Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,12000000,12000000,6000,6900,5100,108,1.0,73,6100,6100,6100,6100,-,6100,6100,100.0,1.67,221,1250,2992.0,17392.0,108.0,1.0,14,14,-,3100,17500,-14400,-,
21/03/2024,12000000,12000000,6100,7000,5200,651,4.0,72,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,436,579,4149.0,7449.0,651.0,4.0,11,14,-3,4800,8100,-3300,-,
20/03/2024,12000000,12000000,6100,7000,5200,400,2.0,73,6100,6100,6100,6100,-,6100,6100,,,220,931,2900.0,14500.0,400.0,2.0,15,16,-1,3300,14900,-11600,-,
19/03/2024,12000000,12000000,5900,6700,5100,401,2.0,73,6200,6100,6200,6000,200,6100,6100,200.0,3.39,431,1133,6499.0,13199.0,401.0,2.0,16,12,4,6900,13600,-6700,-,
18/03/2024,12000000,12000000,6200,7100,5300,900,5.0,73,5800,6100,6100,5800,300,5900,6100,-100.0,-1.61,175,1078,1900.0,23900.0,900.0,5.0,16,23,-7,2800,24800,-22000,-,
15/03/2024,12000000,12000000,5800,6600,5000,1701,11.0,76,6200,6300,6300,6100,200,6206,6300,500.0,8.62,358,808,5099.0,18499.0,1701.0,11.0,19,25,-6,6800,20200,-13400,-,
14/03/2024,12000000,12000000,6100,7000,5200,10202,59.0,71,6800,5900,6800,5200,1600,5762,5900,-200.0,-3.28,539,1404,10298.0,22098.0,10202.0,59.0,38,23,15,20500,32300,-11800,-,
13/03/2024,12000000,12000000,6100,7000,5200,601,4.0,73,6300,6100,6300,6100,200,6133,6100,,,371,1338,4599.0,20799.0,601.0,4.0,14,16,-2,5200,21400,-16200,-,
12/03/2024,12000000,12000000,6500,7400,5600,1401,9.0,73,6000,6100,6100,6000,100,6086,6100,-400.0,-6.15,364,1341,3699.0,28099.0,1401.0,9.0,14,22,-8,5100,29500,-24400,-,
11/03/2024,12000000,12000000,6100,7000,5200,114,1.0,78,6500,6500,6500,6500,-,6500,6500,400.0,6.56,273,1068,2886.0,29786.0,114.0,1.0,11,28,-17,3000,29900,-26900,-,
08/03/2024,12000000,12000000,5900,6700,5100,400,2.0,74,6300,6200,6300,5900,400,6125,6200,300.0,5.08,327,980,6800.0,14300.0,400.0,2.0,22,15,7,7200,14700,-7500,-,
07/03/2024,12000000,12000000,6100,7000,5200,601,4.0,71,5800,5900,6000,5800,200,5900,5900,-200.0,-3.28,363,1422,5199.0,24999.0,601.0,4.0,16,18,-2,5800,25600,-19800,-,
06/03/2024,12000000,12000000,6100,7000,5200,2701,17.0,74,6100,6200,6200,6100,100,6119,6200,100.0,1.64,467,1471,4299.0,22299.0,2701.0,17.0,15,17,-2,7000,25000,-18000,-,
05/03/2024,12000000,12000000,6300,7200,5400,2201,13.0,73,6300,6100,6300,6000,300,6091,6100,-200.0,-3.17,732,980,13899.0,17399.0,2201.0,13.0,22,20,2,16100,19600,-3500,-,
04/03/2024,12000000,12000000,5600,6400,4800,130,1.0,76,6300,6300,6300,6300,-,6300,6300,700.0,12.5,544,2009,8570.0,21970.0,130.0,1.0,16,11,5,8700,22100,-13400,-,
01/03/2024,12000000,12000000,5900,6700,5100,34201,193.0,73,6600,6100,6600,5600,1000,5635,6100,200.0,3.39,2415,3283,14099.0,24899.0,34201.0,193.0,20,18,2,48300,59100,-10800,-,
29/02/2024,12000000,12000000,5900,6700,5100,2700,16.0,72,6500,6000,6500,5900,600,5944,6000,100.0,1.69,432,728,5500.0,10400.0,2700.0,16.0,19,18,1,8200,13100,-4900,-,
28/02/2024,12000000,12000000,6000,6900,5100,5610,33.0,74,6800,6200,6800,5900,900,5943,6200,200.0,3.33,388,1571,4090.0,27390.0,5610.0,33.0,25,21,4,9700,33000,-23300,-,
27/02/2024,12000000,12000000,6800,7800,5800,15801,95.0,77,7000,6400,7000,6000,1000,6035,6400,-400.0,-5.88,1027,1633,14999.0,38099.0,15801.0,95.0,30,33,-3,30800,53900,-23100,-,
26/02/2024,12000000,12000000,6500,7400,5600,200,1.0,78,7000,6500,7000,6500,500,6750,6500,,,1500,971,13300.0,13400.0,200.0,1.0,9,14,-5,13500,13600,-100,-,
23/02/2024,12000000,12000000,6100,7000,5200,200,1.0,80,6200,6700,6700,6200,500,6450,6700,600.0,9.84,1800,1889,25000.0,33800.0,200.0,1.0,14,18,-4,25200,34000,-8800,-,
22/02/2024,12000000,12000000,6000,6900,5100,6500,40.0,72,6200,6000,6200,6000,200,6126,6000,,,1024,1296,23200.0,23300.0,6500.0,40.0,29,23,6,29700,29800,-100,-,
21/02/2024,12000000,12000000,5900,6700,5100,2601,16.0,73,6200,6100,6500,6000,500,6046,6100,200.0,3.39,1017,2033,21799.0,40099.0,2601.0,16.0,24,21,3,24400,42700,-18300,-,
20/02/2024,12000000,12000000,6000,6900,5100,2100,12.0,72,6000,6000,6000,5800,200,5914,6000,,,1178,675,19100.0,4650.0,2100.0,12.0,18,10,8,21200,6750,14450,-,
19/02/2024,12000000,12000000,6000,6900,5100,400,2.0,68,6200,5700,6200,5700,500,5950,5700,-300.0,-5.0,1002,1262,16640.0,13484.0,400.0,2.0,17,11,6,17040,13884,3156,-,
16/02/2024,12000000,12000000,6000,6900,5100,1000,6.0,72,6000,6000,6000,6000,-,6000,6000,,,1653,1790,27099.0,16900.0,1000.0,6.0,17,10,7,28099,17900,10199,-,
15/02/2024,12000000,12000000,5700,6500,4900,2350,14.0,73,6000,6100,6100,6000,100,6043,6100,400.0,7.02,1312,1231,18649.0,7500.0,2350.0,14.0,16,8,8,20999,9850,11149,-,
07/02/2024,12000000,12000000,5600,6400,4800,300,2.0,67,5900,5600,5900,5600,300,5700,5600,,,940,1155,13800.0,11250.0,300.0,2.0,15,10,5,14100,11550,2550,-,
06/02/2024,12000000,12000000,5500,6300,4700,1300,7.0,66,5800,5500,5800,5500,300,5569,5500,,,684,821,11700.0,10200.0,1300.0,7.0,19,14,5,13000,11500,1500,-,
05/02/2024,12000000,12000000,5900,6700,5100,6400,35.0,66,5900,5500,5900,5500,400,5536,5500,-400.0,-6.78,809,2178,11400.0,19734.0,6400.0,35.0,22,12,10,17800,26134,-8334,-,
02/02/2024,12000000,12000000,6000,6900,5100,3935,23.0,70,5900,5800,5900,5800,100,5872,5800,-200.0,-3.33,563,1456,6199.0,19361.0,3935.0,23.0,18,16,2,10134,23296,-13162,-,
01/02/2024,12000000,12000000,6000,6900,5100,1,0.0,72,6000,5900,6000,6000,-,6000,6000,-100.0,-1.67,231,1348,3000.0,14827.0,1.0,0.0,13,11,2,3001,14828,-11827,-,
31/01/2024,12000000,12000000,5900,6700,5100,200,1.0,71,6000,5900,6000,5900,100,5950,5900,,,650,1348,10200.0,14628.0,200.0,1.0,16,11,5,10400,14828,-4428,-,
30/01/2024,12000000,12000000,6000,6900,5100,300,2.0,71,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,275,1477,3000.0,17428.0,300.0,2.0,12,12,-,3300,17728,-14428,-,
29/01/2024,12000000,12000000,6000,6900,5100,100,1.0,72,6000,6000,6000,6000,-,6000,6000,,,543,1160,7500.0,17300.0,100.0,1.0,14,15,-1,7600,17400,-9800,-,
26/01/2024,12000000,12000000,6100,7000,5200,2000,12.0,72,6100,6000,6100,6000,100,6005,6000,-100.0,-1.64,831,2294,8800.0,27828.0,2000.0,12.0,13,13,-,10800,29828,-19028,-,
25/01/2024,12000000,12000000,6100,7000,5200,-,,73,6100,6100,6100,6100,-,6100,6100,,,800,1703,8800.0,15328.0,,,11,9,2,8800,15328,-6528,-,
24/01/2024,12000000,12000000,6200,7100,5300,301,2.0,74,6100,6200,6200,6100,100,6133,6200,,,189,1521,2339.0,24028.0,301.0,2.0,14,16,-2,2640,24329,-21689,-,
23/01/2024,12000000,12000000,6100,7000,5200,11901,74.0,74,6100,6200,6200,6100,100,6195,6200,100.0,1.64,718,1738,8198.0,26329.0,11901.0,74.0,28,22,6,20099,38230,-18131,-,
22/01/2024,12000000,12000000,6000,6900,5100,3800,23.0,72,6200,6000,6300,5800,500,6063,6000,,,367,967,4999.0,21330.0,3800.0,23.0,24,26,-2,8799,25130,-16331,-,
19/01/2024,12000000,12000000,6000,6900,5100,93,1.0,72,6000,6000,6000,6000,-,6000,6000,,,1072,2385,11699.0,28530.0,93.0,1.0,11,12,-1,11792,28623,-16831,-,
18/01/2024,12000000,12000000,6000,6900,5100,4700,28.0,72,6000,6000,6000,6000,-,6000,6000,,,992,2722,8198.0,33409.0,4700.0,28.0,13,14,-1,12898,38109,-25211,-,
17/01/2024,12000000,12000000,5800,6600,5000,100,1.0,72,6000,6000,6000,6000,-,6000,6000,200.0,3.45,395,2274,3851.0,29457.0,100.0,1.0,10,13,-3,3951,29557,-25606,-,
16/01/2024,12000000,12000000,5600,6400,4800,309,2.0,70,5700,5800,5800,5700,100,5767,5800,200.0,3.57,666,3708,18999.0,36767.0,309.0,2.0,29,10,19,19308,37076,-17768,-,
15/01/2024,12000000,12000000,5900,6700,5100,26800,151.0,66,5900,5500,5900,5500,400,5619,5500,-400.0,-6.78,1326,1571,43499.0,29746.0,26800.0,151.0,53,36,17,70299,56546,13753,-,
12/01/2024,12000000,12000000,6200,7100,5300,8050,48.0,72,6100,6000,6100,5800,300,5919,6000,-200.0,-3.23,1126,1244,22352.0,28022.0,8050.0,48.0,27,29,-2,30402,36072,-5670,-,
11/01/2024,12000000,12000000,6100,7000,5200,5600,35.0,73,6200,6100,6200,6100,100,6180,6100,,,1279,1980,12299.0,24100.0,5600.0,35.0,14,15,-1,17899,29700,-11801,-,
10/01/2024,12000000,12000000,6200,7100,5300,8000,49.0,73,6100,6100,6100,6000,100,6095,6100,-100.0,-1.61,1467,1713,12531.0,24538.0,8000.0,49.0,14,19,-5,20531,32538,-12007,-,
09/01/2024,12000000,12000000,6100,7000,5200,2800,17.0,74,6100,6200,6200,6100,100,6171,6200,100.0,1.64,1169,1289,15899.0,20400.0,2800.0,17.0,16,18,-2,18699,23200,-4501,-,
08/01/2024,12000000,12000000,6000,6900,5100,3300,20.0,74,6200,6200,6200,6100,100,6148,6200,200.0,3.33,636,927,10699.0,10600.0,3300.0,20.0,22,15,7,13999,13900,99,-,
05/01/2024,12000000,12000000,6200,7100,5300,6700,40.0,72,6100,6000,6100,6000,100,6028,6000,-200.0,-3.23,654,1869,11598.0,19472.0,6700.0,40.0,28,14,14,18298,26172,-7874,-,
04/01/2024,12000000,12000000,6300,7200,5400,11300,70.0,74,6200,6200,6300,6100,200,6218,6200,-100.0,-1.59,1414,1713,18399.0,31535.0,11300.0,70.0,21,25,-4,29699,42835,-13136,-,
03/01/2024,12000000,12000000,6300,7200,5400,2100,13.0,76,6300,6300,6300,6300,-,6300,6300,,,722,1020,10899.0,13200.0,2100.0,13.0,18,15,3,12999,15300,-2301,-,
02/01/2024,12000000,12000000,6300,7200,5400,200,1.0,76,6300,6300,6300,6300,-,6300,6300,,,745,1285,7999.0,16500.0,200.0,1.0,11,13,-2,8199,16700,-8501,-,
29/12/2023,12000000,12000000,6300,7200,5400,1300,8.0,77,6200,6400,6400,6200,200,6308,6400,100.0,1.59,468,1867,8999.0,24838.0,1300.0,8.0,22,14,8,10299,26138,-15839,-,
28/12/2023,12000000,12000000,6300,7200,5400,2000,13.0,76,6300,6300,6300,6300,-,6300,6300,,,578,1073,8399.0,9800.0,2000.0,13.0,18,11,7,10399,11800,-1401,-,
27/12/2023,12000000,12000000,6300,7200,5400,200,1.0,76,6300,6300,6300,6300,-,6300,6300,,,181,1314,3598.0,12935.0,200.0,1.0,21,10,11,3798,13135,-9337,-,
26/12/2023,12000000,12000000,6400,7300,5500,2100,13.0,77,6300,6400,6400,6300,100,6348,6400,,,967,1194,21099.0,13416.0,2100.0,13.0,24,13,11,23199,15516,7683,-,
25/12/2023,12000000,12000000,6200,7100,5300,7100,45.0,77,6200,6400,6400,6200,200,6358,6400,200.0,3.23,612,1676,12499.0,11335.0,7100.0,45.0,32,11,21,19599,18435,1164,-,
22/12/2023,12000000,12000000,6300,7200,5400,12850,80.0,74,6300,6200,6300,6200,100,6201,6200,-100.0,-1.59,607,1689,8999.0,24300.0,12850.0,80.0,36,22,14,21849,37150,-15301,-,
21/12/2023,12000000,12000000,6200,7100,5300,2700,17.0,76,6400,6300,6400,6200,200,6281,6300,100.0,1.61,884,2200,14099.0,21500.0,2700.0,17.0,19,11,8,16799,24200,-7401,-,
20/12/2023,12000000,12000000,6300,7200,5400,17400,108.0,77,6500,6400,6500,6000,500,6213,6400,100.0,1.59,940,2895,10799.0,40500.0,17400.0,108.0,30,20,10,28199,57900,-29701,-,
19/12/2023,12000000,12000000,6500,7400,5600,6300,40.0,76,6400,6300,6400,6300,100,6305,6300,-200.0,-3.08,1137,2767,15300.0,26900.0,6300.0,40.0,19,12,7,21600,33200,-11600,-,
18/12/2023,12000000,12000000,6600,7500,5700,300,2.0,78,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,1708,1707,20200.0,25300.0,300.0,2.0,12,15,-3,20500,25600,-5100,-,
15/12/2023,12000000,12000000,6600,7500,5700,4100,27.0,79,6600,6600,6600,6500,100,6576,6600,,,1317,2164,27500.0,24035.0,4100.0,27.0,24,13,11,31600,28135,3465,-,
14/12/2023,12000000,12000000,6300,7200,5400,100,1.0,79,6600,6600,6600,6600,-,6600,6600,300.0,4.76,752,2100,15699.0,25100.0,100.0,1.0,21,12,9,15799,25200,-9401,-,
13/12/2023,12000000,12000000,6400,7300,5500,13900,87.0,77,6400,6400,6400,6200,200,6270,6400,,,860,2164,20500.0,40200.0,13900.0,87.0,40,25,15,34400,54100,-19700,-,
12/12/2023,12000000,12000000,6500,7400,5600,10100,64.0,76,6900,6300,6900,6300,600,6368,6300,-200.0,-3.08,1136,1510,21699.0,23122.0,10100.0,64.0,28,22,6,31799,33222,-1423,-,
11/12/2023,12000000,12000000,6700,7700,5700,7060,46.0,78,6500,6500,6500,6400,100,6469,6500,-200.0,-2.99,1068,1725,11099.0,13635.0,7060.0,46.0,17,12,5,18159,20695,-2536,-,
08/12/2023,12000000,12000000,6700,7700,5700,700,5.0,80,6900,6700,6900,6700,200,6729,6700,,,1747,1135,25499.0,21991.0,700.0,5.0,15,20,-5,26199,22691,3508,-,
07/12/2023,12000000,12000000,6700,7700,5700,500,3.0,80,6700,6700,6700,6600,100,6660,6700,,,1075,2600,12400.0,38497.0,500.0,3.0,12,15,-3,12900,38997,-26097,-,
06/12/2023,12000000,12000000,6700,7700,5700,900,6.0,82,6600,6800,6800,6600,200,6678,6800,100.0,1.49,842,1672,15100.0,29200.0,900.0,6.0,19,18,1,16000,30100,-14100,-,
05/12/2023,12000000,12000000,6800,7800,5800,1216,8.0,80,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,932,1579,8099.0,17730.0,1216.0,8.0,10,12,-2,9315,18946,-9631,-,
04/12/2023,12000000,12000000,6700,7700,5700,1200,8.0,82,6800,6800,6800,6600,200,6750,6800,100.0,1.49,1294,1567,20800.0,17600.0,1200.0,8.0,17,12,5,22000,18800,3200,-,
01/12/2023,12000000,12000000,6600,7500,5700,1300,9.0,80,6800,6700,6800,6600,200,6669,6700,100.0,1.52,1793,1073,25600.0,20150.0,1300.0,9.0,15,20,-5,26900,21450,5450,-,
30/11/2023,12000000,12000000,6700,7700,5700,300,2.0,79,6600,6600,6600,6600,-,6600,6600,-100.0,-1.49,925,1578,10800.0,20216.0,300.0,2.0,12,13,-1,11100,20516,-9416,-,
29/11/2023,12000000,12000000,6600,7500,5700,100,1.0,80,6700,6700,6700,6700,-,6700,6700,100.0,1.52,422,1340,3700.0,13300.0,100.0,1.0,9,10,-1,3800,13400,-9600,-,
28/11/2023,12000000,12000000,6700,7700,5700,7600,50.0,79,6800,6600,6800,6600,200,6603,6600,-100.0,-1.49,1371,2018,15700.0,26700.0,7600.0,50.0,17,17,-,23300,34300,-11000,-,
27/11/2023,12000000,12000000,6700,7700,5700,5000,33.0,79,6700,6600,6700,6600,100,6652,6600,-100.0,-1.49,1115,1502,16181.0,17530.0,5000.0,33.0,19,15,4,21181,22530,-1349,-,
24/11/2023,12000000,12000000,6700,7700,5700,700,5.0,80,6800,6700,6800,6700,100,6729,6700,,,950,2147,12600.0,35800.0,700.0,5.0,14,17,-3,13300,36500,-23200,-,
23/11/2023,12000000,12000000,6600,7500,5700,8001,54.0,80,6600,6700,6700,6600,100,6688,6700,100.0,1.52,1329,2501,14600.0,32022.0,8001.0,54.0,17,16,1,22601,40023,-17422,-,
22/11/2023,12000000,12000000,6700,7700,5700,11300,75.0,80,6500,6700,6700,6500,200,6636,6700,,,1170,2269,15600.0,25000.0,11300.0,75.0,23,16,7,26900,36300,-9400,-,
21/11/2023,12000000,12000000,6700,7700,5700,1200,8.0,80,6600,6700,6700,6600,100,6675,6700,,,1285,1875,15500.0,28800.0,1200.0,8.0,13,16,-3,16700,30000,-13300,-,
20/11/2023,12000000,12000000,6700,7700,5700,5300,36.0,82,7000,6800,7000,6700,300,6709,6800,100.0,1.49,1300,1241,10300.0,15800.0,5300.0,36.0,12,17,-5,15600,21100,-5500,-,
17/11/2023,12000000,12000000,6700,7700,5700,2200,15.0,80,6800,6700,6800,6700,100,6732,6700,,,909,1058,17800.0,17900.0,2200.0,15.0,22,19,3,20000,20100,-100,-,
16/11/2023,12000000,12000000,6900,7900,5900,7900,53.0,80,6900,6700,6900,6700,200,6706,6700,-200.0,-2.9,1195,1819,10027.0,23022.0,7900.0,53.0,15,17,-2,17927,30922,-12995,-,
15/11/2023,12000000,12000000,6800,7800,5800,2000,14.0,83,6900,6900,6900,6900,-,6900,6900,100.0,1.47,571,1435,6000.0,19522.0,2000.0,14.0,14,15,-1,8000,21522,-13522,-,
14/11/2023,12000000,12000000,6800,7800,5800,4200,29.0,82,7000,6800,7000,6800,200,6824,6800,,,615,1819,3800.0,17622.0,4200.0,29.0,13,12,1,8000,21822,-13822,-,
13/11/2023,12000000,12000000,6900,7900,5900,6800,46.0,82,7000,6800,7000,6800,200,6810,6800,-100.0,-1.45,574,1629,4100.0,20900.0,6800.0,46.0,19,17,2,10900,27700,-16800,-,
10/11/2023,12000000,12000000,6800,7800,5800,9300,64.0,82,7100,6800,7100,6700,400,6856,6800,,,685,2231,17400.0,48716.0,9300.0,64.0,39,26,13,26700,58016,-31316,-,
09/11/2023,12000000,12000000,7000,8000,6000,13302,91.0,83,6800,6900,6900,6800,100,6838,6900,-100.0,-1.43,1071,2728,23100.0,27616.0,13302.0,91.0,34,15,19,36402,40918,-4516,-,
08/11/2023,12000000,12000000,6800,7800,5800,101,1.0,84,7000,7000,7000,7000,-,7000,7000,200.0,2.94,823,2140,10600.0,17017.0,101.0,1.0,13,8,5,10701,17118,-6417,-,
07/11/2023,12000000,12000000,6800,7800,5800,500,3.0,83,7000,6900,7000,6600,400,6760,6900,100.0,1.47,690,996,12601.0,17422.0,500.0,3.0,19,18,1,13101,17922,-4821,-,
06/11/2023,12000000,12000000,6800,7800,5800,1900,13.0,82,7000,6800,7000,6600,400,6811,6800,,,1213,817,27201.0,18522.0,1900.0,13.0,24,25,-1,29101,20422,8679,-,
03/11/2023,12000000,12000000,6700,7700,5700,12100,82.0,80,6800,6700,7100,6700,400,6753,6700,,,807,1363,24200.0,39700.0,12100.0,82.0,45,38,7,36300,51800,-15500,-,
02/11/2023,12000000,12000000,7000,8000,6000,15300,103.0,80,6800,6700,6800,6700,100,6734,6700,-300.0,-4.29,1548,1914,17200.0,19148.0,15300.0,103.0,21,18,3,32500,34448,-1948,-,
01/11/2023,12000000,12000000,7700,8800,6600,5500,39.0,84,7000,7000,7000,7000,-,7000,7000,-700.0,-9.09,1388,1054,5600.0,22948.0,5500.0,39.0,8,27,-19,11100,28448,-17348,-,
31/10/2023,12000000,12000000,6900,7900,5900,100,1.0,92,7700,7700,7700,7700,-,7700,7700,800.0,11.59,482,1690,5200.0,37070.0,100.0,1.0,11,22,-11,5300,37170,-31870,-,
30/10/2023,12000000,12000000,7600,8700,6500,5100,35.0,82,7000,6800,7000,6800,200,6867,6800,-800.0,-10.53,973,1000,5600.0,33900.0,5100.0,35.0,11,39,-28,10700,39000,-28300,-,
27/10/2023,12000000,12000000,6800,7800,5800,100,1.0,91,7600,7600,7600,7600,-,7600,7600,800.0,11.76,388,1816,6100.0,30770.0,100.0,1.0,16,17,-1,6200,30870,-24670,-,
26/10/2023,12000000,12000000,6900,7900,5900,12200,82.0,79,7000,6600,7000,6600,400,6757,6600,-300.0,-4.35,888,1357,10000.0,20372.0,12200.0,82.0,25,24,1,22200,32572,-10372,-,
25/10/2023,12000000,12000000,6900,7900,5900,300,2.0,83,6900,6900,6900,6900,-,6900,6900,,,936,908,10001.0,11500.0,300.0,2.0,11,13,-2,10301,11800,-1499,-,
24/10/2023,12000000,12000000,6900,7900,5900,5600,39.0,83,6800,6900,6900,6800,100,6898,6900,,,1358,1454,10701.0,13300.0,5600.0,39.0,12,13,-1,16301,18900,-2599,-,
23/10/2023,12000000,12000000,6900,7900,5900,600,4.0,84,7000,7000,7000,6800,200,6933,7000,100.0,1.45,705,392,10681.0,6070.0,600.0,4.0,16,17,-1,11281,6670,4611,-,
20/10/2023,12000000,12000000,6800,7800,5800,400,3.0,85,6800,7100,7100,6700,400,6925,7100,300.0,4.41,1340,1377,19700.0,16122.0,400.0,3.0,15,12,3,20100,16522,3578,-,
19/10/2023,12000000,12000000,6900,7900,5900,900,6.0,84,6800,7000,7000,6700,300,6822,7000,100.0,1.45,300,1260,4499.0,14222.0,900.0,6.0,18,12,6,5399,15122,-9723,-,
18/10/2023,12000000,12000000,7100,8100,6100,8200,57.0,83,7100,6900,7100,6900,200,6902,6900,-200.0,-2.82,1618,1661,19300.0,21700.0,8200.0,57.0,17,18,-1,27500,29900,-2400,-,
17/10/2023,12000000,12000000,7200,8200,6200,21100,149.0,86,7200,7200,7200,6900,300,7058,7200,,,976,2782,16000.0,40100.0,21100.0,149.0,38,22,16,37100,61200,-24100,-,
16/10/2023,12000000,12000000,7200,8200,6200,11101,80.0,86,7200,7200,7400,7200,200,7241,7200,,,2159,2139,36400.0,44522.0,11101.0,80.0,22,26,-4,47501,55623,-8122,-,
13/10/2023,12000000,12000000,7400,8500,6300,13700,99.0,86,7200,7200,7200,7100,100,7199,7200,-200.0,-2.7,2431,1816,49500.0,44423.0,13700.0,99.0,26,32,-6,63200,58123,5077,-,
12/10/2023,12000000,12000000,7200,8200,6200,300,2.0,89,7400,7400,7400,7400,-,7400,7400,200.0,2.78,2250,2816,26699.0,58830.0,300.0,2.0,12,21,-9,26999,59130,-32131,-,
11/10/2023,12000000,12000000,7200,8200,6200,5100,37.0,86,7200,7200,7200,7200,-,7200,7200,,,2153,1704,27200.0,42623.0,5100.0,37.0,15,28,-13,32300,47723,-15423,-,
10/10/2023,12000000,12000000,7400,8500,6300,8600,62.0,89,7200,7400,7400,7100,300,7167,7400,,,2533,1318,21798.0,25678.0,8600.0,62.0,12,26,-14,30398,34278,-3880,-,
09/10/2023,12000000,12000000,7100,8100,6100,1200,9.0,89,7400,7400,7400,7400,-,7400,7400,300.0,4.23,2000,1253,24800.0,22600.0,1200.0,9.0,13,19,-6,26000,23800,2200,-,
06/10/2023,12000000,12000000,7500,8600,6400,2800,21.0,91,7600,7600,7600,7500,100,7575,7100,100.0,1.33,695,1020,10400.0,7400.0,2800.0,21.0,19,10,9,13200,10200,3000,-,
05/10/2023,12000000,12000000,7500,8600,6400,2100,16.0,90,7600,7500,7600,7500,100,7505,7000,,,2085,2345,39601.0,49500.0,2100.0,16.0,20,22,-2,41701,51600,-9899,-,
04/10/2023,12000000,12000000,7400,8500,6300,1720,13.0,90,7400,7500,7600,7400,200,7494,7000,100.0,1.35,1645,1975,39410.0,43700.0,1720.0,13.0,25,23,2,41130,45420,-4290,-,
03/10/2023,12000000,12000000,7200,8200,6200,5110,38.0,89,7400,7400,7500,7200,300,7373,6900,200.0,2.78,2870,912,43678.0,14963.0,5110.0,38.0,17,22,-5,48788,20073,28715,-,
