Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,6518586,6518547,10700,11700,9700,200,2.0,71,10600,10900,10900,10600,300,10750,9900,200.0,1.87,452,600,9300,8800,200.0,2.0,21,15,6,9500,9000,500,-,
11/03/2024,6518586,6518547,10700,11700,9700,801,9.0,70,10700,10700,10700,10700,-,10700,9700,,,278,1450,4199,22399,801.0,9.0,18,16,2,5000,23200,-18200,-,
08/03/2024,6518586,6518547,10700,11700,9700,-,,70,10700,10700,10700,10700,-,10700,9700,,,453,2088,7700,33400,,,17,16,1,7700,33400,-25700,-,
07/03/2024,6518586,6518547,10700,11700,9700,310952,3172.0,70,10700,10700,10700,10700,-,10700,9700,,,363,1013,6200,14500,700.0,7.0,19,15,4,6900,15200,-8300,310252,3165.0
06/03/2024,6518586,6518547,10600,11600,9600,2341,25.0,70,10600,10700,10700,10600,100,10609,9700,100.0,0.94,238,653,3359,10059,2341.0,25.0,24,19,5,5700,12400,-6700,-,
05/03/2024,6518586,6518547,10500,11500,9500,1000,10.0,69,10500,10600,10600,10400,200,10440,9600,100.0,0.95,724,2233,17100,32500,1000.0,10.0,25,15,10,18100,33500,-15400,-,
04/03/2024,6518586,6518547,10500,11500,9500,239716,2403.0,68,10500,10500,10500,10500,-,10500,9500,,,519,2339,7784,30684,11416.0,120.0,37,18,19,19200,42100,-22900,228300,2283.0
01/03/2024,6518586,6518547,10700,11700,9700,401,4.0,68,10500,10500,10500,10500,-,10500,9500,-200.0,-1.87,460,1786,8799,37099,401.0,4.0,20,21,-1,9200,37500,-28300,-,
29/02/2024,6518586,6518547,10500,11500,9500,1701,19.0,70,11000,10700,11400,10700,700,11253,9700,200.0,1.9,548,1036,9799,32499,1701.0,19.0,21,33,-12,11500,34200,-22700,-,
28/02/2024,6518586,6518547,10500,11500,9500,3900,41.0,68,10500,10500,10500,10500,-,10500,9500,,,692,2656,12700,20000,3900.0,41.0,24,9,15,16600,23900,-7300,-,
27/02/2024,6518586,6518547,10500,11500,9500,100,1.0,68,10500,10500,10500,10500,-,10500,9500,,,738,2200,15400,28500,100.0,1.0,21,13,8,15500,28600,-13100,-,
26/02/2024,6518586,6518547,10500,11500,9500,-,,68,10500,10500,10500,10500,-,10500,9500,,,473,1118,7100,12300,,,15,11,4,7100,12300,-5200,-,
23/02/2024,6518586,6518547,10500,11500,9500,14900,158.0,68,10600,10500,10700,10500,200,10586,9500,,,922,1163,6300,16500,14900.0,158.0,23,27,-4,21200,31400,-10200,-,
22/02/2024,6518586,6518547,10500,11500,9500,1140,12.0,68,10500,10500,10500,10500,-,10500,9500,,,621,1054,13760,12560,1140.0,12.0,24,13,11,14900,13700,1200,-,
21/02/2024,6518586,6518547,10300,11300,9300,3000,32.0,68,10500,10500,10500,10500,-,10500,9500,200.0,1.94,900,850,15900,12300,3000.0,32.0,21,18,3,18900,15300,3600,-,
20/02/2024,6518586,6518547,10400,11400,9400,122,1.0,67,10300,10300,10300,10300,-,10300,9400,-100.0,-0.96,645,621,16015,7330,122.0,1.0,25,12,13,16137,7452,8685,-,
19/02/2024,6518586,6518547,10400,11400,9400,1500,16.0,68,10400,10400,10400,10400,-,10400,9400,,,795,692,14408,6808,1500.0,16.0,20,12,8,15908,8308,7600,-,
16/02/2024,6518586,6518547,10400,11400,9400,1400,15.0,68,10400,10400,10400,10400,-,10400,9400,,,769,859,14755,13208,1400.0,15.0,21,17,4,16155,14608,1547,-,
15/02/2024,6518586,6518547,10300,11300,9300,3100,32.0,68,10300,10400,10400,10300,100,10303,9400,100.0,0.97,1183,708,20551,5399,3100.0,32.0,20,12,8,23651,8499,15152,-,
07/02/2024,6518586,6518547,10400,11400,9400,2206,23.0,67,10100,10300,10300,10100,200,10282,9400,-100.0,-0.96,1043,573,24920,5810,2206.0,23.0,26,14,12,27126,8016,19110,-,
06/02/2024,6518586,6518547,10300,11300,9300,4800,49.0,68,10300,10400,10400,10200,200,10256,9400,100.0,0.97,1242,1273,25000,9199,4800.0,49.0,24,11,13,29800,13999,15801,-,
05/02/2024,6518586,6518547,10300,11300,9300,4600,47.0,67,10300,10300,10300,10300,-,10300,9400,,,827,870,16900,12800,4600.0,47.0,26,20,6,21500,17400,4100,-,
02/02/2024,6518586,6518547,10300,11300,9300,5400,56.0,67,10300,10300,10300,10300,-,10300,9400,,,844,1100,17400,12200,5400.0,56.0,27,16,11,22800,17600,5200,-,
01/02/2024,6518586,6518547,10300,11300,9300,100,1.0,67,10300,10300,10300,10300,-,10300,9400,,,1197,2944,22650,26400,100.0,1.0,19,9,10,22750,26500,-3750,-,
31/01/2024,6518586,6518547,10500,11500,9500,2200,23.0,67,10300,10300,10400,10300,100,10338,9400,-200.0,-1.9,655,1112,12856,15599,2200.0,23.0,23,16,7,15056,17799,-2743,-,
30/01/2024,6518586,6518547,10500,11500,9500,-,,68,10500,10500,10500,10500,-,10500,9500,,,886,1173,22150,12900,,,25,11,14,22150,12900,9250,-,
29/01/2024,6518586,6518547,10500,11500,9500,10001,105.0,68,10500,10500,10500,10500,-,10500,9500,,,844,796,13629,12299,10001.0,105.0,28,28,-,23630,22300,1330,-,
26/01/2024,6518586,6518547,10000,11000,9000,600,6.0,68,10500,10500,10500,10500,-,10500,9500,500.0,5.0,526,833,19400,7732,600.0,6.0,38,10,28,20000,8332,11668,-,
25/01/2024,6518586,6518547,10400,11400,9400,5800,59.0,65,10200,10000,10200,10000,200,10116,9100,-400.0,-3.85,1086,2386,28951,27600,5800.0,59.0,32,14,18,34751,33400,1351,-,
24/01/2024,6518586,6518547,10500,11500,9500,77200,787.0,68,10300,10400,10400,10000,400,10200,9400,-100.0,-0.95,1058,1863,10630,17809,77200.0,787.0,83,51,32,87830,95009,-7179,-,
23/01/2024,6518586,6518547,10400,11400,9400,8901,93.0,68,10400,10500,10500,10400,100,10402,9500,100.0,0.96,1674,2430,21230,32408,8901.0,93.0,18,17,1,30131,41309,-11178,-,
22/01/2024,6518586,6518547,10500,11500,9500,14610,153.0,68,10500,10400,10500,10400,100,10447,9400,-100.0,-0.95,1533,2092,19119,35601,14610.0,153.0,22,24,-2,33729,50211,-16482,-,
19/01/2024,6518586,6518547,10500,11500,9500,1306,14.0,68,10500,10500,10500,10500,-,10500,9500,,,580,1946,9130,23988,1306.0,14.0,18,13,5,10436,25294,-14858,-,
18/01/2024,6518586,6518547,10500,11500,9500,600,6.0,68,10400,10500,10600,10400,200,10440,9500,,,459,579,7200,4615,600.0,6.0,17,9,8,7800,5215,2585,-,
17/01/2024,6518586,6518547,10500,11500,9500,1200,13.0,68,10600,10500,10600,10500,100,10533,9500,,,406,1551,5699,23609,1200.0,13.0,17,16,1,6899,24809,-17910,-,
16/01/2024,6518586,6518547,10500,11500,9500,100,1.0,68,10500,10500,10500,10500,-,10500,9500,,,590,2444,5800,21900,100.0,1.0,10,9,1,5900,22000,-16100,-,
15/01/2024,6518586,6518547,10600,11600,9600,1100,12.0,68,10500,10500,10500,10500,-,10500,9500,-100.0,-0.94,457,878,5299,6800,1100.0,12.0,14,9,5,6399,7900,-1501,-,
12/01/2024,6518586,6518547,10600,11600,9600,5300,56.0,69,10500,10600,10600,10500,100,10538,9600,,,713,1761,5390,26401,5300.0,56.0,15,18,-3,10690,31701,-21011,-,
11/01/2024,6518586,6518547,10800,11800,9800,400,4.0,69,10500,10600,10700,10500,200,10567,9600,-200.0,-1.85,700,1222,13600,27699,400.0,4.0,20,23,-3,14000,28099,-14099,-,
10/01/2024,6518586,6518547,10600,11600,9600,2500,26.0,70,10600,10800,10800,10500,300,10516,9800,200.0,1.89,398,842,5850,13500,2500.0,26.0,21,19,2,8350,16000,-7650,-,
09/01/2024,6518586,6518547,10700,11700,9700,2304,24.0,69,10600,10600,10600,10500,100,10550,9600,-100.0,-0.93,478,1240,5820,20008,2304.0,24.0,17,18,-1,8124,22312,-14188,-,
08/01/2024,6518586,6518547,10700,11700,9700,6300,67.0,70,10700,10700,10700,10700,-,10700,9700,,,929,1158,9500,15699,6300.0,67.0,17,19,-2,15800,21999,-6199,-,
05/01/2024,6518586,6518547,10800,11800,9800,201,2.0,70,10600,10700,10700,10600,100,10650,9700,-100.0,-0.93,475,1689,6920,40344,201.0,2.0,15,24,-9,7121,40545,-33424,-,
04/01/2024,6518586,6518547,10800,11800,9800,400,4.0,70,10400,10800,10800,10400,400,10500,9800,,,987,2096,18350,39415,400.0,4.0,19,19,-,18750,39815,-21065,-,
03/01/2024,6518586,6518547,10600,11600,9600,4800,51.0,70,10600,10800,10800,10500,300,10583,9800,200.0,1.89,638,950,8600,14200,4800.0,51.0,21,20,1,13400,19000,-5600,-,
02/01/2024,6518586,6518547,10600,11600,9600,101,1.0,69,10600,10600,10600,10600,-,10600,9600,,,1321,1700,21035,30499,101.0,1.0,16,18,-2,21136,30600,-9464,-,
29/12/2023,6518586,6518547,10400,11400,9400,700,7.0,69,10300,10600,10600,10300,300,10343,9600,200.0,1.92,1083,1659,20950,35800,700.0,7.0,20,22,-2,21650,36500,-14850,-,
28/12/2023,6518586,6518547,10300,11300,9300,200,2.0,68,10300,10400,10400,10300,100,10300,9400,100.0,0.97,950,1719,18800,27300,200.0,2.0,20,16,4,19000,27500,-8500,-,
27/12/2023,6518586,6518547,10000,11000,9000,11644,120.0,67,10200,10300,10400,10200,200,10267,9400,300.0,3.0,974,1673,12706,33531,11644.0,120.0,25,27,-2,24350,45175,-20825,-,
26/12/2023,6518586,6518547,10400,11400,9400,1500,15.0,65,10000,10000,10000,10000,-,10000,9100,-400.0,-3.85,854,1804,9600,23760,1500.0,15.0,13,14,-1,11100,25260,-14160,-,
25/12/2023,6518586,6518547,10000,11000,9000,700,7.0,68,10000,10400,10400,10000,400,10129,9400,400.0,4.0,504,1182,10900,21760,700.0,7.0,23,19,4,11600,22460,-10860,-,
22/12/2023,6518586,6518547,10300,11300,9300,1728,17.0,65,10000,10000,10300,10000,300,10019,9100,-300.0,-2.91,1027,1899,19835,30560,1728.0,17.0,21,17,4,21563,32288,-10725,-,
21/12/2023,6518586,6518547,10400,11400,9400,3600,36.0,67,10000,10300,10300,10000,300,10008,9400,-100.0,-0.96,1272,1484,19294,18659,3600.0,36.0,18,15,3,22894,22259,635,-,
20/12/2023,6518586,6518547,10400,11400,9400,-,,68,10400,10400,10400,10400,-,10400,9400,,,803,1319,12043,26385,,,15,20,-5,12043,26385,-14342,-,
19/12/2023,6518586,6518547,10000,11000,9000,3600,36.0,68,10000,10400,10400,10000,400,10011,9400,400.0,4.0,1419,1871,24772,22599,3600.0,36.0,20,14,6,28372,26199,2173,-,
18/12/2023,6518586,6518547,10000,11000,9000,1401,14.0,65,10000,10000,10100,10000,100,10029,9100,,,708,666,12043,5930,1401.0,14.0,19,11,8,13444,7331,6113,-,
15/12/2023,6518586,6518547,10000,11000,9000,4600,46.0,65,10100,10000,10100,10000,100,10026,9100,,,1393,1378,28843,20210,4600.0,46.0,24,18,6,33443,24810,8633,-,
14/12/2023,6518586,6518547,10000,11000,9000,4001,40.0,65,9900,10000,10000,9900,100,9965,9100,,,1057,1115,21369,19410,4001.0,40.0,24,21,3,25370,23411,1959,-,
13/12/2023,6518586,6518547,10200,11200,9200,5100,51.0,65,10000,10000,10100,10000,100,10012,9100,-200.0,-1.96,1024,1775,18450,25077,5100.0,51.0,23,17,6,23550,30177,-6627,-,
12/12/2023,6518586,6518547,10400,11400,9400,11600,117.0,66,10100,10200,10200,9800,400,10084,9300,-200.0,-1.92,1080,1670,15394,26800,11600.0,117.0,25,23,2,26994,38400,-11406,-,
11/12/2023,6518586,6518547,10100,11100,9100,102,1.0,68,10400,10400,10400,10400,-,10400,9400,300.0,2.97,1116,1714,9941,23899,102.0,1.0,9,14,-5,10043,24001,-13958,-,
08/12/2023,6518586,6518547,10200,11200,9200,4100,41.0,66,10200,10100,10200,10100,100,10163,9200,-100.0,-0.98,689,1474,6931,23899,4100.0,41.0,16,19,-3,11031,27999,-16968,-,
07/12/2023,6518586,6518547,10600,11600,9600,205,2.0,66,10500,10200,10500,10200,300,10500,9300,-400.0,-3.77,1742,1598,20694,26965,205.0,2.0,12,17,-5,20899,27170,-6271,-,
06/12/2023,6518586,6518547,10600,11600,9600,200,2.0,69,11100,10600,11100,10600,500,10850,9600,,,1264,657,22544,13599,200.0,2.0,18,21,-3,22744,13799,8945,-,
05/12/2023,6518586,6518547,10000,11000,9000,10137,106.0,69,10000,10600,10600,10000,600,10419,9600,600.0,6.0,764,979,8205,17266,10137.0,106.0,24,28,-4,18342,27403,-9061,-,
04/12/2023,6518586,6518547,9900,10800,9000,6600,66.0,65,9900,10000,10100,9900,200,10000,9100,100.0,1.01,1717,943,32901,13200,6600.0,66.0,23,21,2,39501,19800,19701,-,
01/12/2023,6518586,6518547,10100,11100,9100,900,9.0,65,10100,9900,10200,9900,300,10138,9000,-200.0,-1.98,556,369,7446,4998,900.0,9.0,15,16,-1,8346,5898,2448,-,
30/11/2023,6518586,6518547,10000,11000,9000,400,4.0,66,10000,10100,10100,10000,100,10050,9200,100.0,1.0,789,520,17754,8443,400.0,4.0,23,17,6,18154,8843,9311,-,
29/11/2023,6518586,6518547,9800,10700,8900,5900,58.0,65,9700,10000,10000,9700,300,9867,9100,200.0,2.04,1004,779,24220,5778,5900.0,58.0,30,15,15,30120,11678,18442,-,
28/11/2023,6518586,6518547,9900,10800,9000,1001,10.0,64,9900,9800,10000,9800,200,9956,8900,-100.0,-1.01,1037,460,23880,7278,1001.0,10.0,24,18,6,24881,8279,16602,-,
27/11/2023,6518586,6518547,9800,10700,8900,1900,18.0,65,9700,9900,9900,9700,200,9711,9000,100.0,1.02,835,937,18130,14030,1900.0,18.0,24,17,7,20030,15930,4100,-,
24/11/2023,6518586,6518547,10000,11000,9000,508,5.0,64,9800,9800,9800,9800,-,9800,8900,-200.0,-2.0,1234,1692,19230,35032,508.0,5.0,16,21,-5,19738,35540,-15802,-,
23/11/2023,6518586,6518547,9800,10700,8900,12300,123.0,65,9900,10000,10000,9900,100,9987,9100,200.0,2.04,994,1004,11551,14800,12300.0,123.0,24,27,-3,23851,27100,-3249,-,
22/11/2023,6518586,6518547,9600,10500,8700,3100,30.0,64,9800,9800,9800,9700,100,9768,8900,200.0,2.08,564,524,10436,5800,3100.0,30.0,24,17,7,13536,8900,4636,-,
21/11/2023,6518586,6518547,9700,10600,8800,500,5.0,63,9700,9600,9700,9600,100,9620,8700,-100.0,-1.03,815,413,14981,4460,500.0,5.0,19,12,7,15481,4960,10521,-,
20/11/2023,6518586,6518547,9500,10400,8600,2100,20.0,63,9600,9700,9700,9600,100,9695,8800,200.0,2.11,1313,559,24151,7400,2100.0,20.0,20,17,3,26251,9500,16751,-,
17/11/2023,6518586,6518547,9500,10400,8600,5901,57.0,62,9700,9500,9700,9500,200,9657,8600,,,508,507,13400,9803,5901.0,57.0,38,31,7,19301,15704,3597,-,
16/11/2023,6518586,6518547,9600,10500,8700,9233,88.0,62,9600,9500,9700,9400,300,9571,8600,-100.0,-1.04,538,694,13380,6730,9233.0,88.0,42,23,19,22613,15963,6650,-,
15/11/2023,6518586,6518547,9600,10500,8700,7700,75.0,63,9700,9600,9900,9600,300,9712,8700,,,598,376,11448,5831,7700.0,75.0,32,36,-4,19148,13531,5617,-,
14/11/2023,6518586,6518547,9600,10500,8700,9900,94.0,63,9700,9600,9700,9500,200,9539,8700,,,557,801,10151,18931,9900.0,94.0,36,36,-,20051,28831,-8780,-,
13/11/2023,6518586,6518547,9600,10500,8700,7900,75.0,63,9500,9600,9600,9400,200,9501,8700,,,372,1012,8849,28531,7900.0,75.0,45,36,9,16749,36431,-19682,-,
10/11/2023,6518586,6518547,9600,10500,8700,5000,48.0,63,9300,9600,9800,9300,500,9595,8700,,,358,337,12530,9831,5000.0,48.0,49,44,5,17530,14831,2699,-,
09/11/2023,6518586,6518547,9900,10800,9000,9000,87.0,63,10000,9600,10000,9500,500,9612,8700,-300.0,-3.03,353,922,5479,29731,9000.0,87.0,41,42,-1,14479,38731,-24252,-,
08/11/2023,6518586,6518547,9600,10500,8700,3200,31.0,65,9600,9900,9900,9600,300,9686,9000,300.0,3.13,446,433,13312,8931,3200.0,31.0,37,28,9,16512,12131,4381,-,
07/11/2023,6518586,6518547,9600,10500,8700,10800,102.0,63,9700,9600,9700,9400,300,9482,8700,,,542,768,15229,12231,10800.0,102.0,48,30,18,26029,23031,2998,-,
06/11/2023,6518586,6518547,10000,11000,9000,4800,47.0,63,9900,9600,10000,9600,400,9833,8700,-400.0,-4.0,188,1353,3090,35800,4800.0,47.0,42,30,12,7890,40600,-32710,-,
03/11/2023,6518586,6518547,9900,10800,9000,10918,109.0,65,10400,10000,10800,9800,1000,9966,9100,100.0,1.01,541,573,6387,16031,10918.0,109.0,32,47,-15,17305,26949,-9644,-,
02/11/2023,6518586,6518547,9400,10300,8500,3100,30.0,65,9600,9900,10000,9400,600,9721,9000,500.0,5.32,259,955,7530,19831,3100.0,30.0,41,24,17,10630,22931,-12301,-,
01/11/2023,6518586,6518547,9400,10300,8500,1000,9.0,61,9400,9400,9500,9400,100,9422,8500,,,214,1064,5835,13900,1000.0,9.0,32,14,18,6835,14900,-8065,-,
31/10/2023,6518586,6518547,9500,10400,8600,2606,25.0,61,9200,9400,9500,9200,300,9477,8500,-100.0,-1.05,365,1305,8356,23500,2606.0,25.0,30,20,10,10962,26106,-15144,-,
30/10/2023,6518586,6518547,9400,10300,8500,2250,21.0,62,9400,9500,9600,9400,200,9552,8600,100.0,1.06,220,984,4999,23330,2250.0,21.0,33,26,7,7249,25580,-18331,-,
27/10/2023,6518586,6518547,9200,10100,8300,3000,28.0,61,9300,9400,9800,9300,500,9496,8500,200.0,2.17,358,927,12399,21100,3000.0,28.0,43,26,17,15399,24100,-8701,-,
26/10/2023,6518586,6518547,10100,11100,9100,59900,563.0,60,9800,9200,9800,9200,600,9430,8400,-900.0,-8.91,655,1274,12830,17800,59900.0,563.0,111,61,50,72730,77700,-4970,-,
25/10/2023,6518586,6518547,10600,11600,9600,1400,14.0,66,9900,10100,10500,9800,700,10079,9200,-500.0,-4.72,188,575,5000,12400,1400.0,14.0,34,24,10,6400,13800,-7400,-,
24/10/2023,6518586,6518547,10000,11000,9000,7300,75.0,69,10000,10600,10700,10000,700,10216,9600,600.0,6.0,473,698,7349,8062,7300.0,75.0,31,22,9,14649,15362,-713,-,
23/10/2023,6518586,6518547,10000,11000,9000,4801,48.0,65,10000,10000,10200,10000,200,10013,9100,,,304,427,5228,6300,4801.0,48.0,33,26,7,10029,11101,-1072,-,
20/10/2023,6518586,6518547,9900,10800,9000,5410,54.0,65,9900,10000,10000,9800,200,9917,9100,100.0,1.01,339,778,6803,8601,5410.0,54.0,36,18,18,12213,14011,-1798,-,
19/10/2023,6518586,6518547,9700,10600,8800,10700,105.0,65,9800,9900,10500,9800,700,9832,9000,200.0,2.06,592,822,4699,11500,10700.0,105.0,26,27,-1,15399,22200,-6801,-,
18/10/2023,6518586,6518547,9800,10700,8900,6100,59.0,63,9800,9700,9900,9700,200,9736,8800,-100.0,-1.02,625,3012,16382,81238,6100.0,59.0,36,29,7,22482,87338,-64856,-,
17/10/2023,6518586,6518547,9800,10700,8900,400,4.0,64,9900,9800,9900,9800,100,9900,8900,,,278,706,6279,12300,400.0,4.0,24,18,6,6679,12700,-6021,-,
16/10/2023,6518586,6518547,9800,10700,8900,1499,15.0,64,9800,9800,10000,9800,200,9842,8900,,,281,3177,8046,68400,1499.0,15.0,34,22,12,9545,69899,-60354,-,
13/10/2023,6518586,6518547,9900,10800,9000,4300,42.0,64,9800,9800,9900,9800,100,9880,8900,-100.0,-1.01,284,3318,5649,75340,4300.0,42.0,35,24,11,9949,79640,-69691,-,
12/10/2023,6518586,6518547,9900,10800,9000,2000,20.0,65,10100,9900,10100,9800,300,9890,9000,,,478,3204,13289,74900,2000.0,20.0,32,24,8,15289,76900,-61611,-,
11/10/2023,6518586,6518547,9900,10800,9000,6600,65.0,65,10000,9900,10000,9800,200,9886,9000,,,840,3148,23628,78400,6600.0,65.0,36,27,9,30228,85000,-54772,-,
10/10/2023,6518586,6518547,10000,11000,9000,4350,43.0,65,10000,9900,10100,9900,200,9969,9000,-100.0,-1.0,331,3763,9898,82200,4350.0,43.0,43,23,20,14248,86550,-72302,-,
09/10/2023,6518586,6518547,9800,10700,8900,4800,48.0,65,9900,10000,10100,9900,200,9946,9100,200.0,2.04,467,639,9667,9900,4800.0,48.0,31,23,8,14467,14700,-233,-,
06/10/2023,6518586,6518547,9700,10600,8800,5400,53.0,64,9800,9800,9900,9700,200,9792,8900,100.0,1.03,399,515,14173,7990,5400.0,53.0,49,26,23,19573,13390,6183,-,
05/10/2023,6518586,6518547,9800,10700,8900,6400,62.0,63,9800,9700,9900,9600,300,9680,8800,-100.0,-1.02,306,583,12592,7000,6400.0,62.0,62,23,39,18992,13400,5592,-,
04/10/2023,6518586,6518547,9900,10800,9000,15500,152.0,64,9900,9800,9900,9600,300,9796,8900,-100.0,-1.01,453,683,15768,9090,15500.0,152.0,69,36,33,31268,24590,6678,-,
03/10/2023,6518586,6518547,10000,11000,9000,6535,65.0,65,10000,9900,10000,9800,200,9972,9000,-100.0,-1.0,459,2839,9990,67290,6535.0,65.0,36,26,10,16525,73825,-57300,-,
