Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
01/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
25/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
24/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
19/01/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,251,-,501.0,,,,2.0,,2,501.0,,501,-,
18/01/2024,36473833,36473833,8200,9400,7000,100,1.0,259,7100,7100,7100,7100,-,7100,7100,-1100.0,-13.41,500,100,2901.0,,100.0,1.0,6.0,1.0,5,3001.0,100.0,2901,-,
17/01/2024,36473833,36473833,8000,9200,6800,2200,18.0,299,8200,8200,8200,8200,-,8200,8200,200.0,2.5,1201,2200,201.0,,2200.0,18.0,2.0,1.0,1,2401.0,2200.0,201,-,
16/01/2024,36473833,36473833,8000,9200,6800,-,,292,8000,8000,8000,8000,-,8000,8000,,,101,-,201.0,,,,2.0,,2,201.0,,201,-,
15/01/2024,36473833,36473833,8000,9200,6800,-,,292,8000,8000,8000,8000,-,8000,8000,,,200,-,801.0,,,,4.0,,4,801.0,,801,-,
12/01/2024,36473833,36473833,9000,10300,7700,100,1.0,292,8000,8000,8000,8000,-,8000,8000,-1000.0,-11.11,53,100,5.0,100.0,100.0,1.0,2.0,2.0,-,105.0,200.0,-95,-,
11/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
10/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
04/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,36473833,36473833,9800,13700,5900,200,2.0,325,9000,8900,9000,8900,100,8950,8900,-900.0,-9.18,80,200,200.0,200.0,200.0,2.0,5.0,2.0,3,400.0,400.0,-,-,
26/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
25/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
22/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
21/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
14/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
13/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
11/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,1.0,,1,,,-,-,
07/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
05/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,100,800,200.0,800.0,,,2.0,1.0,1,200.0,800.0,-600,-,
04/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,36473833,36473833,9800,13700,5900,-,,357,9800,9800,9800,9800,-,9800,9800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,1.0,,1,,,-,-,
28/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
27/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
24/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
23/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
22/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
16/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
15/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
14/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
13/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
09/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,200,800,400.0,800.0,,,2.0,1.0,1,400.0,800.0,-400,-,
08/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
07/11/2023,36473833,36473833,10000,14000,6000,-,,365,10000,10000,10000,10000,-,10000,9800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
06/11/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/11/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
02/11/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
01/11/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
31/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
30/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
27/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
26/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,1.0,,1,,,-,-,
24/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
19/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
17/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
16/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
12/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
11/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
10/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,900,,900.0,,,1.0,1.0,-,,900.0,-900,-,
09/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
06/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
05/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
04/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
03/10/2023,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,9800,,,-,-,,,,,,,-,,,-,-,
