Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,25500000,25500000,20100,23100,17100,1217,24.0,513,20100,20100,20100,20100,-,20100,19400,,,225,620,583.0,1883.0,1217.0,24.0,8.0,5.0,3,1800.0,3100.0,-1300,-,
29/02/2024,25500000,25500000,20100,23100,17100,508,10.0,513,20100,20100,20100,20100,-,20100,19400,,,300,633,392.0,1392.0,508.0,10.0,3.0,3.0,-,900.0,1900.0,-1000,-,
28/02/2024,25500000,25500000,17600,20200,15000,310,6.0,513,20000,20100,20100,20000,100,20067,19400,2500.0,14.2,443,3433,2790.0,9990.0,310.0,6.0,7.0,3.0,4,3100.0,10300.0,-7200,-,
27/02/2024,25500000,25500000,17600,20200,15000,-,,449,17600,17600,17600,17600,-,17600,17000,,,417,100,2500.0,100.0,,,6.0,1.0,5,2500.0,100.0,2400,-,
26/02/2024,25500000,25500000,20000,23000,17000,115,2.0,449,17600,17600,17600,17600,-,17600,17000,-2400.0,-12.0,938,375,7385.0,1385.0,115.0,2.0,8.0,4.0,4,7500.0,1500.0,6000,-,
23/02/2024,25500000,25500000,17500,20100,14900,100,2.0,510,20000,20000,20000,20000,-,20000,19300,2500.0,14.29,40,100,100.0,,100.0,2.0,5.0,1.0,4,200.0,100.0,100,-,
22/02/2024,25500000,25500000,19900,22800,17000,100,2.0,446,17500,17500,17500,17500,-,17500,16900,-2400.0,-12.06,113,375,800.0,1400.0,100.0,2.0,8.0,4.0,4,900.0,1500.0,-600,-,
21/02/2024,25500000,25500000,19900,22800,17000,-,,507,19900,19900,19900,19900,-,19900,19200,,,100,467,100.0,1400.0,,,1.0,3.0,-2,100.0,1400.0,-1300,-,
20/02/2024,25500000,25500000,19200,22000,16400,300,6.0,536,21300,21000,21300,17400,3900,19900,20200,1800.0,9.38,118,356,405.0,1836.0,300.0,6.0,6.0,6.0,-,705.0,2136.0,-1431,-,
19/02/2024,25500000,25500000,19200,22000,16400,-,,490,19200,19200,19200,19200,-,19200,18500,,,681,125,3403.0,250.0,,,5.0,2.0,3,3403.0,250.0,3153,-,
16/02/2024,25500000,25500000,19200,22000,16400,15,0.0,490,19200,21200,19200,19200,-,19200,18500,2000.0,10.42,113,668,210.0,1320.0,15.0,0.0,2.0,2.0,-,225.0,1335.0,-1110,-,
15/02/2024,25500000,25500000,19400,22300,16500,210,4.0,541,17200,21200,21200,17200,4000,19200,20400,1800.0,9.28,140,269,209.0,1135.0,210.0,4.0,3.0,5.0,-2,419.0,1345.0,-926,-,
07/02/2024,25500000,25500000,19400,22300,16500,-,,495,19400,19400,19400,19400,-,19400,18700,,,110,145,110.0,145.0,,,1.0,1.0,-,110.0,145.0,-35,-,
06/02/2024,25500000,25500000,19400,22300,16500,-,,495,19400,19400,19400,19400,-,19400,18700,,,100,120,100.0,359.0,,,1.0,3.0,-2,100.0,359.0,-259,-,
05/02/2024,25500000,25500000,19800,22700,16900,200,4.0,546,17400,21400,21400,17400,4000,19400,20600,1600.0,8.08,100,137,201.0,486.0,200.0,4.0,4.0,5.0,-1,401.0,686.0,-285,-,
02/02/2024,25500000,25500000,19800,22700,16900,-,,505,19800,19800,19800,19800,-,19800,19100,,,100,482,200.0,1445.0,,,2.0,3.0,-1,200.0,1445.0,-1245,-,
01/02/2024,25500000,25500000,20500,23500,17500,200,4.0,546,18100,21400,21400,18100,3300,19750,20600,900.0,4.39,67,298,200.0,1885.0,200.0,4.0,6.0,7.0,-1,400.0,2085.0,-1685,-,
31/01/2024,25500000,25500000,20500,23500,17500,-,,523,20500,20500,20500,20500,-,20500,19800,,,100,367,100.0,1836.0,,,1.0,5.0,-4,100.0,1836.0,-1736,-,
30/01/2024,25500000,25500000,20500,23500,17500,4,0.0,523,20500,22500,20500,20500,-,20500,19800,2000.0,9.76,62,428,120.0,2135.0,4.0,0.0,2.0,5.0,-3,124.0,2139.0,-2015,-,
29/01/2024,25500000,25500000,20500,23500,17500,-,,523,20500,20500,20500,20500,-,20500,19800,,,176,378,176.0,2649.0,,,1.0,7.0,-6,176.0,2649.0,-2473,-,
26/01/2024,25500000,25500000,20200,23200,17200,200,4.0,574,18400,22500,22500,18400,4100,20450,21700,2300.0,11.39,107,267,120.0,866.0,200.0,4.0,3.0,4.0,-1,320.0,1066.0,-746,-,
25/01/2024,25500000,25500000,20200,23200,17200,24,0.0,515,20200,20400,20200,20200,-,20200,19500,200.0,0.99,124,305,100.0,891.0,24.0,0.0,1.0,3.0,-2,124.0,915.0,-791,-,
24/01/2024,25500000,25500000,19300,22100,16500,2500,51.0,520,18100,20400,20400,18100,2300,20216,19700,1100.0,5.7,1062,380,11300.0,163.0,2500.0,51.0,13.0,7.0,6,13800.0,2663.0,11137,-,
23/01/2024,25500000,25500000,19300,22100,16500,-,,492,19300,19300,19300,19300,-,19300,18600,,,465,123,2325.0,123.0,,,5.0,1.0,4,2325.0,123.0,2202,-,
22/01/2024,25500000,25500000,19300,22100,16500,-,,492,19300,19300,19300,19300,-,19300,18600,,,112,168,335.0,503.0,,,3.0,3.0,-,335.0,503.0,-168,-,
19/01/2024,25500000,25500000,19200,22000,16400,1000,19.0,510,19000,20000,20100,17100,3000,19330,19300,800.0,4.17,165,199,320.0,393.0,1000.0,19.0,8.0,7.0,1,1320.0,1393.0,-73,-,
18/01/2024,25500000,25500000,19200,22000,16400,20,0.0,490,19200,20700,19200,19200,-,19200,18500,1500.0,7.81,113,132,430.0,243.0,20.0,0.0,4.0,2.0,2,450.0,263.0,187,-,
17/01/2024,25500000,25500000,19200,22000,16400,-,,490,19200,19200,19200,19200,-,19200,18500,,,93,127,560.0,253.0,,,6.0,2.0,4,560.0,253.0,307,-,
16/01/2024,25500000,25500000,20400,23400,17400,527,10.0,528,20000,20700,20700,18100,2600,19180,20000,300.0,1.47,114,133,500.0,3.0,527.0,10.0,9.0,4.0,5,1027.0,530.0,497,-,
15/01/2024,25500000,25500000,20400,23400,17400,-,,520,20400,20400,20400,20400,-,20400,19700,,,125,2695,125.0,10780.0,,,1.0,4.0,-3,125.0,10780.0,-10655,-,
12/01/2024,25500000,25500000,20000,23000,17000,700,14.0,533,18100,20900,20900,18100,2800,20429,20100,900.0,4.5,744,179,5255.0,196.0,700.0,14.0,8.0,5.0,3,5955.0,896.0,5059,-,
11/01/2024,25500000,25500000,18600,21300,15900,200,4.0,510,20000,20000,20000,20000,-,20000,19300,1400.0,7.53,933,123,5400.0,290.0,200.0,4.0,6.0,4.0,2,5600.0,490.0,5110,-,
10/01/2024,25500000,25500000,18600,21300,15900,-,,474,18600,18600,18600,18600,-,18600,17900,,,100,170,400.0,170.0,,,4.0,1.0,3,400.0,170.0,230,-,
09/01/2024,25500000,25500000,19200,22000,16400,300,6.0,528,17500,20700,20700,17500,3200,18567,20000,1500.0,7.81,125,234,200.0,870.0,300.0,6.0,4.0,5.0,-1,500.0,1170.0,-670,-,
08/01/2024,25500000,25500000,19200,22000,16400,-,,490,19200,19200,19200,19200,-,19200,18500,,,960,170,4800.0,170.0,,,5.0,1.0,4,4800.0,170.0,4630,-,
05/01/2024,25500000,25500000,20000,23000,17000,100,2.0,490,19200,19200,19200,19200,-,19200,18500,-800.0,-4.0,850,127,5000.0,280.0,100.0,2.0,6.0,3.0,3,5100.0,380.0,4720,-,
04/01/2024,25500000,25500000,20000,23000,17000,420,8.0,510,20000,20000,20000,20000,-,20000,19300,,,1364,237,6400.0,290.0,420.0,8.0,5.0,3.0,2,6820.0,710.0,6110,-,
03/01/2024,25500000,25500000,20900,24000,17800,200,4.0,530,19200,20800,20800,19200,1600,20000,20100,-100.0,-0.48,100,115,400.0,146.0,200.0,4.0,6.0,3.0,3,600.0,346.0,254,-,
02/01/2024,25500000,25500000,19800,22700,16900,150,3.0,533,20900,20900,20900,20900,-,20900,20100,1100.0,5.56,113,130,530.0,110.0,150.0,3.0,6.0,2.0,4,680.0,260.0,420,-,
29/12/2023,25500000,25500000,19800,22700,16900,-,,505,19800,19800,19800,19800,-,19800,19100,,,700,180,3500.0,180.0,,,5.0,1.0,4,3500.0,180.0,3320,-,
28/12/2023,25500000,25500000,19700,22600,16800,300,6.0,451,20900,17700,20900,17700,3200,19833,17100,-2000.0,-10.15,129,197,600.0,290.0,300.0,6.0,7.0,3.0,4,900.0,590.0,310,-,
27/12/2023,25500000,25500000,19700,22600,16800,-,,502,19700,19700,19700,19700,-,19700,19000,,,137,180,410.0,180.0,,,3.0,1.0,2,410.0,180.0,230,-,
26/12/2023,25500000,25500000,17200,19700,14700,100,2.0,502,19700,19700,19700,19700,-,19700,19000,2500.0,14.53,658,145,5821.0,190.0,100.0,2.0,9.0,2.0,7,5921.0,290.0,5631,-,
25/12/2023,25500000,25500000,19100,21900,16300,400,7.0,423,19100,16600,19100,16600,2500,17225,16000,-2500.0,-13.09,94,250,824.0,100.0,400.0,7.0,13.0,2.0,11,1224.0,500.0,724,-,
22/12/2023,25500000,25500000,19100,21900,16300,-,,487,19100,19100,19100,19100,-,19100,18400,,,1042,-,5210.0,,,,5.0,,5,5210.0,,5210,-,
21/12/2023,25500000,25500000,19700,22600,16800,100,2.0,487,19100,19100,19100,19100,-,19100,18400,-600.0,-3.05,270,155,1520.0,55.0,100.0,2.0,6.0,1.0,5,1620.0,155.0,1465,-,
20/12/2023,25500000,25500000,19700,22600,16800,-,,502,19700,19700,19700,19700,-,19700,19000,,,103,-,410.0,,,,4.0,,4,410.0,,410,-,
19/12/2023,25500000,25500000,20300,23300,17300,100,2.0,502,19700,19700,19700,19700,-,19700,19000,-600.0,-2.96,172,150,415.0,50.0,100.0,2.0,3.0,1.0,2,515.0,150.0,365,-,
18/12/2023,25500000,25500000,20300,23300,17300,-,,518,20300,20300,20300,20300,-,20300,19600,,,208,140,415.0,140.0,,,2.0,1.0,1,415.0,140.0,275,-,
15/12/2023,25500000,25500000,20300,23300,17300,-,,518,20300,20300,20300,20300,-,20300,19600,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
14/12/2023,25500000,25500000,20300,23300,17300,-,,518,20300,20300,20300,20300,-,20300,19600,,,157,5075,1100.0,10150.0,,,7.0,2.0,5,1100.0,10150.0,-9050,-,
13/12/2023,25500000,25500000,20300,23300,17300,-,,518,20300,20300,20300,20300,-,20300,19600,,,130,3517,520.0,10550.0,,,4.0,3.0,1,520.0,10550.0,-10030,-,
12/12/2023,25500000,25500000,20300,23300,17300,-,,518,20300,20300,20300,20300,-,20300,19600,,,132,440,660.0,440.0,,,5.0,1.0,4,660.0,440.0,220,-,
11/12/2023,25500000,25500000,19700,22600,16800,820,17.0,502,19700,19700,21300,19700,1600,20300,19000,,,170,189,1225.0,500.0,820.0,17.0,12.0,7.0,5,2045.0,1320.0,725,-,
08/12/2023,25500000,25500000,19700,22600,16800,-,,502,19700,19700,19700,19700,-,19700,19000,,,304,150,1520.0,450.0,,,5.0,3.0,2,1520.0,450.0,1070,-,
07/12/2023,25500000,25500000,19700,22600,16800,100,2.0,502,19700,19700,19700,19700,-,19700,19000,,,129,180,930.0,800.0,100.0,2.0,8.0,5.0,3,1030.0,900.0,130,-,
06/12/2023,25500000,25500000,18100,20800,15400,100,2.0,502,19700,19700,19700,19700,-,19700,19000,1600.0,8.84,313,125,2400.0,400.0,100.0,2.0,8.0,4.0,4,2500.0,500.0,2000,-,
05/12/2023,25500000,25500000,19000,21800,16200,400,7.0,462,18100,18100,18100,18100,-,18100,17500,-900.0,-4.74,478,233,3900.0,300.0,400.0,7.0,9.0,3.0,6,4300.0,700.0,3600,-,
04/12/2023,25500000,25500000,19000,21800,16200,-,,485,19000,19000,19000,19000,-,19000,18300,,,350,170,1400.0,340.0,,,4.0,2.0,2,1400.0,340.0,1060,-,
01/12/2023,25500000,25500000,19000,21800,16200,-,,485,19000,19000,19000,19000,-,19000,18300,,,269,105,1615.0,210.0,,,6.0,2.0,4,1615.0,210.0,1405,-,
30/11/2023,25500000,25500000,19900,22800,17000,200,4.0,505,18100,19800,19800,18100,1700,18950,19100,-100.0,-0.5,514,100,3400.0,300.0,200.0,4.0,7.0,5.0,2,3600.0,500.0,3100,-,
29/11/2023,25500000,25500000,18100,20800,15400,300,6.0,507,19900,19900,19900,19900,-,19900,19200,1800.0,9.94,329,200,2002.0,100.0,300.0,6.0,7.0,2.0,5,2302.0,400.0,1902,-,
28/11/2023,25500000,25500000,18100,20800,15400,-,,462,18100,18100,18100,18100,-,18100,17500,,,689,100,4820.0,300.0,,,7.0,3.0,4,4820.0,300.0,4520,-,
27/11/2023,25500000,25500000,16800,19300,14300,200,4.0,490,17000,19200,19200,17000,2200,18100,18500,2400.0,14.29,1008,100,11900.0,100.0,200.0,4.0,12.0,3.0,9,12100.0,300.0,11800,-,
24/11/2023,25500000,25500000,18300,21000,15600,300,5.0,428,16800,16800,16800,16800,-,16800,16200,-1500.0,-8.2,211,200,1805.0,100.0,300.0,5.0,10.0,2.0,8,2105.0,400.0,1705,-,
23/11/2023,25500000,25500000,19900,22800,17000,600,11.0,451,19000,17700,19000,17700,1300,18283,17100,-2200.0,-11.06,191,100,1500.0,200.0,600.0,11.0,11.0,8.0,3,2100.0,800.0,1300,-,
22/11/2023,25500000,25500000,19900,22800,17000,-,,507,19900,19900,19900,19900,-,19900,19200,,,825,300,3300.0,600.0,,,4.0,2.0,2,3300.0,600.0,2700,-,
21/11/2023,25500000,25500000,19300,22100,16500,600,12.0,510,19900,20000,20000,19800,200,19883,19300,700.0,3.63,357,300,1900.0,1500.0,600.0,12.0,7.0,7.0,-,2500.0,2100.0,400,-,
20/11/2023,25500000,25500000,18500,21200,15800,1100,21.0,492,19300,19300,19300,19300,-,19300,18600,800.0,4.32,744,300,5600.0,700.0,1100.0,21.0,9.0,6.0,3,6700.0,1800.0,4900,-,
17/11/2023,25500000,25500000,18200,20900,15500,600,11.0,492,17200,19300,19500,16200,3300,18467,18600,1100.0,6.04,240,125,1800.0,400.0,600.0,11.0,10.0,8.0,2,2400.0,1000.0,1400,-,
16/11/2023,25500000,25500000,18200,20900,15500,-,,464,18200,18200,18200,18200,-,18200,17500,,,300,100,1800.0,300.0,,,6.0,3.0,3,1800.0,300.0,1500,-,
15/11/2023,25500000,25500000,19200,22000,16400,401,7.0,462,18500,18100,18500,18100,400,18200,17500,-1100.0,-5.73,257,164,1400.0,419.0,401.0,7.0,7.0,5.0,2,1801.0,820.0,981,-,
14/11/2023,25500000,25500000,19900,22800,17000,200,4.0,505,18600,19800,19800,18600,1200,19200,19100,-100.0,-0.5,100,110,200.0,350.0,200.0,4.0,4.0,5.0,-1,400.0,550.0,-150,-,
13/11/2023,25500000,25500000,19000,21800,16200,400,8.0,507,19900,19900,19900,19900,-,19900,19200,900.0,4.74,395,220,2761.0,700.0,400.0,8.0,8.0,5.0,3,3161.0,1100.0,2061,-,
10/11/2023,25500000,25500000,16600,19000,14200,100,2.0,485,19000,19000,19000,19000,-,19000,18300,2400.0,14.46,122,110,1120.0,120.0,100.0,2.0,10.0,2.0,8,1220.0,220.0,1000,-,
09/11/2023,25500000,25500000,18900,21700,16100,600,10.0,416,18200,16300,18200,16300,1900,16617,15700,-2600.0,-13.76,561,280,10612.0,800.0,600.0,10.0,20.0,5.0,15,11212.0,1400.0,9812,-,
08/11/2023,25500000,25500000,18900,21700,16100,-,,482,18900,18900,18900,18900,-,18900,18200,,,320,133,1600.0,400.0,,,5.0,3.0,2,1600.0,400.0,1200,-,
07/11/2023,25500000,25500000,18900,21700,16100,-,,482,18900,18900,18900,18900,-,18900,18200,,,267,125,1600.0,500.0,,,6.0,4.0,2,1600.0,500.0,1100,-,
06/11/2023,25500000,25500000,18900,21700,16100,-,,482,18900,18900,18900,18900,-,18900,18200,,,87,160,347.0,800.0,,,4.0,5.0,-1,347.0,800.0,-453,-,
03/11/2023,25500000,25500000,18900,21700,16100,-,,482,18900,18900,18900,18900,-,18900,18200,,,400,300,1600.0,600.0,,,4.0,2.0,2,1600.0,600.0,1000,-,
02/11/2023,25500000,25500000,17400,20000,14800,900,17.0,495,19000,19400,19400,18000,1400,18889,18700,2000.0,11.49,360,250,902.0,100.0,900.0,17.0,5.0,4.0,1,1802.0,1000.0,802,-,
01/11/2023,25500000,25500000,17400,20000,14800,-,,444,17400,17400,17400,17400,-,17400,16800,,,300,200,1200.0,400.0,,,4.0,2.0,2,1200.0,400.0,800,-,
31/10/2023,25500000,25500000,19100,21900,16300,700,12.0,436,19000,17100,19000,17100,1900,17371,16500,-2000.0,-10.47,811,367,6600.0,400.0,700.0,12.0,9.0,3.0,6,7300.0,1100.0,6200,-,
30/10/2023,25500000,25500000,19100,21900,16300,100,2.0,487,19100,19100,19100,19100,-,19100,18400,,,529,173,3606.0,420.0,100.0,2.0,7.0,3.0,4,3706.0,520.0,3186,-,
27/10/2023,25500000,25500000,19100,21900,16300,-,,487,19100,19100,19100,19100,-,19100,18400,,,360,5150,1800.0,10300.0,,,5.0,2.0,3,1800.0,10300.0,-8500,-,
26/10/2023,25500000,25500000,19700,22600,16800,4500,86.0,495,19000,19400,19500,19000,500,19093,18700,-300.0,-1.52,938,350,3006.0,400.0,4500.0,86.0,8.0,14.0,-6,7506.0,4900.0,2606,-,
25/10/2023,25500000,25500000,19700,22600,16800,-,,502,19700,19700,19700,19700,-,19700,19000,,,1655,229,18200.0,1600.0,,,11.0,7.0,4,18200.0,1600.0,16600,-,
24/10/2023,25500000,25500000,18400,21100,15700,1100,22.0,533,18600,20900,20900,18600,2300,19691,20100,2500.0,13.59,1341,233,21700.0,1000.0,1100.0,22.0,17.0,9.0,8,22800.0,2100.0,20700,-,
23/10/2023,25500000,25500000,18400,21100,15700,-,,469,18400,18400,18400,18400,-,18400,17700,,,1716,182,22302.0,910.0,,,13.0,5.0,8,22302.0,910.0,21392,-,
20/10/2023,25500000,25500000,19100,21900,16300,400,7.0,472,18400,18500,18500,18400,100,18425,17800,-600.0,-3.14,977,267,12302.0,1200.0,400.0,7.0,13.0,6.0,7,12702.0,1600.0,11102,-,
19/10/2023,25500000,25500000,19500,22400,16600,500,10.0,474,18800,18600,19800,18600,1200,19140,17900,-900.0,-4.62,514,150,6177.0,1000.0,500.0,10.0,13.0,10.0,3,6677.0,1500.0,5177,-,
18/10/2023,25500000,25500000,18900,21700,16100,400,8.0,505,18600,19800,19800,18600,1200,19475,19100,900.0,4.76,569,175,7000.0,1000.0,400.0,8.0,13.0,8.0,5,7400.0,1400.0,6000,-,
17/10/2023,25500000,25500000,19800,22700,16900,100,2.0,482,18900,18900,18900,18900,-,18900,18200,-900.0,-4.55,557,260,3801.0,1200.0,100.0,2.0,7.0,5.0,2,3901.0,1300.0,2601,-,
16/10/2023,25500000,25500000,19900,22800,17000,900,18.0,520,19900,20400,20400,18700,1700,19778,19700,500.0,2.51,405,360,4766.0,900.0,900.0,18.0,14.0,5.0,9,5666.0,1800.0,3866,-,
13/10/2023,25500000,25500000,18900,21700,16100,100,2.0,507,19900,19900,19900,19900,-,19900,19200,1000.0,5.29,969,260,12500.0,1200.0,100.0,2.0,13.0,5.0,8,12600.0,1300.0,11300,-,
12/10/2023,25500000,25500000,18500,21200,15800,900,17.0,520,18500,20400,20400,18300,2100,18911,19700,1900.0,10.27,754,333,8906.0,1100.0,900.0,17.0,13.0,6.0,7,9806.0,2000.0,7806,-,
11/10/2023,25500000,25500000,18600,21300,15900,100,2.0,472,18500,18500,18500,18500,-,18500,17800,-100.0,-0.54,1262,175,16305.0,600.0,100.0,2.0,13.0,4.0,9,16405.0,700.0,15705,-,
10/10/2023,25500000,25500000,18900,21700,16100,2900,54.0,533,18500,20900,20900,18100,2800,18576,20100,2000.0,10.58,530,443,6117.0,200.0,2900.0,54.0,17.0,7.0,10,9017.0,3100.0,5917,-,
09/10/2023,25500000,25500000,19000,21800,16200,2700,51.0,485,19400,19000,19400,18600,800,18863,18300,,,507,375,4906.0,300.0,2700.0,51.0,15.0,8.0,7,7606.0,3000.0,4606,-,
06/10/2023,25500000,25500000,18000,20700,15300,2100,40.0,495,19400,19400,19400,18500,900,18971,18700,1400.0,7.78,658,278,8422.0,400.0,2100.0,40.0,16.0,9.0,7,10522.0,2500.0,8022,-,
05/10/2023,25500000,25500000,18600,21300,15900,1700,31.0,507,18000,19900,19900,17400,2500,18047,19200,1300.0,6.99,347,388,3502.0,1400.0,1700.0,31.0,15.0,8.0,7,5202.0,3100.0,2102,-,
04/10/2023,25500000,25500000,18400,21100,15700,200,4.0,474,18600,18600,18600,18600,-,18600,17900,200.0,1.09,234,300,1910.0,1300.0,200.0,4.0,9.0,5.0,4,2110.0,1500.0,610,-,
03/10/2023,25500000,25500000,20000,23000,17000,1100,20.0,472,18400,18500,18500,18400,100,18409,17800,-1500.0,-7.5,261,282,1510.0,310.0,1100.0,20.0,10.0,5.0,5,2610.0,1410.0,1200,-,
