Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,3823661561,3823661561,41100,43950,38250,3312000,140014,159638,41700,41750,42800,41650,1150,42275,41800,650.0,1.58,1724,2065,42400,2800.0,3312000,140014,1946.0,1605.0,341,3354400.0,3314800.0,39600,-,
11/07/2024,3823661561,3823661561,40600,43400,37800,2862000,118287,157152,40900,41100,41750,40700,1050,41357,41100,500.0,1.23,2076,1722,221600,9200.0,2747000,113609,1430.0,1601.0,-171,2968600.0,2756200.0,212400,115000,4678.0
10/07/2024,3823661561,3823661561,40800,43650,37950,1235400,50386,155241,40950,40600,40950,40600,350,40785,40600,-200.0,-0.49,1345,1603,33100,22900.0,1235400,50386,943.0,785.0,158,1268500.0,1258300.0,10200,-,
09/07/2024,3823661561,3823661561,40400,43200,37600,2401700,97034,156005,40500,40800,40950,40150,800,40405,40800,400.0,0.99,1093,2493,92800,64600.0,2286700,92393,4142.0,1662.0,2480,4529100.0,4143100.0,386000,115000,4641.0
08/07/2024,3823661561,3823661561,41400,44250,38550,3603600,146590,154476,41400,40400,41400,40350,1050,40740,40400,-1000.0,-2.42,879,2388,122200,5300.0,3503600,142735,5809.0,2657.0,3152,5108300.0,6346000.0,-1237700,100000,3855.0
05/07/2024,3823661561,3823661561,41400,44250,38550,1560400,64423,158300,41400,41400,41450,41100,350,41270,41400,,,990,1971,4900,138400.0,1445400,59652,2468.0,1317.0,1151,2443800.0,2596100.0,-152300,115000,4771.0
04/07/2024,3823661561,3823661561,41350,44200,38500,1214300,50358,158300,41500,41400,41700,41300,400,41471,41400,50.0,0.12,1160,1356,113200,33800.0,1214300,50358,1827.0,1785.0,42,2119700.0,2420300.0,-300600,-,
03/07/2024,3823661561,3823661561,41600,44500,38700,10713000,445424,158108,41600,41350,41650,41250,400,41390,41400,-250.0,-0.6,878,1485,133600,21500.0,1138000,47102,2412.0,1601.0,811,2116600.0,2377900.0,-261300,9575000,398322.0
02/07/2024,3823661561,3823661561,41350,44200,38500,5123400,212047,159064,41400,41600,41750,41300,450,41480,41600,250.0,0.6,1194,1924,21200,113000.0,1493400,61946,2117.0,1657.0,460,2527800.0,3188000.0,-660200,3630000,150101.0
01/07/2024,3823661561,3823661561,41200,44050,38350,3472300,143199,158108,41400,41350,41400,41050,350,41201,41400,150.0,0.36,853,1528,18200,111700.0,903300,37217,2061.0,1223.0,838,1757200.0,1869000.0,-111800,2569000,105982.0
28/06/2024,3823661561,3823661561,41000,43850,38150,1785000,73440,157535,41100,41200,41350,40900,450,41143,41200,200.0,0.49,1021,1721,2400,73600.0,1785000,73440,2593.0,1856.0,737,2648300.0,3194300.0,-546000,-,
27/06/2024,3823661561,3823661561,41200,44050,38350,1427100,58727,156770,41100,41000,41400,41000,400,41074,41000,-200.0,-0.49,721,2269,223400,52900.0,1312100,53893,3378.0,1356.0,2022,2436300.0,3077300.0,-641000,115000,4834.0
26/06/2024,3823661561,3823661561,41200,44050,38350,1951800,80534,157535,41300,41200,41700,41150,550,41257,41200,,,1022,2218,227500,47000.0,1918500,79151,3156.0,1604.0,1552,3226300.0,3557500.0,-331200,33300,1383.0
25/06/2024,3823661561,3823661561,41100,43950,38250,4573200,188754,157535,41150,41200,42000,41150,850,41501,41200,100.0,0.24,988,1491,121500,7400.0,1597200,66285,2971.0,2119.0,852,2934100.0,3160100.0,-226000,2976000,122469.0
24/06/2024,3823661561,3823661561,41650,44550,38750,4217800,173454,157152,41650,41100,42300,41100,1200,41703,41100,-550.0,-1.32,1055,1540,224700,9800.0,2804500,116955,4117.0,3033.0,1084,4341400.0,4669500.0,-328100,1413300,56499.0
21/06/2024,3823661561,3823661561,41450,44350,38550,2755900,114116,159256,41450,41650,41650,41150,500,41442,41700,200.0,0.48,1024,2313,500,91400.0,2683900,111225,4362.0,2299.0,2063,4464600.0,5318600.0,-854000,72000,2891.0
20/06/2024,3823661561,3823661561,41500,44400,38600,2400100,99537,158491,41550,41450,41800,41350,450,41524,41500,-50.0,-0.12,895,1585,74700,109700.0,2357100,97877,4144.0,2189.0,1955,3709800.0,3469900.0,239900,43000,1660.0
19/06/2024,3823661561,3823661561,42100,45000,39200,7683200,322335,158682,42350,41500,42450,41450,1000,41743,41500,-600.0,-1.43,780,2541,107400,6200.0,3271200,136550,6365.0,2050.0,4315,4965000.0,5209600.0,-244600,4412000,185785.0
18/06/2024,3823661561,3823661561,42000,44900,39100,13825400,578670,160976,42300,42100,42950,42100,850,42419,42100,100.0,0.24,698,1396,337200,2100.0,1832400,77728,4377.0,2350.0,2027,3057200.0,3279800.0,-222600,11993000,500942.0
17/06/2024,3823661561,3823661561,42000,44900,39100,6819600,289701,160594,42600,42000,42950,42000,950,42423,42000,,,652,1708,212500,22500.0,2059700,87379,5089.0,2219.0,2870,3318800.0,3790900.0,-472100,4759900,202322.0
14/06/2024,3823661561,3823661561,43200,46200,40200,7064611,303639,160594,43200,42000,43250,42000,1250,42682,42000,-1200.0,-2.78,835,2524,3500,38700.0,2718400,116028,4446.0,1983.0,2463,3713900.0,5005600.0,-1291700,4346211,187611.0
13/06/2024,3823661561,3823661561,43300,46300,40300,2319000,100001,165182,43300,43200,43500,42900,600,43056,43200,-100.0,-0.23,921,2042,44500,50200.0,2144000,92311,3853.0,1882.0,1971,3549500.0,3843900.0,-294400,175000,7690.0
12/06/2024,3823661561,3823661561,43200,46200,40200,7292500,314445,165565,42800,43300,43500,42500,1000,42942,43300,100.0,0.23,963,1882,44700,63300.0,2292500,98445,4855.0,1951.0,2904,4676800.0,3672700.0,1004100,5000000,216000.0
11/06/2024,3823661561,3823661561,43450,46450,40450,5110000,219200,165182,43300,43200,43450,42550,900,42851,43200,-250.0,-0.58,2178,4062,12700,107900.0,4835000,207187,2226.0,1217.0,1009,4847700.0,4942900.0,-95200,275000,12013.0
10/06/2024,3823661561,3823661561,43500,46500,40500,4042400,175875,166138,43500,43450,43900,43400,500,43519,43500,-50.0,-0.11,1529,2142,203400,107400.0,1582400,68865,1168.0,789.0,379,1785800.0,1689800.0,96000,2460000,107010.0
07/06/2024,3823661561,3823661561,43700,46750,40650,1841700,80200,166329,43900,43500,44000,43200,800,43504,43500,-200.0,-0.46,1167,1870,11600,7000.0,1681700,73160,1451.0,903.0,548,1693300.0,1688700.0,4600,160000,7040.0
06/06/2024,3823661561,3823661561,44200,47250,41150,2018500,88706,167094,44300,43700,44350,43700,650,43952,43700,-500.0,-1.13,1037,2416,109200,20200.0,1823500,80147,1864.0,763.0,1101,1932700.0,1843700.0,89000,195000,8559.0
05/06/2024,3823661561,3823661561,44100,47150,41050,1611400,71630,169006,44100,44200,44750,44100,650,44452,44200,100.0,0.23,1596,1514,97900,46500.0,1611400,71630,1071.0,1095.0,-24,1709300.0,1657900.0,51400,-,
04/06/2024,3823661561,3823661561,43950,47000,40900,1638500,72830,168623,44300,44100,44550,44000,550,44226,44100,150.0,0.34,1218,1638,106400,30800.0,1463500,64725,1289.0,912.0,377,1569900.0,1494300.0,75600,175000,8105.0
03/06/2024,3823661561,3823661561,43550,46550,40550,1707000,75546,168050,43800,43950,44600,43800,800,44241,44000,400.0,0.92,1552,1390,110700,1500.0,1537000,67998,1062.0,1107.0,-45,1647700.0,1538500.0,109200,170000,7548.0
31/05/2024,3823661561,3823661561,43150,46150,40150,1691900,74025,166520,43500,43550,44600,43300,1300,43740,43600,400.0,0.93,1207,1768,62600,23400.0,1663200,72748,1430.0,954.0,476,1725800.0,1686600.0,39200,28700,1277.0
30/05/2024,3823661561,3823661561,44400,47500,41300,2627000,114866,164991,44400,43150,44500,43150,1350,43748,43200,-1250.0,-2.82,977,1966,248900,1100.0,2387000,104427,4248.0,2544.0,1704,4148900.0,5002100.0,-853200,240000,10439.0
29/05/2024,3823661561,3823661561,45050,48200,41900,2603100,115781,169771,45050,44400,45200,44250,950,44473,44400,-650.0,-1.44,945,1471,79200,43000.0,2583100,114877,4339.0,2993.0,1346,4098500.0,4402900.0,-304400,20000,904.0
28/05/2024,3823661561,3823661561,45050,48200,41900,2388600,107244,172256,45000,45050,45300,44450,850,44820,45100,,,1061,1583,5600,139500.0,2253600,101006,3573.0,2369.0,1204,3791800.0,3750300.0,41500,135000,6238.0
27/05/2024,3823661561,3823661561,44950,48050,41850,1713000,76815,172256,44950,45050,45250,44450,800,44842,45100,100.0,0.22,1028,1890,2200,47900.0,1713000,76815,2668.0,1896.0,772,2741700.0,3583800.0,-842100,-,
24/05/2024,3823661561,3823661561,45550,48700,42400,10340400,467930,171874,45150,44950,45600,44150,1450,44749,45000,-600.0,-1.32,916,1722,62200,67000.0,3715400,166261,5873.0,3351.0,2522,5378500.0,5770900.0,-392400,6625000,301669.0
23/05/2024,3823661561,3823661561,45500,48650,42350,2649700,119787,174168,45250,45550,45900,44750,1150,45208,45600,50.0,0.11,1037,2302,38900,103800.0,2649700,119787,4161.0,2256.0,1905,4316800.0,5194300.0,-877500,-,
22/05/2024,3823661561,3823661561,46450,49700,43200,8684300,402656,173977,46350,45500,46900,45500,1400,46011,45500,-950.0,-2.05,1122,2215,140500,52200.0,3149300,144903,4050.0,3022.0,1028,4543200.0,6693500.0,-2150300,5535000,257753.0
21/05/2024,3823661561,3823661561,46700,49950,43450,3335500,156947,177609,47000,46450,47700,46450,1250,47054,46500,-250.0,-0.54,1895,1574,63900,18000.0,3335500,156947,2505.0,4889.0,-2384,4747400.0,7695400.0,-2948000,-,
20/05/2024,3823661561,3823661561,46850,50100,43600,3339900,156683,178565,47000,46700,47550,46350,1200,46914,46700,-150.0,-0.32,1405,1470,14600,49700.0,3224900,151294,3428.0,4291.0,-863,4815600.0,6306900.0,-1491300,115000,5389.0
17/05/2024,3823661561,3823661561,46750,50000,43500,2168200,100909,179139,46750,46850,46900,46250,650,46540,46900,100.0,0.21,1391,1738,1600,85200.0,2168200,100909,2567.0,2744.0,-177,3571900.0,4768600.0,-1196700,-,
16/05/2024,3823661561,3823661561,46350,49550,43150,2854500,133558,178756,46600,46750,47150,46200,950,46773,46800,400.0,0.86,1869,1453,34900,114800.0,2782500,130146,2068.0,4365.0,-2297,3865500.0,6340200.0,-2474700,72000,3412.0
15/05/2024,3823661561,3823661561,46050,49250,42850,1400800,64941,177227,46200,46350,46750,46000,750,46307,46400,300.0,0.65,1081,1754,4200,54200.0,1357800,62875,2167.0,2770.0,-603,2343300.0,4858800.0,-2515500,43000,2066.0
14/05/2024,3823661561,3823661561,45000,48150,41850,11700900,538830,176080,48100,46050,48100,46050,2050,47334,46100,1050.0,2.33,1784,1677,132200,21500.0,5263900,249159,4781.0,6700.0,-1919,8529400.0,11237700.0,-2708300,6437000,289671.0
13/05/2024,3823661561,3823661561,45000,48150,41850,1754800,78552,172065,45300,45000,45350,44350,1000,44758,45000,,,1118,2037,2900,149000.0,1711800,76616,2268.0,1718.0,550,2534800.0,3500200.0,-965400,43000,1936.0
10/05/2024,3823661561,3823661561,45400,48550,42250,1213900,54669,172065,45400,45000,45700,44500,1200,45005,45000,-400.0,-0.88,922,1792,18800,196600.0,1166900,52516,1951.0,1879.0,72,1798200.0,3367400.0,-1569200,47000,2153.0
09/05/2024,3823661561,3823661561,45400,48550,42250,1483400,67509,173594,45400,45400,46000,45050,950,45610,45400,,,1405,1272,12500,91400.0,1415400,64556,1612.0,2788.0,-1176,2265300.0,3546100.0,-1280800,68000,2953.0
08/05/2024,3823661561,3823661561,45000,48150,41850,1760400,79188,173594,45100,45400,45400,44300,1100,44964,45400,400.0,0.89,1707,1553,12800,284800.0,1713400,77042,1531.0,2035.0,-504,2613900.0,3160500.0,-546600,47000,2146.0
07/05/2024,3823661561,3823661561,44750,47850,41650,5986500,267981,172065,45350,45000,45350,44500,850,44898,45000,250.0,0.56,1341,1139,31600,84200.0,1053500,47300,1433.0,2260.0,-827,1921700.0,2575200.0,-653500,4933000,220681.0
06/05/2024,3823661561,3823661561,44450,47550,41350,11937084,526843,171109,44450,44750,44750,43850,900,44413,44800,300.0,0.67,1119,1417,78600,62100.0,1524400,67703,2347.0,2114.0,233,2625900.0,2995800.0,-369900,10412684,459140.0
03/05/2024,3823661561,3823661561,44400,47500,41300,1360200,60283,169962,44600,44450,44900,44000,900,44355,44500,50.0,0.11,1303,1476,18800,99100.0,1315200,58336,1452.0,2207.0,-755,1891400.0,3258200.0,-1366800,45000,1947.0
02/05/2024,3823661561,3823661561,44450,47550,41350,1666500,73278,169771,44000,44400,44400,43600,800,43996,44400,-50.0,-0.11,1266,1228,10500,114900.0,1596500,70240,1929.0,2189.0,-260,2441300.0,2688400.0,-247100,70000,3038.0
26/04/2024,3823661561,3823661561,42000,44900,39100,2742700,119061,169962,41950,44450,44450,41900,2550,43444,44500,2450.0,5.83,1253,1321,24800,252600.0,2697700,117198,3748.0,3464.0,284,4695800.0,4575200.0,120600,45000,1863.0
25/04/2024,3823661561,3823661561,41600,44500,38700,1587500,66549,160594,41700,42000,42350,41300,1050,41934,42000,400.0,0.96,1036,1513,139200,8300.0,1517500,63635,2856.0,1862.0,994,2958600.0,2817000.0,141600,70000,2914.0
24/04/2024,3823661561,3823661561,41000,43850,38150,1628300,67903,159064,41100,41600,41950,41100,850,41681,41600,600.0,1.46,1154,2238,123900,181000.0,1583300,65993,3326.0,1590.0,1736,3837800.0,3559100.0,278700,45000,1910.0
23/04/2024,3823661561,3823661561,42000,44900,39100,2766100,114610,156770,42450,41000,42450,41000,1450,41369,41000,-1000.0,-2.38,802,2403,102400,20400.0,2696100,111536,5255.0,2078.0,3177,4214000.0,4992700.0,-778700,70000,3074.0
22/04/2024,3823661561,3823661561,42600,45550,39650,3382600,142546,160594,42650,42000,43000,41700,1300,42192,42000,-600.0,-1.41,903,2481,84700,2000.0,3217600,135757,5317.0,2103.0,3214,4801800.0,5218100.0,-416300,165000,6789.0
