Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,15750000,15750000,10300,11300,9300,81000,838,165,10200,10500,10500,10100,400,10327,9600,200.0,1.94,1176,1911,36600,37500,81000,838,100,62,38,117600,118500,-900,-,
06/03/2024,15750000,15750000,10300,11300,9300,42300,438,162,10300,10300,10400,10300,100,10359,9400,,,851,2208,31700,63700,42300,438,87,48,39,74000,106000,-32000,-,
05/03/2024,15750000,15750000,10500,11500,9500,89300,925,162,10500,10300,10600,10100,500,10358,9400,-200.0,-1.9,1263,1681,44600,43500,89300,925,106,79,27,133900,132800,1100,-,
04/03/2024,15750000,15750000,10400,11400,9400,83600,871,165,10400,10500,10600,10400,200,10415,9600,100.0,0.96,1319,2314,50900,48300,83600,871,102,57,45,134500,131900,2600,-,
01/03/2024,15750000,15750000,10400,11400,9400,46300,478,164,10400,10400,10500,10100,400,10324,9500,,,1065,1637,44200,37200,46300,478,85,51,34,90500,83500,7000,-,
29/02/2024,15750000,15750000,10600,11600,9600,21600,226,164,10600,10400,10600,10400,200,10463,9500,-200.0,-1.89,868,1668,38300,46800,21600,226,69,41,28,59900,68400,-8500,-,
28/02/2024,15750000,15750000,10300,11300,9300,70109,726,167,10300,10600,10600,10100,500,10314,9700,300.0,2.91,1313,1585,49391,43991,70109,726,91,72,19,119500,114100,5400,-,
27/02/2024,15750000,15750000,10500,11500,9500,46820,489,162,10500,10300,10700,10200,500,10446,9400,-200.0,-1.9,1157,1611,46880,44980,46820,489,81,57,24,93700,91800,1900,-,
26/02/2024,15750000,15750000,10500,11500,9500,48100,503,165,10500,10500,10500,10400,100,10449,9600,,,1021,1734,39700,43800,48100,503,86,53,33,87800,91900,-4100,-,
23/02/2024,15750000,15750000,10500,11500,9500,44200,461,165,10500,10500,10600,10200,400,10433,9600,,,1061,1859,35400,32000,44200,461,75,41,34,79600,76200,3400,-,
22/02/2024,15750000,15750000,10400,11400,9400,75100,785,165,10400,10500,10600,10200,400,10452,9600,100.0,0.96,1042,2038,28100,22700,75100,785,99,48,51,103200,97800,5400,-,
21/02/2024,15750000,15750000,10600,11600,9600,40000,421,164,10600,10400,10600,10400,200,10527,9500,-200.0,-1.89,896,1591,26300,30000,40000,421,74,44,30,66300,70000,-3700,-,
20/02/2024,15750000,15750000,10700,11700,9700,21509,226,167,10700,10600,10700,10500,200,10523,9700,-100.0,-0.93,921,1627,31000,33800,21509,226,57,34,23,52509,55309,-2800,-,
19/02/2024,15750000,15750000,10500,11500,9500,81400,853,169,10500,10700,10900,10200,700,10476,9700,200.0,1.9,1141,2267,33809,41011,81400,853,101,54,47,115209,122411,-7202,-,
16/02/2024,15750000,15750000,10700,11700,9700,73500,773,165,10700,10500,10700,10400,300,10523,9600,-200.0,-1.87,1125,2008,24400,24900,73500,773,87,49,38,97900,98400,-500,-,
15/02/2024,15750000,15750000,10600,11600,9600,40200,423,169,10600,10700,10700,10300,400,10514,9700,100.0,0.94,1034,1676,27001,23500,40200,423,65,38,27,67201,63700,3501,-,
07/02/2024,15750000,15750000,10500,11500,9500,19100,200,167,10500,10600,10600,10400,200,10472,9700,100.0,0.95,852,890,25200,18300,19100,200,52,42,10,44300,37400,6900,-,
06/02/2024,15750000,15750000,10600,11600,9600,32000,336,165,10600,10500,10600,10500,100,10513,9600,-100.0,-0.94,904,1943,20406,26300,32000,336,58,30,28,52406,58300,-5894,-,
05/02/2024,15750000,15750000,10600,11600,9600,22600,237,167,10600,10600,10600,10400,200,10480,9700,,,961,1384,24506,28600,22600,237,49,37,12,47106,51200,-4094,-,
02/02/2024,15750000,15750000,10600,11600,9600,35700,373,167,10600,10600,10600,10400,200,10450,9700,,,1104,1891,23900,24800,35700,373,54,32,22,59600,60500,-900,-,
01/02/2024,15750000,15750000,10500,11500,9500,31000,325,167,10500,10600,10600,10400,200,10472,9700,100.0,0.95,942,1470,25500,32200,31000,325,60,43,17,56500,63200,-6700,-,
31/01/2024,15750000,15750000,10500,11500,9500,30500,319,165,10500,10500,10600,10400,200,10461,9600,,,1074,1511,26400,25400,30500,319,53,37,16,56900,55900,1000,-,
30/01/2024,15750000,15750000,10400,11400,9400,72200,747,165,10400,10500,10500,10100,400,10347,9600,100.0,0.96,1263,2002,30100,33900,72200,747,81,53,28,102300,106100,-3800,-,
29/01/2024,15750000,15750000,10600,11600,9600,66500,697,164,10600,10400,10600,10300,300,10482,9500,-200.0,-1.89,1267,1393,32300,26800,66500,697,78,67,11,98800,93300,5500,-,
26/01/2024,15750000,15750000,10500,11500,9500,60600,640,167,10500,10600,10700,10500,200,10564,9700,100.0,0.95,1438,1646,37200,28300,60600,640,68,54,14,97800,88900,8900,-,
25/01/2024,15750000,15750000,10700,11700,9700,70400,747,165,10700,10500,10800,10500,300,10605,9600,-200.0,-1.87,1397,1937,31600,43900,70400,747,73,59,14,102000,114300,-12300,-,
24/01/2024,15750000,15750000,10500,11500,9500,44900,471,169,10500,10700,10700,10400,300,10486,9700,200.0,1.9,1188,1836,32300,26701,44900,471,65,39,26,77200,71601,5599,-,
23/01/2024,15750000,15750000,10500,11500,9500,70200,736,165,10500,10500,10700,10200,500,10477,9600,,,1444,1786,28000,33400,70200,736,68,58,10,98200,103600,-5400,-,
22/01/2024,15750000,15750000,10700,11700,9700,51411,539,165,10700,10500,10700,10300,400,10480,9600,-200.0,-1.87,1051,1474,22169,26700,51411,539,70,53,17,73580,78111,-4531,-,
19/01/2024,15750000,15750000,10400,11400,9400,70100,727,169,10400,10700,10700,10100,600,10369,9700,300.0,2.88,1076,1178,40700,20611,70100,727,103,77,26,110800,90711,20089,-,
18/01/2024,15750000,15750000,10400,11400,9400,34600,360,164,10400,10400,10500,10400,100,10409,9500,,,1060,1709,39606,20100,34600,360,70,32,38,74206,54700,19506,-,
17/01/2024,15750000,15750000,10500,11500,9500,66000,692,164,10600,10400,10700,10300,400,10483,9500,-100.0,-0.95,1032,1347,25806,20200,66000,692,89,64,25,91806,86200,5606,-,
16/01/2024,15750000,15750000,10600,11600,9600,18400,196,165,10700,10500,10700,10500,200,10631,9600,-100.0,-0.94,1321,1057,31800,31300,18400,196,38,47,-9,50200,49700,500,-,
15/01/2024,15750000,15750000,10600,11600,9600,62300,651,167,10600,10600,10600,10200,400,10452,9700,,,1051,1579,27070,27700,62300,651,85,57,28,89370,90000,-630,-,
12/01/2024,15750000,15750000,10500,11500,9500,33200,344,167,10500,10600,10600,10100,500,10376,9700,100.0,0.95,830,1550,19900,31900,33200,344,64,42,22,53100,65100,-12000,-,
11/01/2024,15750000,15750000,10800,11800,9800,21400,229,165,10800,10500,10900,10500,400,10714,9600,-300.0,-2.78,905,1691,29300,36100,21400,229,56,34,22,50700,57500,-6800,-,
10/01/2024,15750000,15750000,10700,11700,9700,52500,562,170,10700,10800,10900,10500,400,10697,9800,100.0,0.93,1231,1250,26300,30000,52500,562,64,66,-2,78800,82500,-3700,-,
09/01/2024,15750000,15750000,10700,11700,9700,39100,414,169,10700,10700,10800,10400,400,10595,9700,,,1255,1472,27400,24200,39100,414,53,43,10,66500,63300,3200,-,
08/01/2024,15750000,15750000,10600,11600,9600,42520,448,169,10500,10700,10900,10200,700,10528,9700,100.0,0.94,934,1306,29360,31900,42520,448,77,57,20,71880,74420,-2540,-,
05/01/2024,15750000,15750000,10800,11800,9800,37100,393,167,10700,10600,10800,10300,500,10583,9700,-200.0,-1.85,999,1068,36820,29100,37100,393,74,62,12,73920,66200,7720,-,
04/01/2024,15750000,15750000,11000,12100,9900,44400,473,170,11000,10800,11000,10400,600,10646,9800,-200.0,-1.82,1300,1200,29709,27600,44400,473,57,60,-3,74109,72000,2109,-,
03/01/2024,15750000,15750000,10600,11600,9600,25090,266,173,10500,11000,11000,10400,600,10576,10000,400.0,3.77,1119,1225,34200,28800,25090,266,53,44,9,59290,53890,5400,-,
02/01/2024,15750000,15750000,10800,11800,9800,39500,424,167,10800,10600,11000,10400,600,10745,9700,-200.0,-1.85,1044,1198,25202,32396,39500,424,62,60,2,64702,71896,-7194,-,
29/12/2023,15750000,15750000,10800,11800,9800,19300,209,170,10800,10800,10900,10800,100,10821,9800,,,812,1429,22900,29300,19300,209,52,34,18,42200,48600,-6400,-,
28/12/2023,15750000,15750000,10800,11800,9800,76600,830,170,10800,10800,10900,10700,200,10830,9800,,,1480,1942,27000,34101,76600,830,70,57,13,103600,110701,-7101,-,
27/12/2023,15750000,15750000,10600,11600,9600,34700,366,170,10600,10800,10800,10300,500,10535,9800,200.0,1.89,1100,1520,36800,33700,34700,366,65,45,20,71500,68400,3100,-,
26/12/2023,15750000,15750000,11000,12100,9900,74500,791,167,11000,10600,11000,10300,700,10618,9700,-400.0,-3.64,1279,1763,34200,40100,74500,791,85,65,20,108700,114600,-5900,-,
25/12/2023,15750000,15750000,10800,11800,9800,34200,368,173,10800,11000,11000,10700,300,10770,10000,200.0,1.85,1240,1868,36500,36801,34200,368,57,38,19,70700,71001,-301,-,
22/12/2023,15750000,15750000,10700,11700,9700,32700,347,170,10700,10800,10800,10400,400,10613,9800,100.0,0.93,1214,1437,29200,21900,32700,347,51,38,13,61900,54600,7300,-,
21/12/2023,15750000,15750000,11000,12100,9900,45900,497,169,11000,10700,11000,10500,500,10819,9700,-300.0,-2.73,1318,1640,25280,36090,45900,497,54,50,4,71180,81990,-10810,-,
20/12/2023,15750000,15750000,10600,11600,9600,52500,559,173,10500,11000,11000,10300,700,10656,10000,400.0,3.77,1228,1911,34700,31590,52500,559,71,44,27,87200,84090,3110,-,
19/12/2023,15750000,15750000,10800,11800,9800,54100,574,167,10800,10600,10900,10300,600,10614,9700,-200.0,-1.85,1461,1696,24800,39200,54100,574,54,55,-1,78900,93300,-14400,-,
18/12/2023,15750000,15750000,11000,12100,9900,36100,393,170,11000,10800,11100,10800,300,10890,9800,-200.0,-1.82,1046,1695,27700,30000,36100,393,61,39,22,63800,66100,-2300,-,
15/12/2023,15750000,15750000,10700,11700,9700,65500,696,173,10700,11000,11100,10400,700,10627,10000,300.0,2.8,1097,1527,36500,30700,65500,696,93,63,30,102000,96200,5800,-,
14/12/2023,15750000,15750000,10900,11900,9900,50100,548,169,10900,10700,11200,10600,600,10929,9700,-200.0,-1.83,1192,1596,27400,32900,50100,548,65,52,13,77500,83000,-5500,-,
13/12/2023,15750000,15750000,10800,11800,9800,32300,352,172,10900,10900,11100,10800,300,10913,9900,100.0,0.93,985,1743,33700,32190,32300,352,67,37,30,66000,64490,1510,-,
12/12/2023,15750000,15750000,11200,12300,10100,63600,692,170,11200,10800,11200,10500,700,10887,9800,-400.0,-3.57,1437,1439,49900,38600,63600,692,79,71,8,113500,102200,11300,-,
11/12/2023,15750000,15750000,11100,12200,10000,47000,519,176,11100,11200,11300,10800,500,11037,10200,100.0,0.9,1427,2115,38600,37590,47000,519,60,40,20,85600,84590,1010,-,
08/12/2023,15750000,15750000,11000,12100,9900,83600,918,175,11000,11100,11300,10800,500,10979,10100,100.0,0.91,1386,1833,37000,28200,83600,918,87,61,26,120600,111800,8800,-,
07/12/2023,15750000,15750000,11000,12100,9900,38900,422,173,10900,11000,11000,10700,300,10847,10000,,,1004,1544,29401,24400,38900,422,68,41,27,68301,63300,5001,-,
06/12/2023,15750000,15750000,11100,12200,10000,50700,553,173,11000,11000,11200,10600,600,10912,10000,-100.0,-0.9,1029,1417,29600,23000,50700,553,78,52,26,80300,73700,6600,-,
05/12/2023,15750000,15750000,11300,12400,10200,67600,755,175,11300,11100,11300,11000,300,11171,10100,-200.0,-1.77,821,1810,21900,24700,67600,755,109,51,58,89500,92300,-2800,-,
04/12/2023,15750000,15750000,11100,12200,10000,57800,643,178,11100,11300,11300,10800,500,11121,10300,200.0,1.8,730,1594,24006,17100,57800,643,112,47,65,81806,74900,6906,-,
01/12/2023,15750000,15750000,10800,11800,9800,50800,558,175,10800,11100,11200,10800,400,10976,10100,300.0,2.78,1011,2035,31100,55005,50800,558,81,52,29,81900,105805,-23905,-,
30/11/2023,15750000,15750000,11000,12100,9900,41200,453,170,11000,10800,11200,10800,400,10999,9800,-200.0,-1.82,794,1445,20700,32500,41200,453,78,51,27,61900,73700,-11800,-,
29/11/2023,15750000,15750000,10900,11900,9900,48200,527,173,10900,11000,11100,10800,300,10926,10000,100.0,0.92,941,1533,20500,17705,48200,527,73,43,30,68700,65905,2795,-,
28/11/2023,15750000,15750000,10900,11900,9900,80500,865,172,10900,10900,10900,10400,500,10743,9900,,,1264,1769,24401,15000,80500,865,83,54,29,104901,95500,9401,-,
27/11/2023,15750000,15750000,10800,11800,9800,65809,715,172,10800,10900,11000,10700,300,10859,9900,100.0,0.93,1058,1668,19900,15905,65809,715,81,49,32,85709,81714,3995,-,
24/11/2023,15750000,15750000,11000,12100,9900,34600,377,170,11000,10800,11300,10700,600,10888,9800,-200.0,-1.82,759,1067,17000,19814,34600,377,68,51,17,51600,54414,-2814,-,
23/11/2023,15750000,15750000,11100,12200,10000,36500,402,173,11100,11000,11100,10800,300,11025,10000,-100.0,-0.9,956,1405,18000,25314,36500,402,57,44,13,54500,61814,-7314,-,
22/11/2023,15750000,15750000,11200,12300,10100,19513,216,175,11200,11100,11200,11000,200,11093,10100,-100.0,-0.89,757,1185,16800,24314,19513,216,48,37,11,36313,43827,-7514,-,
21/11/2023,15750000,15750000,11000,12100,9900,58200,642,176,11000,11200,11200,10900,300,11034,10200,200.0,1.82,1231,1728,21800,24720,58200,642,65,48,17,80000,82920,-2920,-,
20/11/2023,15750000,15750000,11000,12100,9900,32800,358,173,11000,11000,11000,10800,200,10927,10000,,,935,1320,25200,21300,32800,358,62,41,21,58000,54100,3900,-,
17/11/2023,15750000,15750000,11200,12300,10100,50410,560,173,11200,11000,11300,11000,300,11119,10000,-200.0,-1.79,1035,1447,17900,26265,50410,560,66,53,13,68310,76675,-8365,-,
16/11/2023,15750000,15750000,11400,12500,10300,32500,364,176,11400,11200,11400,11100,300,11206,10200,-200.0,-1.75,913,1336,22300,19600,32500,364,60,39,21,54800,52100,2700,-,
15/11/2023,15750000,15750000,11400,12500,10300,36500,414,180,11400,11400,11700,11000,700,11338,10400,,,961,1514,24030,30100,36500,414,63,44,19,60530,66600,-6070,-,
14/11/2023,15750000,15750000,11000,12100,9900,46910,523,180,11000,11400,11500,11000,500,11151,10400,400.0,3.64,990,1586,25330,16540,46910,523,73,40,33,72240,63450,8790,-,
13/11/2023,15750000,15750000,11100,12200,10000,28920,320,173,11100,11000,11300,11000,300,11060,10000,-100.0,-0.9,954,1586,21620,26600,28920,320,53,35,18,50540,55520,-4980,-,
10/11/2023,15750000,15750000,11300,12400,10200,25400,283,175,11300,11100,11300,11000,300,11137,10100,-200.0,-1.77,910,1445,21900,22300,25400,283,52,33,19,47300,47700,-400,-,
09/11/2023,15750000,15750000,11300,12400,10200,25000,284,178,11300,11300,11700,11300,400,11364,10300,,,871,1463,26400,26200,25000,284,59,35,24,51400,51200,200,-,
08/11/2023,15750000,15750000,11300,12400,10200,58400,641,178,11300,11300,11400,10900,500,10972,10300,,,1034,1602,21200,16900,58400,641,77,47,30,79600,75300,4300,-,
07/11/2023,15750000,15750000,11200,12300,10100,34100,382,178,11200,11300,11400,11100,300,11211,10300,100.0,0.89,1088,1344,21400,18300,34100,382,51,39,12,55500,52400,3100,-,
06/11/2023,15750000,15750000,11000,12100,9900,57200,631,176,11000,11200,11200,11000,200,11034,10200,200.0,1.82,975,2156,23700,11800,57200,631,83,32,51,80900,69000,11900,-,
03/11/2023,15750000,15750000,11500,12600,10400,31500,360,173,11500,11000,11600,11000,600,11426,10000,-500.0,-4.35,795,1069,18600,16600,31500,360,63,45,18,50100,48100,2000,-,
02/11/2023,15750000,15750000,11200,12300,10100,25330,287,181,11200,11500,11500,11100,400,11331,10500,300.0,2.68,935,1597,28900,13000,25330,287,58,24,34,54230,38330,15900,-,
01/11/2023,15750000,15750000,11600,12700,10500,58500,666,176,11600,11200,11600,11100,500,11383,10200,-400.0,-3.45,1496,1390,14800,12400,58500,666,49,51,-2,73300,70900,2400,-,
31/10/2023,15750000,15750000,11700,12800,10600,20701,243,183,11700,11600,11800,11500,300,11725,10600,-100.0,-0.85,622,1458,16600,17200,20701,243,60,26,34,37301,37901,-600,-,
30/10/2023,15750000,15750000,11800,12900,10700,24200,284,184,11700,11700,11800,11600,200,11717,10700,-100.0,-0.85,857,1168,22100,15500,24200,284,54,34,20,46300,39700,6600,-,
27/10/2023,15750000,15750000,11800,12900,10700,20300,239,186,11800,11800,11900,11700,200,11770,10700,,,810,1322,21000,15400,20300,239,51,27,24,41300,35700,5600,-,
26/10/2023,15750000,15750000,12400,13600,11200,18900,230,186,12400,11800,12400,11700,700,12148,10700,-600.0,-4.84,933,1126,14700,17123,18900,230,36,32,4,33600,36023,-2423,-,
25/10/2023,15750000,15750000,12300,13500,11100,28500,354,195,12300,12400,12500,12300,200,12406,11300,100.0,0.81,809,1345,17600,15900,28500,354,57,33,24,46100,44400,1700,-,
24/10/2023,15750000,15750000,12200,13400,11000,23101,283,194,12200,12300,12300,12200,100,12261,11200,100.0,0.82,828,1133,20800,14300,23101,283,53,33,20,43901,37401,6500,-,
23/10/2023,15750000,15750000,12100,13300,10900,63425,785,192,12200,12200,12800,12100,700,12371,11100,100.0,0.83,1327,2021,20200,15400,63425,785,63,39,24,83625,78825,4800,-,
20/10/2023,15750000,15750000,12000,13200,10800,18800,227,191,12000,12100,12100,12000,100,12089,11000,100.0,0.83,712,1547,23200,15224,18800,227,59,22,37,42000,34024,7976,-,
19/10/2023,15750000,15750000,12500,13700,11300,17100,208,189,12500,12000,12600,11800,800,12185,10900,-500.0,-4.0,944,1007,16900,13124,17100,208,36,30,6,34000,30224,3776,-,
18/10/2023,15750000,15750000,12600,13800,11400,20400,255,197,12600,12500,12600,12200,400,12511,11400,-100.0,-0.79,1061,1351,17800,22824,20400,255,36,32,4,38200,43224,-5024,-,
17/10/2023,15750000,15750000,12700,13900,11500,17500,222,198,12700,12600,12800,12500,300,12672,11500,-100.0,-0.79,1131,1283,23200,18424,17500,222,36,28,8,40700,35924,4776,-,
16/10/2023,15750000,15750000,12700,13900,11500,20600,263,200,12700,12700,12800,12700,100,12747,11600,,,857,1633,19700,20224,20600,263,47,25,22,40300,40824,-524,-,
13/10/2023,15750000,15750000,12600,13800,11400,22700,287,200,12600,12700,12700,12600,100,12651,11600,100.0,0.79,988,1714,26700,18424,22700,287,50,24,26,49400,41124,8276,-,
12/10/2023,15750000,15750000,12600,13800,11400,22200,279,198,12600,12600,12600,12400,200,12564,11500,,,938,1564,26600,16900,22200,279,52,25,27,48800,39100,9700,-,
11/10/2023,15750000,15750000,12500,13700,11300,28200,355,198,12500,12600,12800,12500,300,12604,11500,100.0,0.8,883,1126,22104,19100,28200,355,57,42,15,50304,47300,3004,-,
10/10/2023,15750000,15750000,12300,13500,11100,38524,475,197,12300,12500,12500,12200,300,12333,11400,200.0,1.63,902,1366,23700,13400,38524,475,69,38,31,62224,51924,10300,-,
09/10/2023,15750000,15750000,12000,13200,10800,37700,457,194,12000,12300,12300,12000,300,12121,11200,300.0,2.5,805,1736,24300,16124,37700,457,77,31,46,62000,53824,8176,-,
06/10/2023,15750000,15750000,11900,13000,10800,17300,206,189,11900,12000,12000,11600,400,11886,10900,100.0,0.84,1006,1597,18900,17824,17300,206,36,22,14,36200,35124,1076,-,
05/10/2023,15750000,15750000,12000,13200,10800,15800,189,187,12000,11900,12100,11900,200,11957,10800,-100.0,-0.83,1068,1692,28000,19724,15800,189,41,21,20,43800,35524,8276,-,
04/10/2023,15750000,15750000,12100,13300,10900,51800,621,189,12100,12000,12200,11900,300,11997,10900,-100.0,-0.83,1538,1657,22002,21100,51800,621,48,44,4,73802,72900,902,-,
03/10/2023,15750000,15750000,12300,13500,11100,16800,205,191,12300,12100,12300,12100,200,12225,11000,-200.0,-1.63,670,1896,18700,30600,16800,205,53,25,28,35500,47400,-11900,-,
