Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,46471707,46471707,46450,49700,43200,12800,589.0,2147,46500,46200,46500,44700,1800,46016.0,45100,-250.0,-0.54,1102,1632,2800.0,18200.0,12800.0,589.0,62.0,90.0,-28,68300.0,146900.0,-78600,-,
26/08/2024,46471707,46471707,45900,49100,42700,26300,1222.0,2159,46800,46450,47300,45950,1350,46464.0,45400,550.0,1.2,584,1415,1200.0,13300.0,26300.0,1222.0,99.0,108.0,-9,57800.0,152800.0,-95000,-,
23/08/2024,46471707,46471707,45300,48450,42150,49700,2306.0,2133,45850,45900,47700,45600,2100,46398.0,44800,600.0,1.32,709,1307,3900.0,3600.0,49700.0,2306.0,155.0,174.0,-19,109900.0,227400.0,-117500,-,
22/08/2024,46471707,46471707,43350,46350,40350,59900,2665.0,2105,43450,45300,45500,43300,2200,44491.0,44200,1950.0,4.5,833,1316,5500.0,14400.0,59900.0,2665.0,163.0,121.0,42,135800.0,159200.0,-23400,-,
21/08/2024,46471707,46471707,42950,45950,39950,25800,1119.0,2015,43300,43350,43600,43050,550,43372.0,42300,400.0,0.93,919,1264,4900.0,1700.0,25800.0,1119.0,90.0,94.0,-4,82700.0,118800.0,-36100,-,
20/08/2024,46471707,46471707,42900,45900,39900,23700,1014.0,1996,42950,42950,43100,42150,950,42785.0,41900,50.0,0.12,788,1401,10600.0,7400.0,23700.0,1014.0,83.0,91.0,-8,65400.0,127500.0,-62100,-,
19/08/2024,46471707,46471707,42500,45450,39550,17200,729.0,1994,42100,42900,42900,42000,900,42384.0,41900,400.0,0.94,427,1863,1900.0,5100.0,17200.0,729.0,116.0,67.0,49,49500.0,124800.0,-75300,-,
16/08/2024,46471707,46471707,41000,43850,38150,16800,712.0,1975,42000,42500,42650,41950,700,42381.0,41500,1500.0,3.66,785,1702,3000.0,3100.0,16800.0,712.0,87.0,65.0,22,68300.0,110600.0,-42300,-,
15/08/2024,46471707,46471707,41900,44800,39000,20400,837.0,1905,41300,41000,42500,39450,3050,41029.0,40000,-900.0,-2.15,327,365,5100.0,2600.0,20400.0,837.0,78.0,63.0,15,25500.0,23000.0,2500,-,
14/08/2024,46471707,46471707,43200,46200,40200,11100,471.0,1947,43200,41900,43200,41900,1300,42432.0,40900,-1300.0,-3.01,250,218,4400.0,1100.0,11100.0,471.0,62.0,56.0,6,15500.0,12200.0,3300,-,
13/08/2024,46471707,46471707,43200,46200,40200,7000,302.0,2008,43200,43200,43250,42200,1050,43143.0,42200,,,189,373,3400.0,5300.0,7000.0,302.0,55.0,33.0,22,10400.0,12300.0,-1900,-,
12/08/2024,46471707,46471707,42500,45450,39550,57700,2471.0,2008,43300,43200,43600,41350,2250,42825.0,42200,700.0,1.65,611,290,300.0,3700.0,57700.0,2471.0,95.0,212.0,-117,58000.0,61400.0,-3400,-,
09/08/2024,46471707,46471707,42500,45450,39550,12700,534.0,1975,41550,42500,42500,41500,1000,42047.0,41500,,,290,371,4700.0,7700.0,12700.0,534.0,60.0,55.0,5,17400.0,20400.0,-3000,-,
08/08/2024,46471707,46471707,42450,45400,39500,13900,575.0,1975,41050,42500,42950,41050,1900,41367.0,41500,50.0,0.12,395,200,9000.0,10900.0,13900.0,575.0,58.0,124.0,-66,22900.0,24800.0,-1900,-,
07/08/2024,46471707,46471707,42150,45100,39200,27300,1151.0,1973,42150,42450,42700,41900,800,42161.0,41500,300.0,0.71,255,422,1500.0,1000.0,27300.0,1151.0,113.0,67.0,46,28800.0,28300.0,500,-,
06/08/2024,46471707,46471707,41500,44400,38600,19100,787.0,1959,41500,42150,42250,41000,1250,41204.0,41200,650.0,1.57,327,459,500.0,4300.0,19100.0,787.0,60.0,51.0,9,19600.0,23400.0,-3800,-,
05/08/2024,46471707,46471707,42950,45950,39950,72200,3013.0,1929,42950,41500,43000,41000,2000,41731.0,40500,-1450.0,-3.38,619,934,2100.0,9100.0,72200.0,3013.0,120.0,87.0,33,74300.0,81300.0,-7000,-,
02/08/2024,46471707,46471707,41200,44050,38350,76000,3212.0,1996,41000,42950,43000,40000,3000,42263.0,41900,1750.0,4.25,505,741,3300.0,9200.0,76000.0,3212.0,157.0,115.0,42,79300.0,85200.0,-5900,-,
01/08/2024,46471707,46471707,41500,44400,38600,39900,1627.0,1915,41500,41200,42200,39800,2400,40777.0,40200,-300.0,-0.72,347,308,10100.0,3800.0,39900.0,1627.0,144.0,142.0,2,50000.0,43700.0,6300,-,
31/07/2024,46471707,46471707,42000,44900,39100,47900,2045.0,1929,43400,41500,43900,41500,2400,42693.0,40500,-500.0,-1.19,567,302,12200.0,3800.0,47900.0,2045.0,106.0,171.0,-65,60100.0,51700.0,8400,-,
30/07/2024,46471707,46471707,43100,46100,40100,27200,1158.0,1952,43950,42000,45000,41900,3100,42574.0,41000,-1100.0,-2.55,235,245,2400.0,2700.0,27200.0,1158.0,126.0,122.0,4,29600.0,29900.0,-300,-,
29/07/2024,46471707,46471707,43400,46400,40400,18200,789.0,2003,43800,43100,43800,42650,1150,43352.0,42100,-300.0,-0.69,286,285,8100.0,14600.0,18200.0,789.0,92.0,115.0,-23,26300.0,32800.0,-6500,-,
26/07/2024,46471707,46471707,42800,45750,39850,13800,592.0,2017,42800,43400,43400,42250,1150,42899.0,42400,600.0,1.4,216,129,8000.0,5000.0,13800.0,592.0,101.0,146.0,-45,21800.0,18800.0,3000,-,
25/07/2024,46471707,46471707,42500,45450,39550,37700,1614.0,1989,43950,42800,45450,42100,3350,42812.0,41800,300.0,0.71,267,232,8700.0,8300.0,37700.0,1614.0,174.0,198.0,-24,46400.0,46000.0,400,-,
24/07/2024,46471707,46471707,41200,44050,38350,92400,3918.0,1975,41000,42500,43000,40900,2100,42403.0,41500,1300.0,3.16,598,547,4500.0,5500.0,92400.0,3918.0,162.0,179.0,-17,96900.0,97900.0,-1000,-,
23/07/2024,46471707,46471707,42650,45600,39700,55400,2333.0,1915,42250,41200,43000,41200,1800,42112.0,40200,-1450.0,-3.4,260,474,3700.0,3800.0,55400.0,2333.0,227.0,125.0,102,59100.0,59200.0,-100,-,
22/07/2024,46471707,46471707,45000,48150,41850,57500,2491.0,1982,45000,42650,45000,42150,2850,43322.0,41700,-2350.0,-5.22,411,470,4100.0,3600.0,57500.0,2491.0,150.0,130.0,20,61600.0,61100.0,500,-,
19/07/2024,46471707,46471707,45000,48150,41850,43900,1980.0,2091,46000,45000,46000,44800,1200,45103.0,44000,,,406,416,4000.0,3900.0,43900.0,1980.0,118.0,115.0,3,47900.0,47800.0,100,-,
18/07/2024,46471707,46471707,46700,49950,43450,66700,3046.0,2091,47000,45000,47250,44150,3100,45667.0,44000,-1700.0,-3.64,243,334,6100.0,5200.0,66700.0,3046.0,299.0,215.0,84,72800.0,71900.0,900,-,
17/07/2024,46471707,46471707,50200,53700,46700,147900,7180.0,2170,51800,46700,51800,46700,5100,48546.0,45600,-3500.0,-6.97,601,574,5300.0,7100.0,147900.0,7180.0,255.0,270.0,-15,153200.0,155000.0,-1800,-,
16/07/2024,46471707,46471707,49550,53000,46100,59100,2979.0,2333,49550,50200,50800,49550,1250,50406.0,49000,650.0,1.31,369,364,6200.0,3900.0,59100.0,2979.0,177.0,173.0,4,65300.0,63000.0,2300,-,
15/07/2024,46471707,46471707,52100,55700,48500,199700,10106.0,2303,51900,49550,52000,49550,2450,50606.0,48400,-2550.0,-4.89,590,857,2700.0,6000.0,199700.0,10106.0,343.0,240.0,103,202400.0,205700.0,-3300,-,
12/07/2024,46471707,46471707,53700,57400,49950,197300,10335.0,2421,53800,52100,53800,51900,1900,52382.0,50900,-1600.0,-2.98,614,914,11400.0,23800.0,197300.0,10335.0,340.0,242.0,98,208700.0,221100.0,-12400,-,
11/07/2024,46471707,46471707,55400,59200,51600,217200,11902.0,2496,57000,53700,57400,53600,3800,54797.0,52400,-1700.0,-3.07,811,888,18800.0,3800.0,217200.0,11902.0,291.0,249.0,42,236000.0,221000.0,15000,-,
10/07/2024,46471707,46471707,52000,55600,48400,313600,16935.0,2575,53000,55400,55600,52200,3400,54002.0,54100,3400.0,6.54,862,1508,7100.0,104200.0,313600.0,16935.0,372.0,277.0,95,320700.0,417800.0,-97100,-,
09/07/2024,46471707,46471707,52000,55600,48400,175900,9153.0,2417,52500,52000,52500,51100,1400,52035.0,50800,,,1375,2355,23800.0,47000.0,175900.0,9153.0,238.0,234.0,4,327300.0,551100.0,-223800,-,
08/07/2024,46471707,46471707,50300,53800,46800,77200,3962.0,2417,50300,52000,52000,50300,1700,51321.0,50800,1700.0,3.38,1567,1164,10400.0,11600.0,77200.0,3962.0,149.0,143.0,6,233500.0,166400.0,67100,-,
05/07/2024,46471707,46471707,51300,54800,47750,29900,1507.0,2338,51300,50300,51300,50000,1300,50401.0,49100,-1000.0,-1.95,1602,838,47600.0,2300.0,29900.0,1507.0,118.0,128.0,-10,189000.0,107200.0,81800,-,
04/07/2024,46471707,46471707,50900,54400,47350,102400,5151.0,2384,50900,51300,51300,49900,1400,50303.0,50100,400.0,0.79,2059,1888,12400.0,3900.0,102400.0,5151.0,123.0,88.0,35,253200.0,166100.0,87100,-,
03/07/2024,46471707,46471707,49100,52500,45700,36800,1813.0,2365,49150,50900,50900,49100,1800,49266.0,49700,1800.0,3.67,927,1144,5900.0,8000.0,36800.0,1813.0,146.0,66.0,80,135300.0,75500.0,59800,-,
02/07/2024,46471707,46471707,49050,52400,45650,22200,1093.0,2282,49500,49100,49900,49100,800,49234.0,48000,50.0,0.1,773,1109,12500.0,5200.0,22200.0,1093.0,73.0,75.0,-2,56400.0,83200.0,-26800,-,
01/07/2024,46471707,46471707,51000,54500,47450,7500,369.0,2279,51000,49050,51000,48700,2300,49200.0,47900,-1950.0,-3.82,566,936,4000.0,3500.0,7500.0,369.0,79.0,127.0,-48,44700.0,118900.0,-74200,-,
28/06/2024,46471707,46471707,50000,53500,46500,52900,2629.0,2370,47000,51000,51000,47000,4000,49698.0,49800,1000.0,2.0,1144,1020,12700.0,18300.0,52900.0,2629.0,184.0,167.0,17,210500.0,170400.0,40100,-,
27/06/2024,46471707,46471707,51100,54600,47550,32600,1637.0,2324,50500,50000,50800,50000,800,50215.0,48800,-1100.0,-2.15,1035,1250,2900.0,2800.0,32600.0,1637.0,108.0,125.0,-17,111800.0,156300.0,-44500,-,
26/06/2024,46471707,46471707,50500,54000,47000,34500,1758.0,2375,50000,51100,53100,50000,3100,50957.0,49900,600.0,1.19,1130,1096,3300.0,6200.0,34500.0,1758.0,133.0,152.0,-19,150300.0,166600.0,-16300,-,
25/06/2024,46471707,46471707,51600,55200,48000,61900,3141.0,2347,49100,50500,51600,49100,2500,50743.0,49300,-1100.0,-2.13,1092,1219,15200.0,6100.0,61900.0,3141.0,190.0,190.0,-,207500.0,231700.0,-24200,-,
24/06/2024,46471707,46471707,55400,59200,51600,180600,9501.0,2398,55100,51600,55100,51600,3500,52608.0,50400,-3800.0,-6.86,969,1434,10500.0,2800.0,180600.0,9501.0,328.0,295.0,33,317800.0,422900.0,-105100,-,
21/06/2024,46471707,46471707,55400,59200,51600,114100,6306.0,2575,55400,55400,55500,54700,800,55267.0,54100,,,1677,3668,9900.0,50300.0,114100.0,6306.0,142.0,168.0,-26,238100.0,616200.0,-378100,-,
20/06/2024,46471707,46471707,53600,57300,49850,233100,13037.0,2575,53800,55400,57300,53800,3500,55929.0,54100,1800.0,3.36,1542,2055,13900.0,11600.0,233100.0,13037.0,391.0,237.0,154,602800.0,487100.0,115700,-,
19/06/2024,46471707,46471707,53600,57300,49850,123900,6631.0,2491,53600,53600,54000,53100,900,53519.0,52400,,,1841,1555,17600.0,27100.0,123900.0,6631.0,141.0,164.0,-23,259600.0,255000.0,4600,-,
18/06/2024,46471707,46471707,53600,57300,49850,61100,3266.0,2491,54900,53600,54900,53000,1900,53453.0,52400,,,873,1783,6800.0,27500.0,61100.0,3266.0,130.0,143.0,-13,113500.0,254900.0,-141400,-,
17/06/2024,46471707,46471707,53000,56700,49300,250500,13289.0,2491,53000,53600,53600,52300,1300,53050.0,52400,600.0,1.13,2795,2854,13000.0,18400.0,250500.0,13289.0,175.0,135.0,40,489200.0,385300.0,103900,-,
14/06/2024,46471707,46471707,53000,56700,49300,268300,14289.0,2463,52300,53000,54000,52300,1700,53258.0,51800,,,2858,2508,33000.0,7000.0,268300.0,14289.0,179.0,223.0,-44,511500.0,559300.0,-47800,-,
13/06/2024,46471707,46471707,54300,58100,50500,98700,5263.0,2463,55000,53000,55000,53000,2000,53323.0,51800,-1300.0,-2.39,2752,1974,63200.0,1500.0,98700.0,5263.0,168.0,156.0,12,462400.0,308000.0,154400,-,
12/06/2024,46471707,46471707,50800,54300,47250,453200,24065.0,2523,51000,54300,54300,51000,3300,53100.0,53000,3500.0,6.89,2982,2693,25900.0,,453200.0,24065.0,398.0,196.0,202,1186800.0,527900.0,658900,-,
11/06/2024,46471707,46471707,50500,54000,47000,175700,8865.0,2361,50500,50800,51000,49800,1200,50455.0,49600,300.0,0.59,1745,2194,19700.0,32700.0,175700.0,8865.0,112.0,95.0,17,195400.0,208400.0,-13000,-,
10/06/2024,46471707,46471707,51800,55400,48200,379800,19559.0,2347,51800,50500,53000,50500,2500,51498.0,49300,-1300.0,-2.51,1816,2791,12400.0,10900.0,379800.0,19559.0,216.0,140.0,76,392200.0,390700.0,1500,-,
07/06/2024,46471707,46471707,52700,56300,49050,100700,5246.0,2407,52000,51800,52600,51500,1100,52095.0,50600,-900.0,-1.71,842,972,13800.0,15000.0,100700.0,5246.0,136.0,119.0,17,114500.0,115700.0,-1200,-,
06/06/2024,46471707,46471707,53000,56700,49300,48700,2560.0,2449,53000,52700,54000,52300,1700,52567.0,51500,-300.0,-0.57,415,655,7800.0,6300.0,48700.0,2560.0,136.0,84.0,52,56500.0,55000.0,1500,-,
05/06/2024,46471707,46471707,53800,57500,50100,245700,12925.0,2463,53300,53000,54000,52100,1900,52605.0,51800,-800.0,-1.49,1121,1466,24400.0,2100.0,245700.0,12925.0,241.0,169.0,72,270100.0,247800.0,22300,-,
04/06/2024,46471707,46471707,52400,56000,48750,127800,6896.0,2500,52500,53800,55900,52500,3400,53959.0,52500,1400.0,2.67,1102,853,4400.0,30900.0,127800.0,6896.0,120.0,186.0,-66,132200.0,158700.0,-26500,-,
03/06/2024,46471707,46471707,49000,52400,45600,420300,21820.0,2435,50000,52400,52400,50000,2400,51915.0,51200,3400.0,6.94,2076,2117,1100.0,7400.0,420300.0,21820.0,203.0,202.0,1,421400.0,427700.0,-6300,-,
31/05/2024,46471707,46471707,48000,51300,44650,86000,4239.0,2277,48100,49000,51300,48100,3200,49291.0,47900,1000.0,2.08,948,712,9700.0,17300.0,86000.0,4239.0,101.0,145.0,-44,95700.0,103300.0,-7600,-,
30/05/2024,46471707,46471707,46700,49950,43450,234000,11066.0,2231,47000,48000,48000,46000,2000,47291.0,46900,1300.0,2.78,3312,1578,7400.0,11300.0,234000.0,11066.0,150.0,216.0,-66,496800.0,340900.0,155900,-,
29/05/2024,46471707,46471707,46100,49300,42900,122100,5684.0,2170,46100,46700,47900,45500,2400,46552.0,45600,600.0,1.3,3325,1617,22800.0,14600.0,122100.0,5684.0,124.0,189.0,-65,412300.0,305700.0,106600,-,
28/05/2024,46471707,46471707,46200,49400,43000,134800,6180.0,2142,46300,46100,46500,45000,1500,45846.0,45000,-100.0,-0.22,2564,1631,19900.0,16500.0,134800.0,6180.0,111.0,186.0,-75,284600.0,303400.0,-18800,-,
27/05/2024,46471707,46471707,45750,48950,42550,123100,5691.0,2147,45100,46200,47800,45000,2800,46231.0,45100,450.0,0.98,1158,1794,2800.0,11300.0,123100.0,5691.0,155.0,174.0,-19,179500.0,312200.0,-132700,-,
24/05/2024,46471707,46471707,44800,47900,41700,155200,7096.0,2126,45100,45750,47000,44900,2100,45722.0,44700,950.0,2.12,1537,2729,9100.0,4500.0,155200.0,7096.0,167.0,178.0,-11,256700.0,485700.0,-229000,-,
23/05/2024,46471707,46471707,43400,46400,40400,141000,6464.0,2082,45900,44800,46400,44600,1800,45844.0,43800,1400.0,3.23,1688,2843,4900.0,8700.0,141000.0,6464.0,202.0,152.0,50,340900.0,432200.0,-91300,-,
22/05/2024,46471707,46471707,40600,43400,37800,214900,9314.0,2017,43400,43400,43400,41500,1900,43341.0,42400,2800.0,6.9,3435,2760,155300.0,,214900.0,9314.0,216.0,78.0,138,741900.0,215300.0,526600,-,
21/05/2024,46471707,46471707,37950,40600,35300,202100,8127.0,1887,39000,40600,40600,38600,2000,40213.0,39700,2650.0,6.98,7411,2172,137200.0,,202100.0,8127.0,122.0,101.0,21,904200.0,219400.0,684800,-,
20/05/2024,46471707,46471707,35500,37950,33050,158000,5962.0,1764,37900,37950,37950,36000,1950,37734.0,37100,2450.0,6.9,6570,2046,100900.0,,158000.0,5962.0,81.0,90.0,-9,532200.0,184100.0,348100,-,
17/05/2024,46471707,46471707,33200,35500,30900,129300,4536.0,1650,34000,35500,35500,34000,1500,35081.0,34700,2300.0,6.93,3491,1307,124200.0,,129300.0,4536.0,118.0,105.0,13,411900.0,137200.0,274700,-,
16/05/2024,46471707,46471707,32450,34700,30200,33700,1112.0,1543,33000,33200,33500,33000,500,32997.0,32400,750.0,2.31,2142,1330,22000.0,3200.0,33700.0,1112.0,33.0,69.0,-36,70700.0,91800.0,-21100,-,
15/05/2024,46471707,46471707,32000,34200,29800,34400,1100.0,1508,32000,32450,32450,31950,500,31977.0,31700,450.0,1.41,2793,2904,1400.0,2600.0,34400.0,1100.0,58.0,26.0,32,162000.0,75500.0,86500,-,
14/05/2024,46471707,46471707,32200,34450,29950,250100,8003.0,1487,32000,32000,32050,31950,100,31999.0,31300,-200.0,-0.62,5097,7286,1600.0,35300.0,250100.0,8003.0,77.0,43.0,34,392500.0,313300.0,79200,-,
13/05/2024,46471707,46471707,32000,34200,29800,33100,1059.0,1496,32000,32200,32350,32000,350,31994.0,31500,200.0,0.63,2769,3150,1700.0,12700.0,33100.0,1059.0,35.0,34.0,1,96900.0,107100.0,-10200,-,
10/05/2024,46471707,46471707,32000,34200,29800,80600,2579.0,1487,32000,32000,32450,32000,450,31998.0,31300,,,5763,3088,74900.0,32400.0,80600.0,2579.0,40.0,43.0,-3,230500.0,132800.0,97700,-,
09/05/2024,46471707,46471707,32000,34200,29800,111600,3571.0,1487,32000,32000,32000,31900,100,31998.0,31300,,,5103,3719,13700.0,35300.0,111600.0,3571.0,38.0,43.0,-5,193900.0,159900.0,34000,-,
08/05/2024,46471707,46471707,32500,34750,30250,22000,704.0,1487,32000,32000,32000,32000,-,32000.0,31300,-500.0,-1.54,1341,2696,4700.0,32000.0,22000.0,704.0,27.0,28.0,-1,36200.0,75500.0,-39300,-,
07/05/2024,46471707,46471707,32500,34750,30250,-,,1510,32500,32500,32500,32500,-,,31700,,,2513,2854,50200.0,16200.0,,,24.0,28.0,-4,60300.0,79900.0,-19600,-,
06/05/2024,46471707,46471707,31950,34150,29750,153200,4901.0,1510,30900,32500,32500,30900,1600,31991.0,31700,550.0,1.72,4044,4590,8900.0,2900.0,153200.0,4901.0,57.0,62.0,-5,230500.0,284600.0,-54100,-,
03/05/2024,46471707,46471707,32000,34200,29800,100,3.0,1485,31950,31950,31950,31950,-,30000.0,31200,-50.0,-0.16,632,2617,900.0,50500.0,100.0,3.0,25.0,24.0,1,15800.0,62800.0,-47000,-,
02/05/2024,46471707,46471707,33250,35550,30950,55900,1733.0,1487,31050,32000,32000,31000,1000,31002.0,31300,-1250.0,-3.76,2925,2677,2600.0,52200.0,55900.0,1733.0,20.0,53.0,-33,58500.0,141900.0,-83400,-,
26/04/2024,46471707,46471707,33500,35800,31200,700,22.0,1545,31500,33250,33250,31500,1750,31429.0,32500,-250.0,-0.75,600,1010,3600.0,2200.0,700.0,22.0,9.0,50.0,-41,5400.0,50500.0,-45100,-,
25/04/2024,46471707,46471707,31600,33800,29400,11200,373.0,1557,32000,33500,33500,30600,2900,33304.0,32700,1900.0,6.01,777,1013,1100.0,11400.0,11200.0,373.0,30.0,23.0,7,23300.0,23300.0,-,-,
24/04/2024,46471707,46471707,30500,32600,28400,12200,383.0,1469,30900,31600,31600,30850,750,31393.0,30900,1100.0,3.61,676,941,900.0,3100.0,12200.0,383.0,29.0,27.0,2,19600.0,25400.0,-5800,-,
23/04/2024,46471707,46471707,31000,33150,28850,29600,898.0,1417,30600,30500,30600,30100,500,30338.0,29800,-500.0,-1.61,4432,3706,52000.0,5000.0,29600.0,898.0,19.0,18.0,1,84200.0,66700.0,17500,-,
22/04/2024,46471707,46471707,31000,33150,28850,700,21.0,1441,31000,31000,31000,31000,-,30000.0,30300,,,2111,4033,500.0,23400.0,700.0,21.0,27.0,18.0,9,57000.0,72600.0,-15600,-,
19/04/2024,46471707,46471707,32000,34200,29800,152100,4689.0,1441,31700,31000,31700,30600,1100,30828.0,30300,-1000.0,-3.13,2883,4439,10100.0,600.0,152100.0,4689.0,78.0,41.0,37,224900.0,182000.0,42900,-,
17/04/2024,46471707,46471707,32000,34200,29800,1600,51.0,1487,32000,32000,32000,32000,-,31875.0,31300,,,928,1169,4100.0,500.0,1600.0,51.0,25.0,26.0,-1,23200.0,30400.0,-7200,-,
