Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,41453673,41450540,83800,89600,78000,500,41.0,3420,83800,82500,83800,82500,1300,82000.0,80500,-1300.0,-1.55,312,607,300,1600,500.0,41.0,26.0,29.0,-3,8100.0,17600.0,-9500,-,
29/03/2024,41453673,41450540,83800,89600,78000,-,,3474,83800,83800,83800,83800,-,,81700,,,368,194,400,1100,,,22.0,31.0,-9,8100.0,6000.0,2100,-,
28/03/2024,41453673,41450540,83900,89700,78100,500,41.0,3474,83900,83800,83900,82000,1900,82000.0,81700,-100.0,-0.12,297,200,1300,1100,500.0,41.0,36.0,36.0,-,10700.0,7200.0,3500,-,
27/03/2024,41453673,41450540,83000,88800,77200,1800,151.0,3478,84000,83900,84000,83900,100,83889.0,81800,900.0,1.08,369,248,2200,1400,1800.0,151.0,26.0,27.0,-1,9600.0,6700.0,2900,-,
26/03/2024,41453673,41450540,82400,88100,76700,200,16.0,3440,83000,83000,83000,83000,-,80000.0,81000,600.0,0.73,371,396,1800,1900,200.0,16.0,28.0,23.0,5,10400.0,9100.0,1300,-,
25/03/2024,41453673,41450540,81900,87600,76200,600,49.0,3416,81900,82400,82400,81900,500,81667.0,80400,500.0,0.61,290,167,1400,700,600.0,49.0,30.0,18.0,12,8700.0,3000.0,5700,-,
22/03/2024,41453673,41450540,82000,87700,76300,600,49.0,3395,82000,81900,82000,81600,400,81667.0,79900,-100.0,-0.12,203,184,400,800,600.0,49.0,39.0,31.0,8,7900.0,5700.0,2200,-,
21/03/2024,41453673,41450540,82000,87700,76300,2300,188.0,3399,82000,82000,82000,81700,300,81905.0,80000,,,361,697,400,1700,2300.0,188.0,41.0,29.0,12,14800.0,20200.0,-5400,-,
20/03/2024,41453673,41450540,82000,87700,76300,2100,170.0,3399,80200,82000,82000,80200,1800,80952.0,80000,,,500,578,3300,3200,2100.0,170.0,35.0,27.0,8,17500.0,15600.0,1900,-,
19/03/2024,41453673,41450540,81500,87200,75800,2400,196.0,3399,82000,82000,82000,82000,-,81667.0,80000,500.0,0.61,776,1018,300,500,2400.0,196.0,50.0,28.0,22,38800.0,28500.0,10300,-,
18/03/2024,41453673,41450540,82000,87700,76300,4200,340.0,3378,80000,81500,82000,80000,2000,80952.0,79500,-500.0,-0.61,505,606,3200,1200,4200.0,340.0,42.0,31.0,11,21200.0,18800.0,2400,-,
15/03/2024,41453673,41450540,82500,88200,76800,200,16.0,3399,82500,82000,82500,82000,500,80000.0,80000,-500.0,-0.61,262,668,700,2600,200.0,16.0,29.0,25.0,4,7600.0,16700.0,-9100,-,
14/03/2024,41453673,41450540,81900,87600,76200,800,65.0,3420,82000,82500,82500,82000,500,81250.0,80500,600.0,0.73,276,696,1400,3000,800.0,65.0,55.0,26.0,29,15200.0,18100.0,-2900,-,
13/03/2024,41453673,41450540,82000,87700,76300,1200,96.0,3395,82000,81900,82000,80000,2000,80000.0,79900,-100.0,-0.12,300,1413,4400,600,1200.0,96.0,66.0,23.0,43,19800.0,32500.0,-12700,-,
12/03/2024,41453673,41450540,84000,89800,78200,500,41.0,3399,82000,82000,82000,82000,-,82000.0,80000,-2000.0,-2.38,148,798,2000,1000,500.0,41.0,27.0,40.0,-13,4000.0,31900.0,-27900,-,
11/03/2024,41453673,41450540,84000,89800,78200,-,,3482,84000,84000,84000,84000,-,,81900,,,196,643,2500,1200,,,26.0,28.0,-2,5100.0,18000.0,-12900,-,
08/03/2024,41453673,41450540,84500,90400,78600,300,25.0,3482,84000,84000,84000,84000,-,83333.0,81900,-500.0,-0.59,188,183,2500,2500,300.0,25.0,24.0,30.0,-6,4500.0,5500.0,-1000,-,
07/03/2024,41453673,41450540,83400,89200,77600,9800,817.0,3503,83000,84500,84500,83000,1500,83367.0,82400,1100.0,1.32,353,473,2400,500,9800.0,817.0,74.0,55.0,19,26100.0,26000.0,100,-,
06/03/2024,41453673,41450540,80500,86100,74900,2900,237.0,3457,80500,83400,83500,80500,3000,81724.0,81400,2900.0,3.6,302,216,4500,2700,2900.0,237.0,49.0,38.0,11,14800.0,8200.0,6600,-,
05/03/2024,41453673,41450540,80500,86100,74900,8200,662.0,3337,80500,80500,81000,80500,500,80732.0,78500,,,702,710,3600,300,8200.0,662.0,55.0,29.0,26,38600.0,20600.0,18000,-,
04/03/2024,41453673,41450540,80100,85700,74500,1600,128.0,3337,80500,80500,80500,80500,-,80000.0,78500,400.0,0.5,260,414,600,300,1600.0,128.0,30.0,42.0,-12,7800.0,17400.0,-9600,-,
01/03/2024,41453673,41450540,82000,87700,76300,1000,80.0,3320,79200,80100,80200,79200,1000,80000.0,78100,-1900.0,-2.32,194,188,1600,1100,1000.0,80.0,69.0,48.0,21,13400.0,9000.0,4400,-,
29/02/2024,41453673,41450540,82000,87700,76300,-,,3399,82000,82000,82000,82000,-,,80000,,,230,732,2200,1600,,,37.0,25.0,12,8500.0,18300.0,-9800,-,
28/02/2024,41453673,41450540,81600,87300,75900,13300,1074.0,3399,81600,82000,82000,79000,3000,80752.0,80000,400.0,0.49,354,557,1700,7800,13300.0,1074.0,110.0,56.0,54,38900.0,31200.0,7700,-,
27/02/2024,41453673,41450540,81000,86600,75400,2000,161.0,3382,81800,81600,81800,80500,1300,80500.0,79600,600.0,0.74,336,468,6200,800,2000.0,161.0,42.0,28.0,14,14100.0,13100.0,1000,-,
26/02/2024,41453673,41450540,81000,86600,75400,200,16.0,3357,81000,81000,81000,81000,-,80000.0,79000,,,171,540,1500,2400,200.0,16.0,24.0,20.0,4,4100.0,10800.0,-6700,-,
23/02/2024,41453673,41450540,81000,86600,75400,-,,3357,81000,81000,81000,81000,-,,79000,,,195,683,400,1100,,,22.0,24.0,-2,4300.0,16400.0,-12100,-,
22/02/2024,41453673,41450540,79600,85100,74100,100,8.0,3357,81000,81000,81000,81000,-,80000.0,79000,1400.0,1.76,142,244,1000,500,100.0,8.0,33.0,18.0,15,4700.0,4400.0,300,-,
21/02/2024,41453673,41450540,79600,85100,74100,-,,3299,79600,79600,79600,79600,-,,77600,,,208,724,2200,13000,,,26.0,21.0,5,5400.0,15200.0,-9800,-,
20/02/2024,41453673,41450540,80000,85600,74400,2100,167.0,3299,80000,79600,80000,79600,400,79524.0,77600,-400.0,-0.5,165,556,700,4700,2100.0,167.0,40.0,25.0,15,6600.0,13900.0,-7300,-,
19/02/2024,41453673,41450540,80100,85700,74500,600,48.0,3316,80100,80000,80100,80000,100,80000.0,78000,-100.0,-0.12,113,123,500,300,600.0,48.0,47.0,22.0,25,5300.0,2700.0,2600,-,
16/02/2024,41453673,41450540,80000,85600,74400,600,48.0,3320,80900,80100,81000,80100,900,80000.0,78100,100.0,0.13,200,763,500,500,600.0,48.0,39.0,24.0,15,7800.0,18300.0,-10500,-,
15/02/2024,41453673,41450540,80000,85600,74400,-,,3316,80000,80000,80000,80000,-,,78000,,,130,180,700,500,,,33.0,10.0,23,4300.0,1800.0,2500,-,
07/02/2024,41453673,41450540,78800,84300,73300,500,40.0,3316,80000,80000,80000,80000,-,80000.0,78000,1200.0,1.52,179,238,2200,800,500.0,40.0,42.0,21.0,21,7500.0,5000.0,2500,-,
06/02/2024,41453673,41450540,79400,84900,73900,2300,181.0,3266,79100,78800,79300,78800,500,78696.0,76900,-600.0,-0.76,156,313,1300,1800,2300.0,181.0,39.0,24.0,15,6100.0,7500.0,-1400,-,
05/02/2024,41453673,41450540,80100,85700,74500,900,71.0,3291,80000,79400,80000,79400,600,78889.0,77500,-700.0,-0.87,221,255,500,2800,900.0,71.0,34.0,20.0,14,7500.0,5100.0,2400,-,
02/02/2024,41453673,41450540,79300,84800,73800,1500,120.0,3320,80000,80100,80100,80000,100,80000.0,78100,800.0,1.01,202,330,2100,3500,1500.0,120.0,41.0,20.0,21,8300.0,6600.0,1700,-,
01/02/2024,41453673,41450540,82000,87700,76300,800,63.0,3287,78600,79300,81900,78600,3300,78750.0,77400,-2700.0,-3.29,-,-,1300,4200,800.0,63.0,,,-,,,-,-,
31/01/2024,41453673,41450540,79000,84500,73500,100,8.0,3399,82000,82000,82000,82000,-,80000.0,80000,3000.0,3.8,197,400,800,600,100.0,8.0,33.0,18.0,15,6500.0,7200.0,-700,-,
30/01/2024,41453673,41450540,82000,87700,76300,200,15.0,3275,79000,79000,79000,79000,-,75000.0,77100,-3000.0,-3.66,159,290,600,400,200.0,15.0,39.0,31.0,8,6200.0,9000.0,-2800,-,
29/01/2024,41453673,41450540,79000,84500,73500,500,41.0,3399,82000,82000,82000,82000,-,82000.0,80000,3000.0,3.8,218,338,900,800,500.0,41.0,33.0,16.0,17,7200.0,5400.0,1800,-,
26/01/2024,41453673,41450540,80000,85600,74400,3300,262.0,3275,79500,79000,80000,79000,1000,79394.0,77100,-1000.0,-1.25,209,296,2800,1400,3300.0,262.0,67.0,23.0,44,14000.0,6800.0,7200,-,
25/01/2024,41453673,41450540,80400,86000,74800,3000,240.0,3316,80300,80000,80300,80000,300,80000.0,78000,-400.0,-0.5,206,350,2300,1300,3000.0,240.0,47.0,28.0,19,9700.0,9800.0,-100,-,
24/01/2024,41453673,41450540,80800,86400,75200,7200,580.0,3333,80800,80400,80800,80400,400,80556.0,78400,-400.0,-0.5,348,957,500,1300,7200.0,580.0,42.0,21.0,21,14600.0,20100.0,-5500,-,
23/01/2024,41453673,41450540,82200,87900,76500,4500,365.0,3349,82200,80800,82200,80800,1400,81111.0,78800,-1400.0,-1.7,204,937,700,1200,4500.0,365.0,45.0,30.0,15,9200.0,28100.0,-18900,-,
22/01/2024,41453673,41450540,84000,89800,78200,3300,272.0,3407,80600,82200,83000,80600,2400,82424.0,80200,-1800.0,-2.14,237,822,1900,5600,3300.0,272.0,43.0,23.0,20,10200.0,18900.0,-8700,-,
19/01/2024,41453673,41450540,84000,89800,78200,100,8.0,3482,84000,84000,84000,84000,-,80000.0,81900,,,200,1143,1200,9300,100.0,8.0,27.0,23.0,4,5400.0,26300.0,-20900,-,
18/01/2024,41453673,41450540,86900,92900,80900,800,66.0,3482,82100,84000,84000,82100,1900,82500.0,81900,-2900.0,-3.34,193,539,1400,10200,800.0,66.0,28.0,23.0,5,5400.0,12400.0,-7000,-,
17/01/2024,41453673,41450540,87000,93000,81000,200,16.0,3602,83000,86900,86900,83000,3900,80000.0,84800,-100.0,-0.11,228,442,2500,8900,200.0,16.0,32.0,24.0,8,7300.0,10600.0,-3300,-,
16/01/2024,41453673,41450540,83400,89200,77600,100,8.0,3606,87000,87000,87000,87000,-,80000.0,84900,3600.0,4.32,164,115,900,500,100.0,8.0,22.0,13.0,9,3600.0,1500.0,2100,-,
15/01/2024,41453673,41450540,86900,92900,80900,4500,387.0,3540,88000,85400,88000,85400,2600,86000.0,81400,-1500.0,-1.73,347,966,300,10800,4500.0,387.0,30.0,32.0,-2,10400.0,30900.0,-20500,-,
12/01/2024,41453673,41450540,85400,91300,79500,9300,807.0,3602,85500,86900,87000,85500,1500,86774.0,82800,1500.0,1.76,598,464,900,8600,9300.0,807.0,51.0,47.0,4,30500.0,21800.0,8700,-,
11/01/2024,41453673,41450540,85000,90900,79100,2600,220.0,3540,81000,85400,85400,81000,4400,84615.0,81400,400.0,0.47,228,200,1300,700,2600.0,220.0,86.0,34.0,52,19600.0,6800.0,12800,-,
10/01/2024,41453673,41450540,84000,89800,78200,1700,141.0,3523,84000,85000,85000,83000,2000,82941.0,81000,1000.0,1.19,280,856,900,11000,1700.0,141.0,40.0,18.0,22,11200.0,15400.0,-4200,-,
09/01/2024,41453673,41450540,84000,89800,78200,-,,3482,84000,84000,84000,84000,-,,80000,,,355,261,2300,1300,,,29.0,18.0,11,10300.0,4700.0,5600,-,
08/01/2024,41453673,41450540,84300,90200,78400,4900,402.0,3482,84300,84000,84300,79100,5200,82041.0,80000,-300.0,-0.36,200,184,1200,700,4900.0,402.0,95.0,77.0,18,19000.0,14200.0,4800,-,
05/01/2024,41453673,41450540,83000,88800,77200,100,8.0,3494,84300,84300,84300,84300,-,80000.0,80300,1300.0,1.57,280,126,700,400,100.0,8.0,54.0,19.0,35,15100.0,2400.0,12700,-,
04/01/2024,41453673,41450540,85500,91400,79600,9800,808.0,3440,86500,83000,86600,79600,7000,82449.0,79100,-2500.0,-2.92,324,596,400,900,9800.0,808.0,119.0,27.0,92,38600.0,16100.0,22500,-,
03/01/2024,41453673,41450540,85100,91000,79200,900,78.0,3544,85200,85500,88900,85200,3700,86667.0,81500,400.0,0.47,233,343,3500,3100,900.0,78.0,39.0,35.0,4,9100.0,12000.0,-2900,-,
02/01/2024,41453673,41450540,89000,95200,82800,1400,122.0,3527,89000,85100,89000,85100,3900,87143.0,81100,-3900.0,-4.38,241,242,500,3700,1400.0,122.0,29.0,33.0,-4,7000.0,8000.0,-1000,-,
29/12/2023,41453673,41450540,87000,93000,81000,34600,3081.0,3689,88900,89000,90000,87000,3000,89046.0,84800,2000.0,2.3,869,875,600,3600,34600.0,3081.0,55.0,89.0,-34,47800.0,77900.0,-30100,-,
28/12/2023,41453673,41450540,86700,92700,80700,20800,1814.0,3606,81200,87000,89000,81100,7900,87212.0,82900,300.0,0.35,877,845,400,4400,20800.0,1814.0,53.0,49.0,4,46500.0,41400.0,5100,-,
27/12/2023,41453673,41450540,85800,91800,79800,17000,1456.0,3594,84500,86700,87000,84500,2500,85647.0,82600,900.0,1.05,559,634,1300,2500,17000.0,1456.0,46.0,58.0,-12,25700.0,36800.0,-11100,-,
26/12/2023,41453673,41450540,86800,92800,80800,400,34.0,3556,86500,85800,86500,85800,700,85000.0,81700,-1000.0,-1.15,100,369,300,3000,400.0,34.0,22.0,54.0,-32,2200.0,19900.0,-17700,-,
25/12/2023,41453673,41450540,86800,92800,80800,-,,3598,86800,86800,86800,86800,-,,82700,,,209,690,1200,6000,,,11.0,42.0,-31,2300.0,29000.0,-26700,-,
22/12/2023,41453673,41450540,85500,91400,79600,11500,987.0,3598,85000,86800,86800,85000,1800,85826.0,82700,1300.0,1.52,393,492,1700,5000,11500.0,987.0,40.0,76.0,-36,15700.0,37400.0,-21700,-,
21/12/2023,41453673,41450540,81000,86600,75400,10400,868.0,3544,80500,85500,86600,80500,6100,83462.0,81500,4500.0,5.56,386,544,900,1400,10400.0,868.0,63.0,71.0,-8,24300.0,38600.0,-14300,-,
20/12/2023,41453673,41450540,81000,86600,75400,11100,883.0,3357,80000,81000,81000,78500,2500,79550.0,77200,,,582,558,2200,2100,11100.0,883.0,60.0,66.0,-6,34900.0,36800.0,-1900,-,
19/12/2023,41453673,41450540,77400,82800,72000,12100,973.0,3357,77500,81000,82800,77400,5400,80413.0,77200,3600.0,4.65,257,595,1800,2600,12100.0,973.0,82.0,40.0,42,21100.0,23800.0,-2700,-,
18/12/2023,41453673,41450540,77600,83000,72200,4700,364.0,3208,77600,77400,77800,77200,600,77447.0,73700,-200.0,-0.26,213,352,2400,1100,4700.0,364.0,63.0,31.0,32,13400.0,10900.0,2500,-,
15/12/2023,41453673,41450540,76500,81800,71200,600,46.0,3217,77600,77600,77600,77600,-,76667.0,73900,1100.0,1.44,179,136,1000,600,600.0,46.0,42.0,22.0,20,7500.0,3000.0,4500,-,
14/12/2023,41453673,41450540,79300,84800,73800,1300,100.0,3171,79000,76500,79000,76500,2500,76923.0,72900,-2800.0,-3.53,157,336,700,1400,1300.0,100.0,37.0,22.0,15,5800.0,7400.0,-1600,-,
13/12/2023,41453673,41450540,79200,84700,73700,400,31.0,3287,79600,79300,79600,77200,2400,77500.0,75500,100.0,0.13,214,247,500,900,400.0,31.0,43.0,19.0,24,9200.0,4700.0,4500,-,
12/12/2023,41453673,41450540,79500,85000,74000,3300,260.0,3283,77200,79200,79200,77200,2000,78788.0,75400,-300.0,-0.38,211,268,800,400,3300.0,260.0,61.0,22.0,39,12900.0,5900.0,7000,-,
11/12/2023,41453673,41450540,79500,85000,74000,-,,3295,79500,79500,79500,79500,-,,75700,,,174,252,2200,1400,,,43.0,29.0,14,7500.0,7300.0,200,-,
08/12/2023,41453673,41450540,78100,83500,72700,1000,79.0,3295,79500,79500,79500,79500,-,79000.0,75700,1400.0,1.79,333,233,4000,3200,1000.0,79.0,43.0,30.0,13,14300.0,7000.0,7300,-,
07/12/2023,41453673,41450540,77700,83100,72300,4200,327.0,3237,77600,78100,79600,77000,2600,77857.0,74400,400.0,0.51,251,208,1300,3100,4200.0,327.0,67.0,51.0,16,16800.0,10600.0,6200,-,
06/12/2023,41453673,41450540,77300,82700,71900,200,15.0,3221,77800,77700,77800,77700,100,75000.0,74000,400.0,0.52,314,139,1200,1500,200.0,15.0,44.0,23.0,21,13800.0,3200.0,10600,-,
05/12/2023,41453673,41450540,79700,85200,74200,1700,131.0,3204,77100,77300,77300,77100,200,77059.0,73600,-2400.0,-3.01,428,206,5600,1400,1700.0,131.0,54.0,35.0,19,23100.0,7200.0,15900,-,
04/12/2023,41453673,41450540,77200,82600,71800,7800,607.0,3304,77300,79700,79700,77200,2500,77821.0,75900,2500.0,3.24,395,492,300,2100,7800.0,607.0,39.0,25.0,14,15400.0,12300.0,3100,-,
01/12/2023,41453673,41450540,77800,83200,72400,900,70.0,3200,80000,77200,80000,77200,2800,77778.0,73500,-600.0,-0.77,136,305,700,2000,900.0,70.0,36.0,20.0,16,4900.0,6100.0,-1200,-,
30/11/2023,41453673,41450540,77800,83200,72400,100,7.0,3225,77800,77800,77800,77800,-,70000.0,74100,,,170,389,300,4900,100.0,7.0,30.0,18.0,12,5100.0,7000.0,-1900,-,
29/11/2023,41453673,41450540,77900,83300,72500,1900,147.0,3225,77900,77800,77900,77700,200,77368.0,74100,-100.0,-0.13,223,444,1200,3600,1900.0,147.0,53.0,18.0,35,11800.0,8000.0,3800,-,
28/11/2023,41453673,41450540,79000,84500,73500,1200,93.0,3229,79000,77900,79000,77900,1100,77500.0,74200,-1100.0,-1.39,170,271,400,1000,1200.0,93.0,56.0,41.0,15,9500.0,11100.0,-1600,-,
27/11/2023,41453673,41450540,79000,84500,73500,100,7.0,3275,79000,79000,79000,79000,-,70000.0,75300,,,92,491,500,4500,100.0,7.0,26.0,23.0,3,2400.0,11300.0,-8900,-,
24/11/2023,41453673,41450540,79600,85100,74100,200,15.0,3275,78000,79000,79000,78000,1000,75000.0,75300,-600.0,-0.75,96,411,300,1900,200.0,15.0,24.0,18.0,6,2300.0,7400.0,-5100,-,
23/11/2023,41453673,41450540,80000,85600,74400,6300,481.0,3299,80000,79600,80000,75000,5000,76349.0,75800,-400.0,-0.5,187,828,800,3600,6300.0,481.0,89.0,18.0,71,16600.0,14900.0,1700,-,
22/11/2023,41453673,41450540,80000,85600,74400,400,32.0,3316,80000,80000,80000,80000,-,80000.0,76200,,,153,384,500,1700,400.0,32.0,17.0,19.0,-2,2600.0,7300.0,-4700,-,
21/11/2023,41453673,41450540,80000,85600,74400,1200,96.0,3316,80000,80000,80000,80000,-,80000.0,76200,,,195,359,600,1200,1200.0,96.0,19.0,17.0,2,3700.0,6100.0,-2400,-,
20/11/2023,41453673,41450540,80000,85600,74400,1200,94.0,3316,77500,80000,80000,77500,2500,78333.0,76200,,,210,217,500,1000,1200.0,94.0,30.0,18.0,12,6300.0,3900.0,2400,-,
17/11/2023,41453673,41450540,80000,85600,74400,200,16.0,3316,80000,80000,80000,80000,-,80000.0,76200,,,175,305,600,1100,200.0,16.0,16.0,21.0,-5,2800.0,6400.0,-3600,-,
16/11/2023,41453673,41450540,80000,85600,74400,1900,152.0,3316,80000,80000,81000,80000,1000,80000.0,76200,,,340,276,600,500,1900.0,152.0,20.0,21.0,-1,6800.0,5800.0,1000,-,
15/11/2023,41453673,41450540,80000,85600,74400,2200,176.0,3316,80000,80000,80000,80000,-,80000.0,76200,,,260,345,1300,1400,2200.0,176.0,30.0,20.0,10,7800.0,6900.0,900,-,
14/11/2023,41453673,41450540,80500,86100,74900,400,32.0,3316,80500,80000,80500,80000,500,80000.0,76200,-500.0,-0.62,286,190,2100,1000,400.0,32.0,29.0,20.0,9,8300.0,3800.0,4500,-,
13/11/2023,41453673,41450540,80500,86100,74900,-,,3337,80500,80500,80500,80500,-,,76700,,,315,442,2100,900,,,20.0,12.0,8,6300.0,5300.0,1000,-,
10/11/2023,41453673,41450540,79800,85300,74300,200,15.0,3337,78200,80500,80500,78200,2300,75000.0,76700,700.0,0.88,229,359,500,1100,200.0,15.0,35.0,29.0,6,8000.0,10400.0,-2400,-,
09/11/2023,41453673,41450540,79900,85400,74400,3400,271.0,3308,79900,79800,80000,79800,200,79706.0,76000,-100.0,-0.13,282,314,700,1200,3400.0,271.0,34.0,37.0,-3,9600.0,11600.0,-2000,-,
08/11/2023,41453673,41450540,82000,87700,76300,2900,230.0,3312,79000,79900,79900,79000,900,79310.0,76100,-2100.0,-2.56,343,409,2800,1200,2900.0,230.0,46.0,43.0,3,15800.0,17600.0,-1800,-,
07/11/2023,41453673,41450540,81800,87500,76100,100,8.0,3399,82000,82000,82000,82000,-,80000.0,78100,200.0,0.24,608,214,5300,900,100.0,8.0,12.0,22.0,-10,7300.0,4700.0,2600,-,
06/11/2023,41453673,41450540,77800,83200,72400,2000,159.0,3391,77800,81800,81800,77800,4000,79500.0,77900,4000.0,5.14,271,320,800,1300,2000.0,159.0,42.0,20.0,22,11400.0,6400.0,5000,-,
03/11/2023,41453673,41450540,81500,87200,75800,4200,327.0,3225,80000,77800,80000,77500,2500,77857.0,74100,-3700.0,-4.54,186,344,500,1500,4200.0,327.0,49.0,32.0,17,9100.0,11000.0,-1900,-,
02/11/2023,41453673,41450540,79700,85200,74200,900,73.0,3378,81500,81500,81500,81400,100,81111.0,77600,1800.0,2.26,270,297,2300,800,900.0,73.0,33.0,30.0,3,8900.0,8900.0,-,-,
01/11/2023,41453673,41450540,81500,87200,75800,2900,227.0,3304,77100,79700,79900,77100,2800,78276.0,75900,-1800.0,-2.21,202,827,500,2300,2900.0,227.0,49.0,30.0,19,9900.0,24800.0,-14900,-,
31/10/2023,41453673,41450540,83900,89700,78100,1300,105.0,3378,81000,81500,81500,80500,1000,80769.0,77600,-2400.0,-2.86,158,667,1100,1000,1300.0,105.0,26.0,24.0,2,4100.0,16000.0,-11900,-,
30/10/2023,41453673,41450540,82000,87700,76300,5100,427.0,3478,83900,83900,83900,83900,-,83725.0,79900,1900.0,2.32,400,524,1900,1500,5100.0,427.0,21.0,17.0,4,8400.0,8900.0,-500,-,
27/10/2023,41453673,41450540,83000,88800,77200,400,32.0,3399,82000,82000,82000,82000,-,80000.0,78100,-1000.0,-1.2,121,371,500,1600,400.0,32.0,19.0,24.0,-5,2300.0,8900.0,-6600,-,
26/10/2023,41453673,41450540,83000,88800,77200,-,,3440,83000,83000,83000,83000,-,,79100,,,158,288,600,1100,,,12.0,17.0,-5,1900.0,4900.0,-3000,-,
25/10/2023,41453673,41450540,83000,88800,77200,-,,3440,83000,83000,83000,83000,-,,79100,,,294,250,2300,1100,,,17.0,16.0,1,5000.0,4000.0,1000,-,
24/10/2023,41453673,41450540,84000,89800,78200,9300,771.0,3440,83000,83000,83300,83000,300,82903.0,79100,-1000.0,-1.19,617,645,3100,2000,9300.0,771.0,30.0,20.0,10,18500.0,12900.0,5600,-,
23/10/2023,41453673,41450540,84000,89800,78200,500,42.0,3482,84000,84000,84000,84000,-,84000.0,80000,,,183,313,800,1100,500.0,42.0,24.0,15.0,9,4400.0,4700.0,-300,-,
20/10/2023,41453673,41450540,84000,89800,78200,3400,285.0,3482,84000,84000,84000,83500,500,83824.0,80000,,,269,505,600,2300,3400.0,285.0,32.0,20.0,12,8600.0,10100.0,-1500,-,
19/10/2023,41453673,41450540,84000,89800,78200,-,,3482,84000,84000,84000,84000,-,,80000,,,294,591,400,5100,,,16.0,11.0,5,4700.0,6500.0,-1800,-,
18/10/2023,41453673,41450540,84000,89800,78200,-,,3482,84000,84000,84000,84000,-,,80000,,,186,127,500,400,,,22.0,11.0,11,4100.0,1400.0,2700,-,
17/10/2023,41453673,41450540,84200,90000,78400,300,25.0,3482,84000,84000,84000,84000,-,83333.0,80000,-200.0,-0.24,153,222,700,500,300.0,25.0,17.0,18.0,-1,2600.0,4000.0,-1400,-,
16/10/2023,41453673,41450540,84100,89900,78300,600,50.0,3490,84200,84200,84200,84200,-,83333.0,80200,100.0,0.12,153,544,800,2000,600.0,50.0,19.0,16.0,3,2900.0,8700.0,-5800,-,
13/10/2023,41453673,41450540,85000,90900,79100,100,8.0,3486,84100,84100,84100,84100,-,80000.0,80100,-900.0,-1.06,200,529,900,800,100.0,8.0,23.0,14.0,9,4600.0,7400.0,-2800,-,
12/10/2023,41453673,41450540,84600,90500,78700,900,76.0,3523,84600,85000,86000,84600,1400,84444.0,81000,400.0,0.47,230,315,1000,1200,900.0,76.0,23.0,26.0,-3,5300.0,8200.0,-2900,-,
11/10/2023,41453673,41450540,85000,90900,79100,200,16.0,3507,84600,84600,84600,84600,-,80000.0,80600,-400.0,-0.47,244,141,900,400,200.0,16.0,25.0,17.0,8,6100.0,2400.0,3700,-,
10/10/2023,41453673,41450540,85000,90900,79100,-,,3523,85000,85000,85000,85000,-,,81000,,,187,260,500,400,,,15.0,15.0,-,2800.0,3900.0,-1100,-,
09/10/2023,41453673,41450540,85000,90900,79100,300,25.0,3523,85000,85000,85000,85000,-,83333.0,81000,,,174,982,500,13600,300.0,25.0,19.0,17.0,2,3300.0,16700.0,-13400,-,
06/10/2023,41453673,41450540,85000,90900,79100,3400,286.0,3523,84300,85000,85000,84000,1000,84118.0,81000,,,656,710,3500,14400,3400.0,286.0,25.0,30.0,-5,16400.0,21300.0,-4900,-,
05/10/2023,41453673,41450540,85000,90900,79100,-,,3523,85000,85000,85000,85000,-,,81000,,,167,1929,700,30300,,,18.0,17.0,1,3000.0,32800.0,-29800,-,
04/10/2023,41453673,41450540,85000,90900,79100,300,25.0,3523,85000,85000,85000,85000,-,83333.0,81000,,,280,493,2000,3100,300.0,25.0,15.0,14.0,1,4200.0,6900.0,-2700,-,
03/10/2023,41453673,41450540,86800,92800,80800,1900,162.0,3523,86000,85000,86000,85000,1000,85263.0,81000,-1800.0,-2.07,852,425,13200,3600,1900.0,162.0,25.0,24.0,1,21300.0,10200.0,11100,-,
