Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/02/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
28/02/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,100,,400.0,,,1.0,4.0,-3,,400.0,-400,-,
27/02/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
26/02/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
23/02/2024,20172800,31520000,10100,11600,8600,300,3.0,318,10100,10100,10100,10100,-,10100,10100,,,75,617,,3400.0,300.0,3.0,4.0,6.0,-2,300.0,3700.0,-3400,-,
22/02/2024,20172800,31520000,10200,11700,8700,1100,11.0,318,10200,10100,10200,10100,100,10109,10100,-100.0,-0.98,136,392,400.0,3600.0,1100.0,11.0,11.0,12.0,-1,1500.0,4700.0,-3200,-,
21/02/2024,20172800,31520000,9900,11300,8500,200,2.0,318,10300,10100,10300,10100,200,10200,10100,200.0,2.02,100,280,300.0,1200.0,200.0,2.0,5.0,5.0,-,500.0,1400.0,-900,-,
20/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
19/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
16/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
07/02/2024,20172800,31520000,9900,11300,8500,100,1.0,312,9900,9900,9900,9900,-,9900,9900,,,100,1075,,4200.0,100.0,1.0,1.0,4.0,-3,100.0,4300.0,-4200,-,
06/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
05/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
02/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,148,,296.0,,,,2.0,-2,,296.0,-296,-,
01/02/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1433,,4300.0,,,,3.0,-3,,4300.0,-4300,-,
31/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,465,,1396.0,,,,3.0,-3,,1396.0,-1396,-,
30/01/2024,20172800,31520000,9900,11300,8500,500,5.0,312,9900,9900,9900,9900,-,9900,9900,,,500,619,,2596.0,500.0,5.0,1.0,5.0,-4,500.0,3096.0,-2596,-,
29/01/2024,20172800,31520000,9900,11300,8500,100,1.0,312,9900,9900,9900,9900,-,9900,9900,,,600,225,500.0,800.0,100.0,1.0,1.0,4.0,-3,600.0,900.0,-300,-,
26/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
25/01/2024,20172800,31520000,9900,11300,8500,100,1.0,312,9900,9900,9900,9900,-,9900,9900,,,101,1100,1.0,4300.0,100.0,1.0,1.0,4.0,-3,101.0,4400.0,-4299,-,
24/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1433,,4300.0,,,,3.0,-3,,4300.0,-4300,-,
23/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1433,,4300.0,,,,3.0,-3,,4300.0,-4300,-,
22/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,732,,2196.0,,,,3.0,-3,,2196.0,-2196,-,
19/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,1096,100.0,1096.0,,,1.0,1.0,-,100.0,1096.0,-996,-,
18/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
17/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,300,2100,600.0,4200.0,,,2.0,2.0,-,600.0,4200.0,-3600,-,
16/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,3200,100.0,3200.0,,,1.0,1.0,-,100.0,3200.0,-3100,-,
15/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
12/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,598,,1196.0,,,,2.0,-2,,1196.0,-1196,-,
11/01/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
10/01/2024,20172800,31520000,10000,11500,8500,200,2.0,340,9000,10800,10800,9000,1800,9900,10800,800.0,8.0,100,920,100.0,4400.0,200.0,2.0,3.0,5.0,-2,300.0,4600.0,-4300,-,
09/01/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,500,1467,500.0,4400.0,,,1.0,3.0,-2,500.0,4400.0,-3900,-,
08/01/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,1125,,4500.0,,,,4.0,-4,,4500.0,-4500,-,
05/01/2024,20172800,31520000,9500,10900,8100,100,1.0,315,10000,10000,10000,10000,-,10000,10000,500.0,5.26,50,500,,1900.0,100.0,1.0,2.0,4.0,-2,100.0,2000.0,-1900,-,
04/01/2024,20172800,31520000,9500,10900,8100,100,1.0,299,9500,9500,9500,9500,-,9500,9500,,,105,783,110.0,4600.0,100.0,1.0,2.0,6.0,-4,210.0,4700.0,-4490,-,
03/01/2024,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
02/01/2024,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
29/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
28/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
27/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
26/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
25/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
22/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
21/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
20/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
19/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
18/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,101,2100,101.0,4200.0,,,1.0,2.0,-1,101.0,4200.0,-4099,-,
15/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
14/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
13/12/2023,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
12/12/2023,20172800,31520000,9800,11200,8400,100,1.0,299,9500,9500,9500,9500,-,9500,9500,-300.0,-3.06,100,400,,1100.0,100.0,1.0,1.0,3.0,-2,100.0,1200.0,-1100,-,
11/12/2023,20172800,31520000,10000,11500,8500,200,2.0,299,10000,9500,10000,9500,500,9750,9500,-500.0,-5.0,100,1467,100.0,4200.0,200.0,2.0,3.0,3.0,-,300.0,4400.0,-4100,-,
08/12/2023,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,100,1467,200.0,4400.0,,,2.0,3.0,-1,200.0,4400.0,-4200,-,
07/12/2023,20172800,31520000,10000,11500,8500,100,1.0,315,10000,10000,10000,10000,-,10000,10000,,,100,1467,300.0,4300.0,100.0,1.0,4.0,3.0,1,400.0,4400.0,-4000,-,
06/12/2023,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,100,3300,100.0,3300.0,,,1.0,1.0,-,100.0,3300.0,-3200,-,
05/12/2023,20172800,31520000,8500,11900,5100,100,1.0,315,10000,10000,10000,10000,-,10000,10000,1500.0,17.65,100,1267,,3700.0,100.0,1.0,1.0,3.0,-2,100.0,3800.0,-3700,-,
04/12/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,550,550,1100.0,1100.0,,,2.0,2.0,-,1100.0,1100.0,-,-,
01/12/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
30/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
29/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/11/2023,20172800,31520000,8500,11900,5100,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
22/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,67,100,201.0,200.0,,,3.0,2.0,1,201.0,200.0,1,-,
20/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
17/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
16/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,1951,3300,3902.0,3300.0,,,2.0,1.0,1,3902.0,3300.0,602,-,
13/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
09/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
08/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
03/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
26/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,20172800,31520000,8500,9700,7300,1800,13.0,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,1800,13.0
16/10/2023,20172800,31520000,8500,9700,7300,26000,190.0,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,26000,190.0
13/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,20172800,31520000,8500,9700,7300,-,,268,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,20172800,31520000,10000,11500,8500,1300,11.0,268,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,696,940,92.0,3400.0,1300.0,11.0,2.0,5.0,-3,1392.0,4700.0,-3308,-,
05/10/2023,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,1650,,3300.0,,,1.0,2.0,-1,,3300.0,-3300,-,
04/10/2023,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
03/10/2023,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
