Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,130746071,130746071,116300,124400,108200,10800,1258,15219,116500,116400,117800,116300,1500,116481,109100,100.0,0.09,319,577,1100,9200.0,10800,1258,98.0,127.0,-29,31300.0,73300.0,-42000,-,
28/03/2024,130746071,130746071,116300,124400,108200,17800,2071,15206,116400,116300,117000,116200,800,116348,109000,,,365,388,2300,9200.0,17800,2071,142.0,131.0,11,51900.0,50800.0,1100,-,
27/03/2024,130746071,130746071,116800,124900,108700,15700,1821,15206,116800,116300,116800,115600,1200,115987,109000,-500.0,-0.43,277,575,5900,600.0,15700,1821,179.0,110.0,69,49600.0,63200.0,-13600,-,
26/03/2024,130746071,130746071,116300,124400,108200,18500,2159,15271,116300,116800,117100,115800,1300,116703,109400,500.0,0.43,384,488,10200,17400.0,18500,2159,113.0,123.0,-10,43400.0,60000.0,-16600,-,
25/03/2024,130746071,130746071,116200,124300,108100,16600,1927,15206,116500,116300,118500,115700,2800,116084,109000,100.0,0.09,316,350,6100,2200.0,16600,1927,155.0,106.0,49,49000.0,37100.0,11900,-,
22/03/2024,130746071,130746071,116700,124800,108600,18100,2108,15193,116300,116200,117900,115600,2300,116464,108900,-500.0,-0.43,211,326,3500,1400.0,18100,2108,206.0,176.0,30,43400.0,57300.0,-13900,-,
21/03/2024,130746071,130746071,116600,124700,108500,13300,1548,15258,116600,116700,117800,116000,1800,116391,109300,100.0,0.09,203,311,6700,1100.0,13300,1548,195.0,160.0,35,39500.0,49800.0,-10300,-,
20/03/2024,130746071,130746071,118000,126200,109800,16300,1901,15245,119900,116600,119900,116000,3900,116626,109300,-1400.0,-1.19,277,356,7300,1900.0,16300,1901,172.0,206.0,-34,47700.0,73300.0,-25600,-,
19/03/2024,130746071,130746071,117600,125800,109400,33800,4007,15428,117600,118000,120500,117500,3000,118550,110600,400.0,0.34,334,402,1000,1900.0,33800,4007,228.0,293.0,-65,76100.0,117700.0,-41600,-,
18/03/2024,130746071,130746071,111000,118700,103300,97400,11315,15376,114900,117600,118500,113000,5500,116170,110200,6600.0,5.95,598,448,3900,3100.0,97400,11315,379.0,412.0,-33,226600.0,184600.0,42000,-,
15/03/2024,130746071,130746071,112000,119800,104200,16900,1874,14513,112000,111000,112000,110200,1800,110888,104000,-1000.0,-0.89,222,365,4300,1600.0,16900,1874,229.0,103.0,126,50900.0,37600.0,13300,-,
14/03/2024,130746071,130746071,112800,120600,105000,20300,2278,14644,112800,112000,112800,112000,800,112217,104900,-800.0,-0.71,279,381,2700,2300.0,20300,2278,174.0,132.0,42,48600.0,50300.0,-1700,-,
13/03/2024,130746071,130746071,111200,118900,103500,30300,3407,14748,111300,112800,113300,111300,2000,112442,105700,1600.0,1.44,265,343,1100,4700.0,30300,3407,272.0,198.0,74,72000.0,67900.0,4100,-,
12/03/2024,130746071,130746071,110000,117700,102300,19300,2135,14539,110000,111200,111800,110000,1800,110622,104200,1200.0,1.09,311,361,5800,1700.0,19300,2135,203.0,138.0,65,63200.0,49800.0,13400,-,
11/03/2024,130746071,130746071,110500,118200,102800,15000,1655,14382,110700,110000,112300,110000,2300,110333,103100,-500.0,-0.45,247,367,1700,1600.0,15000,1655,172.0,128.0,44,42400.0,47000.0,-4600,-,
08/03/2024,130746071,130746071,113000,120900,105100,27200,3010,14447,113000,110500,113000,110200,2800,110662,103500,-2500.0,-2.21,322,426,3300,1600.0,27200,3010,228.0,155.0,73,73400.0,66100.0,7300,-,
07/03/2024,130746071,130746071,108900,116500,101300,48300,5377,14774,108900,113000,114000,108900,5100,111325,105900,4100.0,3.76,616,339,2600,3000.0,48300,5377,225.0,272.0,-47,138700.0,92100.0,46600,-,
06/03/2024,130746071,130746071,108900,116500,101300,12800,1390,14238,109100,108900,109400,108200,1200,108594,102000,,,268,345,4700,400.0,12800,1390,148.0,96.0,52,39600.0,33100.0,6500,-,
05/03/2024,130746071,130746071,109300,116900,101700,13700,1488,14238,109300,108900,110000,108200,1800,108613,102000,-400.0,-0.37,268,319,1700,3700.0,13700,1488,154.0,113.0,41,41300.0,36000.0,5300,-,
04/03/2024,130746071,130746071,108900,116500,101300,12300,1344,14291,109000,109300,110300,108600,1700,109268,102400,400.0,0.37,235,263,1700,1200.0,12300,1344,130.0,160.0,-30,30500.0,42000.0,-11500,-,
01/03/2024,130746071,130746071,109000,116600,101400,23000,2490,14238,109900,108900,109900,108000,1900,108261,102000,-100.0,-0.09,398,418,11100,4300.0,23000,2490,202.0,126.0,76,80300.0,52700.0,27600,-,
29/02/2024,130746071,130746071,108200,115700,100700,22700,2467,14251,109800,109000,109800,108000,1800,108678,102100,800.0,0.74,344,395,3500,1400.0,22700,2467,147.0,119.0,28,50600.0,47000.0,3600,-,
28/02/2024,130746071,130746071,109000,116600,101400,22000,2395,14147,109200,108200,109700,108000,1700,108864,101400,-800.0,-0.73,292,351,7100,900.0,22000,2395,162.0,118.0,44,47300.0,41400.0,5900,-,
27/02/2024,130746071,130746071,108700,116300,101100,12500,1355,14251,108800,109000,109000,108000,1000,108400,102100,300.0,0.28,308,322,4500,2100.0,12500,1355,122.0,78.0,44,37600.0,25100.0,12500,-,
26/02/2024,130746071,130746071,108500,116000,101000,9900,1068,14212,108300,108700,108700,107000,1700,107879,101800,200.0,0.18,238,201,1400,500.0,9900,1068,134.0,88.0,46,31900.0,17700.0,14200,-,
23/02/2024,130746071,130746071,109400,117000,101800,17300,1878,14186,109400,108500,111000,108000,3000,108555,101700,-900.0,-0.82,239,319,2100,1800.0,17300,1878,128.0,134.0,-6,30600.0,42800.0,-12200,-,
22/02/2024,130746071,130746071,110000,117700,102300,6000,655,14304,109600,109400,109600,109000,600,109167,102500,-600.0,-0.55,158,235,1200,2300.0,6000,655,110.0,95.0,15,17400.0,22300.0,-4900,-,
21/02/2024,130746071,130746071,110400,118100,102700,12800,1413,14382,111700,110000,111700,109500,2200,110391,103100,-400.0,-0.36,240,269,900,2500.0,12800,1413,112.0,147.0,-35,26900.0,39500.0,-12600,-,
20/02/2024,130746071,130746071,108100,115600,100600,38800,4265,14434,108100,110400,111000,108100,2900,109923,103400,2300.0,2.13,395,352,1600,3600.0,38800,4265,201.0,217.0,-16,79300.0,76300.0,3000,-,
19/02/2024,130746071,130746071,106500,113900,99100,18400,1979,14134,106500,108100,108900,106100,2800,107554,101300,1600.0,1.5,314,260,2500,1200.0,18400,1979,197.0,163.0,34,61900.0,42300.0,19600,-,
16/02/2024,130746071,130746071,107200,114700,99700,7800,831,13924,107000,106500,107100,106000,1100,106538,99800,-700.0,-0.65,231,375,2800,3300.0,7800,831,152.0,57.0,95,35100.0,21400.0,13700,-,
15/02/2024,130746071,130746071,107300,114800,99800,7000,750,14016,107300,107200,107500,106600,900,107143,100400,-100.0,-0.09,175,440,1700,6100.0,7000,750,105.0,67.0,38,18400.0,29500.0,-11100,-,
07/02/2024,130746071,130746071,106000,113400,98600,10000,1067,14029,106000,107300,107500,106000,1500,106700,100500,1300.0,1.23,276,235,2400,2000.0,10000,1067,108.0,106.0,2,29800.0,24900.0,4900,-,
06/02/2024,130746071,130746071,106000,113400,98600,11300,1193,13859,105400,106000,106000,105300,700,105575,99300,,,155,291,1000,800.0,11300,1193,182.0,81.0,101,28200.0,23600.0,4600,-,
05/02/2024,130746071,130746071,106100,113500,98700,9200,971,13859,105400,106000,106300,105300,1000,105543,99300,-100.0,-0.09,226,419,2800,1600.0,9200,971,183.0,62.0,121,41400.0,26000.0,15400,-,
02/02/2024,130746071,130746071,106000,113400,98600,4200,447,13872,107000,106100,107000,106000,1000,106429,99400,100.0,0.09,419,232,10300,1500.0,4200,447,96.0,87.0,9,40200.0,20200.0,20000,-,
01/02/2024,130746071,130746071,106000,113400,98600,11600,1215,13859,103100,106000,106500,103100,3400,104741,99300,,,-,-,1900,600.0,11600,1215,,,-,,,-,-,
31/01/2024,130746071,130746071,106900,114300,99500,5800,617,13859,107900,106000,107900,106000,1900,106379,99300,-900.0,-0.84,221,213,4000,1700.0,5800,617,77.0,90.0,-13,17000.0,19200.0,-2200,-,
30/01/2024,130746071,130746071,106600,114000,99200,12700,1353,13977,107700,106900,107700,106000,1700,106535,100200,300.0,0.28,234,277,2300,2200.0,12700,1353,137.0,102.0,35,32100.0,28300.0,3800,-,
29/01/2024,130746071,130746071,106600,114000,99200,15800,1690,13938,107000,106600,107800,106600,1200,106962,99900,,,250,381,800,5400.0,15800,1690,119.0,96.0,23,29700.0,36600.0,-6900,-,
26/01/2024,130746071,130746071,108000,115500,100500,7800,834,13938,107900,106600,107900,106600,1300,106923,99900,-1400.0,-1.3,216,326,5800,2000.0,7800,834,112.0,93.0,19,24200.0,30300.0,-6100,-,
25/01/2024,130746071,130746071,107900,115400,100400,25400,2745,14121,107900,108000,108500,107900,600,108071,101200,100.0,0.09,583,450,1900,2200.0,25400,2745,76.0,139.0,-63,44300.0,62500.0,-18200,-,
24/01/2024,130746071,130746071,107500,115000,100000,24200,2609,14108,107500,107900,108800,107000,1800,107810,101100,400.0,0.37,346,369,10500,1900.0,24200,2609,156.0,193.0,-37,54000.0,71200.0,-17200,-,
23/01/2024,130746071,130746071,106100,113500,98700,25100,2697,14055,106200,107500,109800,106100,3700,107450,100700,1400.0,1.32,335,283,2000,2000.0,25100,2697,168.0,189.0,-21,56200.0,53400.0,2800,-,
22/01/2024,130746071,130746071,105600,112900,98300,47300,5016,13872,106100,106100,107000,105300,1700,106047,99400,500.0,0.47,493,428,3500,1300.0,47300,5016,207.0,140.0,67,102000.0,59900.0,42100,-,
19/01/2024,130746071,130746071,105400,112700,98100,9200,972,13807,105900,105600,106100,105400,700,105652,98900,200.0,0.19,294,379,500,1100.0,9200,972,139.0,82.0,57,40800.0,31100.0,9700,-,
18/01/2024,130746071,130746071,104000,111200,96800,5900,620,13781,104600,105400,105600,104600,1000,105085,98800,1400.0,1.35,267,273,1200,1400.0,5900,620,92.0,45.0,47,24600.0,12300.0,12300,-,
17/01/2024,130746071,130746071,106600,114000,99200,29900,3126,13598,106000,104000,106000,104000,2000,104548,97400,-2600.0,-2.44,230,793,1400,5000.0,29900,3126,261.0,82.0,179,60000.0,65000.0,-5000,-,
16/01/2024,130746071,130746071,106700,114100,99300,2900,306,13938,105200,106600,106600,105200,1400,105517,99900,-100.0,-0.09,267,176,2200,1100.0,2900,306,106.0,38.0,68,28300.0,6700.0,21600,-,
15/01/2024,130746071,130746071,107000,114400,99600,3100,331,13951,107100,106700,107200,106700,500,106774,100000,-300.0,-0.28,175,226,1000,2500.0,3100,331,69.0,58.0,11,12100.0,13100.0,-1000,-,
12/01/2024,130746071,130746071,107900,115400,100400,11900,1271,13990,106800,107000,107500,106700,800,106807,100300,-900.0,-0.83,288,457,400,10900.0,11900,1271,98.0,72.0,26,28200.0,32900.0,-4700,-,
11/01/2024,130746071,130746071,107300,114800,99800,7500,806,14108,107200,107900,108100,106000,2100,107467,101100,600.0,0.56,276,319,1800,7700.0,7500,806,147.0,75.0,72,40500.0,23900.0,16600,-,
10/01/2024,130746071,130746071,109000,116600,101400,27000,2908,14029,108000,107300,108000,107200,800,107704,100500,-1700.0,-1.56,372,316,2600,9600.0,27000,2908,193.0,164.0,29,71700.0,51900.0,19800,-,
09/01/2024,130746071,130746071,107800,115300,100300,10400,1129,14251,107800,109000,111000,107500,3500,108558,102100,1200.0,1.11,287,305,3800,900.0,10400,1129,138.0,114.0,24,39600.0,34800.0,4800,-,
08/01/2024,130746071,130746071,107900,115400,100400,16800,1808,14094,108300,107800,108300,107000,1300,107619,101000,-100.0,-0.09,368,354,2500,1700.0,16800,1808,141.0,81.0,60,51900.0,28700.0,23200,-,
05/01/2024,130746071,130746071,108500,116000,101000,9200,988,14108,108500,107900,108500,106300,2200,107391,101100,-600.0,-0.55,331,426,600,5000.0,9200,988,168.0,111.0,57,55600.0,47300.0,8300,-,
04/01/2024,130746071,130746071,110600,118300,102900,32900,3608,14186,110600,108500,111000,108500,2500,109666,101700,-2100.0,-1.9,501,417,2300,13200.0,32900,3608,185.0,208.0,-23,92700.0,86800.0,5900,-,
03/01/2024,130746071,130746071,110000,117700,102300,52900,5901,14461,110000,110600,113000,110000,3000,111550,103600,600.0,0.55,433,395,2900,6400.0,52900,5901,235.0,275.0,-40,101700.0,108600.0,-6900,-,
02/01/2024,130746071,130746071,104000,111200,96800,46900,5014,14382,104000,110000,110000,104000,6000,106908,103100,6000.0,5.77,566,296,3900,6000.0,46900,5014,267.0,249.0,18,151100.0,73600.0,77500,-,
29/12/2023,130746071,130746071,101200,108200,94200,67600,6942,13598,101200,104000,104000,101100,2900,102692,97400,2800.0,2.77,1076,572,6100,1100.0,67600,6942,204.0,193.0,11,219500.0,110300.0,109200,-,
28/12/2023,130746071,130746071,101000,108000,94000,3000,303,13232,101900,101200,101900,100500,1400,101000,94800,200.0,0.2,352,468,3200,1600.0,3000,303,100.0,87.0,13,35200.0,40700.0,-5500,-,
27/12/2023,130746071,130746071,100800,107800,93800,18300,1852,13205,100800,101000,101500,100800,700,101202,94600,200.0,0.2,360,471,1400,1800.0,18300,1852,141.0,95.0,46,50700.0,44700.0,6000,-,
26/12/2023,130746071,130746071,99900,106800,93000,6100,614,13179,101300,100800,101300,100500,800,100656,94400,900.0,0.9,307,397,900,6500.0,6100,614,100.0,107.0,-7,30700.0,42500.0,-11800,-,
25/12/2023,130746071,130746071,99500,106400,92600,6900,688,13062,99500,99900,100200,99500,700,99710,93600,400.0,0.4,331,441,4500,1300.0,6900,688,137.0,63.0,74,45300.0,27800.0,17500,-,
22/12/2023,130746071,130746071,98900,105800,92000,12700,1252,13009,98400,99500,99500,98400,1100,98583,93200,600.0,0.61,362,247,2100,2800.0,12700,1252,238.0,162.0,76,86200.0,40000.0,46200,-,
21/12/2023,130746071,130746071,99800,106700,92900,12600,1243,12931,98400,98900,99500,98400,1100,98651,92700,-900.0,-0.9,334,256,12700,5600.0,12600,1243,221.0,146.0,75,73800.0,37400.0,36400,-,
20/12/2023,130746071,130746071,99900,106800,93000,15400,1528,13048,99900,99800,100100,98700,1400,99221,93500,-100.0,-0.1,274,224,700,2300.0,15400,1528,251.0,164.0,87,68800.0,36800.0,32000,-,
19/12/2023,130746071,130746071,100000,107000,93000,12900,1279,13062,100000,99900,100000,98500,1500,99147,93600,-100.0,-0.1,333,309,12300,800.0,12900,1279,221.0,117.0,104,73500.0,36200.0,37300,-,
18/12/2023,130746071,130746071,100300,107300,93300,5800,580,13075,100300,100000,100400,100000,400,100000,93700,-300.0,-0.3,360,498,2300,500.0,5800,580,120.0,58.0,62,43200.0,28900.0,14300,-,
15/12/2023,130746071,130746071,100200,107200,93200,6400,641,13114,100000,100300,100500,99900,600,100156,94000,100.0,0.1,404,341,4300,3400.0,6400,641,158.0,61.0,97,63900.0,20800.0,43100,-,
14/12/2023,130746071,130746071,100400,107400,93400,5100,511,13101,100400,100200,100800,100000,800,100196,93900,-200.0,-0.2,338,318,7600,700.0,5100,511,177.0,66.0,111,59800.0,21000.0,38800,-,
13/12/2023,130746071,130746071,101300,108300,94300,11200,1124,13127,101000,100400,101400,99900,1500,100357,94100,-900.0,-0.89,358,363,600,2000.0,11200,1124,216.0,82.0,134,77400.0,29800.0,47600,-,
12/12/2023,130746071,130746071,100500,107500,93500,15700,1582,13245,100200,101300,101500,100200,1300,100764,94900,800.0,0.8,394,388,7200,2000.0,15700,1582,241.0,84.0,157,95000.0,32600.0,62400,-,
11/12/2023,130746071,130746071,102100,109200,95000,24000,2417,13140,102200,100500,102200,100000,2200,100708,94200,-1600.0,-1.57,683,689,48600,1600.0,24000,2417,329.0,81.0,248,224700.0,55800.0,168900,-,
08/12/2023,130746071,130746071,102100,109200,95000,45200,4530,13349,103000,102100,103000,95000,8000,100221,95700,,,767,1017,400,4000.0,45200,4530,284.0,76.0,208,217800.0,77300.0,140500,-,
07/12/2023,130746071,130746071,103600,110800,96400,40700,4166,13349,103300,102100,103300,101800,1500,102359,95700,-1500.0,-1.45,412,427,19800,1800.0,40700,4166,222.0,188.0,34,91400.0,80200.0,11200,-,
06/12/2023,130746071,130746071,103900,111100,96700,25600,2640,13545,104000,103600,104000,102800,1200,103125,97100,-300.0,-0.29,496,582,3600,2700.0,25600,2640,142.0,78.0,64,70400.0,45400.0,25000,-,
05/12/2023,130746071,130746071,103900,111100,96700,28200,2906,13585,104400,103900,104400,102800,1600,103050,97400,,,411,188,23000,3100.0,28200,2906,188.0,257.0,-69,77200.0,48400.0,28800,-,
04/12/2023,130746071,130746071,103400,110600,96200,29000,2989,13585,103400,103900,104000,102800,1200,103069,97400,500.0,0.48,327,413,2000,1700.0,29000,2989,171.0,97.0,74,56000.0,40100.0,15900,-,
01/12/2023,130746071,130746071,103700,110900,96500,3600,371,13519,103700,103400,103700,103000,700,103056,96900,-300.0,-0.29,633,508,400,700.0,3600,371,90.0,60.0,30,57000.0,30500.0,26500,-,
30/11/2023,130746071,130746071,103800,111000,96600,14200,1478,13558,103800,103700,104700,103100,1600,104085,97200,-100.0,-0.1,317,454,500,3000.0,14200,1478,114.0,117.0,-3,36100.0,53100.0,-17000,-,
29/11/2023,130746071,130746071,102000,109100,94900,14100,1452,13571,102000,103800,103800,101700,2100,102979,97300,1800.0,1.76,524,481,6800,4000.0,14100,1452,131.0,79.0,52,68600.0,38000.0,30600,-,
28/11/2023,130746071,130746071,103500,110700,96300,28400,2865,13336,103500,102000,103500,99900,3600,100880,95600,-1500.0,-1.45,337,501,1900,1700.0,28400,2865,281.0,140.0,141,94700.0,70200.0,24500,-,
27/11/2023,130746071,130746071,102700,109800,95600,4100,423,13532,104400,103500,104500,102600,1900,103171,97000,800.0,0.78,173,362,1900,2500.0,4100,423,94.0,97.0,-3,16300.0,35100.0,-18800,-,
24/11/2023,130746071,130746071,103000,110200,95800,6600,676,13428,103100,102700,103100,102300,800,102424,96200,-300.0,-0.29,294,389,13500,1200.0,6600,676,124.0,65.0,59,36400.0,25300.0,11100,-,
23/11/2023,130746071,130746071,104500,111800,97200,35200,3620,13467,103000,103000,103200,102700,500,102841,96500,-1500.0,-1.44,400,1594,10200,41900.0,35200,3620,242.0,70.0,172,96800.0,111600.0,-14800,-,
22/11/2023,130746071,130746071,105200,112500,97900,10700,1109,13663,105200,104500,105400,102200,3200,103645,97900,-700.0,-0.67,458,702,2000,8200.0,10700,1109,215.0,82.0,133,98400.0,57600.0,40800,-,
21/11/2023,130746071,130746071,103600,110800,96400,21400,2230,13754,103600,105200,105500,102000,3500,104206,98600,1600.0,1.54,504,423,11800,1700.0,21400,2230,194.0,104.0,90,97700.0,44000.0,53700,-,
20/11/2023,130746071,130746071,104100,111300,96900,4800,494,13545,100400,103600,104100,100400,3700,102917,97100,-500.0,-0.48,219,525,1000,3200.0,4800,494,153.0,56.0,97,33500.0,29400.0,4100,-,
17/11/2023,130746071,130746071,105500,112800,98200,8600,896,13611,104300,104100,105500,103500,2000,104186,97500,-1400.0,-1.33,234,446,400,6800.0,8600,896,110.0,68.0,42,25700.0,30300.0,-4600,-,
16/11/2023,130746071,130746071,105500,112800,98200,10500,1100,13794,105500,105500,105500,104100,1400,104762,98900,,,280,441,3900,6000.0,10500,1100,80.0,61.0,19,22400.0,26900.0,-4500,-,
15/11/2023,130746071,130746071,104900,112200,97600,5900,620,13794,105000,105500,105900,104400,1500,105085,98900,600.0,0.57,234,289,900,2600.0,5900,620,111.0,88.0,23,26000.0,25400.0,600,-,
14/11/2023,130746071,130746071,104300,111600,97000,12100,1261,13715,104500,104900,105700,103500,2200,104215,98300,600.0,0.58,242,463,1100,1600.0,12100,1261,103.0,86.0,17,24900.0,39800.0,-14900,-,
13/11/2023,130746071,130746071,104300,111600,97000,3300,344,13637,104400,104300,104800,104300,500,104242,97700,,,503,418,900,3600.0,3300,344,64.0,55.0,9,32200.0,23000.0,9200,-,
10/11/2023,130746071,130746071,105400,112700,98100,7200,754,13637,105400,104300,105400,104200,1200,104722,97700,-1100.0,-1.04,240,504,800,4500.0,7200,754,82.0,81.0,1,19700.0,40800.0,-21100,-,
09/11/2023,130746071,130746071,106000,113400,98600,10300,1090,13781,106000,105400,106900,105400,1500,105825,98800,-600.0,-0.57,844,400,600,3700.0,10300,1090,135.0,117.0,18,113900.0,46800.0,67100,-,
08/11/2023,130746071,130746071,104800,112100,97500,18100,1887,13859,104500,106000,106000,103600,2400,104254,99300,1200.0,1.15,304,464,1400,4200.0,18100,1887,148.0,98.0,50,45000.0,45500.0,-500,-,
07/11/2023,130746071,130746071,104800,112100,97500,9100,949,13702,104800,104800,105000,103000,2000,104286,98200,,,373,395,2000,1800.0,9100,949,131.0,101.0,30,48800.0,39900.0,8900,-,
06/11/2023,130746071,130746071,103600,110800,96400,7100,738,13702,103600,104800,104900,103000,1900,103944,98200,1200.0,1.16,234,295,900,2500.0,7100,738,125.0,77.0,48,29200.0,22700.0,6500,-,
03/11/2023,130746071,130746071,103000,110200,95800,7500,783,13545,105000,103600,105000,103100,1900,104400,97100,600.0,0.58,330,276,600,2900.0,7500,783,117.0,127.0,-10,38600.0,35100.0,3500,-,
02/11/2023,130746071,130746071,102500,109600,95400,18100,1854,13467,102500,103000,103000,100900,2100,102431,96500,500.0,0.49,297,576,2800,1500.0,18100,1854,188.0,161.0,27,55800.0,92800.0,-37000,-,
01/11/2023,130746071,130746071,100000,107000,93000,11500,1153,13401,100000,102500,102500,99100,3400,100261,96000,2500.0,2.5,436,941,1800,1300.0,11500,1153,151.0,168.0,-17,65900.0,158100.0,-92200,-,
31/10/2023,130746071,130746071,101500,108600,94400,13300,1349,13075,105900,100000,105900,100000,5900,101429,93700,-1500.0,-1.48,412,929,400,4500.0,13300,1349,145.0,247.0,-102,59700.0,229500.0,-169800,-,
30/10/2023,130746071,130746071,101400,108400,94400,13100,1307,13271,101000,101500,102400,98000,4400,99771,95100,100.0,0.1,401,397,2200,800.0,13100,1307,218.0,111.0,107,87500.0,44100.0,43400,-,
27/10/2023,130746071,130746071,102900,110100,95700,10500,1068,13258,102900,101400,103000,101100,1900,101714,95000,-1500.0,-1.46,211,367,3200,2500.0,10500,1068,156.0,95.0,61,32900.0,34900.0,-2000,-,
26/10/2023,130746071,130746071,108600,116200,101000,51200,5279,13454,109800,102900,109800,101100,8700,103105,96400,-5700.0,-5.25,228,778,3700,4000.0,51200,5279,342.0,216.0,126,78100.0,168100.0,-90000,-,
25/10/2023,130746071,130746071,110400,118100,102700,27700,3029,14199,110400,108600,111500,108600,2900,109350,101800,-1800.0,-1.63,203,685,2900,1700.0,27700,3029,239.0,148.0,91,48400.0,101400.0,-53000,-,
24/10/2023,130746071,130746071,110000,117700,102300,12300,1354,14434,109200,110400,110900,109200,1700,110081,103400,400.0,0.36,203,579,2900,11400.0,12300,1354,196.0,107.0,89,39800.0,61900.0,-22100,-,
23/10/2023,130746071,130746071,115900,124000,107800,52700,5875,14382,112200,110000,113800,110000,3800,111480,103100,-5900.0,-5.09,238,994,4300,5600.0,52700,5875,353.0,204.0,149,84100.0,202700.0,-118600,-,
20/10/2023,130746071,130746071,115000,123000,107000,33200,3808,15153,115000,115900,115900,114000,1900,114699,108600,900.0,0.78,471,783,3200,11400.0,33200,3808,146.0,102.0,44,68700.0,79900.0,-11200,-,
19/10/2023,130746071,130746071,115400,123400,107400,64000,7369,15036,115400,115000,115900,115000,900,115141,107800,-400.0,-0.35,571,826,23300,1200.0,64000,7369,195.0,113.0,82,111400.0,93300.0,18100,-,
18/10/2023,130746071,130746071,118600,126900,110300,59800,6939,15088,120200,115400,120200,114000,6200,116037,108100,-3200.0,-2.7,455,864,3200,13700.0,59800,6939,200.0,212.0,-12,90900.0,183200.0,-92300,-,
17/10/2023,130746071,130746071,119700,128000,111400,14000,1670,15506,121400,118600,121400,118600,2800,119286,111100,-1100.0,-0.92,312,622,1600,1300.0,14000,1670,112.0,144.0,-32,34900.0,89500.0,-54600,-,
16/10/2023,130746071,130746071,120000,128400,111600,30600,3679,15650,120900,119700,121000,119000,2000,120229,112200,-300.0,-0.25,470,600,2100,3300.0,30600,3679,152.0,123.0,29,71400.0,73800.0,-2400,-,
13/10/2023,130746071,130746071,120700,129100,112300,12200,1455,15690,120600,120000,120600,119000,1600,119262,112400,-700.0,-0.58,309,507,3000,2400.0,12200,1455,138.0,118.0,20,42600.0,59800.0,-17200,-,
12/10/2023,130746071,130746071,121300,129700,112900,43900,5275,15781,120800,120700,121000,119500,1500,120159,113100,-600.0,-0.49,450,568,3400,1800.0,43900,5275,184.0,164.0,20,82800.0,93100.0,-10300,-,
11/10/2023,130746071,130746071,121700,130200,113200,58900,7078,15859,122700,121300,122700,119000,3700,120170,113700,-400.0,-0.33,240,503,12800,14300.0,58900,7078,8200.0,8100.0,100,1967100.0,4076700.0,-2109600,-,
10/10/2023,130746071,130746071,122200,130700,113700,10800,1321,15912,123600,121700,123600,121100,2500,122315,114000,-500.0,-0.41,411,596,2600,2300.0,10800,1321,166.0,243.0,-77,68300.0,144800.0,-76500,-,
09/10/2023,130746071,130746071,117500,125700,109300,190100,23061,15977,117600,122200,122500,117600,4900,121310,114500,4700.0,4.0,968,752,3200,16700.0,190100,23061,358.0,410.0,-52,346600.0,308500.0,38100,-,
06/10/2023,130746071,130746071,116700,124800,108600,9100,1054,15363,116400,117500,117500,115500,2000,115824,110100,800.0,0.69,725,758,1400,1200.0,9100,1054,109.0,73.0,36,79000.0,55300.0,23700,-,
05/10/2023,130746071,130746071,116600,124700,108500,12300,1429,15258,117200,116700,117900,115100,2800,116179,109300,100.0,0.09,475,635,900,2200.0,12300,1429,127.0,113.0,14,60300.0,71700.0,-11400,-,
04/10/2023,130746071,130746071,116700,124800,108600,8200,947,15245,115100,116600,116700,115000,1700,115488,109300,-100.0,-0.09,562,688,300,1500.0,8200,947,130.0,51.0,79,73100.0,35100.0,38000,-,
03/10/2023,130746071,130746071,118700,127000,110400,12400,1452,15258,117500,116700,119400,116100,3300,117097,109300,-2000.0,-1.68,474,290,13200,1800.0,12400,1452,117.0,148.0,-31,55500.0,42900.0,12600,-,
