Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/01/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4500000,4500000,1500,1700,1300,600,1.0,7,1300,1600,1600,1300,300,1550,1600,100.0,6.67,212,350,1093.0,800.0,600.0,1.0,8.0,4.0,4,1693.0,1400.0,293,-,
11/01/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4500000,4500000,1700,1900,1500,2300,4.0,9,1500,1900,1900,1500,400,1548,1900,200.0,11.76,240,575,100.0,,2300.0,4.0,10.0,4.0,6,2400.0,2300.0,100,-,
04/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,200,3600,400.0,3600.0,,,2.0,1.0,1,400.0,3600.0,-3200,-,
28/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
21/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
14/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,143,600,429.0,600.0,,,3.0,1.0,2,429.0,600.0,-171,-,
07/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
06/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
04/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
30/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
28/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
21/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,101,100,405.0,100.0,,,4.0,1.0,3,405.0,100.0,305,-,
16/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
13/11/2023,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/11/2023,4500000,4500000,2000,2300,1700,100,0.0,8,1700,1700,1700,1700,-,1700,1700,-300.0,-15.0,58,333,360.0,900.0,100.0,0.0,8.0,3.0,5,460.0,1000.0,-540,-,
09/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,103,-,205.0,,,,2.0,,2,205.0,,205,-,
02/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,105,-,210.0,,,,2.0,,2,210.0,,210,-,
26/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,1.0,,1,,,-,-,
19/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,4500000,4500000,2000,2300,1700,410,1.0,10,1700,2300,2300,1700,600,1975,2300,300.0,15.0,103,103,,,410.0,1.0,4.0,4.0,-,410.0,410.0,-,-,
12/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,356,100,711.0,100.0,,,2.0,1.0,1,711.0,100.0,611,-,
05/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
