Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/12/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,27576490,27576490,500,600,400,286100,129.0,14,500,500,500,400,100,450,500,,,8766,20741,160978.0,626500.0,286100.0,129.0,51.0,44.0,7,447078.0,912600.0,-465522,-,
30/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,27576490,27576490,500,600,400,9000,4.0,14,500,500,500,400,100,490,500,,,4389,17576,236794.0,781900.0,9000.0,4.0,56.0,45.0,11,245794.0,790900.0,-545106,-,
23/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,27576490,27576490,500,600,400,265206,129.0,17,600,600,600,400,200,486,600,100.0,20.0,7117,14617,339778.0,494900.0,265206.0,129.0,85.0,52.0,33,604984.0,760106.0,-155122,-,
16/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,27576490,27576490,500,600,400,311210,156.0,17,500,600,600,500,100,501,600,100.0,20.0,11056,15161,562199.0,355892.0,311210.0,156.0,79.0,44.0,35,873409.0,667102.0,206307,-,
09/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,27576490,27576490,500,600,400,117500,59.0,14,500,500,500,500,-,500,500,,,5816,16947,248930.0,407867.0,117500.0,59.0,63.0,31.0,32,366430.0,525367.0,-158937,-,
02/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,27576490,27576490,500,600,400,98222,49.0,14,500,500,500,500,-,500,500,,,6530,14988,123800.0,516276.0,98222.0,49.0,34.0,41.0,-7,222022.0,614498.0,-392476,-,
26/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,27576490,27576490,500,600,400,141178,71.0,14,500,500,500,400,100,500,500,,,6609,13198,136405.0,413119.0,141178.0,71.0,42.0,42.0,-,277583.0,554297.0,-276714,-,
19/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,27576490,27576490,500,600,400,41033,21.0,17,500,600,600,500,100,504,600,100.0,20.0,2626,9714,82399.0,405825.0,41033.0,21.0,47.0,46.0,1,123432.0,446858.0,-323426,-,
12/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,27576490,27576490,500,600,400,53100,27.0,14,500,500,600,500,100,501,500,,,9072,12223,337000.0,362497.0,53100.0,27.0,43.0,34.0,9,390100.0,415597.0,-25497,-,
05/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
