Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,114385879,114385879,127000,135800,118200,481500,60552,14287,125600,124900,128000,124800,3200,125757,122300,-2100.0,-1.65,494,741,6300.0,3800.0,481500,60552,1994.0,1182.0,812,985100.0,875600.0,109500,-,
08/04/2024,114385879,114385879,132200,141400,123000,644400,82601,14527,134600,127000,134600,125800,8800,128183,124400,-5200.0,-3.93,501,790,3700.0,41900.0,644400,82601,2363.0,1565.0,798,1184000.0,1235900.0,-51900,-,
05/04/2024,114385879,114385879,133500,142800,124200,443900,59143,15122,132000,132200,135800,131600,4200,133235,129500,-1300.0,-0.97,809,660,11900.0,5500.0,443900,59143,1703.0,1274.0,429,1377300.0,841400.0,535900,-,
04/04/2024,114385879,114385879,135000,144400,125600,408300,54655,15271,134000,133500,137100,132200,4900,133860,130800,-1500.0,-1.11,545,611,1500.0,500.0,408300,54655,2027.0,1254.0,773,1103900.0,765900.0,338000,-,
03/04/2024,114385879,114385879,137500,147100,127900,358000,48839,15442,137500,135000,139600,135000,4600,136422,132200,-2500.0,-1.82,536,846,39800.0,19300.0,358000,48839,1562.0,852.0,710,837700.0,720800.0,116900,-,
02/04/2024,114385879,114385879,134500,143900,125100,1341300,171348,15728,134600,137500,139700,134500,5200,138094,134700,3000.0,2.23,815,391,2300.0,15200.0,273300,37741,1233.0,1434.0,-201,1005200.0,560900.0,444300,1068000,133607.0
01/04/2024,114385879,114385879,138300,147900,128700,919700,129832,15385,138000,134500,138000,134000,4000,134856,131700,-3800.0,-2.75,533,892,6200.0,9200.0,474700,64016,2122.0,871.0,1251,1130000.0,776500.0,353500,445000,65816.0
29/03/2024,114385879,114385879,142200,152100,132300,685200,93462,15820,142000,138300,142000,133200,8800,136401,135500,-3900.0,-2.74,437,887,10500.0,6500.0,685200,93462,3334.0,1192.0,2142,1455400.0,1057600.0,397800,-,
28/03/2024,114385879,114385879,142700,152600,132800,293900,42363,16266,142700,142200,147000,142200,4800,144141,139300,-500.0,-0.35,410,1290,2900.0,7200.0,293900,42363,1321.0,724.0,597,541800.0,933600.0,-391800,-,
27/03/2024,114385879,114385879,135000,144400,125600,558300,78125,16323,135000,142700,143600,133700,9900,139934,139800,7700.0,5.7,924,869,21300.0,1400.0,558300,78125,1263.0,1346.0,-83,1167100.0,1169100.0,-2000,-,
26/03/2024,114385879,114385879,130000,139100,120900,458700,60941,15442,130000,135000,135000,128000,7000,131115,132200,5000.0,3.85,1128,812,3300.0,45800.0,358700,47031,723.0,1093.0,-370,815900.0,887900.0,-72000,100000,13910.0
25/03/2024,114385879,114385879,128300,137200,119400,298300,38738,14870,131000,130000,131800,127200,4600,129863,127300,1700.0,1.33,598,667,10100.0,4900.0,298300,38738,953.0,1415.0,-462,569900.0,943500.0,-373600,-,
22/03/2024,114385879,114385879,127400,136300,118500,707200,93445,14676,127400,128300,128800,126100,2700,127162,125700,900.0,0.71,682,618,5400.0,5000.0,322400,40997,1061.0,1470.0,-409,723400.0,909000.0,-185600,384800,52448.0
21/03/2024,114385879,114385879,119100,127400,110800,933100,116144,14573,120900,127400,127400,119500,7900,124471,124800,8300.0,6.97,1025,817,41500.0,,933100,116144,1559.0,1874.0,-315,1597300.0,1530500.0,66800,-,
20/03/2024,114385879,114385879,118000,126200,109800,608100,72119,13623,117600,119100,121000,115000,6000,118597,116700,1100.0,0.93,1130,914,15800.0,26800.0,608100,72119,1215.0,1375.0,-160,1373000.0,1256300.0,116700,-,
19/03/2024,114385879,114385879,115700,123700,107700,275400,32160,13498,116100,118000,120000,115100,4900,116776,115600,2300.0,1.99,1037,653,1200.0,3200.0,275400,32160,824.0,1082.0,-258,854800.0,706800.0,148000,-,
18/03/2024,114385879,114385879,118500,126700,110300,1151900,132737,13234,118500,115700,120000,110500,9500,114308,113300,-2800.0,-2.36,893,1208,3000.0,3700.0,1065900,121841,2455.0,1646.0,809,2191700.0,1987700.0,204000,86000,10896.0
15/03/2024,114385879,114385879,117500,125700,109300,673700,78290,13555,117500,118500,118800,114300,4500,116209,116100,1000.0,0.85,818,1055,9000.0,8200.0,673700,78290,1812.0,1068.0,744,1483100.0,1126700.0,356400,-,
14/03/2024,114385879,114385879,119600,127900,111300,885100,104320,13440,119600,117500,121500,116500,5000,117862,115100,-2100.0,-1.76,853,1334,900.0,8000.0,885100,104320,2136.0,1369.0,767,1822400.0,1826400.0,-4000,-,
13/03/2024,114385879,114385879,117900,126100,109700,504400,60428,13681,120000,119600,123000,117700,5300,119802,117100,1700.0,1.44,680,813,19900.0,12000.0,504400,60428,1619.0,1384.0,235,1101600.0,1125700.0,-24100,-,
12/03/2024,114385879,114385879,112500,120300,104700,1037600,122645,13486,115000,117900,120300,114800,5500,118201,115500,5400.0,4.8,1008,1580,3800.0,63900.0,1037600,122645,2056.0,1190.0,866,2071600.0,1880200.0,191400,-,
11/03/2024,114385879,114385879,105200,112500,97900,877000,97852,12868,106000,112500,112500,105900,6600,111576,110200,7300.0,6.94,1474,946,8600.0,,877000,97852,1133.0,1011.0,122,1670100.0,956200.0,713900,-,
08/03/2024,114385879,114385879,106300,113700,98900,169600,17937,12033,106400,105200,107500,105000,2500,105761,103000,-1100.0,-1.03,466,645,9900.0,3700.0,169600,17937,631.0,596.0,35,294200.0,384600.0,-90400,-,
07/03/2024,114385879,114385879,104000,111200,96800,299300,31594,12159,104000,106300,106900,104000,2900,105560,104100,2300.0,2.21,898,821,1200.0,15700.0,299300,31594,708.0,718.0,-10,635700.0,589300.0,46400,-,
06/03/2024,114385879,114385879,104000,111200,96800,473700,49789,11896,104000,104000,107900,103300,4600,105107,101900,,,528,841,7300.0,15100.0,473700,49789,1539.0,998.0,541,812900.0,839700.0,-26800,-,
05/03/2024,114385879,114385879,104100,111300,96900,564000,56411,11896,103900,104000,104900,103000,1900,103964,101900,-100.0,-0.1,482,1091,4100.0,7800.0,249000,25887,865.0,455.0,410,416500.0,496400.0,-79900,315000,30524.0
04/03/2024,114385879,114385879,105000,112300,97700,231300,24258,11908,105500,104100,105600,104000,1600,104877,102000,-900.0,-0.86,502,1010,15300.0,4000.0,231300,24258,767.0,588.0,179,384900.0,593800.0,-208900,-,
01/03/2024,114385879,114385879,105000,112300,97700,203900,21373,12011,106000,105000,106000,104000,2000,104821,102800,,,527,943,2800.0,3500.0,203900,21373,831.0,693.0,138,437800.0,653500.0,-215700,-,
29/02/2024,114385879,114385879,102500,109600,95400,1546500,149876,12011,102500,105000,106000,101900,4100,103292,102800,2500.0,2.44,975,811,3500.0,5300.0,296500,30626,588.0,855.0,-267,573500.0,693600.0,-120100,1250000,119250.0
28/02/2024,114385879,114385879,102200,109300,95100,234100,23845,11725,102200,102500,103900,100700,3200,101858,100400,300.0,0.29,800,1029,6000.0,23500.0,234100,23845,787.0,646.0,141,629800.0,664500.0,-34700,-,
27/02/2024,114385879,114385879,102100,109200,95000,224500,23049,11690,102100,102200,104000,101600,2400,102668,100100,100.0,0.1,676,684,15100.0,5400.0,224500,23049,699.0,895.0,-196,472400.0,611900.0,-139500,-,
26/02/2024,114385879,114385879,98200,105000,91400,583900,59037,11679,98100,102100,103800,98000,5800,101108,100000,3900.0,3.97,926,838,24100.0,5600.0,583900,59037,1393.0,1113.0,280,1290100.0,933000.0,357100,-,
23/02/2024,114385879,114385879,99300,106200,92400,308600,30513,11233,100000,98200,100200,97500,2700,98876,96200,-1100.0,-1.11,811,981,4600.0,2100.0,308600,30513,793.0,678.0,115,642800.0,665100.0,-22300,-,
22/02/2024,114385879,114385879,96000,102700,89300,1052200,97181,11359,96200,99300,99400,96000,3400,97834,97300,3300.0,3.44,864,849,34100.0,27900.0,377200,36903,1238.0,768.0,470,1069800.0,652100.0,417700,675000,60278.0
21/02/2024,114385879,114385879,97000,103700,90300,247100,23708,10981,97000,96000,97000,95300,1700,95945,94000,-1000.0,-1.03,474,1126,5200.0,18500.0,247100,23708,1070.0,513.0,557,506900.0,577500.0,-70600,-,
20/02/2024,114385879,114385879,97500,104300,90700,206700,19934,11095,97700,97000,97800,96000,1800,96599,95000,-500.0,-0.51,487,816,9900.0,4800.0,166700,16103,698.0,720.0,-22,339700.0,587200.0,-247500,40000,3831.0
19/02/2024,114385879,114385879,97200,104000,90400,170900,16591,11153,97200,97500,97500,96400,1100,97080,95500,300.0,0.31,340,929,5600.0,16100.0,170900,16591,926.0,663.0,263,315000.0,615800.0,-300800,-,
16/02/2024,114385879,114385879,95700,102300,89100,257700,24862,11118,95400,97200,97200,94900,2300,96477,95200,1500.0,1.57,555,855,5000.0,19800.0,257700,24862,822.0,757.0,65,456300.0,647200.0,-190900,-,
15/02/2024,114385879,114385879,96500,103200,89800,146500,14063,10947,96500,95700,97000,95200,1800,95993,93700,-800.0,-0.83,537,754,4900.0,17200.0,146500,14063,476.0,595.0,-119,255600.0,448800.0,-193200,-,
07/02/2024,114385879,114385879,96400,103100,89700,191500,18501,11038,96500,96500,97500,96000,1500,96729,94500,100.0,0.1,808,963,14200.0,6600.0,171500,16589,353.0,459.0,-106,285300.0,441800.0,-156500,20000,1912.0
06/02/2024,114385879,114385879,97000,103700,90300,155000,14978,11027,97900,96400,97900,96000,1900,96785,94400,-600.0,-0.62,452,831,4500.0,2200.0,135000,13066,543.0,650.0,-107,245300.0,540000.0,-294700,20000,1912.0
05/02/2024,114385879,114385879,95100,101700,88500,714700,69308,11095,95100,97000,98900,95100,3800,96975,95000,1900.0,2.0,827,1122,13300.0,3300.0,714700,69308,1361.0,984.0,377,1126000.0,1104200.0,21800,-,
02/02/2024,114385879,114385879,94500,101100,87900,253900,24111,10878,94500,95100,95400,94200,1200,94963,93100,600.0,0.63,630,912,1700.0,16200.0,253900,24111,585.0,733.0,-148,368600.0,668400.0,-299800,-,
01/02/2024,114385879,114385879,91300,97600,85000,720600,67236,10809,91300,94500,94500,91000,3500,93306,92600,3200.0,3.5,-,-,5300.0,2200.0,720600,67236,,,-,,,-,-,
31/01/2024,114385879,114385879,92700,99100,86300,229500,20950,10443,93000,91300,93000,90600,2400,91285,89400,-1400.0,-1.51,692,1168,54000.0,800.0,229500,20950,746.0,502.0,244,516300.0,586200.0,-69900,-,
30/01/2024,114385879,114385879,92200,98600,85800,129600,11947,10604,92200,92700,93000,91700,1300,92184,90800,500.0,0.54,493,1072,3600.0,17200.0,129600,11947,512.0,379.0,133,252500.0,406100.0,-153600,-,
29/01/2024,114385879,114385879,91900,98300,85500,104000,9552,10546,92500,92200,92500,91200,1300,91846,90300,300.0,0.33,564,901,4500.0,10000.0,104000,9552,376.0,395.0,-19,212000.0,355800.0,-143800,-,
26/01/2024,114385879,114385879,91600,98000,85200,927000,79747,10512,92000,91900,92200,91200,1000,91688,90000,300.0,0.33,440,920,1900.0,29000.0,93000,8527,446.0,334.0,112,196300.0,307400.0,-111100,834000,71220.0
25/01/2024,114385879,114385879,92600,99000,86200,547600,53131,10478,93000,91600,93000,91000,2000,91695,89700,-1000.0,-1.08,403,902,700.0,2300.0,148100,13580,578.0,444.0,134,232900.0,400600.0,-167700,399500,39551.0
24/01/2024,114385879,114385879,92600,99000,86200,163500,15184,10592,92700,92600,93300,92200,1100,92869,90700,,,714,675,5500.0,9100.0,163500,15184,483.0,803.0,-320,344700.0,542200.0,-197500,-,
23/01/2024,114385879,114385879,92400,98800,86000,203000,18729,10592,92800,92600,93000,91600,1400,92261,90700,200.0,0.22,535,739,11000.0,2400.0,203000,18729,618.0,657.0,-39,330600.0,485600.0,-155000,-,
22/01/2024,114385879,114385879,91900,98300,85500,228200,20988,10569,92000,92400,93000,91200,1800,91972,90500,500.0,0.54,688,931,11500.0,30500.0,228200,20988,573.0,575.0,-2,394000.0,535300.0,-141300,-,
19/01/2024,114385879,114385879,90400,96700,84100,704000,62195,10512,90400,91900,93500,90400,3100,91685,90000,1500.0,1.66,1123,892,38500.0,47900.0,394000,36124,665.0,987.0,-322,746600.0,880100.0,-133500,310000,26071.0
18/01/2024,114385879,114385879,88400,94500,82300,491800,41535,10340,89000,90400,90800,88500,2300,89774,88500,2000.0,2.26,325,704,4500.0,23300.0,141800,12730,1036.0,595.0,441,337000.0,418900.0,-81900,350000,28805.0
17/01/2024,114385879,114385879,91000,97300,84700,141500,12830,10329,91000,90300,91200,90000,1200,90671,86600,-700.0,-0.77,788,987,6900.0,1100.0,141500,12830,511.0,451.0,60,402800.0,445100.0,-42300,-,
16/01/2024,114385879,114385879,89500,95700,83300,151200,13546,10409,89100,91000,91100,88700,2400,89590,87300,1500.0,1.68,798,758,23700.0,2900.0,151200,13546,598.0,423.0,175,477000.0,320800.0,156200,-,
15/01/2024,114385879,114385879,90000,96300,83700,164200,14827,10238,90000,89500,91500,89500,2000,90298,85800,-500.0,-0.56,507,832,6800.0,2500.0,164200,14827,565.0,422.0,143,286500.0,351000.0,-64500,-,
12/01/2024,114385879,114385879,92500,98900,86100,235600,21338,10295,92400,90000,92400,86100,6300,90569,86300,-2500.0,-2.7,720,1104,5600.0,12800.0,235600,21338,1049.0,474.0,575,755200.0,523500.0,231700,-,
11/01/2024,114385879,114385879,91400,97700,85100,228800,20939,10581,91400,92500,92600,90700,1900,91517,88700,1100.0,1.2,792,918,7400.0,7000.0,228800,20939,507.0,496.0,11,401700.0,455200.0,-53500,-,
10/01/2024,114385879,114385879,91800,98200,85400,289900,26465,10455,91800,91400,91900,90800,1100,91290,87600,-400.0,-0.44,739,1300,5300.0,17500.0,289900,26465,656.0,456.0,200,485100.0,592700.0,-107600,-,
09/01/2024,114385879,114385879,92600,99000,86200,139500,12825,10501,92500,91800,92600,91600,1000,91935,88000,-800.0,-0.86,592,1009,36000.0,11700.0,139500,12825,504.0,443.0,61,298300.0,446900.0,-148600,-,
08/01/2024,114385879,114385879,91700,98100,85300,256800,23713,10592,92500,92600,93000,91700,1300,92340,88800,900.0,0.98,1033,888,11300.0,9500.0,256800,23713,511.0,743.0,-232,527700.0,660100.0,-132400,-,
05/01/2024,114385879,114385879,91000,97300,84700,203400,18566,10489,91400,91700,91900,90900,1000,91278,87900,700.0,0.77,813,956,11100.0,4700.0,203400,18566,651.0,513.0,138,529400.0,490200.0,39200,-,
04/01/2024,114385879,114385879,91500,97900,85100,554700,51228,10409,92000,91000,94400,91000,3400,92353,87300,-500.0,-0.55,833,958,16400.0,3300.0,554700,51228,1069.0,1193.0,-124,890800.0,1142700.0,-251900,-,
03/01/2024,114385879,114385879,91700,98100,85300,735500,70441,10466,91700,91500,92400,90600,1800,91401,87700,-200.0,-0.22,686,1093,16100.0,4700.0,255500,23353,601.0,509.0,92,412400.0,556400.0,-144000,480000,47088.0
02/01/2024,114385879,114385879,91800,98200,85400,141500,12985,10489,93000,91700,93000,91000,2000,91767,87900,-100.0,-0.11,619,1219,5500.0,20100.0,141500,12985,416.0,553.0,-137,257600.0,674300.0,-416700,-,
29/12/2023,114385879,114385879,90200,96500,83900,766300,70714,10501,90300,91800,94000,89700,4300,92280,88000,1600.0,1.77,922,1365,2900.0,7100.0,766300,70714,1208.0,1296.0,-88,1114000.0,1768600.0,-654600,-,
28/12/2023,114385879,114385879,90800,97100,84500,178400,16145,10318,91000,90200,91000,90100,900,90499,86500,-600.0,-0.66,595,927,20700.0,8300.0,178400,16145,630.0,528.0,102,374800.0,489400.0,-114600,-,
27/12/2023,114385879,114385879,91500,97900,85100,403000,36900,10386,91300,90800,92100,90800,1300,91563,87100,-700.0,-0.77,778,756,6100.0,3200.0,403000,36900,707.0,901.0,-194,550300.0,680900.0,-130600,-,
26/12/2023,114385879,114385879,92000,98400,85600,674100,60147,10466,93000,91500,93000,90100,2900,90982,87700,-500.0,-0.54,873,786,5300.0,18800.0,454100,41315,884.0,1137.0,-253,772000.0,894100.0,-122100,220000,18832.0
25/12/2023,114385879,114385879,89400,95600,83200,520900,47307,10524,90200,92000,92000,89300,2700,90818,88200,2600.0,2.91,1103,808,9000.0,32300.0,520900,47307,700.0,1079.0,-379,772200.0,872300.0,-100100,-,
22/12/2023,114385879,114385879,86800,92800,80800,285100,25249,10226,87200,89400,90200,87100,3100,88562,85700,2600.0,3.0,878,815,30900.0,7900.0,285100,25249,728.0,786.0,-58,639300.0,640400.0,-1100,-,
21/12/2023,114385879,114385879,86900,92900,80900,109800,9487,9929,86600,86800,86900,86000,900,86403,83200,-100.0,-0.12,521,966,6500.0,24000.0,109800,9487,587.0,256.0,331,305900.0,247400.0,58500,-,
20/12/2023,114385879,114385879,86900,92900,80900,87000,7542,9940,87600,86900,87600,85800,1800,86690,83300,,,445,658,7300.0,1400.0,87000,7542,428.0,333.0,95,190500.0,219200.0,-28700,-,
19/12/2023,114385879,114385879,86600,92600,80600,173900,14997,9940,86600,86900,87400,85800,1600,86239,83300,300.0,0.35,554,905,12900.0,22600.0,173900,14997,703.0,326.0,377,389300.0,295100.0,94200,-,
18/12/2023,114385879,114385879,87600,93700,81500,295600,25607,9906,87600,86600,87600,86000,1600,86627,83000,-1000.0,-1.14,651,974,2400.0,4200.0,295600,25607,811.0,448.0,363,527600.0,436300.0,91300,-,
15/12/2023,114385879,114385879,88600,94800,82400,279300,24595,10020,88000,87600,88800,87600,1200,88059,84000,-1000.0,-1.13,627,1233,25100.0,6100.0,279300,24595,776.0,353.0,423,486800.0,435300.0,51500,-,
14/12/2023,114385879,114385879,89400,95600,83200,280000,25082,10135,89600,88600,90100,88600,1500,89579,85000,-800.0,-0.89,521,1047,17200.0,700.0,280000,25082,784.0,434.0,350,408500.0,454300.0,-45800,-,
13/12/2023,114385879,114385879,91300,97600,85000,329400,29760,10226,91800,89400,92300,89300,3000,90346,85700,-1900.0,-2.08,577,829,9500.0,7800.0,329400,29760,830.0,708.0,122,479100.0,586800.0,-107700,-,
12/12/2023,114385879,114385879,89600,95800,83400,349600,31521,10443,90200,91300,91500,88800,2700,90163,87500,1700.0,1.9,763,766,1400.0,18600.0,349600,31521,920.0,774.0,146,702100.0,592800.0,109300,-,
11/12/2023,114385879,114385879,90500,96800,84200,216400,19498,10249,90500,89600,91300,89200,2100,90102,85900,-900.0,-0.99,519,910,3900.0,16700.0,216400,19498,731.0,571.0,160,379100.0,519800.0,-140700,-,
08/12/2023,114385879,114385879,90500,96800,84200,858700,73997,10352,90500,90500,92000,89400,2600,90750,86800,,,671,841,4600.0,4200.0,258700,23477,811.0,743.0,68,544500.0,624700.0,-80200,600000,50520.0
07/12/2023,114385879,114385879,88700,94900,82500,462200,41492,10352,88700,90500,91000,88500,2500,89771,86800,1800.0,2.03,908,954,1600.0,16900.0,462200,41492,834.0,872.0,-38,757300.0,831500.0,-74200,-,
06/12/2023,114385879,114385879,89600,95800,83400,733000,67538,10146,89100,88700,90200,88200,2000,89141,85000,-900.0,-1.0,761,1272,20200.0,14100.0,403000,35924,1170.0,512.0,658,890200.0,651100.0,239100,330000,31614.0
05/12/2023,114385879,114385879,90900,97200,84600,420800,38126,10249,90900,89600,92100,89400,2700,90604,85900,-1300.0,-1.43,591,1156,24100.0,15600.0,420800,38126,1151.0,659.0,492,679700.0,761600.0,-81900,-,
04/12/2023,114385879,114385879,90700,97000,84400,484700,44863,10398,90700,90900,90900,89800,1100,90370,87200,200.0,0.22,672,1062,6900.0,21300.0,324700,29343,931.0,456.0,475,625600.0,484200.0,141400,160000,15520.0
01/12/2023,114385879,114385879,92000,98400,85600,263000,23848,10375,91100,90700,91900,89700,2200,90677,87000,-1300.0,-1.41,641,758,5200.0,6300.0,263000,23848,784.0,843.0,-59,502200.0,639200.0,-137000,-,
30/11/2023,114385879,114385879,90700,97000,84400,663400,62002,10524,90000,92000,92000,89500,2500,91180,88200,1300.0,1.43,943,1045,1700.0,62000.0,403400,36782,687.0,841.0,-154,648100.0,878600.0,-230500,260000,25220.0
29/11/2023,114385879,114385879,87600,93700,81500,578400,51482,10375,87700,90700,91000,86700,4300,89008,87000,3100.0,3.54,776,828,5700.0,18200.0,578400,51482,1229.0,1185.0,44,953100.0,981500.0,-28400,-,
28/11/2023,114385879,114385879,86500,92500,80500,183500,15844,10020,85200,87600,87600,85000,2600,86343,84000,1100.0,1.27,651,705,14300.0,10600.0,183500,15844,811.0,515.0,296,528200.0,363100.0,165100,-,
27/11/2023,114385879,114385879,88000,94100,81900,438000,40240,9894,88100,86500,88100,86500,1600,87029,82900,-1500.0,-1.7,927,732,7500.0,4500.0,138000,12010,462.0,501.0,-39,428300.0,366500.0,61800,300000,28230.0
24/11/2023,114385879,114385879,83600,89400,77800,839400,71235,10066,84200,88000,88200,82100,6100,84864,84400,4400.0,5.26,880,1175,9200.0,46600.0,839400,71235,1842.0,1203.0,639,1620500.0,1413400.0,207100,-,
23/11/2023,114385879,114385879,88100,94200,82000,361400,31069,9563,88100,83600,88400,83600,4800,85968,80200,-4500.0,-5.11,861,1446,11600.0,5000.0,361400,31069,785.0,709.0,76,676200.0,1025400.0,-349200,-,
22/11/2023,114385879,114385879,88100,94200,82000,1093700,96116,10077,88100,88100,89400,86700,2700,87878,84500,,,791,849,4200.0,15900.0,373700,32840,891.0,819.0,72,704400.0,695000.0,9400,720000,63276.0
21/11/2023,114385879,114385879,84900,90800,79000,1135500,95095,10077,84900,88100,89000,84900,4100,87351,84500,3200.0,3.77,1059,1001,44400.0,12700.0,645500,56385,1056.0,1097.0,-41,1118700.0,1097700.0,21000,490000,38710.0
20/11/2023,114385879,114385879,86300,92300,80300,733600,62160,9711,85000,84900,85900,83800,2100,84743,81400,-1400.0,-1.62,707,1410,5200.0,5800.0,641600,54371,1391.0,710.0,681,983300.0,1001400.0,-18100,92000,7789.0
17/11/2023,114385879,114385879,85600,91500,79700,493300,42815,9872,87100,86300,88900,86000,2900,86793,82700,700.0,0.82,792,836,4700.0,3700.0,493300,42815,989.0,1181.0,-192,783200.0,987800.0,-204600,-,
16/11/2023,114385879,114385879,80000,85600,74400,3190500,258921,9791,79400,85600,85600,79400,6200,84066,82100,5600.0,7.0,1176,836,52600.0,,1070500,89993,1643.0,1557.0,86,1932900.0,1301300.0,631600,2120000,168928.0
15/11/2023,114385879,114385879,79500,85000,74000,775800,60795,9151,80500,80000,80700,79300,1400,80119,76700,500.0,0.63,667,839,1100.0,14900.0,175800,14085,424.0,564.0,-140,282900.0,473200.0,-190300,600000,46710.0
14/11/2023,114385879,114385879,78900,84400,73400,720700,53746,9094,80400,79500,80400,79100,1300,79878,76200,600.0,0.76,501,640,5800.0,19300.0,130700,10440,435.0,540.0,-105,218000.0,345600.0,-127600,590000,43306.0
13/11/2023,114385879,114385879,79200,84700,73700,66100,5237,9025,79200,78900,79700,78600,1100,79228,75700,-300.0,-0.38,611,745,6900.0,7600.0,66100,5237,283.0,348.0,-65,173000.0,259400.0,-86400,-,
10/11/2023,114385879,114385879,80600,86200,75000,817400,69068,9059,80000,79200,80300,79200,1100,79798,75900,-1400.0,-1.74,611,921,11500.0,5300.0,217400,17348,635.0,487.0,148,388000.0,448700.0,-60700,600000,51720.0
09/11/2023,114385879,114385879,79900,85400,74400,256700,20704,9220,79900,80600,81600,79500,2100,80654,77300,700.0,0.88,1107,959,28800.0,28200.0,256700,20704,456.0,836.0,-380,504800.0,801800.0,-297000,-,
08/11/2023,114385879,114385879,77300,82700,71900,277300,21795,9139,77300,79900,79900,77100,2800,78597,76600,2600.0,3.36,952,894,2200.0,26900.0,277300,21795,516.0,575.0,-59,491300.0,514300.0,-23000,-,
07/11/2023,114385879,114385879,77800,83200,72400,129200,10013,8842,77800,77300,78000,76900,1100,77500,74100,-500.0,-0.64,809,728,23100.0,5100.0,129200,10013,383.0,475.0,-92,309800.0,345700.0,-35900,-,
06/11/2023,114385879,114385879,77500,82900,72100,130100,10112,8899,78500,77800,78500,76500,2000,77725,74600,300.0,0.39,656,866,3500.0,29100.0,130100,10112,328.0,566.0,-238,215100.0,490000.0,-274900,-,
03/11/2023,114385879,114385879,75200,80400,70000,284000,21744,8865,75800,77500,77600,75000,2600,76563,74300,2300.0,3.06,774,749,1800.0,30000.0,284000,21744,612.0,792.0,-180,473800.0,593600.0,-119800,-,
02/11/2023,114385879,114385879,73600,78700,68500,719300,56170,8602,73600,75200,75400,73600,1800,75021,72100,1600.0,2.17,521,841,5900.0,12300.0,119300,8950,435.0,416.0,19,226800.0,350000.0,-123200,600000,47220.0
01/11/2023,114385879,114385879,71100,76000,66200,194200,13996,8419,70900,73600,73600,70800,2800,72070,70600,2500.0,3.52,1057,876,11300.0,12800.0,194200,13996,417.0,327.0,90,440700.0,286400.0,154300,-,
31/10/2023,114385879,114385879,72600,77600,67600,272400,19674,8133,72500,71100,73000,71100,1900,72225,68200,-1500.0,-2.07,863,1058,33800.0,4500.0,272400,19674,508.0,447.0,61,438600.0,472900.0,-34300,-,
30/10/2023,114385879,114385879,75000,80200,69800,64500,4761,8304,74500,72600,74600,72600,2000,73814,69600,-2400.0,-3.2,497,840,500.0,10500.0,64500,4761,297.0,226.0,71,147700.0,189900.0,-42200,-,
27/10/2023,114385879,114385879,73700,78800,68600,1139700,78923,8579,74800,75000,75500,72600,2900,73894,71900,1300.0,1.76,1212,633,3100.0,6800.0,139700,10323,447.0,412.0,35,541800.0,260700.0,281100,1000000,68600.0
26/10/2023,114385879,114385879,75900,81200,70600,415100,30639,8430,75100,73700,75100,72700,2400,73811,70700,-2200.0,-2.9,606,1083,2700.0,11700.0,415100,30639,1130.0,623.0,507,685000.0,674600.0,10400,-,
25/10/2023,114385879,114385879,77200,82600,71800,104100,7982,8682,76700,75900,77900,75900,2000,76676,72800,-1300.0,-1.68,504,877,1800.0,1800.0,104100,7982,522.0,388.0,134,263000.0,340200.0,-77200,-,
24/10/2023,114385879,114385879,75000,80200,69800,322200,24520,8831,74200,77200,77400,74200,3200,76102,74000,2200.0,2.93,772,875,11200.0,14600.0,322200,24520,922.0,596.0,326,711600.0,521700.0,189900,-,
23/10/2023,114385879,114385879,76000,81300,70700,656300,52331,8579,75200,75000,76000,74500,1500,75129,71900,-1000.0,-1.32,580,1131,4300.0,2400.0,166300,12494,562.0,302.0,260,326100.0,341500.0,-15400,490000,39837.0
20/10/2023,114385879,114385879,75300,80500,70100,185900,13923,8693,75900,76000,76100,74000,2100,74895,72900,700.0,0.93,609,800,9900.0,3400.0,185900,13923,843.0,491.0,352,513400.0,392600.0,120800,-,
19/10/2023,114385879,114385879,75500,80700,70300,537600,42344,8613,75600,75300,77000,74000,3000,75689,72200,-200.0,-0.26,809,976,30300.0,3700.0,207600,15713,739.0,410.0,329,598000.0,400200.0,197800,330000,26631.0
18/10/2023,114385879,114385879,75200,80400,70000,533100,40421,8636,75600,75500,76800,74800,2000,75823,72400,300.0,0.4,750,1095,2500.0,14300.0,533100,40421,1420.0,825.0,595,1065300.0,903300.0,162000,-,
17/10/2023,114385879,114385879,79600,85100,74100,241500,18874,8602,79600,75200,80500,75200,5300,78153,72100,-4400.0,-5.53,742,921,37300.0,7800.0,241500,18874,512.0,581.0,-69,379700.0,534900.0,-155200,-,
16/10/2023,114385879,114385879,81000,86600,75400,187400,15014,9105,81200,79600,81300,79500,1800,80117,76300,-1400.0,-1.73,614,826,15700.0,5300.0,187400,15014,543.0,545.0,-2,333500.0,450400.0,-116900,-,
