Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,67,133,200.0,400.0,,,3.0,3.0,-,200.0,400.0,-200,-,
01/03/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,125,300.0,500.0,,,3.0,4.0,-1,300.0,500.0,-200,-,
29/02/2024,3000000,3090000,300100,345100,255100,900,270.0,927,300000,300000,300000,300000,-,300000,289100,-100.0,-0.03,200,280,100.0,500.0,900.0,270.0,5.0,5.0,-,1000.0,1400.0,-400,-,
28/02/2024,3000000,3090000,300100,345100,255100,-,,927,300100,300100,300100,300100,-,300100,289200,,,100,150,300.0,300.0,,,3.0,2.0,1,300.0,300.0,-,-,
27/02/2024,3000000,3090000,300000,345000,255000,100,30.0,927,300100,300100,300100,300100,-,300100,289200,100.0,0.03,86,133,500.0,300.0,100.0,30.0,7.0,3.0,4,600.0,400.0,200,-,
26/02/2024,3000000,3090000,300000,345000,255000,218,65.0,927,300000,300000,300000,300000,-,300000,289100,,,63,120,282.0,382.0,218.0,65.0,8.0,5.0,3,500.0,600.0,-100,-,
23/02/2024,3000000,3090000,300000,345000,255000,102,31.0,927,300000,300000,300000,300000,-,300000,289100,,,100,167,598.0,398.0,102.0,31.0,7.0,3.0,4,700.0,500.0,200,-,
22/02/2024,3000000,3090000,300100,345100,255100,520,156.0,927,300000,300000,300000,300000,-,300000,289100,-100.0,-0.03,122,90,580.0,380.0,520.0,156.0,9.0,10.0,-1,1100.0,900.0,200,-,
21/02/2024,3000000,3090000,300100,345100,255100,-,,927,300100,300100,300100,300100,-,300100,289200,,,125,100,500.0,500.0,,,4.0,5.0,-1,500.0,500.0,-,-,
20/02/2024,3000000,3090000,300100,345100,255100,-,,927,300100,300100,300100,300100,-,300100,289200,,,100,28,100.0,504.0,,,1.0,18.0,-17,100.0,504.0,-404,-,
19/02/2024,3000000,3090000,294900,339100,250700,1100,330.0,927,339100,299900,339100,294500,44600,300145,289000,5000.0,1.7,128,100,305.0,804.0,1100.0,330.0,11.0,19.0,-8,1405.0,1904.0,-499,-,
16/02/2024,3000000,3090000,309900,356300,263500,100,29.0,911,294900,294900,294900,294900,-,294900,284200,-15000.0,-4.84,120,176,500.0,1304.0,100.0,29.0,5.0,8.0,-3,600.0,1404.0,-804,-,
15/02/2024,3000000,3090000,309900,356300,263500,-,,958,309900,309900,309900,309900,-,309900,298700,,,100,156,400.0,1404.0,,,4.0,9.0,-5,400.0,1404.0,-1004,-,
07/02/2024,3000000,3090000,309900,356300,263500,-,,958,309900,309900,309900,309900,-,309900,298700,,,200,151,600.0,1204.0,,,3.0,8.0,-5,600.0,1204.0,-604,-,
06/02/2024,3000000,3090000,309900,356300,263500,-,,958,309900,309900,309900,309900,-,309900,298700,,,250,92,500.0,1104.0,,,2.0,12.0,-10,500.0,1104.0,-604,-,
05/02/2024,3000000,3090000,294000,338100,249900,100,31.0,958,309900,309900,309900,309900,-,309900,298700,15900.0,5.41,100,121,400.0,504.0,100.0,31.0,5.0,5.0,-,500.0,604.0,-104,-,
02/02/2024,3000000,3090000,294000,338100,249900,600,176.0,908,294000,294000,294000,294000,-,294000,283400,,,100,1004,400.0,404.0,600.0,176.0,10.0,1.0,9,1000.0,1004.0,-4,-,
01/02/2024,3000000,3090000,294000,338100,249900,700,206.0,908,294000,294000,294000,294000,-,294000,283400,,,109,351,500.0,1404.0,700.0,206.0,11.0,6.0,5,1200.0,2104.0,-904,-,
31/01/2024,3000000,3090000,294000,338100,249900,-,,908,294000,294000,294000,294000,-,294000,283400,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
30/01/2024,3000000,3090000,294000,338100,249900,-,,908,294000,294000,294000,294000,-,294000,283400,,,86,202,600.0,202.0,,,7.0,1.0,6,600.0,202.0,398,-,
29/01/2024,3000000,3090000,345000,396700,293300,100,29.0,908,294000,294000,294000,294000,-,294000,283400,-51000.0,-14.78,100,100,600.0,,100.0,29.0,7.0,1.0,6,700.0,100.0,600,-,
26/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,75,-,600.0,,,,8.0,,8,600.0,,600,-,
25/01/2024,3000000,3090000,345000,396700,293300,15000,5175.0,1066,345000,345000,345000,345000,-,345000,332500,,,100,101,700.0,202.0,,,7.0,2.0,5,700.0,202.0,498,15000,5175.0
24/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,100,201,600.0,602.0,,,6.0,3.0,3,600.0,602.0,-2,-,
23/01/2024,3000000,3090000,345000,396700,293300,1640,481.0,1066,345000,345000,345000,345000,-,345000,332500,,,80,302,400.0,302.0,,,5.0,1.0,4,400.0,302.0,98,1640,481.0
22/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,120,167,600.0,502.0,,,5.0,3.0,2,600.0,502.0,98,-,
19/01/2024,3000000,3090000,345000,396700,293300,1367,401.0,1066,345000,345000,345000,345000,-,345000,332500,,,50,151,300.0,302.0,,,6.0,2.0,4,300.0,302.0,-2,1367,401.0
18/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,77,202,309.0,202.0,,,4.0,1.0,3,309.0,202.0,107,-,
17/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,102,102,509.0,102.0,,,5.0,1.0,4,509.0,102.0,407,-,
16/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,102,601,509.0,1202.0,,,5.0,2.0,3,509.0,1202.0,-693,-,
15/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,102,467,509.0,1402.0,,,5.0,3.0,2,509.0,1402.0,-893,-,
12/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,102,215,509.0,430.0,,,5.0,2.0,3,509.0,430.0,79,-,
11/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,103,-,309.0,,,,3.0,,3,309.0,,309,-,
10/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,103,-,309.0,,,,3.0,,3,309.0,,309,-,
09/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,105,202,209.0,202.0,,,2.0,1.0,1,209.0,202.0,7,-,
08/01/2024,3000000,3090000,345000,396700,293300,-,,1066,345000,345000,345000,345000,-,345000,332500,,,116,503,116.0,503.0,,,1.0,1.0,-,116.0,503.0,-387,-,
05/01/2024,3000000,3090000,345000,396700,293300,5,2.0,1066,345000,345000,345000,345000,-,345000,332500,,,108,136,320.0,402.0,5.0,2.0,3.0,3.0,-,325.0,407.0,-82,-,
04/01/2024,3000000,3090000,345000,396700,293300,1,0.0,1066,345000,345000,345000,345000,-,345000,332500,,,53,154,210.0,306.0,1.0,0.0,4.0,2.0,2,211.0,307.0,-96,-,
03/01/2024,3000000,3090000,345000,396700,293300,8,2.0,1066,345000,345000,345000,345000,-,345000,332500,,,59,158,402.0,307.0,8.0,2.0,7.0,2.0,5,410.0,315.0,95,-,
02/01/2024,3000000,3090000,300000,345000,255000,102,35.0,1066,345000,345000,345000,345000,-,345000,332500,45000.0,15.0,64,138,600.0,311.0,102.0,35.0,11.0,3.0,8,702.0,413.0,289,-,
29/12/2023,3000000,3090000,300000,345000,255000,1,0.0,927,300000,300000,300000,300000,-,300000,289100,,,101,116,502.0,115.0,1.0,0.0,5.0,1.0,4,503.0,116.0,387,-,
28/12/2023,3000000,3090000,265100,304800,225400,100,30.0,927,300000,300000,300000,300000,-,300000,289100,34900.0,13.16,67,100,506.0,,100.0,30.0,9.0,1.0,8,606.0,100.0,506,-,
27/12/2023,3000000,3090000,300000,345000,255000,102,27.0,819,265100,265100,265100,265100,-,265100,255500,-34900.0,-11.63,90,157,706.0,212.0,102.0,27.0,9.0,2.0,7,808.0,314.0,494,-,
26/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,120,-,1202.0,,,,10.0,1.0,9,1202.0,,1202,-,
25/12/2023,3000000,3090000,300000,345000,255000,100,30.0,927,300000,300000,300000,300000,-,300000,289100,,,100,159,600.0,218.0,100.0,30.0,7.0,2.0,5,700.0,318.0,382,-,
22/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,182,216,182.0,216.0,,,1.0,1.0,-,182.0,216.0,-34,-,
21/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,50,218,302.0,218.0,,,6.0,1.0,5,302.0,218.0,84,-,
20/12/2023,3000000,3090000,300000,345000,255000,100,30.0,927,300000,300000,300000,300000,-,300000,289100,,,101,173,202.0,420.0,100.0,30.0,3.0,3.0,-,302.0,520.0,-218,-,
19/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
14/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
13/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,101,116,101.0,116.0,,,1.0,1.0,-,101.0,116.0,-15,-,
12/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,-,,,,,1.0,,1,,,-,-,
08/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,50,202,200.0,202.0,,,4.0,1.0,3,200.0,202.0,-2,-,
07/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
05/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/12/2023,3000000,3090000,300000,345000,255000,200,60.0,927,299900,300000,300000,299900,100,299950,289100,,,100,71,201.0,14.0,200.0,60.0,4.0,3.0,1,401.0,214.0,187,-,
01/12/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,106,301.0,212.0,,,3.0,2.0,1,301.0,212.0,89,-,
30/11/2023,3000000,3090000,280000,322000,238000,100,30.0,927,300000,300000,300000,300000,-,300000,289100,20000.0,7.14,100,106,200.0,112.0,100.0,30.0,3.0,2.0,1,300.0,212.0,88,-,
29/11/2023,3000000,3090000,300000,345000,255000,1690,433.0,865,280000,280000,280000,280000,-,280000,269900,-20000.0,-6.67,101,126,101.0,402.0,100.0,28.0,2.0,4.0,-2,201.0,502.0,-301,1590,405.0
28/11/2023,3000000,3090000,300000,345000,255000,4,1.0,927,300000,300000,300000,300000,-,300000,289100,,,105,108,101.0,212.0,4.0,1.0,1.0,2.0,-1,105.0,216.0,-111,-,
27/11/2023,3000000,3090000,300000,345000,255000,100,30.0,927,300000,300000,300000,300000,-,300000,289100,,,100,105,,215.0,100.0,30.0,1.0,3.0,-2,100.0,315.0,-215,-,
24/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,115,,115.0,,,,1.0,-1,,115.0,-115,-,
23/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,200,157,200.0,313.0,,,1.0,2.0,-1,200.0,313.0,-113,-,
22/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,174,301.0,347.0,,,3.0,2.0,1,301.0,347.0,-46,-,
20/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,101,145,101.0,145.0,,,1.0,1.0,-,101.0,145.0,-44,-,
17/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,157,,313.0,,,,2.0,-2,,313.0,-313,-,
16/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,201,150,201.0,300.0,,,1.0,2.0,-1,201.0,300.0,-99,-,
15/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,201,111,201.0,332.0,,,1.0,3.0,-2,201.0,332.0,-131,-,
14/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,173,,346.0,,,,2.0,-2,,346.0,-346,-,
13/11/2023,3000000,3090000,300000,345000,255000,100,30.0,927,300000,300000,300000,300000,-,300000,289100,,,102,109,2.0,117.0,100.0,30.0,1.0,2.0,-1,102.0,217.0,-115,-,
10/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,174,,348.0,,,,2.0,-2,,348.0,-348,-,
09/11/2023,3000000,3090000,300000,345000,255000,1,0.0,927,300000,300000,300000,300000,-,300000,289100,,,-,117,,116.0,1.0,0.0,,1.0,-1,,117.0,-117,-,
08/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,146,,146.0,,,,1.0,-1,,146.0,-146,-,
07/11/2023,3000000,3090000,300000,345000,255000,2,1.0,927,300000,300000,300000,300000,-,300000,289100,,,-,106,,316.0,2.0,1.0,,3.0,-3,,318.0,-318,-,
06/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,-,116,,116.0,,,,1.0,-1,,116.0,-116,-,
03/11/2023,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,148,200.0,148.0,,,2.0,1.0,1,200.0,148.0,52,-,
02/11/2023,3000000,3090000,290000,333500,246500,400,120.0,927,300000,300000,300000,300000,-,300000,289100,10000.0,3.45,200,149,,346.0,400.0,120.0,2.0,5.0,-3,400.0,746.0,-346,-,
01/11/2023,3000000,3090000,290000,333500,246500,-,,896,290000,290000,290000,290000,-,290000,279500,,,-,144,,144.0,,,,1.0,-1,,144.0,-144,-,
31/10/2023,3000000,3090000,290000,333500,246500,-,,896,290000,290000,290000,290000,-,290000,279500,,,-,146,,146.0,,,,1.0,-1,,146.0,-146,-,
30/10/2023,3000000,3090000,290000,333500,246500,-,,896,290000,290000,290000,290000,-,290000,279500,,,-,-,,,,,1.0,,1,,,-,-,
27/10/2023,3000000,3090000,290000,333500,246500,-,,896,290000,290000,290000,290000,-,290000,279500,,,100,124,200.0,247.0,,,2.0,2.0,-,200.0,247.0,-47,-,
26/10/2023,3000000,3090000,275000,316200,233800,402,117.0,927,260000,300000,300000,260000,40000,290000,289100,25000.0,9.09,100,140,100.0,438.0,402.0,117.0,5.0,6.0,-1,502.0,840.0,-338,-,
25/10/2023,3000000,3090000,270000,310500,229500,111,31.0,850,275000,275000,275000,275000,-,275000,265000,5000.0,1.85,159,175,206.0,415.0,111.0,31.0,2.0,3.0,-1,317.0,526.0,-209,-,
24/10/2023,3000000,3090000,270000,310500,229500,103,28.0,834,270000,270000,270000,270000,-,270000,260200,,,135,196,301.0,486.0,103.0,28.0,3.0,3.0,-,404.0,589.0,-185,-,
23/10/2023,3000000,3090000,270000,310500,229500,101,27.0,834,270000,270000,270000,270000,-,270000,260200,,,52,269,3.0,437.0,101.0,27.0,2.0,2.0,-,104.0,538.0,-434,-,
20/10/2023,3000000,3090000,264500,304100,224900,107,29.0,834,270000,270000,270000,270000,-,270000,260200,5500.0,2.08,107,109,,2.0,107.0,29.0,1.0,1.0,-,107.0,109.0,-2,-,
19/10/2023,3000000,3090000,230000,264500,195500,600,159.0,817,264500,264500,264500,264500,-,264500,254900,34500.0,15.0,328,330,1041.0,59.0,600.0,159.0,5.0,2.0,3,1641.0,659.0,982,-,
18/10/2023,3000000,3090000,229500,263900,195100,35049,8060.0,711,230000,230000,230000,230000,-,230000,221700,500.0,0.22,3961,11686,600.0,9.0,35049.0,8060.0,9.0,3.0,6,35649.0,35058.0,591,-,
17/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
16/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,240,-,720.0,,,,3.0,,3,720.0,,720,-,
13/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,113,-,901.0,,,,8.0,,8,901.0,,901,-,
12/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,101,-,201.0,,,,2.0,,2,201.0,,201,-,
11/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,153,-,763.0,,,,5.0,,5,763.0,,763,-,
10/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
09/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,221,-,221.0,,,,1.0,,1,221.0,,221,-,
06/10/2023,3000000,3090000,229500,263900,195100,-,,709,229500,229500,229500,229500,-,229500,221200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
05/10/2023,3000000,3090000,270000,310500,229500,100,23.0,709,229500,229500,229500,229500,-,229500,221200,-40500.0,-15.0,103,100,3.0,,100.0,23.0,1.0,1.0,-,103.0,100.0,3,-,
04/10/2023,3000000,3090000,270000,310500,229500,-,,834,270000,270000,270000,270000,-,270000,260200,,,-,167,,500.0,,,2.0,3.0,-1,,500.0,-500,-,
03/10/2023,3000000,3090000,270000,310500,229500,-,,834,270000,270000,270000,270000,-,270000,260200,,,134,179,401.0,358.0,,,3.0,2.0,1,401.0,358.0,43,-,
