Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,87945000,87945000,22000,25300,18700,2300,49.0,1891,22000,21500,22000,20500,1500,21117,21500,-500.0,-2.27,550,586,5400.0,5900.0,2300.0,49.0,14,14,-,7700,8200,-500,-,
19/03/2024,87945000,87945000,21900,25100,18700,3700,82.0,1944,22000,22100,22100,22000,100,22027,22100,200.0,0.91,709,2100,4100.0,27800.0,3700.0,82.0,11,15,-4,7800,31500,-23700,-,
18/03/2024,87945000,87945000,21800,25000,18600,5500,121.0,1935,22000,22000,22000,21800,200,21936,22000,200.0,0.92,671,578,3900.0,10100.0,5500.0,121.0,14,27,-13,9400,15600,-6200,-,
15/03/2024,87945000,87945000,22000,25300,18700,6200,135.0,1759,22000,20000,22000,20000,2000,21806,20000,-2000.0,-9.09,915,733,5700.0,4800.0,6200.0,135.0,13,15,-2,11900,11000,900,-,
14/03/2024,87945000,87945000,22000,25300,18700,-,,1935,22000,22000,22000,22000,-,22000,22000,,,971,775,6800.0,9300.0,,,7,12,-5,6800,9300,-2500,-,
13/03/2024,87945000,87945000,20000,23000,17000,100,2.0,1935,22000,22000,22000,22000,-,22000,22000,2000.0,10.0,850,875,11800.0,13900.0,100.0,2.0,14,16,-2,11900,14000,-2100,-,
12/03/2024,87945000,87945000,19900,22800,17000,100,2.0,1759,20000,20000,20000,20000,-,20000,20000,100.0,0.5,1177,777,15200.0,10000.0,100.0,2.0,13,13,-,15300,10100,5200,-,
11/03/2024,87945000,87945000,17400,20000,14800,1300,26.0,1759,19000,20000,20000,19000,1000,19923,20000,2600.0,14.94,676,260,10200.0,,1300.0,26.0,17,5,12,11500,1300,10200,-,
08/03/2024,87945000,87945000,19700,22600,16800,4000,70.0,1530,17400,17400,17400,17400,-,17400,17400,-2300.0,-11.68,865,1289,13300.0,7600.0,4000.0,70.0,20,9,11,17300,11600,5700,-,
07/03/2024,87945000,87945000,19700,22600,16800,200,4.0,1733,19700,19700,19700,19700,-,19700,19700,,,771,414,5200.0,2700.0,200.0,4.0,7,7,-,5400,2900,2500,-,
06/03/2024,87945000,87945000,19700,22600,16800,-,,1733,19700,19700,19700,19700,-,19700,19700,,,983,367,5900.0,2200.0,,,6,6,-,5900,2200,3700,-,
05/03/2024,87945000,87945000,19700,22600,16800,-,,1733,19700,19700,19700,19700,-,19700,19700,,,500,488,2500.0,3900.0,,,5,8,-3,2500,3900,-1400,-,
04/03/2024,87945000,87945000,19500,22400,16600,2100,41.0,1733,19800,19700,19800,19700,100,19748,19700,200.0,1.03,546,556,5000.0,2900.0,2100.0,41.0,13,9,4,7100,5000,2100,-,
01/03/2024,87945000,87945000,19900,22800,17000,200,4.0,1715,19500,19500,19500,19500,-,19500,19500,-400.0,-2.01,560,463,5400.0,3500.0,200.0,4.0,10,8,2,5600,3700,1900,-,
29/02/2024,87945000,87945000,19900,22800,17000,-,,1750,19900,19900,19900,19900,-,19900,19900,,,1057,520,7400.0,2600.0,,,7,5,2,7400,2600,4800,-,
28/02/2024,87945000,87945000,19800,22700,16900,5400,107.0,1759,19800,20000,20000,19800,200,19852,20000,200.0,1.01,973,715,9200.0,3900.0,5400.0,107.0,15,13,2,14600,9300,5300,-,
27/02/2024,87945000,87945000,19300,22100,16500,3000,59.0,1741,19900,19800,19900,19700,200,19773,19800,500.0,2.59,556,500,7000.0,3000.0,3000.0,59.0,18,12,6,10000,6000,4000,-,
26/02/2024,87945000,87945000,19800,22700,16900,3100,60.0,1653,19700,18800,19700,18500,1200,19297,18800,-1000.0,-5.05,940,711,15700.0,3300.0,3100.0,60.0,20,9,11,18800,6400,12400,-,
23/02/2024,87945000,87945000,19900,22800,17000,4900,97.0,1733,19900,19700,19900,19700,200,19820,19700,-200.0,-1.01,347,850,1700.0,3600.0,4900.0,97.0,19,10,9,6600,8500,-1900,-,
22/02/2024,87945000,87945000,19900,22800,17000,-,,1750,19900,19900,19900,19900,-,19900,19900,,,2267,600,20400.0,4200.0,,,9,7,2,20400,4200,16200,-,
21/02/2024,87945000,87945000,19900,22800,17000,-,,1750,19900,19900,19900,19900,-,19900,19900,,,580,600,2900.0,4200.0,,,5,7,-2,2900,4200,-1300,-,
20/02/2024,87945000,87945000,21900,25100,18700,1100,22.0,1750,19800,19900,20000,19800,200,19909,19900,-2000.0,-9.13,614,433,3200.0,5400.0,1100.0,22.0,7,15,-8,4300,6500,-2200,-,
19/02/2024,87945000,87945000,22900,26300,19500,500,11.0,1935,21800,22000,22000,21800,200,21880,22000,-900.0,-3.93,533,361,1100.0,6000.0,500.0,11.0,3,18,-15,1600,6500,-4900,-,
16/02/2024,87945000,87945000,22900,26300,19500,-,,2014,22900,22900,22900,22900,-,22900,22900,,,100,500,100.0,7000.0,,,1,14,-13,100,7000,-6900,-,
15/02/2024,87945000,87945000,20000,23000,17000,100,2.0,2014,22900,22900,22900,22900,-,22900,22900,2900.0,14.5,1259,893,9975.0,12400.0,100.0,2.0,8,14,-6,10075,12500,-2425,-,
07/02/2024,87945000,87945000,18600,21300,15900,1500,30.0,1750,20000,19900,20000,19900,100,19967,19900,1300.0,6.99,909,540,11225.0,3900.0,1500.0,30.0,14,10,4,12725,5400,7325,-,
06/02/2024,87945000,87945000,18500,21200,15800,100,2.0,1636,18600,18600,18600,18600,-,18600,18600,100.0,0.54,713,433,5600.0,2500.0,100.0,2.0,8,6,2,5700,2600,3100,-,
05/02/2024,87945000,87945000,18500,21200,15800,1000,19.0,1627,18500,18500,18500,18500,-,18500,18500,,,725,657,4800.0,3600.0,1000.0,19.0,8,7,1,5800,4600,1200,-,
02/02/2024,87945000,87945000,18500,21200,15800,-,,1627,18500,18500,18500,18500,-,18500,18500,,,850,467,6800.0,2800.0,,,8,6,2,6800,2800,4000,-,
01/02/2024,87945000,87945000,18400,21100,15700,900,17.0,1636,18300,18600,19900,18300,1600,18533,18600,200.0,1.09,929,480,10250.0,3900.0,900.0,17.0,12,10,2,11150,4800,6350,-,
31/01/2024,87945000,87945000,18300,21000,15600,100,2.0,1618,18400,18400,18400,18400,-,18400,18400,100.0,0.55,608,725,7200.0,2800.0,100.0,2.0,12,4,8,7300,2900,4400,-,
30/01/2024,87945000,87945000,18300,21000,15600,100,2.0,1609,18300,18300,18300,18300,-,18300,18300,,,539,475,5825.0,1800.0,100.0,2.0,11,4,7,5925,1900,4025,-,
29/01/2024,87945000,87945000,18300,21000,15600,-,,1609,18300,18300,18300,18300,-,18300,18300,,,744,600,6700.0,1800.0,,,9,3,6,6700,1800,4900,-,
26/01/2024,87945000,87945000,18100,20800,15400,800,15.0,1609,18200,18300,18300,18200,100,18263,18300,200.0,1.1,509,629,4287.0,3600.0,800.0,15.0,10,7,3,5087,4400,687,-,
25/01/2024,87945000,87945000,18100,20800,15400,-,,1592,18100,18100,18100,18100,-,18100,18100,,,542,500,6500.0,1500.0,,,12,3,9,6500,1500,5000,-,
24/01/2024,87945000,87945000,18100,20800,15400,-,,1592,18100,18100,18100,18100,-,18100,18100,,,625,540,5000.0,2700.0,,,8,5,3,5000,2700,2300,-,
23/01/2024,87945000,87945000,17800,20400,15200,100,2.0,1592,18100,18100,18100,18100,-,18100,18100,300.0,1.69,793,467,9411.0,2700.0,100.0,2.0,12,6,6,9511,2800,6711,-,
22/01/2024,87945000,87945000,20600,23600,17600,100,2.0,1565,17800,17800,17800,17800,-,17800,17800,-2800.0,-13.59,800,1273,3900.0,13900.0,100.0,2.0,5,11,-6,4000,14000,-10000,-,
19/01/2024,87945000,87945000,20600,23600,17600,-,,1812,20600,20600,20600,20600,-,20600,20600,,,1325,543,5300.0,3800.0,,,4,7,-3,5300,3800,1500,-,
18/01/2024,87945000,87945000,18500,21200,15800,400,8.0,1715,21000,19500,21000,19500,1500,20625,19500,1000.0,5.41,620,635,5800.0,10400.0,400.0,8.0,10,17,-7,6200,10800,-4600,-,
17/01/2024,87945000,87945000,20900,24000,17800,2000,37.0,1627,18500,18500,18500,18500,-,18500,18500,-2400.0,-11.48,2000,860,,10900.0,2000.0,37.0,1,15,-14,2000,12900,-10900,-,
16/01/2024,87945000,87945000,18800,21600,16000,100,2.0,1838,20900,20900,20900,20900,-,20900,20900,2100.0,11.17,664,433,9200.0,3800.0,100.0,2.0,14,9,5,9300,3900,5400,-,
15/01/2024,87945000,87945000,18500,21200,15800,5300,100.0,1847,18200,21000,21000,18200,2800,18823,21000,2500.0,13.51,573,400,7300.0,4300.0,5300.0,100.0,22,24,-2,12600,9600,3000,-,
12/01/2024,87945000,87945000,17000,19500,14500,100,2.0,1627,18500,18500,18500,18500,-,18500,18500,1500.0,8.82,407,227,6000.0,2400.0,100.0,2.0,15,11,4,6100,2500,3600,-,
11/01/2024,87945000,87945000,16400,18800,14000,100,2.0,1495,17000,17000,17000,17000,-,17000,17000,600.0,3.66,408,280,4800.0,1300.0,100.0,2.0,12,5,7,4900,1400,3500,-,
10/01/2024,87945000,87945000,18000,20700,15300,3400,56.0,1530,17200,17400,17400,16000,1400,16376,17400,-600.0,-3.33,537,1220,6800.0,8800.0,3400.0,56.0,19,10,9,10200,12200,-2000,-,
09/01/2024,87945000,87945000,18000,20700,15300,1000,18.0,1583,18000,18000,18000,18000,-,18000,18000,,,488,2060,2900.0,9300.0,1000.0,18.0,8,5,3,3900,10300,-6400,-,
08/01/2024,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,540,2075,2700.0,8300.0,,,5,4,1,2700,8300,-5600,-,
05/01/2024,87945000,87945000,18000,20700,15300,1000,18.0,1583,18000,18000,18000,18000,-,18000,18000,,,471,300,2300.0,800.0,1000.0,18.0,7,6,1,3300,1800,1500,-,
04/01/2024,87945000,87945000,17700,20300,15100,700,13.0,1583,18000,18000,18000,18000,-,18000,18000,300.0,1.69,614,420,3600.0,1400.0,700.0,13.0,7,5,2,4300,2100,2200,-,
03/01/2024,87945000,87945000,17500,20100,14900,200,4.0,1557,17700,17700,17700,17700,-,17700,17700,200.0,1.14,580,317,5600.0,1700.0,200.0,4.0,10,6,4,5800,1900,3900,-,
02/01/2024,87945000,87945000,17500,20100,14900,-,,1539,17500,17500,17500,17500,-,17500,17500,,,456,700,4100.0,2100.0,,,9,3,6,4100,2100,2000,-,
29/12/2023,87945000,87945000,17500,20100,14900,-,,1539,17500,17500,17500,17500,-,17500,17500,,,529,833,3700.0,2500.0,,,7,3,4,3700,2500,1200,-,
28/12/2023,87945000,87945000,17500,20100,14900,600,11.0,1539,17500,17500,17500,17500,-,17500,17500,,,427,350,4100.0,1500.0,600.0,11.0,11,6,5,4700,2100,2600,-,
27/12/2023,87945000,87945000,17500,20100,14900,-,,1539,17500,17500,17500,17500,-,17500,17500,,,638,650,5100.0,1300.0,,,8,2,6,5100,1300,3800,-,
26/12/2023,87945000,87945000,17500,20100,14900,-,,1539,17500,17500,17500,17500,-,17500,17500,,,400,467,4400.0,1400.0,,,11,3,8,4400,1400,3000,-,
25/12/2023,87945000,87945000,17500,20100,14900,-,,1539,17500,17500,17500,17500,-,17500,17500,,,417,7100,2500.0,21300.0,,,6,3,3,2500,21300,-18800,-,
22/12/2023,87945000,87945000,18700,21500,15900,800,14.0,1539,17500,17500,17500,17500,-,17500,17500,-1200.0,-6.42,480,417,4000.0,1700.0,800.0,14.0,10,6,4,4800,2500,2300,-,
21/12/2023,87945000,87945000,18700,21500,15900,-,,1645,18700,18700,18700,18700,-,18700,18700,,,589,400,4120.0,1200.0,,,7,3,4,4120,1200,2920,-,
20/12/2023,87945000,87945000,18000,20700,15300,200,4.0,1627,18800,18500,18800,18500,300,18650,18500,500.0,2.78,500,367,5300.0,2000.0,200.0,4.0,11,6,5,5500,2200,3300,-,
19/12/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,743,500,5200.0,2000.0,,,7,4,3,5200,2000,3200,-,
18/12/2023,87945000,87945000,18000,20700,15300,200,4.0,1583,18000,18000,18000,18000,-,18000,18000,,,367,450,2000.0,2500.0,200.0,4.0,6,6,-,2200,2700,-500,-,
15/12/2023,87945000,87945000,18800,21600,16000,500,9.0,1583,18000,18000,18000,18000,-,18000,18000,-800.0,-4.26,475,457,3300.0,2700.0,500.0,9.0,8,7,1,3800,3200,600,-,
14/12/2023,87945000,87945000,18600,21300,15900,500,9.0,1653,18800,18800,18800,18800,-,18800,18800,200.0,1.08,309,400,2900.0,2700.0,500.0,9.0,11,8,3,3400,3200,200,-,
13/12/2023,87945000,87945000,18600,21300,15900,-,,1636,18600,18600,18600,18600,-,18600,18600,,,483,429,2900.0,3000.0,,,6,7,-1,2900,3000,-100,-,
12/12/2023,87945000,87945000,18600,21300,15900,-,,1636,18600,18600,18600,18600,-,18600,18600,,,280,417,1402.0,2500.0,,,5,6,-1,1402,2500,-1098,-,
11/12/2023,87945000,87945000,18600,21300,15900,-,,1636,18600,18600,18600,18600,-,18600,18600,,,750,483,3000.0,2900.0,,,4,6,-2,3000,2900,100,-,
08/12/2023,87945000,87945000,18700,21500,15900,1200,22.0,1645,18200,18700,18700,18200,500,18575,18700,,,325,364,1400.0,2800.0,1200.0,22.0,8,11,-3,2600,4000,-1400,-,
07/12/2023,87945000,87945000,18400,21100,15700,200,4.0,1645,18700,18700,18700,18700,-,18700,18700,300.0,1.63,240,383,1000.0,4400.0,200.0,4.0,5,12,-7,1200,4600,-3400,-,
06/12/2023,87945000,87945000,18400,21100,15700,-,,1618,18400,18400,18400,18400,-,18400,18400,,,280,325,1400.0,3900.0,,,5,12,-7,1400,3900,-2500,-,
05/12/2023,87945000,87945000,18200,20900,15500,600,11.0,1609,18800,18300,18800,18300,500,18383,18300,100.0,0.55,163,336,700.0,3100.0,600.0,11.0,8,11,-3,1300,3700,-2400,-,
04/12/2023,87945000,87945000,18200,20900,15500,-,,1601,18200,18200,18200,18200,-,18200,18200,,,340,414,1700.0,2900.0,,,5,7,-2,1700,2900,-1200,-,
01/12/2023,87945000,87945000,18200,20900,15500,-,,1601,18200,18200,18200,18200,-,18200,18200,,,150,363,600.0,2900.0,,,4,8,-4,600,2900,-2300,-,
30/11/2023,87945000,87945000,17800,20400,15200,300,5.0,1609,18100,18300,18300,18100,200,18200,18300,500.0,2.81,300,275,1200.0,1900.0,300.0,5.0,5,8,-3,1500,2200,-700,-,
29/11/2023,87945000,87945000,18000,20700,15300,200,4.0,1565,17800,17800,17800,17800,-,17800,17800,-200.0,-1.11,240,330,1000.0,3100.0,200.0,4.0,5,10,-5,1200,3300,-2100,-,
28/11/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,240,338,1200.0,2700.0,,,5,8,-3,1200,2700,-1500,-,
27/11/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,250,263,500.0,2100.0,,,2,8,-6,500,2100,-1600,-,
24/11/2023,87945000,87945000,17800,20400,15200,200,4.0,1601,17800,18200,18200,17800,400,18000,18200,400.0,2.25,1538,273,12100.0,2800.0,200.0,4.0,8,11,-3,12300,3000,9300,-,
23/11/2023,87945000,87945000,17800,20400,15200,-,,1565,17800,17800,17800,17800,-,17800,17800,,,425,280,1700.0,2800.0,,,4,10,-6,1700,2800,-1100,-,
22/11/2023,87945000,87945000,17800,20400,15200,-,,1565,17800,17800,17800,17800,-,17800,17800,,,650,240,2600.0,2400.0,,,4,10,-6,2600,2400,200,-,
21/11/2023,87945000,87945000,17800,20400,15200,-,,1565,17800,17800,17800,17800,-,17800,17800,,,350,310,700.0,3100.0,,,2,10,-8,700,3100,-2400,-,
20/11/2023,87945000,87945000,17800,20400,15200,-,,1565,17800,17800,17800,17800,-,17800,17800,,,450,117,4500.0,700.0,,,10,6,4,4500,700,3800,-,
17/11/2023,87945000,87945000,17600,20200,15000,500,9.0,1565,17900,17800,17900,17800,100,17840,17800,200.0,1.14,417,144,2000.0,800.0,500.0,9.0,6,9,-3,2500,1300,1200,-,
16/11/2023,87945000,87945000,17600,20200,15000,-,,1548,17600,17600,17600,17600,-,17600,17600,,,250,214,1500.0,1500.0,,,6,7,-1,1500,1500,-,-,
15/11/2023,87945000,87945000,16600,19000,14200,300,5.0,1557,17600,17700,17700,17600,100,17633,17700,1100.0,6.63,108,244,1100.0,1900.0,300.0,5.0,13,9,4,1400,2200,-800,-,
14/11/2023,87945000,87945000,17800,20400,15200,300,5.0,1565,16000,17800,17800,16000,1800,16600,17800,,,200,217,3300.0,2300.0,300.0,5.0,18,12,6,3600,2600,1000,-,
13/11/2023,87945000,87945000,17600,20200,15000,500,9.0,1565,17800,17800,17800,17800,-,17800,17800,200.0,1.14,257,267,1300.0,2700.0,500.0,9.0,7,12,-5,1800,3200,-1400,-,
10/11/2023,87945000,87945000,18000,20700,15300,1000,18.0,1609,17800,18300,18300,16600,1700,17550,18300,300.0,1.67,425,221,4100.0,2100.0,1000.0,18.0,12,14,-2,5100,3100,2000,-,
09/11/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,300,262,600.0,3400.0,,,2,13,-11,600,3400,-2800,-,
08/11/2023,87945000,87945000,18000,20700,15300,1400,25.0,1592,17800,18100,18200,17800,400,17986,18100,100.0,0.56,325,300,1200.0,4000.0,1400.0,25.0,8,18,-10,2600,5400,-2800,-,
07/11/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,686,285,4800.0,3700.0,,,7,13,-6,4800,3700,1100,-,
06/11/2023,87945000,87945000,18000,20700,15300,-,,1583,18000,18000,18000,18000,-,18000,18000,,,640,306,3200.0,4900.0,,,5,16,-11,3200,4900,-1700,-,
03/11/2023,87945000,87945000,16800,19300,14300,500,9.0,1583,18000,18000,18000,18000,-,18000,18000,1200.0,7.14,664,331,6800.0,3800.0,500.0,9.0,11,13,-2,7300,4300,3000,-,
02/11/2023,87945000,87945000,18700,21500,15900,300,5.0,1477,16800,16800,16800,16800,-,16800,16800,-1900.0,-10.16,788,385,6000.0,4700.0,300.0,5.0,8,13,-5,6300,5000,1300,-,
01/11/2023,87945000,87945000,18700,21500,15900,-,,1645,18700,18700,18700,18700,-,18700,18700,,,900,427,3600.0,4700.0,,,4,11,-7,3600,4700,-1100,-,
31/10/2023,87945000,87945000,18800,21600,16000,700,13.0,1653,18700,18800,18800,18700,100,18743,18800,,,600,408,3497.0,4600.0,700.0,13.0,7,13,-6,4197,5300,-1103,-,
30/10/2023,87945000,87945000,17000,19500,14500,100,2.0,1653,18800,18800,18800,18800,-,18800,18800,1800.0,10.59,950,195,5600.0,3600.0,100.0,2.0,6,19,-13,5700,3700,2000,-,
27/10/2023,87945000,87945000,18900,21700,16100,400,7.0,1495,17000,17000,17000,17000,-,17000,17000,-1900.0,-10.05,1000,257,5600.0,3200.0,400.0,7.0,6,14,-8,6000,3600,2400,-,
26/10/2023,87945000,87945000,18900,21700,16100,-,,1662,18900,18900,18900,18900,-,18900,18900,,,275,170,1100.0,3900.0,,,4,23,-19,1100,3900,-2800,-,
25/10/2023,87945000,87945000,18900,21700,16100,-,,1662,18900,18900,18900,18900,-,18900,18900,,,503,122,2011.0,2200.0,,,4,18,-14,2011,2200,-189,-,
24/10/2023,87945000,87945000,17900,20500,15300,900,17.0,1662,18800,18900,18900,18800,100,18878,18900,1000.0,5.59,587,206,3210.0,2600.0,900.0,17.0,7,17,-10,4110,3500,610,-,
23/10/2023,87945000,87945000,17900,20500,15300,-,,1574,17900,17900,17900,17900,-,17900,17900,,,672,200,6720.0,1600.0,,,10,8,2,6720,1600,5120,-,
20/10/2023,87945000,87945000,19000,21800,16200,-,,1671,19000,19000,19000,19000,-,19000,17900,,,1034,329,9304.0,2300.0,,,9,7,2,9304,2300,7004,-,
19/10/2023,87945000,87945000,19100,21900,16300,2400,46.0,1671,19000,19000,19000,19000,-,19000,17900,-100.0,-0.52,460,373,6805.0,1700.0,2400.0,46.0,20,11,9,9205,4100,5105,-,
18/10/2023,87945000,87945000,19800,22700,16900,300,6.0,1671,19100,19000,19100,19000,100,19067,17900,-800.0,-4.04,86,164,903.0,1500.0,300.0,6.0,14,11,3,1203,1800,-597,-,
17/10/2023,87945000,87945000,19600,22500,16700,3800,75.0,1750,19700,19900,19900,19700,200,19824,18700,300.0,1.53,282,285,5800.0,1900.0,3800.0,75.0,34,20,14,9600,5700,3900,-,
16/10/2023,87945000,87945000,19200,22000,16400,1500,29.0,1671,19900,19000,19900,19000,900,19587,17900,-200.0,-1.04,369,344,6613.0,4000.0,1500.0,29.0,22,16,6,8113,5500,2613,-,
13/10/2023,87945000,87945000,19400,22300,16500,2900,56.0,1671,19400,19000,19400,19000,400,19176,17900,-400.0,-2.06,295,400,1814.0,1900.0,2900.0,56.0,16,12,4,4714,4800,-86,-,
12/10/2023,87945000,87945000,19600,22500,16700,1100,21.0,1706,19500,19400,19500,19400,100,19409,18300,-200.0,-1.02,133,267,624.0,2900.0,1100.0,21.0,13,15,-2,1724,4000,-2276,-,
11/10/2023,87945000,87945000,19500,22400,16600,2800,55.0,1741,19400,19800,19900,19300,600,19621,18700,300.0,1.54,147,164,1303.0,1800.0,2800.0,55.0,28,28,-,4103,4600,-497,-,
10/10/2023,87945000,87945000,19500,22400,16600,1900,37.0,1706,19500,19400,19500,19400,100,19453,18300,-100.0,-0.51,289,228,5905.0,3800.0,1900.0,37.0,27,25,2,7805,5700,2105,-,
09/10/2023,87945000,87945000,17400,20000,14800,300,6.0,1706,19500,19400,19600,19400,200,19500,18300,2000.0,11.49,285,172,2830.0,4000.0,300.0,6.0,11,25,-14,3130,4300,-1170,-,
06/10/2023,87945000,87945000,17400,20000,14800,-,,1530,17400,17400,17400,17400,-,17400,16400,,,186,186,2600.0,3900.0,,,14,21,-7,2600,3900,-1300,-,
05/10/2023,87945000,87945000,17400,20000,14800,9,0.0,1530,17400,17400,17400,17400,-,17400,16400,,,201,195,2603.0,3300.0,9.0,0.0,13,17,-4,2612,3309,-697,-,
04/10/2023,87945000,87945000,17500,20100,14900,101,2.0,1530,17400,17400,17400,17400,-,17400,16400,-100.0,-0.57,193,185,2600.0,3409.0,101.0,2.0,14,19,-5,2701,3510,-809,-,
03/10/2023,87945000,87945000,17500,20100,14900,100,2.0,1539,17500,17500,17500,17500,-,17500,16500,,,186,276,2133.0,3210.0,100.0,2.0,12,12,-,2233,3310,-1077,-,
