Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,26298437,26298437,19700,21050,18350,76600,1524,523,19700,19900,20100,19600,500,19896,19400,200.0,1.02,4205,1807,352600.0,17400.0,76600,1524,120.0,122.0,-2,504600.0,220400.0,284200,-,
28/03/2024,26298437,26298437,19800,21150,18450,66500,1323,518,19900,19700,20500,19600,900,19895,19200,-100.0,-0.51,967,2120,5100.0,40400.0,66500,1323,133.0,134.0,-1,128600.0,284100.0,-155500,-,
27/03/2024,26298437,26298437,19900,21250,18550,31300,618,521,19900,19800,20050,19600,450,19744,19300,-100.0,-0.5,3193,1426,151900.0,9200.0,31300,618,97.0,94.0,3,309700.0,134000.0,175700,-,
26/03/2024,26298437,26298437,19400,20750,18050,80800,1592,523,19500,19900,20050,19150,900,19703,19400,500.0,2.58,2137,1426,7300.0,9200.0,80800,1592,183.0,121.0,62,391000.0,172500.0,218500,-,
25/03/2024,26298437,26298437,19500,20850,18150,57700,1122,510,19500,19400,19600,19400,200,19445,18900,-100.0,-0.51,878,1712,9300.0,14000.0,57700,1122,139.0,117.0,22,122100.0,200300.0,-78200,-,
22/03/2024,26298437,26298437,19400,20750,18050,84500,1655,513,19450,19500,20000,19350,650,19586,19000,100.0,0.52,956,1150,4600.0,16600.0,84500,1655,220.0,131.0,89,210400.0,150600.0,59800,-,
21/03/2024,26298437,26298437,19900,21250,18550,143500,2813,510,20100,19400,20100,19400,700,19603,18900,-500.0,-2.51,1448,3114,12400.0,15800.0,143500,2813,192.0,132.0,60,278100.0,411000.0,-132900,-,
20/03/2024,26298437,26298437,19300,20650,17950,165200,3227,523,19300,19900,19950,19300,650,19534,19400,600.0,3.11,1470,1385,6700.0,26400.0,165200,3227,207.0,182.0,25,304300.0,252100.0,52200,-,
19/03/2024,26298437,26298437,20050,21450,18650,213600,4306,508,20050,19300,21150,19300,1850,20159,18800,-750.0,-3.74,2533,2587,26400.0,11900.0,213600,4306,203.0,217.0,-14,514200.0,561400.0,-47200,-,
18/03/2024,26298437,26298437,20350,21750,18950,154300,3031,527,20750,20050,20750,19050,1700,19644,19500,-300.0,-1.47,1752,1819,4600.0,1200.0,154300,3031,287.0,253.0,34,502900.0,460200.0,42700,-,
15/03/2024,26298437,26298437,20500,21900,19100,256500,5376,535,21700,20350,21700,20300,1400,20959,19800,-150.0,-0.73,1688,2071,37300.0,4200.0,256500,5376,258.0,424.0,-166,435500.0,878300.0,-442800,-,
14/03/2024,26298437,26298437,19200,20500,17900,239500,4908,539,20500,20500,20500,20450,50,20493,20000,1300.0,6.77,6058,2618,358600.0,,239500,4908,168.0,95.0,73,1017700.0,248700.0,769000,-,
13/03/2024,26298437,26298437,17950,19200,16700,378700,7240,505,17800,19200,19200,17800,1400,19118,18700,1250.0,6.96,4556,2456,118000.0,,378700,7240,197.0,156.0,41,897600.0,383200.0,514400,-,
12/03/2024,26298437,26298437,18000,19250,16750,32100,572,472,17600,17950,18000,17600,400,17819,17500,-50.0,-0.28,988,843,14900.0,9500.0,32100,572,112.0,83.0,29,110600.0,70000.0,40600,-,
11/03/2024,26298437,26298437,18000,19250,16750,65100,1162,473,18000,18000,18000,17700,300,17849,17500,,,1006,1375,1100.0,18000.0,65100,1162,105.0,87.0,18,105600.0,119600.0,-14000,-,
08/03/2024,26298437,26298437,18150,19400,16900,39800,714,473,18100,18000,18400,17800,600,17940,17500,-150.0,-0.83,910,1045,11500.0,3300.0,39800,714,127.0,88.0,39,115600.0,92000.0,23600,-,
07/03/2024,26298437,26298437,18200,19450,16950,35000,629,477,18100,18150,18200,17900,300,17971,17700,-50.0,-0.27,881,1377,7900.0,7000.0,35000,629,130.0,62.0,68,114500.0,85400.0,29100,-,
06/03/2024,26298437,26298437,18250,19500,17000,57200,1035,479,18250,18200,18350,17800,550,18094,17700,-50.0,-0.27,760,1169,1200.0,13400.0,57200,1035,175.0,101.0,74,133000.0,118100.0,14900,-,
05/03/2024,26298437,26298437,18450,19700,17200,46800,858,480,18400,18250,18450,18250,200,18333,17800,-200.0,-1.08,726,1518,12000.0,26600.0,46800,858,145.0,72.0,73,105200.0,109300.0,-4100,-,
04/03/2024,26298437,26298437,18650,19950,17350,63400,1183,485,18650,18450,18900,18400,500,18659,18000,-200.0,-1.07,748,1171,4700.0,4800.0,63400,1183,184.0,115.0,69,137700.0,134700.0,3000,-,
01/03/2024,26298437,26298437,18200,19450,16950,116100,2152,490,18200,18650,18700,18200,500,18536,18200,450.0,2.47,1403,1212,10400.0,22200.0,116100,2152,201.0,153.0,48,282000.0,185400.0,96600,-,
29/02/2024,26298437,26298437,18450,19700,17200,29300,537,479,18600,18200,18650,18200,450,18328,17700,-250.0,-1.36,852,1134,6200.0,10100.0,29300,537,92.0,131.0,-39,78400.0,148600.0,-70200,-,
28/02/2024,26298437,26298437,18000,19250,16750,67500,1244,485,18100,18450,19000,18100,900,18430,18000,450.0,2.5,1323,1429,33700.0,17500.0,67500,1244,127.0,123.0,4,168000.0,175800.0,-7800,-,
27/02/2024,26298437,26298437,17450,18650,16250,172800,3102,473,17350,18000,18150,17350,800,17951,17500,550.0,3.15,1461,1565,6100.0,16200.0,172800,3102,211.0,160.0,51,308200.0,250400.0,57800,-,
26/02/2024,26298437,26298437,17050,18200,15900,100300,1719,459,17000,17450,17450,17000,450,17139,17000,400.0,2.35,1752,1711,34400.0,23000.0,100300,1719,120.0,85.0,35,210200.0,145400.0,64800,-,
23/02/2024,26298437,26298437,17200,18400,16000,50800,868,448,17050,17050,17200,17050,150,17087,16600,-150.0,-0.87,1565,2386,26900.0,16600.0,50800,868,85.0,56.0,29,133000.0,133600.0,-600,-,
22/02/2024,26298437,26298437,17250,18450,16050,10600,181,452,17050,17200,17250,17050,200,17075,16700,-50.0,-0.29,1033,2474,19200.0,30000.0,10600,181,64.0,46.0,18,66100.0,113800.0,-47700,-,
21/02/2024,26298437,26298437,17150,18350,15950,31600,542,454,17450,17250,17500,17100,400,17152,16800,100.0,0.58,1300,2430,14200.0,1800.0,31600,542,50.0,76.0,-26,65000.0,184700.0,-119700,-,
20/02/2024,26298437,26298437,17100,18250,15950,27200,465,451,17100,17150,17250,17050,200,17096,16700,50.0,0.29,2094,1547,41900.0,11100.0,27200,465,50.0,59.0,-9,104700.0,91300.0,13400,-,
19/02/2024,26298437,26298437,17400,18600,16200,49500,849,450,17300,17100,17400,17100,300,17152,16600,-300.0,-1.72,1458,1435,37000.0,6600.0,49500,849,81.0,91.0,-10,118100.0,130600.0,-12500,-,
16/02/2024,26298437,26298437,16650,17800,15500,48900,837,458,16700,17400,17400,16600,800,17117,16900,750.0,4.5,1680,1089,4000.0,17200.0,48900,837,94.0,66.0,28,157900.0,71900.0,86000,-,
15/02/2024,26298437,26298437,16900,18050,15750,33700,561,438,16900,16650,16900,16500,400,16647,16200,-250.0,-1.48,887,1461,3400.0,5000.0,33700,561,102.0,56.0,46,90500.0,81800.0,8700,-,
07/02/2024,26298437,26298437,16900,18050,15750,7400,124,444,16850,16900,16900,16700,200,16757,16500,,,531,891,1600.0,17700.0,7400,124,61.0,47.0,14,32400.0,41900.0,-9500,-,
06/02/2024,26298437,26298437,16750,17900,15600,14600,245,444,16800,16900,16900,16750,150,16781,16500,150.0,0.9,985,1163,8800.0,19500.0,14600,245,46.0,49.0,-3,45300.0,57000.0,-11700,-,
05/02/2024,26298437,26298437,16750,17900,15600,27000,456,440,16900,16750,16950,16750,200,16889,16300,,,1189,1328,4200.0,3300.0,27000,456,38.0,68.0,-30,45200.0,90300.0,-45100,-,
02/02/2024,26298437,26298437,17200,18400,16000,35400,598,440,17000,16750,17000,16750,250,16893,16300,-450.0,-2.62,859,1364,5300.0,7900.0,35400,598,63.0,70.0,-7,54100.0,95500.0,-41400,-,
01/02/2024,26298437,26298437,17250,18450,16050,21400,363,452,17000,17200,17250,16800,450,16963,16700,-50.0,-0.29,-,-,7500.0,8700.0,21400,363,,,-,,,-,-,
31/01/2024,26298437,26298437,17100,18250,15950,22400,382,454,17100,17250,17450,17000,450,17054,16800,150.0,0.88,758,822,5500.0,10400.0,22400,382,65.0,107.0,-42,49300.0,88000.0,-38700,-,
30/01/2024,26298437,26298437,17950,19200,16700,32400,580,476,17800,18100,18250,17750,500,17901,16600,150.0,0.84,1084,873,28100.0,3300.0,32400,580,111.0,98.0,13,120300.0,85600.0,34700,-,
29/01/2024,26298437,26298437,17500,18700,16300,48900,870,472,17500,17950,17950,17500,450,17791,16500,450.0,2.57,1042,1241,11100.0,13800.0,48900,870,165.0,103.0,62,171900.0,127800.0,44100,-,
26/01/2024,26298437,26298437,17600,18800,16400,15800,277,460,17500,17500,17650,17500,150,17532,16100,-100.0,-0.57,2348,1486,70400.0,6200.0,15800,277,97.0,49.0,48,227800.0,72800.0,155000,-,
25/01/2024,26298437,26298437,17500,18700,16300,19900,350,463,17650,17600,17700,17500,200,17588,16200,100.0,0.57,1259,1087,5200.0,11700.0,19900,350,88.0,55.0,33,110800.0,59800.0,51000,-,
24/01/2024,26298437,26298437,17550,18750,16350,22500,395,460,17400,17500,17800,17400,400,17556,16100,-50.0,-0.28,1274,1334,19000.0,2600.0,22500,395,111.0,61.0,50,141400.0,81400.0,60000,-,
23/01/2024,26298437,26298437,17500,18700,16300,31700,558,462,17500,17550,17800,17500,300,17603,16100,50.0,0.29,1420,1027,3100.0,11000.0,31700,558,83.0,93.0,-10,117900.0,95500.0,22400,-,
22/01/2024,26298437,26298437,17550,18750,16350,46600,815,460,17600,17500,17600,17350,250,17489,16100,-50.0,-0.28,1397,1552,20100.0,2400.0,46600,815,121.0,54.0,67,169000.0,83800.0,85200,-,
19/01/2024,26298437,26298437,17100,18250,15950,75800,1321,462,17100,17550,17700,17100,600,17427,16100,450.0,2.63,1765,959,38800.0,6000.0,75800,1321,134.0,152.0,-18,236500.0,145800.0,90700,-,
18/01/2024,26298437,26298437,17200,18400,16000,3900,66,450,17050,17100,17200,17050,150,16923,15700,-100.0,-0.58,1386,1556,26600.0,8100.0,3900,66,37.0,32.0,5,51300.0,49800.0,1500,-,
17/01/2024,26298437,26298437,17000,18150,15850,56700,968,452,16900,17200,17400,16900,500,17072,15800,200.0,1.18,906,1718,7300.0,13400.0,56700,968,109.0,84.0,25,98800.0,144300.0,-45500,-,
16/01/2024,26298437,26298437,16950,18100,15800,9000,152,447,16950,17000,17000,16900,100,16889,15600,50.0,0.29,903,927,6300.0,10300.0,9000,152,35.0,37.0,-2,31600.0,34300.0,-2700,-,
15/01/2024,26298437,26298437,16950,18100,15800,9400,158,446,16800,16950,17000,16800,200,16809,15600,,,1738,1563,7100.0,16500.0,9400,158,32.0,32.0,-,55600.0,50000.0,5600,-,
12/01/2024,26298437,26298437,16700,17850,15550,27900,469,446,16700,16950,17000,16700,300,16810,15600,250.0,1.5,2466,1404,60900.0,4500.0,27900,469,88.0,48.0,40,217000.0,67400.0,149600,-,
11/01/2024,26298437,26298437,16850,18000,15700,24700,416,439,17000,16700,17000,16650,350,16842,15400,-150.0,-0.89,1197,1437,13800.0,7800.0,24700,416,59.0,43.0,16,70600.0,61800.0,8800,-,
10/01/2024,26298437,26298437,16900,18050,15750,61900,1044,443,16900,16850,17000,16800,200,16866,15500,-50.0,-0.3,1805,2398,23400.0,10300.0,61900,1044,59.0,52.0,7,106500.0,124700.0,-18200,-,
09/01/2024,26298437,26298437,17050,18200,15900,23600,398,444,17050,16900,17050,16850,200,16864,15500,-150.0,-0.88,1149,1997,6700.0,22500.0,23600,398,41.0,34.0,7,47100.0,67900.0,-20800,-,
08/01/2024,26298437,26298437,17200,18400,16000,16000,271,448,17100,17050,17100,16900,200,16938,15700,-150.0,-0.87,997,1331,9000.0,11100.0,16000,271,34.0,29.0,5,33900.0,38600.0,-4700,-,
05/01/2024,26298437,26298437,17100,18250,15950,42000,714,452,17000,17200,17200,17000,200,17000,15800,100.0,0.58,2220,2290,9800.0,15800.0,42000,714,40.0,42.0,-2,88800.0,96200.0,-7400,-,
04/01/2024,26298437,26298437,17000,18150,15850,21000,358,450,16900,17100,17150,16900,250,17048,15700,100.0,0.59,1843,1375,25300.0,7000.0,21000,358,40.0,40.0,-,73700.0,55000.0,18700,-,
03/01/2024,26298437,26298437,17000,18150,15850,53200,905,447,16900,17000,17100,16900,200,17011,15600,,,2416,2692,30200.0,7900.0,53200,905,43.0,48.0,-5,103900.0,129200.0,-25300,-,
02/01/2024,26298437,26298437,17000,18150,15850,29100,494,447,17000,17000,17050,16900,150,16976,15600,,,2291,1966,15500.0,10500.0,29100,494,33.0,47.0,-14,75600.0,92400.0,-16800,-,
29/12/2023,26298437,26298437,16700,17850,15550,49000,782,447,16700,17000,17000,16650,350,16892,15600,300.0,1.8,1487,1833,10400.0,14300.0,14800,250,45.0,52.0,-7,66900.0,95300.0,-28400,34200,532.0
28/12/2023,26298437,26298437,16650,17800,15500,46200,770,439,16650,16700,16700,16600,100,16667,15400,50.0,0.3,1544,2042,6200.0,7200.0,46200,770,54.0,55.0,-1,83400.0,112300.0,-28900,-,
27/12/2023,26298437,26298437,16700,17850,15550,20000,335,438,16700,16650,17450,16600,850,16750,15300,-50.0,-0.3,1122,1652,7100.0,12400.0,20000,335,54.0,65.0,-11,60600.0,107400.0,-46800,-,
26/12/2023,26298437,26298437,16800,17950,15650,23200,389,439,16800,16700,16850,16700,150,16767,15400,-100.0,-0.6,1259,2059,10300.0,11100.0,23200,389,39.0,44.0,-5,49100.0,90600.0,-41500,-,
25/12/2023,26298437,26298437,16800,17950,15650,61800,1038,442,16800,16800,16850,16700,150,16796,15500,,,1991,2726,4700.0,23100.0,61800,1038,44.0,57.0,-13,87600.0,155400.0,-67800,-,
22/12/2023,26298437,26298437,17250,18450,16050,7600,127,442,17000,16800,17000,16800,200,16711,15500,-450.0,-2.61,803,1473,7900.0,8800.0,7600,127,36.0,48.0,-12,28900.0,70700.0,-41800,-,
21/12/2023,26298437,26298437,17250,18450,16050,11000,185,454,17000,17250,17250,16800,450,16818,15900,,,1072,1574,5200.0,10800.0,11000,185,25.0,46.0,-21,26800.0,72400.0,-45600,-,
20/12/2023,26298437,26298437,17200,18400,16000,19400,336,454,17500,17250,17500,17050,450,17320,15900,50.0,0.29,1609,1554,10700.0,6500.0,19400,336,35.0,46.0,-11,56300.0,71500.0,-15200,-,
19/12/2023,26298437,26298437,16700,17850,15550,39100,666,452,16800,17200,17350,16750,600,17033,15800,500.0,2.99,1628,1152,12100.0,2600.0,39100,666,61.0,66.0,-5,99300.0,76000.0,23300,-,
18/12/2023,26298437,26298437,16250,17350,15150,43800,728,439,16300,16700,17000,16300,700,16621,15400,450.0,2.77,2164,1058,18900.0,6700.0,43800,728,72.0,72.0,-,155800.0,76200.0,79600,-,
15/12/2023,26298437,26298437,16250,17350,15150,39300,639,427,16250,16250,16350,16250,100,16260,14900,,,1773,1800,11500.0,6700.0,39300,639,40.0,38.0,2,70900.0,68400.0,2500,-,
14/12/2023,26298437,26298437,16200,17300,15100,26500,430,427,16200,16250,16350,16200,150,16226,14900,50.0,0.31,1508,1090,10800.0,2400.0,26500,430,40.0,42.0,-2,60300.0,45800.0,14500,-,
13/12/2023,26298437,26298437,16400,17500,15300,39300,640,426,16400,16200,16400,16150,250,16285,14900,-200.0,-1.22,1226,1746,2300.0,14200.0,39300,640,58.0,46.0,12,71100.0,80300.0,-9200,-,
12/12/2023,26298437,26298437,16450,17600,15300,18800,307,431,16350,16400,16400,16350,50,16330,15100,-50.0,-0.3,1418,1186,15100.0,3300.0,18800,307,45.0,36.0,9,63800.0,42700.0,21100,-,
11/12/2023,26298437,26298437,16450,17600,15300,13800,225,433,16450,16450,16450,16350,100,16304,15100,,,1461,1271,9700.0,12100.0,13800,225,36.0,35.0,1,52600.0,44500.0,8100,-,
08/12/2023,26298437,26298437,16550,17700,15400,17400,284,433,16350,16450,16450,16300,150,16322,15100,-100.0,-0.6,1436,1219,15000.0,4600.0,17400,284,47.0,31.0,16,67500.0,37800.0,29700,-,
07/12/2023,26298437,26298437,16400,17500,15300,32300,528,435,16400,16550,16600,16300,300,16347,15200,150.0,0.91,1327,1173,5900.0,4200.0,32300,528,52.0,52.0,-,69000.0,61000.0,8000,-,
06/12/2023,26298437,26298437,16500,17650,15350,17600,288,431,16500,16400,16500,16300,200,16364,15100,-100.0,-0.61,973,1398,9800.0,14700.0,17600,288,60.0,49.0,11,58400.0,68500.0,-10100,-,
05/12/2023,26298437,26298437,16500,17650,15350,5300,87,434,16650,16500,16700,16300,400,16415,15200,,,811,1333,4800.0,5700.0,5300,87,55.0,60.0,-5,44600.0,80000.0,-35400,-,
04/12/2023,26298437,26298437,16350,17450,15250,18500,304,434,16350,16500,16500,16350,150,16432,15200,150.0,0.92,1181,869,2200.0,5500.0,18500,304,63.0,62.0,1,74400.0,53900.0,20500,-,
01/12/2023,26298437,26298437,16200,17300,15100,12000,194,430,16200,16350,16350,16150,200,16167,15000,150.0,0.93,872,1403,5400.0,7700.0,12000,194,32.0,34.0,-2,27900.0,47700.0,-19800,-,
30/11/2023,26298437,26298437,16300,17400,15200,29200,473,426,16150,16200,16300,16100,200,16199,14900,-100.0,-0.61,1082,1200,13500.0,6000.0,29200,473,77.0,51.0,26,83300.0,61200.0,22100,-,
29/11/2023,26298437,26298437,16400,17500,15300,14200,230,429,16050,16300,16400,16050,350,16197,15000,-100.0,-0.61,674,835,8900.0,5500.0,14200,230,72.0,48.0,24,48500.0,40100.0,8400,-,
28/11/2023,26298437,26298437,16400,17500,15300,1700,27,431,16400,16400,16400,16100,300,15882,15100,,,824,640,5100.0,5900.0,1700,27,38.0,42.0,-4,31300.0,26900.0,4400,-,
27/11/2023,26298437,26298437,16300,17400,15200,18200,294,431,16300,16400,16400,16100,300,16154,15100,100.0,0.61,1335,822,15500.0,2800.0,18200,294,52.0,65.0,-13,69400.0,53400.0,16000,-,
24/11/2023,26298437,26298437,16300,17400,15200,54600,882,429,16100,16300,16300,16100,200,16154,15000,,,1447,1432,11300.0,8800.0,54600,882,66.0,78.0,-12,95500.0,111700.0,-16200,-,
23/11/2023,26298437,26298437,16400,17500,15300,31100,512,429,16600,16300,16600,16300,300,16463,15000,-100.0,-0.61,1128,1107,10200.0,8500.0,31100,512,71.0,92.0,-21,80100.0,101800.0,-21700,-,
22/11/2023,26298437,26298437,16350,17450,15250,24000,390,431,16100,16400,16450,16000,450,16250,15100,50.0,0.31,1095,1007,7400.0,10200.0,24000,390,100.0,68.0,32,109500.0,68500.0,41000,-,
21/11/2023,26298437,26298437,16100,17200,15000,151200,2433,430,16200,16350,16450,16000,450,16091,15000,250.0,1.55,1381,2517,9800.0,9300.0,151200,2433,146.0,96.0,50,201600.0,241600.0,-40000,-,
20/11/2023,26298437,26298437,16400,17500,15300,44400,719,423,16000,16100,16650,16000,650,16194,14800,-300.0,-1.83,1090,1439,16800.0,5200.0,44400,719,83.0,77.0,6,90500.0,110800.0,-20300,-,
17/11/2023,26298437,26298437,16500,17650,15350,19700,321,431,16500,16400,16550,16150,400,16294,15100,-100.0,-0.61,685,844,6400.0,2700.0,19700,321,75.0,55.0,20,51400.0,46400.0,5000,-,
16/11/2023,26298437,26298437,16250,17350,15150,47600,771,434,16250,16500,16500,16000,500,16197,15200,250.0,1.54,947,1815,4500.0,2200.0,47600,771,92.0,52.0,40,87100.0,94400.0,-7300,-,
15/11/2023,26298437,26298437,16300,17400,15200,36800,606,427,16700,16250,16700,16250,450,16467,14900,-50.0,-0.31,756,1262,3400.0,9800.0,36800,606,80.0,66.0,14,60500.0,83300.0,-22800,-,
14/11/2023,26298437,26298437,16300,17400,15200,17300,282,429,16650,16300,16650,16200,450,16301,15000,,,560,893,4400.0,9000.0,17300,282,72.0,61.0,11,40300.0,54500.0,-14200,-,
13/11/2023,26298437,26298437,16500,17650,15350,11700,190,429,16500,16300,16600,16100,500,16239,15000,-200.0,-1.21,490,1264,1800.0,14700.0,11700,190,62.0,45.0,17,30400.0,56900.0,-26500,-,
10/11/2023,26298437,26298437,16850,18000,15700,10300,171,434,16750,16500,16850,16500,350,16602,15200,-350.0,-2.08,742,1116,3300.0,2200.0,10300,171,48.0,43.0,5,35600.0,48000.0,-12400,-,
09/11/2023,26298437,26298437,16450,17600,15300,54900,912,443,17050,16850,17050,16400,650,16612,15500,400.0,2.43,1224,1119,10300.0,4000.0,54900,912,119.0,112.0,7,145600.0,125300.0,20300,-,
08/11/2023,26298437,26298437,16050,17150,14950,27200,441,433,16050,16450,16500,16050,450,16213,15100,400.0,2.49,755,866,5100.0,2200.0,27200,441,94.0,44.0,50,71000.0,38100.0,32900,-,
07/11/2023,26298437,26298437,16400,17500,15300,174240,2871,422,16500,16050,16500,16050,450,16210,14800,-350.0,-2.13,767,821,1600.0,600.0,12400,201,51.0,53.0,-2,39100.0,43500.0,-4400,161840,2670.0
06/11/2023,26298437,26298437,16500,17650,15350,490000,8078,431,16100,16400,16650,16100,550,16111,15100,-100.0,-0.61,974,1013,12200.0,2900.0,18000,290,61.0,39.0,22,59400.0,39500.0,19900,472000,7788.0
03/11/2023,26298437,26298437,16800,17950,15650,27200,438,434,16500,16500,16500,15950,550,16103,15200,-300.0,-1.79,1008,1345,2600.0,800.0,27200,438,83.0,51.0,32,83700.0,68600.0,15100,-,
02/11/2023,26298437,26298437,16150,17250,15050,16700,272,442,16150,16800,16800,16150,650,16287,15500,650.0,4.02,774,606,3200.0,10400.0,16700,272,88.0,65.0,23,68100.0,39400.0,28700,-,
01/11/2023,26298437,26298437,15950,17050,14850,36700,587,425,16250,16150,16250,15900,350,15995,14900,200.0,1.25,2170,1456,15900.0,3000.0,36700,587,37.0,36.0,1,80300.0,52400.0,27900,-,
31/10/2023,26298437,26298437,15650,16700,14600,859500,14138,419,16350,15950,16350,15500,850,15765,14700,300.0,1.92,1326,1153,10500.0,2700.0,59500,938,92.0,66.0,26,122000.0,76100.0,45900,800000,13200.0
30/10/2023,26298437,26298437,16650,17800,15500,18600,299,412,16650,15650,16800,15650,1150,16075,14400,-1000.0,-6.01,1258,1017,17100.0,3300.0,18600,299,40.0,41.0,-1,50300.0,41700.0,8600,-,
27/10/2023,26298437,26298437,16350,17450,15250,897500,14676,438,16400,16650,16750,16150,600,16421,15300,300.0,1.83,750,913,2900.0,4700.0,28500,468,60.0,61.0,-1,45000.0,55700.0,-10700,869000,14208.0
26/10/2023,26298437,26298437,17100,18250,15950,1348100,22934,430,16500,16350,16500,15950,550,16004,15000,-750.0,-4.39,1324,2638,28500.0,4000.0,108100,1730,113.0,82.0,31,149600.0,216300.0,-66700,1240000,21204.0
25/10/2023,26298437,26298437,17100,18250,15950,3200,53,450,16650,17100,17100,16650,450,16563,15700,,,742,1110,1100.0,16300.0,3200,53,55.0,51.0,4,40800.0,56600.0,-15800,-,
24/10/2023,26298437,26298437,17050,18200,15900,6800,114,450,16500,17100,17100,16500,600,16765,15700,50.0,0.29,493,1036,1900.0,15000.0,6800,114,69.0,44.0,25,34000.0,45600.0,-11600,-,
23/10/2023,26298437,26298437,16950,18100,15800,11900,198,448,16950,17050,17250,16500,750,16639,15700,100.0,0.59,536,1537,4000.0,21500.0,11900,198,56.0,63.0,-7,30000.0,96800.0,-66800,-,
20/10/2023,26298437,26298437,17150,18350,15950,29300,483,446,16900,16950,16950,16300,650,16485,15600,-200.0,-1.17,691,1179,4200.0,2600.0,29300,483,97.0,71.0,26,67000.0,83700.0,-16700,-,
19/10/2023,26298437,26298437,17250,18450,16050,13400,228,451,16500,17150,17150,16500,650,17015,15800,-100.0,-0.58,765,1002,3200.0,12500.0,13400,228,54.0,54.0,-,41300.0,54100.0,-12800,-,
18/10/2023,26298437,26298437,17500,18700,16300,34200,577,454,17500,17250,17500,16500,1000,16871,15900,-250.0,-1.43,752,1157,12800.0,2400.0,34200,577,73.0,95.0,-22,54900.0,109900.0,-55000,-,
17/10/2023,26298437,26298437,17900,19150,16650,29000,501,460,18100,17500,18100,17100,1000,17276,16100,-400.0,-2.23,829,1393,8300.0,5900.0,29000,501,97.0,90.0,7,80400.0,125400.0,-45000,-,
16/10/2023,26298437,26298437,17700,18900,16500,18500,328,471,18000,17900,18000,17500,500,17730,16500,200.0,1.13,1074,985,1900.0,4400.0,18500,328,58.0,71.0,-13,62300.0,69900.0,-7600,-,
13/10/2023,26298437,26298437,18000,19250,16750,85300,1490,465,17800,17700,17800,17050,750,17468,16300,-300.0,-1.67,783,1492,3900.0,8000.0,85300,1490,197.0,101.0,96,154200.0,150700.0,3500,-,
12/10/2023,26298437,26298437,18200,19450,16950,598600,10886,473,17900,18000,18350,17900,450,18055,16600,-200.0,-1.1,1006,1092,5800.0,9000.0,58600,1058,115.0,124.0,-9,115700.0,135400.0,-19700,540000,9828.0
11/10/2023,26298437,26298437,18500,19750,17250,161400,2947,479,18500,18200,18800,18050,750,18259,16700,-300.0,-1.62,1474,1636,16300.0,17100.0,161400,2947,163.0,148.0,15,240200.0,242100.0,-1900,-,
10/10/2023,26298437,26298437,18000,19250,16750,136000,2468,487,18000,18500,19000,17750,1250,18147,17000,500.0,2.78,1320,1224,6000.0,8200.0,136000,2468,215.0,188.0,27,283800.0,230100.0,53700,-,
09/10/2023,26298437,26298437,18750,20050,17450,83900,1533,473,18750,18000,18900,17800,1100,18272,16600,-750.0,-4.0,829,1214,7100.0,7900.0,83900,1533,157.0,189.0,-32,130200.0,229500.0,-99300,-,
06/10/2023,26298437,26298437,18600,19900,17300,124300,2341,493,19500,18750,19500,18200,1300,18833,17200,150.0,0.81,1011,1532,8800.0,8900.0,124300,2341,202.0,263.0,-61,204300.0,402800.0,-198500,-,
05/10/2023,26298437,26298437,17400,18600,16200,287700,5306,489,17850,18600,18600,17500,1100,18443,17100,1200.0,6.9,3555,1606,150600.0,,287700,5306,220.0,191.0,29,782000.0,306800.0,475200,-,
04/10/2023,26298437,26298437,17300,18500,16100,63000,1088,458,17300,17400,17700,17000,700,17270,16000,100.0,0.58,1064,1114,7400.0,8100.0,63000,1088,129.0,148.0,-19,137200.0,164800.0,-27600,-,
03/10/2023,26298437,26298437,16400,17500,15300,208000,3610,455,16150,17300,17500,16100,1400,17356,15900,900.0,5.49,1510,1498,2200.0,30300.0,208000,3610,206.0,209.0,-3,311100.0,313100.0,-2000,-,
