Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,19991020,19991020,29700,34100,25300,12290,367.0,590,29600,29500,30000,29500,500,29866,27400,-200.0,-0.67,2685,1027,79010,18510,12290.0,367.0,34,30,4,91300,30800,60500,-,
14/03/2024,19991020,19991020,28900,33200,24600,7901,234.0,586,29300,29300,30000,29000,1000,29653,27200,400.0,1.38,2052,683,59799,16699,7901.0,234.0,33,36,-3,67700,24600,43100,-,
13/03/2024,19991020,19991020,28500,32700,24300,8609,249.0,574,29000,28700,29000,28700,300,28930,26700,200.0,0.7,1365,986,45991,12091,8609.0,249.0,40,21,19,54600,20700,33900,-,
12/03/2024,19991020,19991020,29100,33400,24800,2908,83.0,580,29000,29000,29000,28200,800,28457,26900,-100.0,-0.34,1423,756,72492,9192,2908.0,83.0,53,16,37,75400,12100,63300,-,
11/03/2024,19991020,19991020,29100,33400,24800,8000,233.0,582,29200,29100,29200,29000,200,29106,27000,,,2035,796,55100,11100,8000.0,233.0,31,24,7,63100,19100,44000,-,
08/03/2024,19991020,19991020,29100,33400,24800,2710,79.0,582,29800,29100,29800,29000,800,29133,27000,,,2058,928,65190,20490,2710.0,79.0,33,25,8,67900,23200,44700,-,
07/03/2024,19991020,19991020,29000,33300,24700,6800,198.0,582,29000,29100,29200,29000,200,29082,27000,100.0,0.34,2191,1896,69900,40600,6800.0,198.0,35,25,10,76700,47400,29300,-,
06/03/2024,19991020,19991020,29200,33500,24900,14206,411.0,584,29100,29200,29200,28800,400,28954,27100,,,2237,1828,88694,18694,14206.0,411.0,46,18,28,102900,32900,70000,-,
05/03/2024,19991020,19991020,29200,33500,24900,13700,401.0,584,29200,29200,29800,29200,600,29246,27100,,,2228,1475,75400,39400,13700.0,401.0,40,36,4,89100,53100,36000,-,
04/03/2024,19991020,19991020,28600,32800,24400,35650,1003.0,580,28900,29000,29500,28900,600,29245,26900,400.0,1.4,1643,1039,69050,30850,6550.0,192.0,46,36,10,75600,37400,38200,29100,812.0
01/03/2024,19991020,19991020,28500,32700,24300,7204,206.0,572,28700,28600,28700,28500,200,28597,26600,100.0,0.35,2821,1021,85896,17296,7204.0,206.0,33,24,9,93100,24500,68600,-,
29/02/2024,19991020,19991020,28400,32600,24200,4106,117.0,570,28600,28500,28600,28500,100,28527,26500,100.0,0.35,2559,1175,70094,24094,4106.0,117.0,29,24,5,74200,28200,46000,-,
28/02/2024,19991020,19991020,28500,32700,24300,8600,244.0,570,28400,28500,28500,28400,100,28429,26500,,,1865,732,54800,7500,8600.0,244.0,34,22,12,63400,16100,47300,-,
27/02/2024,19991020,19991020,28500,32700,24300,1038,30.0,570,28500,28500,28500,28500,-,28500,26500,,,2032,1145,49762,21862,1038.0,30.0,25,20,5,50800,22900,27900,-,
26/02/2024,19991020,19991020,28400,32600,24200,6005,171.0,568,28300,28400,28600,28300,300,28497,26400,,,1565,1100,42495,22595,6005.0,171.0,31,26,5,48500,28600,19900,-,
23/02/2024,19991020,19991020,28500,32700,24300,5104,145.0,566,28300,28300,28500,28300,200,28410,26300,-200.0,-0.7,1640,990,44096,23596,5104.0,145.0,30,29,1,49200,28700,20500,-,
22/02/2024,19991020,19991020,28400,32600,24200,7802,222.0,572,28400,28600,28600,28400,200,28510,26600,200.0,0.7,1375,1882,41698,54298,7802.0,222.0,36,33,3,49500,62100,-12600,-,
21/02/2024,19991020,19991020,28200,32400,24000,22105,628.0,570,28200,28500,28700,28200,500,28429,26500,300.0,1.06,1428,2155,49295,48995,22105.0,628.0,50,33,17,71400,71100,300,-,
20/02/2024,19991020,19991020,28300,32500,24100,5900,166.0,560,28200,28000,28300,28000,300,28212,26000,-300.0,-1.06,2105,822,61471,13832,5900.0,166.0,32,24,8,67371,19732,47639,-,
19/02/2024,19991020,19991020,28500,32700,24300,2623,74.0,568,27000,28400,28500,27000,1500,28319,26400,-100.0,-0.35,1331,1771,57273,48730,2623.0,74.0,45,29,16,59896,51353,8543,-,
16/02/2024,19991020,19991020,28400,32600,24200,2310,66.0,574,28400,28700,28800,28400,400,28509,26700,300.0,1.06,1299,464,35370,11137,2310.0,66.0,29,29,-,37680,13447,24233,-,
15/02/2024,19991020,19991020,28400,32600,24200,3421,97.0,568,28400,28400,28600,28400,200,28409,26400,,,2562,635,45260,15000,3421.0,97.0,19,29,-10,48681,18421,30260,-,
07/02/2024,19991020,19991020,28300,32500,24100,11611,329.0,570,28300,28500,28500,28200,300,28360,26500,200.0,0.71,1682,1262,42206,31309,11611.0,329.0,32,34,-2,53817,42920,10897,-,
06/02/2024,19991020,19991020,28100,32300,23900,702,20.0,566,28400,28300,28400,28100,300,28300,26300,200.0,0.71,1736,524,46183,12918,702.0,20.0,27,26,1,46885,13620,33265,-,
05/02/2024,19991020,19991020,28000,32200,23800,10304,289.0,560,27800,28000,28100,27800,300,28093,26000,,,743,1166,11973,6017,10304.0,289.0,30,14,16,22277,16321,5956,-,
02/02/2024,19991020,19991020,28200,32400,24000,4311,121.0,560,28100,28000,28200,28000,200,28026,26000,-200.0,-0.71,480,1030,16312,10112,4311.0,121.0,43,14,29,20623,14423,6200,-,
01/02/2024,19991020,19991020,28200,32400,24000,6600,186.0,564,28200,28200,28300,28200,100,28203,26200,,,1507,929,43138,13829,6600.0,186.0,33,22,11,49738,20429,29309,-,
31/01/2024,19991020,19991020,28100,32300,23900,9499,268.0,566,28500,28300,28500,28100,400,28177,26300,200.0,0.71,1407,907,36937,7739,9499.0,268.0,33,19,14,46436,17238,29198,-,
30/01/2024,19991020,19991020,28000,32200,23800,6687,188.0,562,28200,28100,28200,27900,300,28052,26100,100.0,0.36,1595,815,63513,14506,6687.0,188.0,44,26,18,70200,21193,49007,-,
29/01/2024,19991020,19991020,27900,32000,23800,920,26.0,560,27700,28000,28000,27700,300,27967,26000,100.0,0.36,2098,600,66207,7477,920.0,26.0,32,14,18,67127,8397,58730,-,
26/01/2024,19991020,19991020,27900,32000,23800,1670,47.0,562,27900,28100,28100,27900,200,27913,26100,200.0,0.72,2495,619,63207,10091,1670.0,47.0,26,19,7,64877,11761,53116,-,
25/01/2024,19991020,19991020,27900,32000,23800,7200,201.0,558,27900,27900,28000,27500,500,27903,25900,,,2743,773,64112,7479,7200.0,201.0,26,19,7,71312,14679,56633,-,
24/01/2024,19991020,19991020,27600,31700,23500,1700,47.0,558,27900,27900,27900,27900,-,27900,25900,300.0,1.09,2428,565,71126,8478,1700.0,47.0,30,18,12,72826,10178,62648,-,
23/01/2024,19991020,19991020,27500,31600,23400,7704,213.0,556,27500,27800,27800,27500,300,27636,25800,300.0,1.09,1935,531,58077,5571,7704.0,213.0,34,25,9,65781,13275,52506,-,
22/01/2024,19991020,19991020,27400,31500,23300,1709,47.0,550,27800,27500,27800,27500,300,27518,25600,100.0,0.36,2125,962,51407,21382,1709.0,47.0,25,24,1,53116,23091,30025,-,
19/01/2024,19991020,19991020,27700,31800,23600,12300,337.0,544,27600,27200,27700,27200,500,27393,25300,-500.0,-1.81,1447,1054,62926,13005,12300.0,337.0,52,24,28,75226,25305,49921,-,
18/01/2024,19991020,19991020,27600,31700,23500,2300,64.0,552,27800,27600,27900,27600,300,27722,25600,,,1986,718,53306,9911,2300.0,64.0,28,17,11,55606,12211,43395,-,
17/01/2024,19991020,19991020,27900,32000,23800,2800,77.0,556,27600,27800,27800,27500,300,27568,25800,-100.0,-0.36,2015,882,53608,11312,2800.0,77.0,28,16,12,56408,14112,42296,-,
16/01/2024,19991020,19991020,27800,31900,23700,5400,151.0,556,27800,27800,27900,27800,100,27880,25800,,,1887,580,51206,9685,5400.0,151.0,30,26,4,56606,15085,41521,-,
15/01/2024,19991020,19991020,27800,31900,23700,1601,44.0,556,27700,27800,27800,27700,100,27769,25800,,,1585,617,49106,10117,1601.0,44.0,32,19,13,50707,11718,38989,-,
12/01/2024,19991020,19991020,27800,31900,23700,1801,50.0,552,27800,27600,27800,27600,200,27756,25600,-200.0,-0.72,1616,637,46668,12205,1801.0,50.0,30,22,8,48469,14006,34463,-,
11/01/2024,19991020,19991020,27700,31800,23600,1400,39.0,554,27800,27700,27800,27700,100,27771,25700,,,2325,910,61366,17710,1400.0,39.0,27,21,6,62766,19110,43656,-,
10/01/2024,19991020,19991020,27500,31600,23400,3410,94.0,552,27700,27600,27800,27500,300,27700,25600,100.0,0.36,1581,566,51913,9598,3410.0,94.0,35,23,12,55323,13008,42315,-,
09/01/2024,19991020,19991020,27300,31300,23300,10701,295.0,552,27300,27600,27800,27300,500,27536,25600,300.0,1.1,1273,667,41493,13994,10701.0,295.0,41,37,4,52194,24695,27499,-,
08/01/2024,19991020,19991020,27300,31300,23300,9755,266.0,548,27300,27400,27400,27300,100,27311,25500,100.0,0.37,1459,1248,44236,10205,9755.0,266.0,37,16,21,53991,19960,34031,-,
05/01/2024,19991020,19991020,27300,31300,23300,2000,55.0,546,27300,27300,27300,27200,100,27260,25400,,,1187,725,34806,13958,2000.0,55.0,31,22,9,36806,15958,20848,-,
04/01/2024,19991020,19991020,27300,31300,23300,1200,33.0,546,27300,27300,27500,27300,200,27325,25400,,,2039,872,49766,24963,1200.0,33.0,25,30,-5,50966,26163,24803,-,
03/01/2024,19991020,19991020,27100,31100,23100,2648,72.0,548,27100,27400,27500,27100,400,27262,25500,300.0,1.11,1222,461,38906,10250,2648.0,72.0,34,28,6,41554,12898,28656,-,
02/01/2024,19991020,19991020,27200,31200,23200,2501,68.0,540,27300,27000,27400,27000,400,27096,25100,-200.0,-0.74,969,478,31421,6099,2501.0,68.0,35,18,17,33922,8600,25322,-,
29/12/2023,19991020,19991020,27100,31100,23100,1908,52.0,546,27100,27300,27400,26900,500,27156,25400,200.0,0.74,1974,554,57306,16387,1908.0,52.0,30,33,-3,59214,18295,40919,-,
28/12/2023,19991020,19991020,27200,31200,23200,4754,129.0,546,27200,27300,27300,27000,300,27104,25400,100.0,0.37,1785,753,59509,15574,4754.0,129.0,36,27,9,64263,20328,43935,-,
27/12/2023,19991020,19991020,26900,30900,22900,1000,27.0,548,27000,27400,27500,27000,500,27210,25500,500.0,1.86,1104,712,29899,16791,1000.0,27.0,28,25,3,30899,17791,13108,-,
26/12/2023,19991020,19991020,26900,30900,22900,7400,199.0,546,26800,27300,27300,26800,500,26895,25400,400.0,1.49,559,899,21105,9689,7400.0,199.0,51,19,32,28505,17089,11416,-,
25/12/2023,19991020,19991020,26800,30800,22800,417,11.0,538,26700,26900,26900,26700,200,26850,25000,100.0,0.37,1153,486,23799,6871,417.0,11.0,21,15,6,24216,7288,16928,-,
22/12/2023,19991020,19991020,27000,31000,23000,100,3.0,536,26800,26800,26800,26800,-,26800,24900,-200.0,-0.74,1098,720,22966,12855,100.0,3.0,21,18,3,23066,12955,10111,-,
21/12/2023,19991020,19991020,27000,31000,23000,533,14.0,540,27000,27000,27000,27000,-,27000,25100,,,1221,953,25106,11861,533.0,14.0,21,13,8,25639,12394,13245,-,
20/12/2023,19991020,19991020,27000,31000,23000,1113,30.0,540,27000,27000,27000,27000,-,27000,25100,,,1425,996,24544,12833,1113.0,30.0,18,14,4,25657,13946,11711,-,
19/12/2023,19991020,19991020,27000,31000,23000,10,0.0,540,27000,26800,27000,27000,-,27000,25100,-200.0,-0.74,1413,568,24006,9076,10.0,0.0,17,16,1,24016,9086,14930,-,
18/12/2023,19991020,19991020,26800,30800,22800,2400,65.0,536,27600,26800,27600,26800,800,27033,24900,,,1144,625,21617,13226,2400.0,65.0,21,25,-4,24017,15626,8391,-,
15/12/2023,19991020,19991020,26800,30800,22800,3900,104.0,536,26800,26800,26800,26700,100,26772,24900,,,1112,824,33919,8463,3900.0,104.0,34,15,19,37819,12363,25456,-,
14/12/2023,19991020,19991020,26800,30800,22800,3100,83.0,536,26800,26800,26800,26800,-,26800,24900,,,884,836,24317,8600,3100.0,83.0,31,14,17,27417,11700,15717,-,
13/12/2023,19991020,19991020,26900,30900,22900,4350,117.0,538,26700,26900,26900,26700,200,26821,25000,,,998,653,25577,10016,4350.0,117.0,30,22,8,29927,14366,15561,-,
12/12/2023,19991020,19991020,26600,30500,22700,2002,54.0,536,26900,26800,26900,26700,200,26875,24900,200.0,0.75,784,692,23086,13924,2002.0,54.0,32,23,9,25088,15926,9162,-,
11/12/2023,19991020,19991020,26600,30500,22700,7302,194.0,534,26500,26700,26900,26300,600,26600,24800,100.0,0.38,972,864,26721,5665,7302.0,194.0,35,15,20,34023,12967,21056,-,
08/12/2023,19991020,19991020,26600,30500,22700,8304,221.0,540,26900,27000,27000,26500,500,26601,25100,400.0,1.5,859,786,24326,8212,8304.0,221.0,38,21,17,32630,16516,16114,-,
07/12/2023,19991020,19991020,26700,30700,22700,15310,407.0,532,26800,26600,26800,26000,800,26584,24700,-100.0,-0.37,1466,1231,37454,9315,15310.0,407.0,36,20,16,52764,24625,28139,-,
06/12/2023,19991020,19991020,27200,31200,23200,6003,160.0,534,26800,26700,26800,26600,200,26695,24800,-500.0,-1.84,1197,762,41875,16095,6003.0,160.0,40,29,11,47878,22098,25780,-,
05/12/2023,19991020,19991020,26800,30800,22800,602,16.0,542,27300,27100,27300,27000,300,27200,25200,300.0,1.12,2101,696,54013,16791,602.0,16.0,26,25,1,54615,17393,37222,-,
04/12/2023,19991020,19991020,26600,30500,22700,3877,104.0,540,26600,27000,27000,26600,400,26831,25100,400.0,1.5,1051,623,36070,13576,3877.0,104.0,38,28,10,39947,17453,22494,-,
01/12/2023,19991020,19991020,26500,30400,22600,8284,220.0,532,26600,26600,26600,26500,100,26594,24700,100.0,0.38,1066,932,22628,11285,8284.0,220.0,29,21,8,30912,19569,11343,-,
30/11/2023,19991020,19991020,26600,30500,22700,3002,79.0,534,26500,26700,26700,26300,400,26507,24800,100.0,0.38,934,813,25011,12451,3002.0,79.0,30,19,11,28013,15453,12560,-,
29/11/2023,19991020,19991020,26100,30000,22200,10100,269.0,530,26600,26500,26800,26500,300,26595,24600,400.0,1.53,1021,1411,27688,22359,10100.0,269.0,37,23,14,37788,32459,5329,-,
28/11/2023,19991020,19991020,26900,30900,22900,19179,500.0,538,26900,26900,26900,25600,1300,26095,25000,,,1143,1523,34541,9759,19179.0,500.0,47,19,28,53720,28938,24782,-,
27/11/2023,19991020,19991020,26700,30700,22700,3500,94.0,540,26700,27000,27000,26700,300,26883,25100,300.0,1.12,1179,870,23628,20872,3500.0,94.0,23,28,-5,27128,24372,2756,-,
24/11/2023,19991020,19991020,26600,30500,22700,900,24.0,534,26900,26700,26900,26700,200,26722,24800,100.0,0.38,1189,667,20505,9111,900.0,24.0,18,15,3,21405,10011,11394,-,
23/11/2023,19991020,19991020,26800,30800,22800,5548,148.0,540,26500,27000,27000,26500,500,26604,25100,200.0,0.75,1399,1053,19637,19731,5548.0,148.0,18,24,-6,25185,25279,-94,-,
22/11/2023,19991020,19991020,26600,30500,22700,1310,35.0,534,26700,26700,27000,26700,300,26815,24800,100.0,0.38,1043,527,25797,10806,1310.0,35.0,26,23,3,27107,12116,14991,-,
21/11/2023,19991020,19991020,26600,30500,22700,5,0.0,532,26600,26900,26600,26600,-,26600,24700,300.0,1.13,1429,959,22856,13415,5.0,0.0,16,14,2,22861,13420,9441,-,
20/11/2023,19991020,19991020,26900,30900,22900,1700,45.0,538,26800,26900,26900,26500,400,26624,25000,,,928,645,23365,8623,1700.0,45.0,27,16,11,25065,10323,14742,-,
17/11/2023,19991020,19991020,27000,31000,23000,2502,67.0,538,27000,26900,27000,26900,100,26916,25000,-100.0,-0.37,1108,824,19648,11505,2502.0,67.0,20,17,3,22150,14007,8143,-,
16/11/2023,19991020,19991020,26800,30800,22800,5600,151.0,540,27000,27000,27000,27000,-,27000,25100,200.0,0.75,1385,734,22104,5408,5600.0,151.0,20,15,5,27704,11008,16696,-,
15/11/2023,19991020,19991020,26800,30800,22800,645,17.0,542,26800,27100,27100,26600,500,26817,25200,300.0,1.12,1299,682,21441,14357,645.0,17.0,17,22,-5,22086,15002,7084,-,
14/11/2023,19991020,19991020,26700,30700,22700,3300,89.0,536,26900,26800,26900,26800,100,26824,24900,100.0,0.37,1332,723,23336,11159,3300.0,89.0,20,20,-,26636,14459,12177,-,
13/11/2023,19991020,19991020,26800,30800,22800,1461,39.0,538,27000,26900,27000,26600,400,26685,25000,100.0,0.37,783,559,23580,11958,1461.0,39.0,32,24,8,25041,13419,11622,-,
10/11/2023,19991020,19991020,27200,31200,23200,502,13.0,540,27100,27000,27100,26600,500,26800,25100,-200.0,-0.74,998,580,21456,14005,502.0,13.0,22,25,-3,21958,14507,7451,-,
09/11/2023,19991020,19991020,27200,31200,23200,-,,544,27200,27200,27200,27200,-,27200,25300,,,1438,1108,25890,23269,,,18,21,-3,25890,23269,2621,-,
08/11/2023,19991020,19991020,26600,30500,22700,3111,85.0,538,26500,26900,27600,26500,1100,27245,25000,300.0,1.13,1391,758,59506,22667,3111.0,85.0,45,34,11,62617,25778,36839,-,
07/11/2023,19991020,19991020,27300,31300,23300,3400,90.0,544,27300,27200,27300,26200,1100,26568,25300,-100.0,-0.37,1612,952,57856,20406,3400.0,90.0,38,25,13,61256,23806,37450,-,
06/11/2023,19991020,19991020,27100,31100,23100,2701,70.0,556,27000,27800,27800,27000,800,27282,25800,700.0,2.58,1175,539,27666,18762,1702.0,46.0,25,38,-13,29368,20464,8904,999,23.0
03/11/2023,19991020,19991020,26800,30800,22800,1200,33.0,540,27100,27000,27100,27000,100,27092,25100,200.0,0.75,1148,1133,22906,31662,1200.0,33.0,21,29,-8,24106,32862,-8756,-,
02/11/2023,19991020,19991020,26400,30300,22500,8000,214.0,558,26600,27900,28300,26400,1900,26775,25900,1500.0,5.68,855,641,17658,24668,8000.0,214.0,30,51,-21,25658,32668,-7010,-,
01/11/2023,19991020,19991020,26300,30200,22400,700,18.0,532,26100,26600,26600,26100,500,26400,24700,300.0,1.14,842,549,15306,7533,700.0,18.0,19,15,4,16006,8233,7773,-,
31/10/2023,19991020,19991020,26500,30400,22600,8300,218.0,530,26500,26500,26900,26100,800,26252,24600,,,967,681,19757,9406,8300.0,218.0,29,26,3,28057,17706,10351,-,
30/10/2023,19991020,19991020,27000,31000,23000,11428,303.0,530,26500,26500,26600,26500,100,26501,24600,-500.0,-1.85,1725,1570,24806,12119,11428.0,303.0,21,15,6,36234,23547,12687,-,
27/10/2023,19991020,19991020,26600,30500,22700,2200,59.0,540,27000,27000,27000,27000,-,27000,25100,400.0,1.5,1432,644,20706,13245,2200.0,59.0,16,24,-8,22906,15445,7461,-,
26/10/2023,19991020,19991020,26700,30700,22700,4122,109.0,544,26500,27200,27200,26500,700,26561,25300,500.0,1.87,832,634,16680,15541,4122.0,109.0,25,31,-6,20802,19663,1139,-,
25/10/2023,19991020,19991020,27600,31700,23500,3300,88.0,554,27900,27700,27900,26500,1400,26697,25700,100.0,0.36,903,881,21986,24003,3300.0,88.0,28,31,-3,25286,27303,-2017,-,
24/10/2023,19991020,19991020,26600,30500,22700,200,6.0,566,26800,28300,28300,26800,1500,27550,26300,1700.0,6.39,909,501,18886,6809,200.0,6.0,21,14,7,19086,7009,12077,-,
23/10/2023,19991020,19991020,26600,30500,22700,3000,80.0,532,26600,26600,26600,26600,-,26600,24700,,,1094,2447,17786,33700,3000.0,80.0,19,15,4,20786,36700,-15914,-,
20/10/2023,19991020,19991020,27000,31000,23000,2000,53.0,546,26600,27300,27300,26600,700,26635,25400,300.0,1.11,989,1868,21739,31617,2000.0,53.0,24,18,6,23739,33617,-9878,-,
19/10/2023,19991020,19991020,27200,31200,23200,2310,62.0,540,27000,27000,27000,27000,-,27000,25100,-200.0,-0.74,1260,2327,21639,51206,2310.0,62.0,19,23,-4,23949,53516,-29567,-,
18/10/2023,19991020,19991020,27000,31000,23000,2100,57.0,550,27000,27500,28000,27000,1000,27214,25600,500.0,1.85,1064,1128,23440,38504,2100.0,57.0,24,36,-12,25540,40604,-15064,-,
17/10/2023,19991020,19991020,27200,31200,23200,3259,88.0,540,27000,27000,27000,27000,-,27000,25100,-200.0,-0.74,1228,571,31120,9304,3259.0,88.0,28,22,6,34379,12563,21816,-,
16/10/2023,19991020,19991020,27100,31100,23100,5100,139.0,544,27100,27200,27300,27100,200,27169,25300,100.0,0.37,1099,466,33359,8407,5100.0,139.0,35,29,6,38459,13507,24952,-,
13/10/2023,19991020,19991020,27000,31000,23000,1320,36.0,542,27200,27100,27200,27000,200,27054,25200,100.0,0.37,1252,483,33742,9304,1320.0,36.0,28,22,6,35062,10624,24438,-,
12/10/2023,19991020,19991020,27000,31000,23000,700,19.0,546,27000,27300,27300,27000,300,27043,25400,300.0,1.11,1157,1151,30540,40730,700.0,19.0,27,36,-9,31240,41430,-10190,-,
11/10/2023,19991020,19991020,27000,31000,23000,6651,180.0,540,26900,27000,27100,26900,200,27020,25100,,,1190,557,32635,6709,6651.0,180.0,33,24,9,39286,13360,25926,-,
10/10/2023,19991020,19991020,27100,31100,23100,5900,159.0,540,27100,27000,27100,27000,100,27003,25100,-100.0,-0.37,1266,744,34598,6000,5900.0,159.0,32,16,16,40498,11900,28598,-,
09/10/2023,19991020,19991020,27200,31200,23200,2700,73.0,540,27000,27000,27100,27000,100,27078,25100,-200.0,-0.74,1233,700,33066,8504,2700.0,73.0,29,16,13,35766,11204,24562,-,
06/10/2023,19991020,19991020,27100,31100,23100,1627,44.0,542,27100,27100,27200,27100,100,27175,25200,,,1575,578,45617,14553,1627.0,44.0,30,28,2,47244,16180,31064,-,
05/10/2023,19991020,19991020,27100,31100,23100,1900,51.0,542,27000,27100,27100,27000,100,27053,25200,,,1917,989,46016,15900,1900.0,51.0,25,18,7,47916,17800,30116,-,
04/10/2023,19991020,19991020,27000,31000,23000,11027,299.0,540,26900,27000,27200,26900,300,27095,25100,,,2256,544,54394,8001,11027.0,299.0,29,35,-6,65421,19028,46393,-,
03/10/2023,19991020,19991020,27000,31000,23000,1,0.0,540,27000,27000,27000,27000,-,27000,25100,,,2355,489,42397,5872,1.0,0.0,18,12,6,42398,5873,36525,-,
