Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,46921600,46720560,34700,39900,29500,98500,3375,1603,35000,34300,35000,33900,1100,34264,33400,-400.0,-1.15,948,1179,96700,43000,98500,3375,206,120,86,195200,141500,53700,-,
15/03/2024,46921600,46720560,34900,40100,29700,62401,2163,1626,35000,34800,35300,34400,900,34656,33900,-100.0,-0.29,635,1530,67699,108999,62401,2163,205,112,93,130100,171400,-41300,-,
14/03/2024,46921600,46720560,34700,39900,29500,37758,1318,1621,35400,34700,35400,34700,700,34899,33800,,,633,1197,33742,110642,37758,1318,113,124,-11,71500,148400,-76900,-,
13/03/2024,46921600,46720560,34400,39500,29300,63559,2203,1640,34200,35100,35200,34200,1000,34666,34200,700.0,2.03,818,1223,62341,72241,63559,2203,154,111,43,125900,135800,-9900,-,
12/03/2024,46921600,46720560,34800,40000,29600,57338,1974,1617,34500,34600,34900,34300,600,34435,33700,-200.0,-0.57,674,1188,46462,65062,57338,1974,154,103,51,103800,122400,-18600,-,
11/03/2024,46921600,46720560,35100,40300,29900,60805,2114,1612,35000,34500,35100,34500,600,34753,33600,-600.0,-1.71,903,1086,90495,62395,60305,2096,167,113,54,150800,122700,28100,500,18.0
08/03/2024,46921600,46720560,35300,40500,30100,72366,2540,1645,35300,35200,35300,35000,300,35100,34300,-100.0,-0.28,718,1578,42534,85434,72366,2540,160,100,60,114900,157800,-42900,-,
07/03/2024,46921600,46720560,35500,40800,30200,70600,2493,1649,35500,35300,35500,35100,400,35311,34400,-200.0,-0.56,1189,1942,116000,82800,70600,2493,157,79,78,186600,153400,33200,-,
06/03/2024,46921600,46720560,35600,40900,30300,72519,2573,1663,35800,35600,35800,35400,400,35476,34700,,,1684,1095,119481,62181,72519,2573,114,123,-9,192000,134700,57300,-,
05/03/2024,46921600,46720560,35600,40900,30300,42070,1497,1668,35600,35700,35800,35400,400,35571,34700,100.0,0.28,1296,1108,139330,68730,42070,1497,140,100,40,181400,110800,70600,-,
04/03/2024,46921600,46720560,35600,40900,30300,132959,4738,1673,35800,35800,35900,35500,400,35632,34800,200.0,0.56,912,1370,86841,64341,132959,4738,241,144,97,219800,197300,22500,-,
01/03/2024,46921600,46720560,35400,40700,30100,81718,2908,1654,35300,35400,36000,35100,900,35588,34500,,,733,1045,66982,96982,81718,2908,203,171,32,148700,178700,-30000,-,
29/02/2024,46921600,46720560,35600,40900,30300,64322,2277,1659,35700,35500,35700,35300,400,35401,34600,-100.0,-0.28,1216,1134,167878,60378,64322,2277,191,110,81,232200,124700,107500,-,
28/02/2024,46921600,46720560,35600,40900,30300,51518,1836,1668,35700,35700,35800,35500,300,35647,34700,100.0,0.28,633,1219,61082,92282,51518,1836,178,118,60,112600,143800,-31200,-,
27/02/2024,46921600,46720560,35400,40700,30100,37400,1331,1668,35400,35700,35900,35400,500,35576,34700,300.0,0.85,847,1207,97200,65200,37400,1331,159,85,74,134600,102600,32000,-,
26/02/2024,46921600,46720560,35900,41200,30600,75400,2667,1654,35300,35400,35600,30600,5000,35375,34500,-500.0,-1.39,935,1189,129300,60200,75400,2667,219,114,105,204700,135600,69100,-,
23/02/2024,46921600,46720560,36300,41700,30900,133307,4780,1654,36400,35400,36500,35400,1100,35860,34500,-900.0,-2.48,647,1344,8993,104593,133307,4780,220,177,43,142300,237900,-95600,-,
22/02/2024,46921600,46720560,36300,41700,30900,73600,2668,1696,36300,36300,36700,36000,700,36254,35300,,,615,1375,34100,132700,73600,2668,175,150,25,107700,206300,-98600,-,
21/02/2024,46921600,46720560,36400,41800,31000,75882,2755,1696,36400,36300,36600,36200,400,36304,35300,-100.0,-0.27,736,1372,45618,103818,75882,2755,165,131,34,121500,179700,-58200,-,
20/02/2024,46921600,46720560,36700,42200,31200,43707,1589,1701,36900,36400,36900,36200,700,36355,35400,-300.0,-0.82,804,1305,76143,129889,43707,1589,149,133,16,119850,173596,-53746,-,
19/02/2024,46921600,46720560,36700,42200,31200,99212,3643,1710,36700,36600,37400,36200,1200,36721,35600,-100.0,-0.27,713,1555,70476,160400,99212,3643,238,167,71,169688,259612,-89924,-,
16/02/2024,46921600,46720560,36700,42200,31200,58819,2158,1715,37000,36700,37000,36600,400,36683,35700,,,838,1129,36725,103700,58819,2158,114,144,-30,95544,162519,-66975,-,
15/02/2024,46921600,46720560,36100,41500,30700,159054,5833,1724,36300,36900,37200,36000,1200,36672,35900,800.0,2.22,1053,1186,42060,99522,159054,5833,191,218,-27,201114,258576,-57462,-,
07/02/2024,46921600,46720560,36100,41500,30700,47715,1722,1696,36000,36300,36400,35900,500,36098,35300,200.0,0.55,858,1090,54343,46005,47715,1722,119,86,33,102058,93720,8338,-,
06/02/2024,46921600,46720560,36000,41400,30600,50625,1825,1696,36200,36300,36300,35900,400,36052,35300,300.0,0.83,1858,1186,187231,40700,50625,1825,128,77,51,237856,91325,146531,-,
05/02/2024,46921600,46720560,36200,41600,30800,62000,2231,1696,36200,36300,36300,35800,500,35986,35300,100.0,0.28,816,1251,29415,41807,62000,2231,112,83,29,91415,103807,-12392,-,
02/02/2024,46921600,46720560,36200,41600,30800,163966,5936,1691,36200,36200,36300,36100,200,36200,35200,,,1925,2168,65076,57156,163966,5936,119,102,17,229042,221122,7920,-,
01/02/2024,46921600,46720560,36400,41800,31000,280401,10115,1691,36200,36200,36500,36100,400,36180,35200,-200.0,-0.55,1359,2123,82207,59209,114901,4157,145,82,63,197108,174110,22998,165500,5958.0
31/01/2024,46921600,46720560,36300,41700,30900,48203,1753,1701,36500,36400,36900,36200,700,36370,35400,100.0,0.28,817,899,44106,65105,48203,1753,113,126,-13,92309,113308,-20999,-,
30/01/2024,46921600,46720560,36300,41700,30900,616766,19531,1715,36100,36700,36900,35800,1100,36283,35700,400.0,1.1,907,961,91871,51515,87766,3184,198,145,53,179637,139281,40356,529000,16346.0
29/01/2024,46921600,46720560,35900,41200,30600,29101,1056,1701,36100,36400,36800,35900,900,36278,35400,500.0,1.39,1219,1037,72117,89114,29101,1056,83,114,-31,101218,118215,-16997,-,
26/01/2024,46921600,46720560,36000,41400,30600,998751,35953,1687,36500,36100,36500,35800,700,35916,35100,100.0,0.28,879,1010,55746,50010,27751,997,95,77,18,83497,77761,5736,971000,34956.0
25/01/2024,46921600,46720560,36000,41400,30600,45905,1653,1691,36000,36200,36200,36000,200,36010,35200,200.0,0.56,1703,1829,78415,49210,45905,1653,73,52,21,124320,95115,29205,-,
24/01/2024,46921600,46720560,36300,41700,30900,1023202,31886,1691,36300,36200,36300,36000,300,36045,35200,-100.0,-0.28,1090,1333,63306,51806,52202,1882,106,78,28,115508,104008,11500,971000,30004.0
23/01/2024,46921600,46720560,36300,41700,30900,17672,642,1696,36300,36300,36400,36200,200,36332,35300,,,640,973,39906,72835,17672,642,90,93,-3,57578,90507,-32929,-,
22/01/2024,46921600,46720560,36800,42300,31300,29438,1067,1715,36800,36700,36800,36000,800,36257,35700,-100.0,-0.27,514,1100,35877,79452,29438,1067,127,99,28,65315,108890,-43575,-,
19/01/2024,46921600,46720560,36500,41900,31100,77684,2861,1724,36600,36900,37100,36500,600,36835,35900,400.0,1.1,887,1082,21706,112729,77684,2861,112,176,-64,99390,190413,-91023,-,
18/01/2024,46921600,46720560,36500,41900,31100,45326,1654,1715,36500,36700,36700,36300,400,36482,35700,200.0,0.55,972,1123,52867,61314,45326,1654,101,95,6,98193,106640,-8447,-,
17/01/2024,46921600,46720560,36300,41700,30900,54000,1972,1705,36900,36500,36900,36300,600,36510,35500,200.0,0.55,2753,1373,232306,116274,54000,1972,104,124,-20,286306,170274,116032,-,
16/01/2024,46921600,46720560,36000,41400,30600,36413,1321,1705,36000,36500,36600,35900,700,36274,35500,500.0,1.39,3051,986,235146,77007,36413,1321,89,115,-26,271559,113420,158139,-,
15/01/2024,46921600,46720560,36100,41500,30700,61101,2202,1691,36200,36200,36200,36000,200,36046,35200,100.0,0.28,3029,1201,211499,49432,61101,2202,90,92,-2,272600,110533,162067,-,
12/01/2024,46921600,46720560,36800,42300,31300,55300,1996,1682,36700,36000,36700,35700,1000,36097,35000,-800.0,-2.17,715,1157,47006,66154,55300,1996,143,105,38,102306,121454,-19148,-,
11/01/2024,46921600,46720560,36500,41900,31100,53701,1974,1710,36600,36600,37200,36500,700,36765,35600,100.0,0.27,1103,964,65413,98547,53701,1974,108,158,-50,119114,152248,-33134,-,
10/01/2024,46921600,46720560,36600,42000,31200,128501,4685,1710,36100,36600,36600,36100,500,36460,35600,,,1405,1424,58409,42335,128501,4685,133,120,13,186910,170836,16074,-,
09/01/2024,46921600,46720560,36500,41900,31100,51172,1871,1696,37000,36300,37000,36300,700,36569,35300,-200.0,-0.55,800,1087,44065,92330,51172,1871,119,132,-13,95237,143502,-48265,-,
08/01/2024,46921600,46720560,37500,43100,31900,114804,4308,1757,37400,37600,37800,37400,400,37523,35600,100.0,0.27,853,1332,56554,100956,114804,4308,201,162,39,171358,215760,-44402,-,
05/01/2024,46921600,46720560,37700,43300,32100,140032,5250,1747,37800,37400,38400,37000,1400,37492,35400,-300.0,-0.8,760,1455,36267,168424,140032,5250,232,212,20,176299,308456,-132157,-,
04/01/2024,46921600,46720560,37600,43200,32000,69898,2635,1752,38000,37500,38200,37500,700,37694,35500,-100.0,-0.27,748,1231,28903,207048,69898,2635,132,225,-93,98801,276946,-178145,-,
03/01/2024,46921600,46720560,36000,41400,30600,187682,7066,1780,36000,38100,38600,36000,2600,37647,36100,2100.0,5.83,1099,919,73805,131082,187682,7066,238,347,-109,261487,318764,-57277,-,
02/01/2024,46921600,46720560,36000,41400,30600,84801,3052,1682,36100,36000,36500,35700,800,35985,34100,,,763,1196,28945,58702,84801,3052,149,120,29,113746,143503,-29757,-,
29/12/2023,46921600,46720560,35600,40900,30300,1593410,56916,1687,35600,36100,36500,35500,1000,36031,34200,500.0,1.4,801,1224,42680,128208,93410,3366,170,181,-11,136090,221618,-85528,1500000,53550.0
28/12/2023,46921600,46720560,35700,41000,30400,44201,1575,1673,35800,35800,36000,35400,600,35640,33900,100.0,0.28,1617,1110,111071,95703,44201,1575,96,126,-30,155272,139904,15368,-,
27/12/2023,46921600,46720560,35300,40500,30100,53000,1894,1673,35600,35800,35900,35500,400,35736,33900,500.0,1.42,1317,918,85232,113219,53000,1894,105,181,-76,138232,166219,-27987,-,
26/12/2023,46921600,46720560,35100,40300,29900,64418,2275,1659,35300,35500,35700,35100,600,35321,33600,400.0,1.14,1300,1132,66844,82731,64418,2275,101,130,-29,131262,147149,-15887,-,
25/12/2023,46921600,46720560,35000,40200,29800,33100,1163,1649,35000,35300,35300,35000,300,35131,33400,300.0,0.86,882,1346,40967,88000,33100,1163,84,90,-6,74067,121100,-47033,-,
22/12/2023,46921600,46720560,34900,40100,29700,58900,2062,1640,35000,35100,35100,34900,200,35009,33200,200.0,0.57,2070,1530,75635,95600,58900,2062,65,101,-36,134535,154500,-19965,-,
21/12/2023,46921600,46720560,34800,40000,29600,25800,899,1635,34800,35000,35000,34700,300,34859,33100,200.0,0.57,901,1313,39942,88415,25800,899,73,87,-14,65742,114215,-48473,-,
20/12/2023,46921600,46720560,34800,40000,29600,24517,854,1635,35000,35000,35000,34700,300,34848,33100,200.0,0.57,718,1255,34381,74603,24517,854,82,79,3,58898,99120,-40222,-,
19/12/2023,46921600,46720560,35000,40200,29800,98200,3417,1635,35000,35000,35000,34600,400,34795,33100,,,2463,1497,207263,63502,98200,3417,124,108,16,305463,161702,143761,-,
18/12/2023,46921600,46720560,35200,40400,30000,27428,960,1640,35400,35100,35400,35000,400,35018,33200,-100.0,-0.28,1203,1149,55546,92100,27428,960,69,104,-35,82974,119528,-36554,-,
15/12/2023,46921600,46720560,35700,41000,30400,52500,1847,1659,35200,35500,35500,34600,900,35177,33600,-200.0,-0.56,829,1215,43669,81100,52500,1847,116,110,6,96169,133600,-37431,-,
14/12/2023,46921600,46720560,35300,40500,30100,56292,2011,1663,35500,35600,36000,35300,700,35724,33700,300.0,0.85,805,1010,44366,126602,56292,2011,125,181,-56,100658,182894,-82236,-,
13/12/2023,46921600,46720560,35200,40400,30000,110229,3894,1659,35400,35500,35600,35100,500,35330,33600,300.0,0.85,1123,1229,53800,128100,110229,3894,146,194,-48,164029,238329,-74300,-,
12/12/2023,46921600,46720560,35100,40300,29900,77500,2728,1654,35400,35400,35500,35000,500,35199,33500,300.0,0.85,1078,1377,40002,108429,77500,2728,109,135,-26,117502,185929,-68427,-,
11/12/2023,46921600,46720560,35000,40200,29800,64955,2277,1640,35000,35100,35300,34800,500,35056,33200,100.0,0.29,996,1185,76437,117603,64955,2277,142,154,-12,141392,182558,-41166,-,
08/12/2023,46921600,46720560,35000,40200,29800,38501,1349,1631,35000,34900,35400,34800,600,35049,33000,-100.0,-0.29,709,1189,44468,130349,38501,1349,117,142,-25,82969,168850,-85881,-,
07/12/2023,46921600,46720560,35600,40900,30300,112360,3934,1635,35700,35000,35700,34600,1100,35016,33100,-600.0,-1.69,961,1385,143363,128592,112360,3934,266,174,92,255723,240952,14771,-,
06/12/2023,46921600,46720560,35500,40800,30200,79415,2824,1668,35500,35700,35800,35200,600,35558,33800,200.0,0.56,779,1346,39707,108966,79415,2824,153,140,13,119122,188381,-69259,-,
05/12/2023,46921600,46720560,35000,40200,29800,62949,2236,1659,35300,35500,35700,35200,500,35519,33600,500.0,1.43,624,892,28222,99370,62949,2236,146,182,-36,91171,162319,-71148,-,
04/12/2023,46921600,46720560,34200,39300,29100,70433,2469,1649,34300,35300,35400,34300,1100,35049,33400,1100.0,3.22,2511,890,293636,118300,70433,2469,145,212,-67,364069,188733,175336,-,
01/12/2023,46921600,46720560,34400,39500,29300,22001,752,1607,34600,34400,34800,34000,800,34162,32600,,,2628,780,251306,71656,22001,752,104,120,-16,273307,93657,179650,-,
30/11/2023,46921600,46720560,34300,39400,29200,33300,1145,1598,34300,34200,34500,34200,300,34377,32400,-100.0,-0.29,871,1090,61654,74630,33300,1145,109,99,10,94954,107930,-12976,-,
29/11/2023,46921600,46720560,34000,39100,28900,12159,417,1603,34200,34300,34400,34200,200,34266,32500,300.0,0.88,1075,958,69546,76970,12159,417,76,93,-17,81705,89129,-7424,-,
28/11/2023,46921600,46720560,34200,39300,29100,26400,897,1603,34200,34300,34300,33800,500,33988,32500,100.0,0.29,922,1064,77766,68307,26400,897,113,89,24,104166,94707,9459,-,
27/11/2023,46921600,46720560,34000,39100,28900,34300,1174,1603,34200,34300,34300,34100,200,34224,32500,300.0,0.88,3025,1307,201617,93740,34300,1174,78,98,-20,235917,128040,107877,-,
24/11/2023,46921600,46720560,34800,40000,29600,104617,3559,1626,34100,34800,34800,33800,1000,34022,33000,,,1785,1060,227411,60807,104617,3559,186,156,30,332028,165424,166604,-,
23/11/2023,46921600,46720560,35100,40300,29900,99204,3457,1626,35000,34800,35100,34800,300,34844,33000,-300.0,-0.85,2772,1087,374724,81300,99204,3457,171,166,5,473928,180504,293424,-,
22/11/2023,46921600,46720560,34900,40100,29700,25546,898,1631,34900,34900,35500,34900,600,35135,33000,,,667,838,45117,91000,25546,898,106,139,-33,70663,116546,-45883,-,
21/11/2023,46921600,46720560,34500,39600,29400,37115,1294,1640,34800,35100,35100,34500,600,34873,33200,600.0,1.74,823,965,169458,77741,37115,1294,251,119,132,206573,114856,91717,-,
20/11/2023,46921600,46720560,34700,39900,29500,32415,1118,1612,33700,34500,34900,33700,1200,34482,32700,-200.0,-0.58,1898,985,383316,75972,32415,1118,219,110,109,415731,108387,307344,-,
17/11/2023,46921600,46720560,35000,40200,29800,98900,3430,1621,35000,34700,35300,34300,1000,34678,32900,-300.0,-0.86,788,1036,30301,103152,98900,3430,164,195,-31,129201,202052,-72851,-,
16/11/2023,46921600,46720560,35200,40400,30000,53001,1856,1649,35200,35300,35300,34700,600,35018,33400,100.0,0.28,792,1087,46827,95924,53001,1856,126,137,-11,99828,148925,-49097,-,
15/11/2023,46921600,46720560,34600,39700,29500,72320,2547,1635,34400,35000,35700,34400,1300,35217,33100,400.0,1.16,2717,1020,362420,127626,72320,2547,160,196,-36,434740,199946,234794,-,
14/11/2023,46921600,46720560,34400,39500,29300,105038,3633,1617,34400,34600,34800,34400,400,34591,32800,200.0,0.58,1057,1324,116997,117415,105038,3633,210,168,42,222035,222453,-418,-,
13/11/2023,46921600,46720560,34300,39400,29200,116767,4019,1612,34300,34500,34600,34000,600,34423,32700,200.0,0.58,1099,1152,103062,66400,116767,4019,200,159,41,219829,183167,36662,-,
10/11/2023,46921600,46720560,34500,39600,29400,172934,5937,1598,34500,34200,35100,34100,1000,34333,32400,-300.0,-0.87,1594,1230,122009,111282,172934,5937,185,231,-46,294943,284216,10727,-,
09/11/2023,46921600,46720560,33500,38500,28500,175929,6075,1617,34100,34600,34800,34000,800,34530,32800,1100.0,3.28,2000,1115,289998,98434,175929,6075,233,246,-13,465927,274363,191564,-,
08/11/2023,46921600,46720560,32600,37400,27800,129400,4331,1598,32200,34200,34400,32200,2200,33474,32400,1600.0,4.91,1479,958,234532,114900,129400,4331,246,255,-9,363932,244300,119632,-,
07/11/2023,46921600,46720560,32100,36900,27300,115353,3756,1537,31800,32900,33100,31700,1400,32560,31200,800.0,2.49,1436,891,177679,107300,115353,3756,204,250,-46,293032,222653,70379,-,
06/11/2023,46921600,46720560,31300,35900,26700,122543,3930,1504,31600,32200,32300,31600,700,32066,30500,900.0,2.88,1539,1034,149796,95620,122543,3930,177,211,-34,272339,218163,54176,-,
03/11/2023,46921600,46720560,30600,35100,26100,198321,6405,1476,31600,31600,31900,30800,1100,31291,29900,1000.0,3.27,2040,937,428131,87616,81921,2563,250,181,69,510052,169537,340515,116400,3841.0
02/11/2023,46921600,46720560,29700,34100,25300,284247,8699,1476,30500,31600,31800,29900,1900,30604,29900,1900.0,6.4,2129,1582,488407,62241,284247,8699,363,219,144,772654,346488,426166,-,
01/11/2023,46921600,46720560,30000,34500,25500,90691,2694,1402,30100,30000,30100,29300,800,29705,28400,,,1085,1724,130706,92000,90691,2694,204,106,98,221397,182691,38706,-,
31/10/2023,46921600,46720560,30700,35300,26100,81116,2432,1392,30900,29800,30900,29500,1400,29978,28200,-900.0,-2.93,827,1244,100750,71935,81116,2432,220,123,97,181866,153051,28815,-,
30/10/2023,46921600,46720560,31900,36600,27200,136828,4206,1411,32400,30200,32400,30000,2400,30739,28600,-1700.0,-5.33,864,1504,77530,57146,136828,4206,248,129,119,214358,193974,20384,-,
27/10/2023,46921600,46720560,32300,37100,27500,67500,2154,1509,32000,32300,32500,31200,1300,31907,30600,,,944,869,125035,50711,67500,2154,204,136,68,192535,118211,74324,-,
26/10/2023,46921600,46720560,34000,39100,28900,187116,6038,1504,33900,32200,33900,31500,2400,32268,30500,-1800.0,-5.29,898,1378,132500,96794,187116,6038,356,206,150,319616,283910,35706,-,
25/10/2023,46921600,46720560,33900,38900,28900,91310,3106,1588,33900,34000,34400,33900,500,34012,32200,100.0,0.29,1547,1335,122112,92936,91310,3106,138,138,-,213422,184246,29176,-,
24/10/2023,46921600,46720560,34000,39100,28900,21300,721,1607,34500,34400,34500,33600,900,33866,32600,400.0,1.18,981,1004,152407,87100,21300,721,177,108,69,173707,108400,65307,-,
23/10/2023,46921600,46720560,33800,38800,28800,63700,2163,1570,35000,33600,35000,33600,1400,33955,31800,-200.0,-0.59,756,1473,69299,145530,63700,2163,176,142,34,132999,209230,-76231,-,
20/10/2023,46921600,46720560,34700,39900,29500,194320,6568,1631,34400,34900,35000,33000,2000,33799,33000,200.0,0.58,821,1181,138327,53665,194320,6568,405,210,195,332647,247985,84662,-,
19/10/2023,46921600,46720560,35300,40500,30100,80800,2801,1612,35000,34500,35300,34100,1200,34668,32700,-800.0,-2.27,1063,1182,185907,77649,80800,2801,251,134,117,266707,158449,108258,-,
18/10/2023,46921600,46720560,36300,41700,30900,134601,4755,1659,36400,35500,36400,34600,1800,35326,33600,-800.0,-2.2,820,1226,94940,97138,134601,4755,280,189,91,229541,231739,-2198,-,
17/10/2023,46921600,46720560,37200,42700,31700,124906,4536,1659,36800,35500,37300,35100,2200,36312,33600,-1700.0,-4.57,793,1655,32206,88619,124906,4536,198,129,69,157112,213525,-56413,-,
16/10/2023,46921600,46720560,37300,42800,31800,56225,2089,1719,37400,36800,37700,36800,900,37154,34800,-500.0,-1.34,888,1108,54756,95510,56225,2089,125,137,-12,110981,151735,-40754,-,
13/10/2023,46921600,46720560,38000,43700,32300,116092,4330,1752,38000,37500,38000,37000,1000,37303,35500,-500.0,-1.32,917,1202,122335,117034,116092,4330,260,194,66,238427,233126,5301,-,
12/10/2023,46921600,46720560,37500,43100,31900,61610,2343,1771,38500,37900,39000,37700,1300,38026,35900,400.0,1.07,736,1130,62693,192735,61610,2343,169,225,-56,124303,254345,-130042,-,
11/10/2023,46921600,46720560,36900,42400,31400,125962,4719,1780,37000,38100,38100,37000,1100,37464,36100,1200.0,3.25,1083,807,116699,87803,125962,4719,224,265,-41,242661,213765,28896,-,
10/10/2023,46921600,46720560,36300,41700,30900,117101,4318,1719,36800,36800,37000,36600,400,36874,34800,500.0,1.38,1123,1018,72741,95700,117101,4318,169,209,-40,189842,212801,-22959,-,
09/10/2023,46921600,46720560,35700,41000,30400,47705,1730,1710,36100,36600,36600,35900,700,36270,34700,900.0,2.52,726,739,89507,74944,47705,1730,189,166,23,137212,122649,14563,-,
06/10/2023,46921600,46720560,35900,41200,30600,110601,3949,1705,35700,36500,36500,35400,1100,35701,34600,600.0,1.67,706,1111,89851,72700,110601,3949,284,165,119,200452,183301,17151,-,
05/10/2023,46921600,46720560,36000,41400,30600,93622,3365,1677,36100,35900,36700,35600,1100,35943,34000,-100.0,-0.28,738,1176,99036,94464,93622,3365,261,160,101,192658,188086,4572,-,
04/10/2023,46921600,46720560,36300,41700,30900,69197,2494,1719,35500,36800,36900,35300,1600,36046,34800,500.0,1.38,936,963,136636,77221,69197,2494,220,152,68,205833,146418,59415,-,
03/10/2023,46921600,46720560,37100,42600,31600,161600,5859,1682,37100,36000,37100,35800,1300,36259,34100,-1100.0,-2.96,847,1062,98569,106000,161600,5859,307,252,55,260169,267600,-7431,-,
