Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,297000000,297000000,22100,25400,18800,95100,2110.0,6593,22400,22200,22400,22100,300,22185,20500,100.0,0.45,3030,3571,44300,129900,95100.0,2110.0,46,63,-17,139400,225000,-85600,-,
21/03/2024,297000000,297000000,22000,25300,18700,68008,1502.0,6564,22000,22100,22300,22000,300,22080,20400,100.0,0.45,1472,2746,40892,115992,68008.0,1502.0,74,67,7,108900,184000,-75100,-,
20/03/2024,297000000,297000000,21900,25100,18700,13001,286.0,6534,21900,22000,22400,21900,500,22002,20400,100.0,0.46,1587,3215,36199,112399,13001.0,286.0,31,39,-8,49200,125400,-76200,-,
19/03/2024,297000000,297000000,21800,25000,18600,8610,188.0,6534,22000,22000,22000,21800,200,21856,20400,200.0,0.92,1320,2720,50790,102890,8610.0,188.0,45,41,4,59400,111500,-52100,-,
18/03/2024,297000000,297000000,22200,25500,18900,53210,1161.0,6564,22400,22100,22500,21200,1300,21811,20400,-100.0,-0.45,1067,2429,43890,73090,53210.0,1161.0,91,52,39,97100,126300,-29200,-,
15/03/2024,297000000,297000000,21500,24700,18300,106333,2364.0,6623,22000,22300,23000,21800,1200,22233,20600,800.0,3.72,2156,3040,40267,76067,106333.0,2364.0,68,60,8,146600,182400,-35800,-,
14/03/2024,297000000,297000000,21600,24800,18400,20710,446.0,6475,22000,21800,22000,21500,500,21518,20200,200.0,0.93,1118,1923,29590,46590,20710.0,446.0,45,35,10,50300,67300,-17000,-,
13/03/2024,297000000,297000000,21000,24100,17900,34211,739.0,6504,21400,21900,21900,21300,600,21608,20300,900.0,4.29,1060,1478,27289,32289,34211.0,739.0,58,45,13,61500,66500,-5000,-,
12/03/2024,297000000,297000000,21100,24200,18000,28800,606.0,6296,21000,21200,21200,21000,200,21048,19600,100.0,0.47,1696,2650,47500,40100,28800.0,606.0,45,26,19,76300,68900,7400,-,
11/03/2024,297000000,297000000,21000,24100,17900,45200,953.0,6237,21000,21000,21300,20900,400,21086,19400,,,1294,4722,22100,82300,45200.0,953.0,52,27,25,67300,127500,-60200,-,
08/03/2024,297000000,297000000,21300,24400,18200,37000,778.0,6326,21100,21300,21300,21000,300,21034,19700,,,1307,2377,36200,15300,37000.0,778.0,56,22,34,73200,52300,20900,-,
07/03/2024,297000000,297000000,21300,24400,18200,15750,335.0,6326,21300,21300,21300,21200,100,21282,19700,,,1529,1939,37750,38550,15750.0,335.0,35,28,7,53500,54300,-800,-,
06/03/2024,297000000,297000000,21300,24400,18200,19800,422.0,6356,21400,21400,21400,21100,300,21293,19800,100.0,0.47,1500,1911,41700,31800,19800.0,422.0,41,27,14,61500,51600,9900,-,
05/03/2024,297000000,297000000,21200,24300,18100,21400,455.0,6356,21000,21400,21400,21000,400,21277,19800,200.0,0.94,1045,2183,20400,28800,21400.0,455.0,40,23,17,41800,50200,-8400,-,
04/03/2024,297000000,297000000,21200,24300,18100,37900,804.0,6267,21400,21100,21500,21100,400,21217,19500,-100.0,-0.47,1294,1987,46200,39600,37900.0,804.0,65,39,26,84100,77500,6600,-,
01/03/2024,297000000,297000000,21100,24200,18000,6732,143.0,6296,21200,21200,21500,21100,400,21181,19600,100.0,0.47,1018,1139,39068,34268,6732.0,143.0,45,36,9,45800,41000,4800,-,
29/02/2024,297000000,297000000,21100,24200,18000,30334,640.0,6267,22900,21100,22900,20900,2000,21093,19500,,,1136,2659,44666,123866,30334.0,640.0,66,58,8,75000,154200,-79200,-,
28/02/2024,297000000,297000000,21200,24300,18100,59503,1255.0,6237,21200,21000,21200,21000,200,21094,19400,-200.0,-0.94,1721,2168,12797,20697,59503.0,1255.0,42,37,5,72300,80200,-7900,-,
27/02/2024,297000000,297000000,21400,24600,18200,113142,2393.0,6267,21400,21100,21400,21000,400,21150,19500,-300.0,-1.4,1571,3926,17258,67458,113142.0,2393.0,83,46,37,130400,180600,-50200,-,
26/02/2024,297000000,297000000,21500,24700,18300,28802,616.0,6326,21500,21300,21500,21200,300,21375,19700,-200.0,-0.93,1348,1187,33198,16298,28802.0,616.0,46,38,8,62000,45100,16900,-,
23/02/2024,297000000,297000000,21600,24800,18400,112702,2418.0,6326,21400,21300,21700,21300,400,21459,19700,-300.0,-1.39,2309,2753,16598,27698,112702.0,2418.0,56,51,5,129300,140400,-11100,-,
22/02/2024,297000000,297000000,21600,24800,18400,49743,1076.0,6415,21600,21600,21900,21500,400,21635,20000,,,1609,2300,22657,30757,49743.0,1076.0,45,35,10,72400,80500,-8100,-,
21/02/2024,297000000,297000000,22000,25300,18700,83404,1803.0,6415,22000,21600,22000,21500,500,21624,20000,-400.0,-1.82,918,2939,53396,81196,83404.0,1803.0,149,56,93,136800,164600,-27800,-,
20/02/2024,297000000,297000000,22200,25500,18900,89450,1965.0,6534,22200,22000,22200,21800,400,21967,20400,-200.0,-0.9,1320,2556,57107,46000,89450.0,1965.0,111,53,58,146557,135450,11107,-,
19/02/2024,297000000,297000000,22400,25700,19100,77537,1723.0,6653,22700,22400,22700,22000,700,22217,20700,,,1686,3472,60717,78700,77537.0,1723.0,82,45,37,138254,156237,-17983,-,
16/02/2024,297000000,297000000,22400,25700,19100,30303,680.0,6683,22500,22500,22800,22300,500,22429,20800,100.0,0.45,1762,1698,68382,35900,30303.0,680.0,56,39,17,98685,66203,32482,-,
15/02/2024,297000000,297000000,22300,25600,19000,46520,1040.0,6623,22300,22300,23000,22300,700,22354,20600,,,2478,3245,97220,63800,46520.0,1040.0,58,34,24,143740,110320,33420,-,
07/02/2024,297000000,297000000,22600,25900,19300,36700,820.0,6712,22600,22600,22600,22100,500,22348,20900,,,1776,2467,29020,59502,36700.0,820.0,37,39,-2,65720,96202,-30482,-,
06/02/2024,297000000,297000000,22600,25900,19300,47700,1078.0,6683,22500,22500,22800,22400,400,22609,20800,-100.0,-0.44,3397,3183,125531,82800,47700.0,1078.0,51,41,10,173231,130500,42731,-,
05/02/2024,297000000,297000000,22500,25800,19200,42900,968.0,6593,22800,22200,23100,22200,900,22557,20500,-300.0,-1.33,1936,2076,26789,42200,42900.0,968.0,36,41,-5,69689,85100,-15411,-,
02/02/2024,297000000,297000000,22400,25700,19100,28717,645.0,6653,25600,22400,25600,22200,3400,22452,20700,,,1527,1999,35400,157198,28717.0,645.0,42,93,-51,64117,185915,-121798,-,
01/02/2024,297000000,297000000,22600,25900,19300,220770,4950.0,6712,21700,22600,22600,21600,1000,22421,20900,,,3181,7688,103680,56000,220770.0,4950.0,102,36,66,324450,276770,47680,-,
31/01/2024,297000000,297000000,22700,26100,19300,56600,1277.0,6712,22600,22600,22600,22400,200,22557,20900,-100.0,-0.44,1898,3890,47802,99000,56600.0,1277.0,55,40,15,104402,155600,-51198,-,
30/01/2024,297000000,297000000,22800,26200,19400,20304,460.0,6742,22700,22700,23000,22500,500,22664,21000,-100.0,-0.44,2185,3436,80202,99971,20304.0,460.0,46,35,11,100506,120275,-19769,-,
29/01/2024,297000000,297000000,23000,26400,19600,50900,1159.0,6861,23000,23100,23100,22600,500,22767,21400,100.0,0.43,2359,3283,45803,47600,50900.0,1159.0,41,30,11,96703,98500,-1797,-,
26/01/2024,297000000,297000000,22900,26300,19500,63614,1463.0,6831,22900,23000,23500,22800,700,22996,21300,100.0,0.44,1749,2279,50101,52600,63614.0,1463.0,65,51,14,113715,116214,-2499,-,
25/01/2024,297000000,297000000,23000,26400,19600,14800,339.0,6801,22800,22900,22900,22800,100,22879,21200,-100.0,-0.43,2196,2745,44500,64800,14800.0,339.0,27,29,-2,59300,79600,-20300,-,
24/01/2024,297000000,297000000,23000,26400,19600,60646,1394.0,6801,23000,22900,23100,22800,300,22983,21200,-100.0,-0.43,2026,2228,54808,59656,60646.0,1394.0,57,54,3,115454,120302,-4848,-,
23/01/2024,297000000,297000000,23300,26700,19900,68700,1583.0,6831,23200,23000,23200,22900,300,23037,21300,-300.0,-1.29,2206,1868,70258,75100,68700.0,1583.0,63,77,-14,138958,143800,-4842,-,
22/01/2024,297000000,297000000,23700,27200,20200,131697,3064.0,6890,23500,23200,23700,23000,700,23263,21500,-500.0,-2.11,1848,2537,45726,111808,131697.0,3064.0,96,96,-,177423,243505,-66082,-,
19/01/2024,297000000,297000000,23700,27200,20200,232080,4964.0,7098,23600,23900,24000,23300,700,23655,22100,200.0,0.84,2143,1581,89505,65697,79800.0,1888.0,79,92,-13,169305,145497,23808,152280,3076.0
18/01/2024,297000000,297000000,23900,27400,20400,13306,315.0,7009,23700,23600,23800,23500,300,23683,21800,-300.0,-1.26,685,1187,21645,95900,13306.0,315.0,51,92,-41,34951,109206,-74255,-,
17/01/2024,297000000,297000000,23900,27400,20400,278860,5843.0,7039,24000,23700,24000,23600,400,23882,21900,-200.0,-0.84,845,1555,27458,125200,44329.0,1059.0,85,109,-24,71787,169529,-97742,234531,4784.0
16/01/2024,297000000,297000000,23300,26700,19900,44305,1057.0,7158,23800,24100,24100,23500,600,23856,22300,800.0,3.43,1843,1189,110515,72200,44305.0,1057.0,84,98,-14,154820,116505,38315,-,
15/01/2024,297000000,297000000,23200,26600,19800,407956,8760.0,7069,23000,23800,24000,21500,2500,23321,22000,600.0,2.59,1517,1034,71600,41934,193918.0,4522.0,175,228,-53,265518,235852,29666,214038,4238.0
12/01/2024,297000000,297000000,24200,27800,20600,213092,4952.0,6861,24000,23100,24000,23000,1000,23240,21400,-1100.0,-4.55,2204,2154,117576,116400,213092.0,4952.0,150,153,-3,330668,329492,1176,-,
11/01/2024,297000000,297000000,25100,28800,21400,201929,4884.0,7039,24800,23700,24900,23600,1300,24186,21900,-1400.0,-5.58,2046,2676,190836,357301,201929.0,4884.0,192,209,-17,392765,559230,-166465,-,
10/01/2024,297000000,297000000,25500,29300,21700,359660,9032.0,7247,26000,24400,26500,24000,2500,25111,22600,-1100.0,-4.31,1469,3197,211780,494000,359660.0,9032.0,389,267,122,571440,853660,-282220,-,
09/01/2024,297000000,297000000,21000,29400,12600,326600,8333.0,7574,24000,25500,28000,24000,4000,25514,23600,4500.0,21.43,1518,3937,245500,523800,326600.0,8333.0,377,216,161,572100,850400,-278300,-,
