Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,20685717,20685717,26200,30100,22300,33500,864.0,538,26200,26000,28800,25000,3800,25777,25000,-200.0,-0.76,1750,2419,22500.0,5200.0,33500.0,864.0,32.0,16.0,16,56000.0,38700.0,17300,-,
22/03/2024,20685717,20685717,29800,34200,25400,13164,345.0,596,26500,28800,28900,25400,3500,26241,27700,-1000.0,-3.36,612,1138,2736.0,10736.0,13164.0,345.0,26.0,21.0,5,15900.0,23900.0,-8000,-,
21/03/2024,20685717,20685717,29800,34200,25400,80,2.0,616,29800,29800,29800,29800,-,29800,28700,,,300,820,2020.0,12220.0,80.0,2.0,7.0,15.0,-8,2100.0,12300.0,-10200,-,
20/03/2024,20685717,20685717,29800,34200,25400,-,,616,29800,29800,29800,29800,-,29800,28700,,,267,1000,1600.0,14000.0,,,6.0,14.0,-8,1600.0,14000.0,-12400,-,
19/03/2024,20685717,20685717,27800,31900,23700,301,9.0,616,29800,29800,29800,29800,-,29800,28700,2000.0,7.19,363,667,2599.0,7699.0,301.0,9.0,8.0,12.0,-4,2900.0,8000.0,-5100,-,
18/03/2024,20685717,20685717,27800,31900,23700,303,8.0,575,27800,27800,27800,27800,-,27800,26800,,,382,700,3897.0,5297.0,303.0,8.0,11.0,8.0,3,4200.0,5600.0,-1400,-,
15/03/2024,20685717,20685717,27800,31900,23700,1,0.0,575,27800,27800,27800,27800,-,27800,26800,,,1957,675,13699.0,5399.0,1.0,0.0,7.0,8.0,-1,13700.0,5400.0,8300,-,
14/03/2024,20685717,20685717,27800,31900,23700,1,0.0,575,27800,27800,27800,27800,-,27800,26800,,,5617,560,33699.0,5599.0,1.0,0.0,6.0,10.0,-4,33700.0,5600.0,28100,-,
13/03/2024,20685717,20685717,27800,31900,23700,1,0.0,575,27800,27800,27800,27800,-,27800,26800,,,520,950,2599.0,9499.0,1.0,0.0,5.0,10.0,-5,2600.0,9500.0,-6900,-,
12/03/2024,20685717,20685717,26800,30800,22800,101,3.0,575,27800,27800,27800,27800,-,27800,26800,1000.0,3.73,767,680,6799.0,6699.0,101.0,3.0,9.0,10.0,-1,6900.0,6800.0,100,-,
11/03/2024,20685717,20685717,26800,30800,22800,106,3.0,554,26800,26800,26800,26800,-,26800,25800,,,963,1155,7594.0,12594.0,106.0,3.0,8.0,11.0,-3,7700.0,12700.0,-5000,-,
08/03/2024,20685717,20685717,26800,30800,22800,3801,102.0,575,27000,27800,27800,26500,1300,26837,26800,1000.0,3.73,1215,650,20499.0,5299.0,3801.0,102.0,20.0,14.0,6,24300.0,9100.0,15200,-,
07/03/2024,20685717,20685717,26800,30800,22800,2201,59.0,548,27800,26500,27800,26500,1300,26791,25500,-300.0,-1.12,1021,764,12099.0,6199.0,2201.0,59.0,14.0,11.0,3,14300.0,8400.0,5900,-,
06/03/2024,20685717,20685717,29900,34300,25500,2601,70.0,575,25700,27800,27800,25600,2200,26815,26800,-2100.0,-7.02,3035,517,58099.0,12399.0,2601.0,70.0,20.0,29.0,-9,60700.0,15000.0,45700,-,
05/03/2024,20685717,20685717,27800,31900,23700,600,18.0,619,29900,29900,29900,29900,-,29900,28800,2100.0,7.55,4038,407,51900.0,5500.0,600.0,18.0,13.0,15.0,-2,52500.0,6100.0,46400,-,
04/03/2024,20685717,20685717,27500,31600,23400,6901,192.0,571,27000,27600,29400,27000,2400,27822,26600,100.0,0.36,2574,530,62599.0,5299.0,6901.0,192.0,27.0,23.0,4,69500.0,12200.0,57300,-,
01/03/2024,20685717,20685717,24400,28000,20800,13826,380.0,565,27900,27300,28000,26900,1100,27512,26300,2900.0,11.89,1466,634,71174.0,4574.0,13826.0,380.0,58.0,29.0,29,85000.0,18400.0,66600,-,
29/02/2024,20685717,20685717,21300,24400,18200,200,5.0,505,24400,24400,24400,24400,-,24400,23500,3100.0,14.55,2292,100,84600.0,,200.0,5.0,37.0,2.0,35,84800.0,200.0,84600,-,
28/02/2024,20685717,20685717,18600,21300,15900,30000,639.0,441,21300,21300,21300,21300,-,21300,20500,2700.0,14.52,2484,15000,64400.0,,30000.0,639.0,38.0,2.0,36,94400.0,30000.0,64400,-,
27/02/2024,20685717,20685717,21600,24800,18400,82460,1534.0,381,24800,18400,24800,18400,6400,18601,17700,-3200.0,-14.81,5235,27467,22240.0,,82460.0,1534.0,20.0,3.0,17,104700.0,82400.0,22300,-,
26/02/2024,20685717,20685717,21600,24800,18400,-,,447,21600,21600,21600,21600,-,21600,20800,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
23/02/2024,20685717,20685717,21600,24800,18400,5,0.0,447,21600,21600,21600,21600,-,21600,20800,,,883,-,5295.0,,5.0,0.0,6.0,,6,5300.0,,5300,-,
22/02/2024,20685717,20685717,24700,28400,21000,100,2.0,447,21600,21600,21600,21600,-,21600,20800,-3100.0,-12.55,430,100,4200.0,,100.0,2.0,10.0,1.0,9,4300.0,100.0,4200,-,
21/02/2024,20685717,20685717,24700,28400,21000,-,,511,24700,24700,24700,24700,-,24700,23800,,,525,-,6300.0,,,,12.0,,12,6300.0,,6300,-,
20/02/2024,20685717,20685717,21500,24700,18300,100,2.0,511,24700,24700,24700,24700,-,24700,23800,3200.0,14.88,750,110,7399.0,10.0,100.0,2.0,10.0,1.0,9,7499.0,110.0,7389,-,
19/02/2024,20685717,20685717,25200,28900,21500,100,2.0,445,21500,21500,21500,21500,-,21500,20700,-3700.0,-14.68,393,100,5013.0,,100.0,2.0,13.0,1.0,12,5113.0,100.0,5013,-,
16/02/2024,20685717,20685717,25200,28900,21500,-,,521,25200,25200,25200,25200,-,25200,24300,,,528,-,2110.0,,,,4.0,,4,2110.0,,2110,-,
15/02/2024,20685717,20685717,25200,28900,21500,-,,521,25200,25200,25200,25200,-,25200,24300,,,1003,-,3010.0,,,,3.0,,3,3010.0,,3010,-,
07/02/2024,20685717,20685717,24000,27600,20400,100,3.0,521,25200,25200,25200,25200,-,25200,24300,1200.0,5.0,1333,100,3900.0,,100.0,3.0,3.0,1.0,2,4000.0,100.0,3900,-,
06/02/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,23100,,,628,-,2510.0,,,,4.0,,4,2510.0,,2510,-,
05/02/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,23100,,,1173,-,8210.0,,,,7.0,,7,8210.0,,8210,-,
02/02/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,23100,,,468,-,2809.0,,,,6.0,,6,2809.0,,2809,-,
01/02/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,23100,,,437,-,1310.0,,,,3.0,,3,1310.0,,1310,-,
31/01/2024,20685717,20685717,22100,25400,18800,138410,2603.0,496,24000,24000,24000,24000,-,24000,23100,1900.0,8.6,1878,100,7410.0,,100.0,2.0,4.0,1.0,3,7510.0,100.0,7410,138310,2600.0
30/01/2024,20685717,20685717,24700,28400,21000,100,2.0,457,22100,22100,22100,22100,-,22100,21300,-2600.0,-10.53,82,100,310.0,,100.0,2.0,5.0,1.0,4,410.0,100.0,310,-,
29/01/2024,20685717,20685717,29000,33300,24700,100,2.0,511,24700,24700,24700,24700,-,24700,23800,-4300.0,-14.83,100,1016,,7010.0,100.0,2.0,1.0,7.0,-6,100.0,7110.0,-7010,-,
26/01/2024,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27900,,,567,979,1700.0,8810.0,,,3.0,9.0,-6,1700.0,8810.0,-7110,-,
25/01/2024,20685717,20685717,29000,33300,24700,200,6.0,600,29000,29000,29000,29000,-,29000,27900,,,200,851,,6610.0,200.0,6.0,1.0,8.0,-7,200.0,6810.0,-6610,-,
24/01/2024,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27900,,,600,801,1200.0,6410.0,,,2.0,8.0,-6,1200.0,6410.0,-5210,-,
23/01/2024,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27900,,,633,944,1900.0,6610.0,,,3.0,7.0,-4,1900.0,6610.0,-4710,-,
22/01/2024,20685717,20685717,27000,31000,23000,2000,58.0,600,29000,29000,29000,29000,-,29000,27900,2000.0,7.41,750,614,1000.0,2910.0,2000.0,58.0,4.0,8.0,-4,3000.0,4910.0,-1910,-,
19/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,833,1203,2500.0,3610.0,,,3.0,3.0,-,2500.0,3610.0,-1110,-,
18/01/2024,20685717,20685717,27000,31000,23000,600,16.0,559,27000,27000,27000,27000,-,27000,26000,,,420,1208,1500.0,3024.0,600.0,16.0,5.0,3.0,2,2100.0,3624.0,-1524,-,
17/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,505,1203,1010.0,3610.0,,,2.0,3.0,-1,1010.0,3610.0,-2600,-,
16/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,-,1203,,3610.0,,,,3.0,-3,,3610.0,-3610,-,
15/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,-,1005,,2010.0,,,,2.0,-2,,2010.0,-2010,-,
12/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,-,805,,1610.0,,,,2.0,-2,,1610.0,-1610,-,
11/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,2010,870,2010.0,2610.0,,,1.0,3.0,-2,2010.0,2610.0,-600,-,
10/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,405,1005,809.0,2010.0,,,2.0,2.0,-,809.0,2010.0,-1201,-,
09/01/2024,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,26000,,,5104,1337,5104.0,4010.0,,,1.0,3.0,-2,5104.0,4010.0,1094,-,
08/01/2024,20685717,20685717,28000,32200,23800,84940,2022.0,559,27000,27000,27000,27000,-,27000,26000,-1000.0,-3.57,142,1033,510.0,6000.0,200.0,5.0,5.0,6.0,-1,710.0,6200.0,-5490,84740,2017.0
05/01/2024,20685717,20685717,28000,32200,23800,-,,579,28000,28000,28000,28000,-,28000,27000,,,3200,2367,6400.0,14200.0,,,2.0,6.0,-4,6400.0,14200.0,-7800,-,
04/01/2024,20685717,20685717,28000,32200,23800,-,,579,28000,28000,28000,28000,-,28000,27000,,,833,1000,2500.0,5000.0,,,3.0,5.0,-2,2500.0,5000.0,-2500,-,
03/01/2024,20685717,20685717,29200,33500,24900,5000,145.0,600,29000,29000,29000,29000,-,29000,27000,-200.0,-0.68,2750,2857,500.0,15000.0,5000.0,145.0,2.0,7.0,-5,5500.0,20000.0,-14500,-,
02/01/2024,20685717,20685717,29200,33500,24900,-,,604,29200,29200,29200,29200,-,29200,27100,,,1220,2429,6100.0,17000.0,,,5.0,7.0,-2,6100.0,17000.0,-10900,-,
29/12/2023,20685717,20685717,29000,33300,24700,1112,32.0,639,29000,30900,30900,29000,1900,29173,28700,1900.0,6.55,2904,1389,10505.0,10000.0,1112.0,32.0,4.0,8.0,-4,11617.0,11112.0,505,-,
28/12/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,368,2443,1104.0,17102.0,,,3.0,7.0,-4,1104.0,17102.0,-15998,-,
27/12/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,367,1043,1100.0,7302.0,,,3.0,7.0,-4,1100.0,7302.0,-6202,-,
26/12/2023,20685717,20685717,29000,33300,24700,23000,668.0,600,29500,29000,29500,29000,500,29043,27000,,,5775,2962,100.0,15502.0,23000.0,668.0,4.0,13.0,-9,23100.0,38502.0,-15402,-,
25/12/2023,20685717,20685717,30000,34500,25500,300,9.0,600,29000,29000,29000,29000,-,29000,27000,-1000.0,-3.33,1350,1045,5100.0,9102.0,300.0,9.0,4.0,9.0,-5,5400.0,9402.0,-4002,-,
22/12/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,-,1861,,18612.0,,,1.0,10.0,-9,,18612.0,-18612,-,
21/12/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,400,1625,400.0,13002.0,,,1.0,8.0,-7,400.0,13002.0,-12602,-,
20/12/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,50,1143,100.0,8002.0,,,2.0,7.0,-5,100.0,8002.0,-7902,-,
19/12/2023,20685717,20685717,31000,35600,26400,700,21.0,621,30000,30000,30000,30000,-,30000,27900,-1000.0,-3.23,225,917,200.0,11216.0,700.0,21.0,4.0,13.0,-9,900.0,11916.0,-11016,-,
18/12/2023,20685717,20685717,32500,37300,27700,100,3.0,641,31000,31000,31000,31000,-,31000,28800,-1500.0,-4.62,700,853,2700.0,12702.0,100.0,3.0,4.0,15.0,-11,2800.0,12802.0,-10002,-,
15/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,200,1014,200.0,14202.0,,,1.0,14.0,-13,200.0,14202.0,-14002,-,
14/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,350,1036,700.0,14502.0,,,2.0,14.0,-12,700.0,14502.0,-13802,-,
13/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,750,1036,1500.0,14502.0,,,2.0,14.0,-12,1500.0,14502.0,-13002,-,
12/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,800,1077,1600.0,14002.0,,,2.0,13.0,-11,1600.0,14002.0,-12402,-,
11/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,700,1072,1400.0,15002.0,,,2.0,14.0,-12,1400.0,15002.0,-13602,-,
08/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,367,1031,1100.0,16502.0,,,3.0,16.0,-13,1100.0,16502.0,-15402,-,
07/12/2023,20685717,20685717,32500,37300,27700,1,0.0,672,32500,32500,32500,32500,-,32500,30200,,,10051,1016,20100.0,13202.0,1.0,0.0,2.0,13.0,-11,20101.0,13203.0,6898,-,
06/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,5020,1167,5020.0,14002.0,,,1.0,12.0,-11,5020.0,14002.0,-8982,-,
05/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,550,1008,1100.0,13102.0,,,2.0,13.0,-11,1100.0,13102.0,-12002,-,
04/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,505,1007,1010.0,15102.0,,,2.0,15.0,-13,1010.0,15102.0,-14092,-,
01/12/2023,20685717,20685717,32500,37300,27700,-,,672,32500,32500,32500,32500,-,32500,30200,,,500,913,1000.0,13702.0,,,2.0,15.0,-13,1000.0,13702.0,-12702,-,
30/11/2023,20685717,20685717,30000,34500,25500,100,3.0,672,32500,32500,32500,32500,-,32500,30200,2500.0,8.33,352,4000,1307.0,23902.0,100.0,3.0,4.0,6.0,-2,1407.0,24002.0,-22595,-,
29/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,169,4084,507.0,24502.0,,,3.0,6.0,-3,507.0,24502.0,-23995,-,
28/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,4000,407.0,24002.0,,,2.0,6.0,-4,407.0,24002.0,-23595,-,
27/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,169,1200,507.0,6002.0,,,3.0,5.0,-2,507.0,6002.0,-5495,-,
24/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,800,407.0,7202.0,,,2.0,9.0,-7,407.0,7202.0,-6795,-,
23/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1200,407.0,6002.0,,,2.0,5.0,-3,407.0,6002.0,-5595,-,
22/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,169,1022,507.0,7152.0,,,3.0,7.0,-4,507.0,7152.0,-6645,-,
21/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1109,407.0,6652.0,,,2.0,6.0,-4,407.0,6652.0,-6245,-,
20/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,469,957,1407.0,6702.0,,,3.0,7.0,-4,1407.0,6702.0,-5295,-,
17/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,50,1200,100.0,6002.0,,,2.0,5.0,-3,100.0,6002.0,-5902,-,
16/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1200,407.0,6002.0,,,2.0,5.0,-3,407.0,6002.0,-5595,-,
15/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1100,407.0,6602.0,,,2.0,6.0,-4,407.0,6602.0,-6195,-,
14/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1040,407.0,5202.0,,,2.0,5.0,-3,407.0,5202.0,-4795,-,
13/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,169,1034,507.0,6202.0,,,3.0,6.0,-3,507.0,6202.0,-5695,-,
10/11/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,915,407.0,6402.0,,,2.0,7.0,-5,407.0,6402.0,-5995,-,
09/11/2023,20685717,20685717,29500,33900,25100,800,24.0,621,30000,30000,30000,30000,-,30000,27900,500.0,1.69,402,831,407.0,2522.0,800.0,24.0,3.0,4.0,-1,1207.0,3322.0,-2115,-,
08/11/2023,20685717,20685717,27000,31000,23000,200,6.0,610,29500,29500,29500,29500,-,29500,27400,2500.0,9.26,421,1070,1906.0,3010.0,200.0,6.0,5.0,3.0,2,2106.0,3210.0,-1104,-,
07/11/2023,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,25100,,,315,855,2206.0,1710.0,,,7.0,2.0,5,2206.0,1710.0,496,-,
06/11/2023,20685717,20685717,27000,31000,23000,-,,559,27000,27000,27000,27000,-,27000,25100,,,635,200,1906.0,400.0,,,3.0,2.0,1,1906.0,400.0,1506,-,
03/11/2023,20685717,20685717,30500,35000,26000,900,24.0,635,30700,30700,30700,26000,4700,27044,28500,200.0,0.66,415,1003,2003.0,5116.0,900.0,24.0,7.0,6.0,1,2903.0,6016.0,-3113,-,
02/11/2023,20685717,20685717,30500,35000,26000,-,,631,30500,30500,30500,30500,-,30500,28300,,,-,529,,2116.0,,,,4.0,-4,,2116.0,-2116,-,
01/11/2023,20685717,20685717,30500,35000,26000,-,,631,30500,30500,30500,30500,-,30500,28300,,,104,1126,207.0,4502.0,,,2.0,4.0,-2,207.0,4502.0,-4295,-,
31/10/2023,20685717,20685717,29000,33300,24700,400,12.0,662,30000,32000,32000,30000,2000,30500,29700,3000.0,10.34,354,1101,307.0,2902.0,400.0,12.0,2.0,3.0,-1,707.0,3302.0,-2595,-,
30/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,406,1501,406.0,3002.0,,,1.0,2.0,-1,406.0,3002.0,-2596,-,
27/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,406,1002,406.0,1002.0,,,1.0,1.0,-,406.0,1002.0,-596,-,
26/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,450,1501,900.0,3002.0,,,2.0,2.0,-,900.0,3002.0,-2102,-,
25/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,406,1067,406.0,3202.0,,,1.0,3.0,-2,406.0,3202.0,-2796,-,
24/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,406,1501,406.0,3002.0,,,1.0,2.0,-1,406.0,3002.0,-2596,-,
23/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,203,1501,406.0,3002.0,,,2.0,2.0,-,406.0,3002.0,-2596,-,
20/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,406,1067,406.0,3202.0,,,1.0,3.0,-2,406.0,3202.0,-2796,-,
19/10/2023,20685717,20685717,29000,33300,24700,-,,600,29000,29000,29000,29000,-,29000,27000,,,203,1367,406.0,4102.0,,,2.0,3.0,-1,406.0,4102.0,-3696,-,
18/10/2023,20685717,20685717,30000,34500,25500,100,3.0,600,29000,29000,29000,29000,-,29000,27000,-1000.0,-3.33,202,1034,507.0,3002.0,100.0,3.0,3.0,3.0,-,607.0,3102.0,-2495,-,
17/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1034,407.0,3102.0,,,2.0,3.0,-1,407.0,3102.0,-2695,-,
16/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1501,407.0,3002.0,,,2.0,2.0,-,407.0,3002.0,-2595,-,
13/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,429,1667,1714.0,5002.0,,,4.0,3.0,1,1714.0,5002.0,-3288,-,
12/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,469,1501,1407.0,3002.0,,,3.0,2.0,1,1407.0,3002.0,-1595,-,
11/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,307,1501,307.0,3002.0,,,1.0,2.0,-1,307.0,3002.0,-2695,-,
10/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1220,407.0,6102.0,,,2.0,5.0,-3,407.0,6102.0,-5695,-,
09/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1251,407.0,5002.0,,,2.0,4.0,-2,407.0,5002.0,-4595,-,
06/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,307,1251,307.0,2502.0,,,1.0,2.0,-1,307.0,2502.0,-2195,-,
05/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,204,1040,407.0,5202.0,,,2.0,5.0,-3,407.0,5202.0,-4795,-,
04/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,307,1276,307.0,5102.0,,,1.0,4.0,-3,307.0,5102.0,-4795,-,
03/10/2023,20685717,20685717,30000,34500,25500,-,,621,30000,30000,30000,30000,-,30000,27900,,,654,926,1307.0,3702.0,,,2.0,4.0,-2,1307.0,3702.0,-2395,-,
