Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/02/2024,69329928,69329928,2170,2320,2020,171200,377.0,152,2150,2190,2220,2150,70,2202,2200,20.0,0.92,1800,2584,41600.0,55800.0,171200.0,377.0,193.0,175.0,18,347400.0,452200.0,-104800,-,
07/02/2024,69329928,69329928,2120,2260,1980,157000,337.0,150,2120,2170,2180,2120,60,2146,2200,50.0,2.36,2283,2440,33600.0,45100.0,157000.0,337.0,160.0,154.0,6,365300.0,375700.0,-10400,-,
06/02/2024,69329928,69329928,2120,2260,1980,139800,294.0,147,2080,2120,2160,2080,80,2103,2100,,,1277,3156,36000.0,21100.0,139800.0,294.0,243.0,153.0,90,310300.0,482800.0,-172500,-,
05/02/2024,69329928,69329928,2160,2310,2010,228000,484.0,147,2150,2120,2150,2110,40,2123,2100,-40.0,-1.85,1748,4581,94100.0,19900.0,228000.0,484.0,235.0,123.0,112,410800.0,563500.0,-152700,-,
02/02/2024,69329928,69329928,2150,2300,2000,157500,338.0,150,2140,2160,2180,2140,40,2146,2200,10.0,0.47,1670,3133,77500.0,50800.0,157500.0,338.0,253.0,149.0,104,422400.0,466800.0,-44400,-,
01/02/2024,69329928,69329928,2160,2310,2010,152200,327.0,149,2170,2150,2180,2140,40,2148,2200,-10.0,-0.46,-,-,68600.0,15900.0,152200.0,327.0,,,-,,,-,-,
31/01/2024,69329928,69329928,2180,2330,2030,321100,695.0,150,2180,2160,2190,2150,40,2164,2200,-20.0,-0.92,2725,4830,103800.0,71400.0,321100.0,695.0,268.0,148.0,120,730200.0,714800.0,15400,-,
30/01/2024,69329928,69329928,2180,2330,2030,207800,449.0,151,2180,2180,2190,2150,40,2161,2200,,,1532,3492,84200.0,73600.0,207800.0,449.0,293.0,139.0,154,448900.0,485400.0,-36500,-,
29/01/2024,69329928,69329928,2190,2340,2040,221800,484.0,151,2190,2180,2230,2170,60,2182,2200,-10.0,-0.46,1868,2799,73200.0,32800.0,221800.0,484.0,276.0,152.0,124,515700.0,425500.0,90200,-,
26/01/2024,69329928,69329928,2220,2370,2070,165700,365.0,152,2240,2190,2240,2190,50,2203,2200,-30.0,-1.35,1973,3153,176900.0,49000.0,165700.0,365.0,235.0,150.0,85,463700.0,473000.0,-9300,-,
25/01/2024,69329928,69329928,2220,2370,2070,235100,521.0,154,2250,2220,2250,2210,40,2216,2200,,,2704,3216,124600.0,37500.0,235100.0,521.0,217.0,177.0,40,586700.0,569200.0,17500,-,
24/01/2024,69329928,69329928,2180,2330,2030,370600,830.0,154,2180,2220,2290,2180,110,2240,2200,40.0,1.83,3643,3321,120500.0,38100.0,370600.0,830.0,341.0,255.0,86,1242100.0,846800.0,395300,-,
23/01/2024,69329928,69329928,2200,2350,2050,236300,514.0,151,2170,2180,2210,2160,50,2175,2200,-20.0,-0.91,1555,4260,71100.0,43800.0,236300.0,514.0,367.0,119.0,248,570500.0,506900.0,63600,-,
22/01/2024,69329928,69329928,2290,2450,2130,740600,1602.0,153,2130,2200,2210,2130,80,2163,2200,-90.0,-3.93,2583,5166,214100.0,36700.0,740600.0,1602.0,643.0,275.0,368,1660800.0,1420600.0,240200,-,
19/01/2024,69329928,69329928,2290,2450,2130,143900,332.0,159,2290,2290,2340,2280,60,2307,2300,,,2269,3658,46000.0,52200.0,143900.0,332.0,195.0,201.0,-6,442400.0,735300.0,-292900,-,
18/01/2024,69329928,69329928,2250,2400,2100,234400,532.0,159,2260,2290,2300,2250,50,2270,2300,40.0,1.78,2151,2790,28700.0,39800.0,234400.0,532.0,229.0,161.0,68,492500.0,449200.0,43300,-,
17/01/2024,69329928,69329928,2300,2460,2140,347100,787.0,156,2300,2250,2310,2250,60,2267,2300,-50.0,-2.17,1692,5830,27600.0,36700.0,347100.0,787.0,308.0,128.0,180,521100.0,746300.0,-225200,-,
16/01/2024,69329928,69329928,2300,2460,2140,113200,259.0,159,2310,2300,2310,2280,30,2288,2300,,,1527,3120,68800.0,65200.0,113200.0,259.0,175.0,123.0,52,267300.0,383700.0,-116400,-,
15/01/2024,69329928,69329928,2300,2460,2140,155900,358.0,159,2300,2300,2330,2270,60,2296,2300,,,1743,2363,85400.0,18000.0,155900.0,358.0,243.0,178.0,65,423500.0,420700.0,2800,-,
12/01/2024,69329928,69329928,2360,2520,2200,436600,1010.0,159,2320,2300,2360,2290,70,2313,2300,-60.0,-2.54,1815,4696,68900.0,19000.0,436600.0,1010.0,368.0,213.0,155,668100.0,1000200.0,-332100,-,
11/01/2024,69329928,69329928,2340,2500,2180,180000,422.0,164,2330,2360,2380,2330,50,2344,2400,20.0,0.85,1886,4877,73700.0,197400.0,180000.0,422.0,224.0,235.0,-11,422400.0,1146100.0,-723700,-,
10/01/2024,69329928,69329928,2360,2520,2200,211800,496.0,162,2370,2340,2370,2330,40,2342,2300,-20.0,-0.85,2544,3498,138900.0,59600.0,211800.0,496.0,190.0,202.0,-12,483400.0,706500.0,-223100,-,
09/01/2024,69329928,69329928,2370,2530,2210,308000,721.0,164,2330,2360,2360,2330,30,2341,2400,-10.0,-0.42,2332,4822,53400.0,30000.0,308000.0,721.0,358.0,141.0,217,834700.0,679900.0,154800,-,
08/01/2024,69329928,69329928,2360,2520,2200,137900,325.0,164,2390,2370,2390,2350,40,2357,2400,10.0,0.42,2316,2956,80300.0,55500.0,137900.0,325.0,224.0,212.0,12,518700.0,626600.0,-107900,-,
05/01/2024,69329928,69329928,2400,2560,2240,323800,764.0,164,2370,2360,2410,2340,70,2359,2400,-40.0,-1.67,3083,5241,137300.0,80100.0,323800.0,764.0,253.0,250.0,3,780000.0,1310300.0,-530300,-,
04/01/2024,69329928,69329928,2380,2540,2220,491800,1174.0,166,2390,2400,2410,2360,50,2387,2400,20.0,0.84,3577,3779,95300.0,103600.0,491800.0,1174.0,256.0,280.0,-24,915600.0,1058100.0,-142500,-,
03/01/2024,69329928,69329928,2330,2490,2170,559100,1325.0,165,2330,2380,2390,2330,60,2370,2400,50.0,2.15,3703,3390,103900.0,71500.0,559100.0,1325.0,259.0,323.0,-64,959200.0,1094900.0,-135700,-,
02/01/2024,69329928,69329928,2330,2490,2170,193400,451.0,162,2350,2330,2360,2320,40,2332,2300,,,2079,3329,60400.0,49700.0,193400.0,451.0,211.0,182.0,29,438700.0,605800.0,-167100,-,
29/12/2023,69329928,69329928,2350,2510,2190,197000,464.0,162,2350,2330,2380,2330,50,2355,2300,-20.0,-0.85,2007,2655,50800.0,9700.0,197000.0,464.0,174.0,243.0,-69,349300.0,645200.0,-295900,-,
28/12/2023,69329928,69329928,2350,2510,2190,613100,1426.0,163,2350,2350,2360,2310,50,2326,2400,,,2278,6258,18500.0,87400.0,613100.0,1426.0,377.0,201.0,176,858900.0,1257900.0,-399000,-,
27/12/2023,69329928,69329928,2360,2520,2200,235800,551.0,163,2330,2350,2370,2330,40,2337,2400,-10.0,-0.42,1758,4108,48800.0,141800.0,235800.0,551.0,296.0,200.0,96,520500.0,821500.0,-301000,-,
26/12/2023,69329928,69329928,2350,2510,2190,171700,402.0,164,2350,2360,2400,2330,70,2341,2400,10.0,0.43,1644,3873,50600.0,31700.0,171700.0,402.0,253.0,202.0,51,416000.0,782300.0,-366300,-,
25/12/2023,69329928,69329928,2360,2520,2200,435900,1024.0,163,2360,2350,2380,2330,50,2349,2400,-10.0,-0.42,2449,5368,57500.0,30300.0,435900.0,1024.0,318.0,177.0,141,778900.0,950100.0,-171200,-,
22/12/2023,69329928,69329928,2380,2540,2220,176500,416.0,164,2390,2360,2390,2340,50,2357,2400,-20.0,-0.84,1884,4105,82800.0,27900.0,176500.0,416.0,219.0,142.0,77,412700.0,582900.0,-170200,-,
21/12/2023,69329928,69329928,2390,2550,2230,213400,505.0,165,2370,2380,2400,2360,40,2366,2400,-10.0,-0.42,2413,4186,88700.0,88400.0,213400.0,505.0,218.0,159.0,59,526100.0,665500.0,-139400,-,
20/12/2023,69329928,69329928,2380,2540,2220,129300,308.0,166,2420,2390,2420,2360,60,2382,2400,10.0,0.42,1532,3141,108600.0,43700.0,129300.0,308.0,225.0,144.0,81,344700.0,452300.0,-107600,-,
19/12/2023,69329928,69329928,2400,2560,2240,377300,902.0,165,2400,2380,2420,2380,40,2391,2400,-20.0,-0.83,2384,4452,81600.0,42100.0,377300.0,902.0,296.0,195.0,101,705600.0,868100.0,-162500,-,
18/12/2023,69329928,69329928,2400,2560,2240,300100,723.0,166,2400,2400,2430,2400,30,2409,2400,,,1984,3739,78900.0,55700.0,300100.0,723.0,261.0,228.0,33,517900.0,852400.0,-334500,-,
15/12/2023,69329928,69329928,2400,2560,2240,282900,680.0,166,2400,2400,2450,2370,80,2404,2400,,,2506,3352,41600.0,48500.0,282900.0,680.0,286.0,248.0,38,716600.0,831400.0,-114800,-,
14/12/2023,69329928,69329928,2410,2570,2250,331400,797.0,166,2450,2400,2470,2390,80,2405,2400,-10.0,-0.41,3116,4197,122200.0,15200.0,331400.0,797.0,259.0,179.0,80,807100.0,751300.0,55800,-,
13/12/2023,69329928,69329928,2430,2600,2260,1142500,2776.0,167,2420,2410,2470,2390,80,2430,2400,-20.0,-0.82,3849,8515,80400.0,74500.0,1142500.0,2776.0,493.0,236.0,257,1897400.0,2009600.0,-112200,-,
12/12/2023,69329928,69329928,2450,2620,2280,503700,1229.0,168,2480,2430,2480,2420,60,2440,2400,-20.0,-0.82,3075,8750,67600.0,125500.0,503700.0,1229.0,326.0,215.0,111,1002300.0,1881200.0,-878900,-,
11/12/2023,69329928,69329928,2450,2620,2280,110400,270.0,170,2450,2450,2490,2440,50,2446,2500,,,2980,3662,54800.0,200600.0,110400.0,270.0,197.0,213.0,-16,587100.0,779900.0,-192800,-,
08/12/2023,69329928,69329928,2460,2630,2290,357000,883.0,170,2460,2450,2510,2430,80,2473,2500,-10.0,-0.41,3916,5205,70800.0,192400.0,357000.0,883.0,291.0,305.0,-14,1139600.0,1587500.0,-447900,-,
07/12/2023,69329928,69329928,2460,2630,2290,599200,1481.0,171,2480,2460,2550,2420,130,2472,2500,,,3328,6384,42300.0,58100.0,599200.0,1481.0,381.0,341.0,40,1268000.0,2176800.0,-908800,-,
06/12/2023,69329928,69329928,2430,2600,2260,239900,588.0,171,2410,2460,2490,2400,90,2451,2500,30.0,1.23,2839,3402,57900.0,78500.0,239900.0,588.0,278.0,283.0,-5,789200.0,962700.0,-173500,-,
05/12/2023,69329928,69329928,2440,2610,2270,314700,761.0,168,2440,2430,2440,2400,40,2418,2400,-10.0,-0.41,2635,4353,64800.0,207000.0,314700.0,761.0,293.0,222.0,71,772200.0,966300.0,-194100,-,
04/12/2023,69329928,69329928,2400,2560,2240,473200,1152.0,169,2430,2440,2500,2400,100,2434,2400,40.0,1.67,4138,3778,87900.0,68300.0,473200.0,1152.0,285.0,314.0,-29,1179400.0,1186200.0,-6800,-,
01/12/2023,69329928,69329928,2400,2560,2240,142800,339.0,166,2400,2400,2420,2360,60,2374,2400,,,1589,5208,63400.0,142300.0,142800.0,339.0,253.0,179.0,74,402100.0,932300.0,-530200,-,
30/11/2023,69329928,69329928,2410,2570,2250,407100,990.0,166,2400,2400,2500,2390,110,2432,2400,-10.0,-0.41,3611,5606,50600.0,71800.0,407100.0,990.0,232.0,331.0,-99,837700.0,1855600.0,-1017900,-,
29/11/2023,69329928,69329928,2350,2510,2190,648800,1536.0,167,2390,2410,2430,2350,80,2367,2400,60.0,2.55,3409,11033,47800.0,37200.0,648800.0,1536.0,309.0,243.0,66,1053400.0,2681100.0,-1627700,-,
28/11/2023,69329928,69329928,2390,2550,2230,301500,706.0,163,2400,2350,2400,2320,80,2342,2400,-40.0,-1.67,2374,4809,66300.0,5100.0,301500.0,706.0,266.0,217.0,49,631400.0,1043500.0,-412100,-,
27/11/2023,69329928,69329928,2360,2520,2200,211600,499.0,166,2360,2390,2450,2340,110,2358,2400,30.0,1.27,2243,5760,37200.0,26400.0,211600.0,499.0,270.0,194.0,76,605500.0,1117400.0,-511900,-,
24/11/2023,69329928,69329928,2420,2580,2260,423900,1009.0,164,2440,2360,2440,2350,90,2380,2400,-60.0,-2.48,2572,5992,102700.0,45800.0,423900.0,1009.0,305.0,232.0,73,784400.0,1390100.0,-605700,-,
23/11/2023,69329928,69329928,2450,2620,2280,339600,829.0,168,2490,2420,2490,2410,80,2441,2400,-30.0,-1.22,2170,4530,103200.0,16600.0,339600.0,829.0,342.0,240.0,102,742200.0,1087200.0,-345000,-,
22/11/2023,69329928,69329928,2480,2650,2310,787000,1907.0,170,2450,2450,2480,2400,80,2423,2500,-30.0,-1.21,3141,5903,56300.0,313500.0,787000.0,1907.0,565.0,260.0,305,1774900.0,1534700.0,240200,-,
21/11/2023,69329928,69329928,2450,2620,2280,255300,630.0,172,2470,2480,2540,2450,90,2468,2500,30.0,1.22,7276,3493,36700.0,16300.0,255300.0,630.0,242.0,224.0,18,1760800.0,782500.0,978300,-,
20/11/2023,69329928,69329928,2520,2690,2350,427800,1048.0,170,2500,2450,2500,2410,90,2450,2500,-70.0,-2.78,2702,5163,104700.0,20000.0,427800.0,1048.0,373.0,216.0,157,1007900.0,1115300.0,-107400,-,
17/11/2023,69329928,69329928,2510,2680,2340,1369000,3514.0,175,2540,2520,2680,2490,190,2567,2500,10.0,0.4,9736,4548,52500.0,26200.0,1369000.0,3514.0,494.0,576.0,-82,4809400.0,2619500.0,2189900,-,
16/11/2023,69329928,69329928,2350,2510,2190,903100,2210.0,174,2390,2510,2510,2340,170,2447,2500,160.0,6.81,5918,3536,9600.0,145700.0,903100.0,2210.0,371.0,385.0,-14,2195400.0,1361500.0,833900,-,
15/11/2023,69329928,69329928,2370,2530,2210,674600,1606.0,163,2380,2350,2410,2350,60,2381,2400,-20.0,-0.84,3697,4800,40500.0,42300.0,674600.0,1606.0,260.0,279.0,-19,961100.0,1339200.0,-378100,-,
14/11/2023,69329928,69329928,2370,2530,2210,263200,621.0,164,2370,2370,2400,2350,50,2359,2400,,,2655,4124,38200.0,204900.0,263200.0,621.0,237.0,202.0,35,629300.0,833100.0,-203800,-,
13/11/2023,69329928,69329928,2370,2530,2210,468900,1093.0,164,2330,2370,2390,2320,70,2331,2400,,,4249,4716,96300.0,130400.0,468900.0,1093.0,268.0,217.0,51,1138600.0,1023400.0,115200,-,
10/11/2023,69329928,69329928,2390,2550,2230,346800,816.0,164,2390,2370,2390,2330,60,2353,2400,-20.0,-0.84,2291,3774,24000.0,30200.0,346800.0,816.0,313.0,178.0,135,717000.0,671800.0,45200,-,
09/11/2023,69329928,69329928,2330,2490,2170,590900,1392.0,166,2340,2390,2400,2330,70,2356,2400,60.0,2.58,3587,3258,30200.0,45600.0,590900.0,1392.0,319.0,308.0,11,1144300.0,1003600.0,140700,-,
08/11/2023,69329928,69329928,2240,2390,2090,333800,765.0,162,2280,2330,2340,2240,100,2292,2300,90.0,4.02,2898,2683,48400.0,80600.0,333800.0,765.0,253.0,211.0,42,733300.0,566200.0,167100,-,
07/11/2023,69329928,69329928,2260,2410,2110,135600,304.0,155,2230,2240,2280,2230,50,2242,2200,-20.0,-0.88,1682,1836,68000.0,24500.0,135600.0,304.0,238.0,182.0,56,400200.0,334200.0,66000,-,
06/11/2023,69329928,69329928,2290,2450,2130,324800,729.0,157,2290,2260,2320,2200,120,2244,2300,-30.0,-1.31,1880,2723,25300.0,18800.0,324800.0,729.0,323.0,205.0,118,607200.0,558200.0,49000,-,
03/11/2023,69329928,69329928,2300,2460,2140,148100,343.0,159,2340,2290,2370,2290,80,2316,2300,-10.0,-0.43,2375,2461,31900.0,14700.0,148100.0,343.0,171.0,233.0,-62,406200.0,573300.0,-167100,-,
02/11/2023,69329928,69329928,2150,2300,2000,622200,1398.0,159,2160,2300,2300,2160,140,2247,2300,150.0,6.98,3538,3416,54700.0,,622200.0,1398.0,306.0,228.0,78,1082600.0,778900.0,303700,-,
01/11/2023,69329928,69329928,2100,2240,1960,100700,214.0,149,2180,2150,2180,2100,80,2125,2200,50.0,2.38,1154,4046,15300.0,28300.0,100700.0,214.0,201.0,153.0,48,232000.0,619000.0,-387000,-,
31/10/2023,69329928,69329928,2160,2310,2010,161800,347.0,146,2200,2100,2200,2100,100,2145,2100,-60.0,-2.78,1243,4378,13900.0,11400.0,161800.0,347.0,222.0,161.0,61,276000.0,704800.0,-428800,-,
30/10/2023,69329928,69329928,2210,2360,2060,142600,313.0,150,2260,2160,2270,2160,110,2195,2200,-50.0,-2.26,1153,2560,6500.0,21500.0,142600.0,313.0,216.0,133.0,83,249100.0,340500.0,-91400,-,
27/10/2023,69329928,69329928,2130,2270,1990,369300,810.0,153,2130,2210,2270,2080,190,2193,2200,80.0,3.76,3285,3204,15900.0,53700.0,369300.0,810.0,321.0,224.0,97,1054400.0,717700.0,336700,-,
26/10/2023,69329928,69329928,2290,2450,2130,491900,1060.0,148,2210,2130,2250,2130,120,2155,2100,-160.0,-6.99,1540,5351,,98400.0,491900.0,1060.0,387.0,171.0,216,595800.0,915100.0,-319300,-,
25/10/2023,69329928,69329928,2290,2450,2130,161800,374.0,159,2290,2290,2340,2280,60,2311,2300,,,2738,2504,34000.0,17100.0,161800.0,374.0,216.0,181.0,35,591400.0,453300.0,138100,-,
24/10/2023,69329928,69329928,2250,2400,2100,164800,373.0,159,2280,2290,2310,2240,70,2263,2300,40.0,1.78,2803,2636,83000.0,19200.0,164800.0,373.0,250.0,129.0,121,700700.0,340000.0,360700,-,
23/10/2023,69329928,69329928,2230,2380,2080,262500,601.0,156,2300,2250,2320,2250,70,2290,2300,20.0,0.9,2309,1994,34200.0,17500.0,262500.0,601.0,248.0,253.0,-5,572600.0,504400.0,68200,-,
20/10/2023,69329928,69329928,2200,2350,2050,298300,658.0,155,2200,2230,2260,2170,90,2206,2200,30.0,1.36,1549,2731,14600.0,8400.0,298300.0,658.0,366.0,187.0,179,567000.0,510700.0,56300,-,
19/10/2023,69329928,69329928,2300,2460,2140,426200,933.0,153,2350,2200,2350,2140,210,2189,2200,-100.0,-4.35,1491,3577,15400.0,42500.0,426200.0,933.0,560.0,280.0,280,834700.0,1001600.0,-166900,-,
18/10/2023,69329928,69329928,2440,2610,2270,345500,821.0,159,2440,2300,2440,2270,170,2376,2300,-140.0,-5.74,1278,3908,11100.0,33300.0,345500.0,821.0,396.0,195.0,201,506000.0,762100.0,-256100,-,
17/10/2023,69329928,69329928,2460,2630,2290,181000,446.0,169,2460,2440,2490,2440,50,2464,2400,-20.0,-0.81,1388,2497,5000.0,19400.0,181000.0,446.0,243.0,176.0,67,337300.0,439500.0,-102200,-,
16/10/2023,69329928,69329928,2530,2700,2360,373800,922.0,171,2490,2460,2530,2440,90,2467,2500,-70.0,-2.77,1835,4876,40800.0,24400.0,373800.0,922.0,394.0,177.0,217,723000.0,863000.0,-140000,-,
13/10/2023,69329928,69329928,2570,2740,2400,515200,1286.0,175,2550,2530,2550,2480,70,2496,2500,-40.0,-1.56,2277,3641,65500.0,89800.0,515200.0,1286.0,403.0,220.0,183,917600.0,801000.0,116600,-,
12/10/2023,69329928,69329928,2510,2680,2340,440600,1119.0,178,2540,2570,2570,2520,50,2540,2600,60.0,2.39,2518,2951,52200.0,33200.0,440600.0,1119.0,295.0,300.0,-5,742800.0,885200.0,-142400,-,
11/10/2023,69329928,69329928,2510,2680,2340,277100,692.0,174,2500,2510,2540,2460,80,2497,2500,,,0,0,28400.0,29800.0,277100.0,692.0,31300.0,17800.0,13500,700.0,700.0,-,-,
10/10/2023,69329928,69329928,2460,2630,2290,215300,541.0,174,2460,2510,2550,2440,110,2513,2500,50.0,2.03,1602,2205,48400.0,46900.0,215300.0,541.0,363.0,261.0,102,581500.0,575600.0,5900,-,
09/10/2023,69329928,69329928,2400,2560,2240,386600,947.0,171,2430,2460,2480,2390,90,2450,2500,60.0,2.5,2940,3258,32500.0,53600.0,386600.0,947.0,359.0,246.0,113,1055400.0,801500.0,253900,-,
06/10/2023,69329928,69329928,2410,2570,2250,184800,443.0,166,2410,2400,2450,2380,70,2397,2400,-10.0,-0.41,1166,2518,21000.0,16800.0,184800.0,443.0,340.0,173.0,167,396400.0,435600.0,-39200,-,
05/10/2023,69329928,69329928,2450,2620,2280,317000,772.0,167,2450,2410,2490,2400,90,2435,2400,-40.0,-1.63,1379,4128,15500.0,47500.0,317000.0,772.0,402.0,195.0,207,554300.0,804900.0,-250600,-,
04/10/2023,69329928,69329928,2450,2620,2280,530600,1280.0,170,2450,2450,2480,2370,110,2412,2500,,,1681,3682,51000.0,10400.0,530600.0,1280.0,570.0,246.0,324,957900.0,905800.0,52100,-,
03/10/2023,69329928,69329928,2600,2780,2420,686400,1726.0,170,2610,2450,2610,2450,160,2515,2500,-150.0,-5.77,1733,5294,18000.0,52300.0,686400.0,1726.0,568.0,231.0,337,984600.0,1223000.0,-238400,-,
