Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/03/2024,13858714,13858714,11300,12400,10200,3000,33.0,157,11300,11300,11300,11000,300,11056,11300,,,1387,979,17800,20500,3000.0,33.0,15,24,-9,20800,23500,-2700,-,
07/03/2024,13858714,13858714,11500,12600,10400,1505,17.0,157,11400,11300,11500,11000,500,11086,11300,-200.0,-1.74,1581,1016,23795,29995,1505.0,17.0,16,31,-15,25300,31500,-6200,-,
06/03/2024,13858714,13858714,11500,12600,10400,200,2.0,159,11500,11500,11500,11500,-,11500,11500,,,2282,862,24900,22200,200.0,2.0,11,26,-15,25100,22400,2700,-,
05/03/2024,13858714,13858714,11200,12300,10100,60905,667.0,159,11200,11500,11500,10800,700,10959,11500,300.0,2.68,2460,1973,37495,19995,60905.0,667.0,40,41,-1,98400,80900,17500,-,
04/03/2024,13858714,13858714,11800,12900,10700,21900,247.0,155,11800,11200,11800,11200,600,11354,11200,-600.0,-5.08,1130,1597,15400,30800,21900.0,247.0,33,33,-,37300,52700,-15400,-,
01/03/2024,13858714,13858714,11600,12700,10500,3100,36.0,164,11700,11800,11900,11700,200,11761,11800,200.0,1.72,627,1372,3800,21600,3100.0,36.0,11,18,-7,6900,24700,-17800,-,
29/02/2024,13858714,13858714,11700,12800,10600,310200,3567.0,161,11500,11600,11600,11400,200,11500,11600,-100.0,-0.85,1589,1050,4100,23400,10200.0,117.0,9,32,-23,14300,33600,-19300,300000,3450.0
28/02/2024,13858714,13858714,11800,12900,10700,5400,62.0,162,11500,11700,11700,11500,200,11500,11700,-100.0,-0.85,1100,847,10000,23400,5400.0,62.0,14,34,-20,15400,28800,-13400,-,
27/02/2024,13858714,13027214,11800,12900,10700,10500,124.0,154,11500,11800,11800,11500,300,11766,11800,,,1677,1000,11300,22500,10500.0,124.0,13,33,-20,21800,33000,-11200,-,
26/02/2024,13858714,13858714,11700,12800,10600,12500,147.0,164,11800,11800,11900,11700,200,11767,11800,100.0,0.85,2008,1717,11600,27000,12500.0,147.0,12,23,-11,24100,39500,-15400,-,
23/02/2024,13858714,13858714,11800,12900,10700,2510,29.0,162,11800,11700,11800,11500,300,11700,11700,-100.0,-0.85,421,952,5490,26990,2510.0,29.0,19,31,-12,8000,29500,-21500,-,
22/02/2024,13858714,13858714,11800,12900,10700,4508,53.0,164,11800,11800,11900,11500,400,11771,11800,,,714,680,11192,19292,4508.0,53.0,22,35,-13,15700,23800,-8100,-,
21/02/2024,13858714,13858714,11800,12900,10700,1,0.0,164,11800,11800,11800,11800,-,11800,11800,,,628,966,11299,30899,1.0,0.0,18,32,-14,11300,30900,-19600,-,
20/02/2024,13858714,13858714,11800,12900,10700,3300,38.0,164,11900,11800,11900,11300,600,11538,11800,,,651,992,5807,19519,3300.0,38.0,14,23,-9,9107,22819,-13712,-,
19/02/2024,13858714,13858714,12200,13400,11000,8110,96.0,164,12200,11800,12300,11300,1000,11805,11800,-400.0,-3.28,589,1629,5426,32619,8110.0,96.0,23,25,-2,13536,40729,-27193,-,
16/02/2024,13858714,13858714,11700,12800,10600,2100,25.0,169,12000,12200,12200,12000,200,12095,12200,500.0,4.27,409,2038,7307,20319,2100.0,25.0,23,11,12,9407,22419,-13012,-,
15/02/2024,13858714,13858714,13000,14300,11700,40801,483.0,162,13000,11700,13100,11700,1400,11847,11700,-1300.0,-10.0,1041,1816,5000,17319,40801.0,483.0,44,32,12,45801,58120,-12319,-,
07/02/2024,13858714,13858714,13000,14300,11700,-,,180,13000,13000,13000,13000,-,13000,13000,,,701,1417,4906,18420,,,7,13,-6,4906,18420,-13514,-,
06/02/2024,13858714,13858714,12800,14000,11600,8700,113.0,180,12900,13000,13100,12900,200,12987,13000,200.0,1.56,1142,1894,5006,15920,8700.0,113.0,12,13,-1,13706,24620,-10914,-,
05/02/2024,13858714,13858714,12800,14000,11600,-,,177,12800,12800,12800,12800,-,12800,12800,,,651,1176,5206,18820,,,8,16,-8,5206,18820,-13614,-,
02/02/2024,13858714,13858714,13100,14400,11800,3600,46.0,177,13000,12800,13000,12700,300,12856,12800,-300.0,-2.29,701,2135,5507,22020,3600.0,46.0,13,12,1,9107,25620,-16513,-,
01/02/2024,13858714,13858714,13100,14400,11800,-,,182,13100,13100,13100,13100,-,13100,13100,,,801,2303,5607,13820,,,7,6,1,5607,13820,-8213,-,
31/01/2024,13858714,13858714,13100,14400,11800,-,,182,13100,13100,13100,13100,-,13100,13100,,,587,1151,4107,18420,,,7,16,-9,4107,18420,-14313,-,
30/01/2024,13858714,13858714,12900,14100,11700,1000,13.0,182,13100,13100,13100,13100,-,13100,13100,200.0,1.55,667,1440,5006,17721,1000.0,13.0,9,13,-4,6006,18721,-12715,-,
29/01/2024,13858714,13858714,13000,14300,11700,3300,43.0,179,13000,12900,13100,12900,200,13050,12900,-100.0,-0.77,951,1208,4306,16020,3300.0,43.0,8,16,-8,7606,19320,-11714,-,
26/01/2024,13858714,13858714,12600,13800,11400,2100,28.0,180,13000,13000,13200,13000,200,13095,13000,400.0,3.17,728,1562,5906,18202,2100.0,28.0,11,13,-2,8006,20302,-12296,-,
25/01/2024,13858714,13858714,13700,15000,12400,2418,33.0,175,13600,12600,13700,12600,1100,13650,12600,-1100.0,-8.03,1220,3040,3681,21900,2418.0,33.0,5,8,-3,6099,24318,-18219,-,
24/01/2024,13858714,13858714,13800,15100,12500,301500,3921.0,190,13700,13700,13700,13000,700,13003,13700,-100.0,-0.72,50500,44158,1500,7603,301500.0,3921.0,6,7,-1,303000,309103,-6103,-,
23/01/2024,13858714,13858714,13400,14700,12100,15700,200.0,191,13400,13800,13900,12200,1700,12730,13800,400.0,2.99,819,1820,2307,13420,15700.0,200.0,22,16,6,18007,29120,-11113,-,
22/01/2024,13858714,13858714,13500,14800,12200,1500,20.0,186,13400,13400,13400,13400,-,13400,13400,-100.0,-0.74,741,1119,2204,6330,1500.0,20.0,5,7,-2,3704,7830,-4126,-,
19/01/2024,13858714,13858714,13400,14700,12100,7000,95.0,187,13400,13500,13800,13400,400,13530,13500,100.0,0.75,1111,1715,4107,18718,7000.0,95.0,10,15,-5,11107,25718,-14611,-,
18/01/2024,13858714,13858714,13300,14600,12000,2102,28.0,186,13300,13400,13400,13300,100,13395,13400,100.0,0.75,752,1036,2409,7218,2102.0,28.0,6,9,-3,4511,9320,-4809,-,
17/01/2024,13858714,13858714,13100,14400,11800,2016,27.0,184,13300,13300,13300,13300,-,13300,13300,200.0,1.53,754,1539,2506,11834,2016.0,27.0,6,9,-3,4522,13850,-9328,-,
16/01/2024,13858714,13858714,13400,14700,12100,1580,20.0,182,12700,13100,13100,12700,400,12833,13100,-300.0,-2.24,587,984,2532,9239,1580.0,20.0,7,11,-4,4112,10819,-6707,-,
15/01/2024,13858714,13858714,13400,14700,12100,-,,186,13400,13400,13400,13400,-,13400,13400,,,527,1029,2106,7203,,,4,7,-3,2106,7203,-5097,-,
12/01/2024,13858714,13858714,13400,14700,12100,1,0.0,186,13400,13400,13400,13400,-,13400,13400,,,602,1151,2405,9203,1.0,0.0,4,8,-4,2406,9204,-6798,-,
11/01/2024,13858714,13858714,13400,14700,12100,-,,186,13400,13400,13400,13400,-,13400,13400,,,726,1189,2905,10703,,,4,9,-5,2905,10703,-7798,-,
10/01/2024,13858714,13858714,13600,14900,12300,2100,28.0,186,13500,13400,13500,13400,100,13405,13400,-200.0,-1.47,643,1400,2400,14703,2100.0,28.0,7,12,-5,4500,16803,-12303,-,
09/01/2024,13858714,13858714,14000,15400,12600,4601,60.0,188,13900,13600,13900,12800,1100,13074,13600,-400.0,-2.86,700,1730,1700,12703,4601.0,60.0,9,10,-1,6301,17304,-11003,-,
08/01/2024,13858714,13858714,14000,15400,12600,-,,194,14000,14000,14000,14000,-,14000,14000,,,600,1606,1800,11240,,,3,7,-4,1800,11240,-9440,-,
05/01/2024,13858714,13858714,13900,15200,12600,7200,96.0,194,13800,14000,14000,12700,1300,13353,14000,100.0,0.72,700,1592,1900,10314,7200.0,96.0,13,11,2,9100,17514,-8414,-,
04/01/2024,13858714,13858714,13700,15000,12400,6100,83.0,193,13600,13900,13900,13400,500,13549,13900,200.0,1.46,1143,1601,1900,5104,6100.0,83.0,7,7,-,8000,11204,-3204,-,
03/01/2024,13858714,13858714,13900,15200,12600,8100,107.0,190,13800,13700,13900,12600,1300,13254,13700,-200.0,-1.44,669,1660,600,11814,8100.0,107.0,13,12,1,8700,19914,-11214,-,
02/01/2024,13858714,13858714,13700,15000,12400,5000,69.0,193,13600,13900,13900,13600,300,13740,13900,200.0,1.46,864,2513,4500,15104,5000.0,69.0,11,8,3,9500,20104,-10604,-,
29/12/2023,13858714,13858714,13800,15100,12500,148500,2003.0,190,13700,13700,13900,12600,1300,13490,13700,-100.0,-0.72,13518,15910,200,10604,148500.0,2003.0,11,10,1,148700,159104,-10404,-,
28/12/2023,13858714,13858714,13700,15000,12400,5000,68.0,191,13000,13800,13800,13000,800,13642,13800,100.0,0.73,888,2018,2100,17200,5000.0,68.0,8,11,-3,7100,22200,-15100,-,
27/12/2023,13858714,13858714,13700,15000,12400,4500,61.0,190,13600,13700,13700,13600,100,13622,13700,,,1157,1251,3600,8014,4500.0,61.0,7,10,-3,8100,12514,-4414,-,
26/12/2023,13858714,13858714,13600,14900,12300,3000,41.0,190,13500,13700,13700,13400,300,13557,13700,100.0,0.74,1320,700,3600,3304,3000.0,41.0,5,9,-4,6600,6304,296,-,
25/12/2023,13858714,13858714,13500,14800,12200,6400,85.0,188,13800,13600,13900,12300,1600,13286,13600,100.0,0.74,569,1378,1000,6004,6400.0,85.0,13,9,4,7400,12404,-5004,-,
22/12/2023,13858714,13858714,13500,14800,12200,-,,187,13500,13500,13500,13500,-,13500,13500,,,867,1838,2600,14704,,,3,8,-5,2600,14704,-12104,-,
21/12/2023,13858714,13858714,13500,14800,12200,-,,187,13500,13500,13500,13500,-,13500,13500,,,567,3441,1700,17204,,,3,5,-2,1700,17204,-15504,-,
20/12/2023,13858714,13858714,13900,15200,12600,2500,34.0,187,13300,13500,13500,13300,200,13464,13500,-400.0,-2.88,543,1025,1300,9804,2500.0,34.0,7,12,-5,3800,12304,-8504,-,
19/12/2023,13858714,13858714,13900,15200,12600,-,,193,13900,13900,13900,13900,-,13900,13900,,,567,1501,1700,6004,,,3,4,-1,1700,6004,-4304,-,
18/12/2023,13858714,13858714,13900,15200,12600,-,,193,13900,13900,13900,13900,-,13900,13900,,,425,2488,1700,12440,,,4,5,-1,1700,12440,-10740,-,
15/12/2023,13858714,13858714,14000,15400,12600,1000,14.0,193,13900,13900,13900,13900,-,13900,13900,-100.0,-0.71,620,2174,2100,20738,1000.0,14.0,5,10,-5,3100,21738,-18638,-,
14/12/2023,13858714,13858714,13900,15200,12600,1534,21.0,194,14000,14000,14000,14000,-,14000,14000,100.0,0.72,772,2134,3100,15538,1534.0,21.0,6,8,-2,4634,17072,-12438,-,
13/12/2023,13858714,13858714,14000,15400,12600,104400,1462.0,193,13900,13900,13900,13900,-,13900,13900,-100.0,-0.71,480,2153,1400,14072,1000.0,14.0,5,7,-2,2400,15072,-12672,103400,1448.0
12/12/2023,13858714,13858714,13800,15100,12500,4000,51.0,194,12700,14000,14000,12500,1500,12793,14000,200.0,1.45,833,2452,3500,22972,4000.0,51.0,9,11,-2,7500,26972,-19472,-,
11/12/2023,13858714,13858714,13600,14900,12300,1500,21.0,191,13600,13800,13800,13600,200,13733,13800,200.0,1.47,820,1617,2600,14672,1500.0,21.0,5,10,-5,4100,16172,-12072,-,
08/12/2023,13858714,13858714,13300,14600,12000,3100,42.0,188,13300,13600,13600,13300,300,13448,13600,300.0,2.26,689,1675,3100,11972,3100.0,42.0,9,9,-,6200,15072,-8872,-,
07/12/2023,13858714,13858714,13400,14700,12100,1500,20.0,184,13300,13300,13300,13300,-,13300,13300,-100.0,-0.75,867,2245,3700,11972,1500.0,20.0,6,6,-,5200,13472,-8272,-,
06/12/2023,13858714,13858714,13200,14500,11900,3001,40.0,186,13300,13400,13400,13300,100,13350,13400,200.0,1.52,700,3496,2602,17972,3001.0,40.0,8,6,2,5603,20973,-15370,-,
05/12/2023,13858714,13858714,13300,14600,12000,1500,20.0,183,13200,13200,13200,13200,-,13200,13200,-100.0,-0.75,720,2309,2100,16972,1500.0,20.0,5,8,-3,3600,18472,-14872,-,
04/12/2023,13858714,13858714,13000,14300,11700,5000,66.0,184,13100,13300,13300,13100,200,13200,13300,300.0,2.31,901,1784,2207,9272,5000.0,66.0,8,8,-,7207,14272,-7065,-,
01/12/2023,13858714,13858714,12800,14000,11600,2001,26.0,180,13000,13000,13000,13000,-,13000,13000,200.0,1.56,761,2712,1806,14272,2001.0,26.0,5,6,-1,3807,16273,-12466,-,
30/11/2023,13858714,13858714,12700,13900,11500,2500,32.0,177,12700,12800,12800,12700,100,12740,12800,100.0,0.79,672,1555,2206,5273,2500.0,32.0,7,5,2,4706,7773,-3067,-,
29/11/2023,13858714,13858714,12500,13700,11300,3100,39.0,176,12200,12700,12700,12200,500,12526,12700,200.0,1.6,601,1482,2306,10239,3100.0,39.0,9,9,-,5406,13339,-7933,-,
28/11/2023,13858714,13858714,12600,13800,11400,500,6.0,173,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,677,1475,2206,6873,500.0,6.0,4,5,-1,2706,7373,-4667,-,
27/11/2023,13858714,13858714,12600,13800,11400,1500,19.0,175,12400,12600,12600,12400,200,12467,12600,,,687,1957,3306,10239,1500.0,19.0,7,6,1,4806,11739,-6933,-,
24/11/2023,13858714,13858714,12600,13800,11400,23,0.0,175,12600,12600,12600,12600,-,12600,12600,,,910,2432,2706,7273,23.0,0.0,3,3,-,2729,7296,-4567,-,
23/11/2023,13858714,13858714,12500,13700,11300,1000,13.0,175,12500,12600,12600,12500,100,12590,12600,100.0,0.8,515,3472,2606,16362,1000.0,13.0,7,5,2,3606,17362,-13756,-,
22/11/2023,13858714,13858714,12600,13800,11400,2000,25.0,173,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,951,2291,3706,7162,2000.0,25.0,6,4,2,5706,9162,-3456,-,
21/11/2023,13858714,13858714,12700,13900,11500,1098,14.0,175,12600,12600,12600,12600,-,12600,12600,-100.0,-0.79,958,2412,2733,13373,1098.0,14.0,4,6,-2,3831,14471,-10640,-,
20/11/2023,13858714,13858714,12800,14000,11600,1000,13.0,176,12700,12700,12700,12700,-,12700,12700,-100.0,-0.78,926,3363,1779,19175,1000.0,13.0,3,6,-3,2779,20175,-17396,-,
17/11/2023,13858714,13858714,12800,14000,11600,1000,13.0,177,12800,12800,12800,12800,-,12800,12800,,,1025,4043,3100,11130,1000.0,13.0,4,3,1,4100,12130,-8030,-,
16/11/2023,13858714,13858714,12800,14000,11600,-,,177,12800,12800,12800,12800,-,12800,12800,,,1217,5016,3650,20064,,,3,4,-1,3650,20064,-16414,-,
15/11/2023,13858714,13858714,12700,13900,11500,1001,13.0,177,12800,12800,12800,12800,-,12800,12800,100.0,0.79,613,3283,3287,12130,1001.0,13.0,7,4,3,4288,13131,-8843,-,
14/11/2023,13858714,13858714,12600,13800,11400,2000,25.0,176,12200,12700,12700,12200,500,12450,12700,100.0,0.79,932,2613,3590,11065,2000.0,25.0,6,5,1,5590,13065,-7475,-,
13/11/2023,13858714,13858714,12600,13800,11400,1500,19.0,175,11800,12600,12600,11800,800,12333,12600,,,855,2016,3630,6565,1500.0,19.0,6,4,2,5130,8065,-2935,-,
10/11/2023,13858714,13858714,12600,13800,11400,1000,13.0,175,12600,12600,12600,12600,-,12600,12600,,,911,2678,2645,15065,1000.0,13.0,4,6,-2,3645,16065,-12420,-,
09/11/2023,13858714,13858714,12500,13700,11300,500,6.0,175,12600,12600,12600,12600,-,12600,12600,100.0,0.8,708,2808,3747,13542,500.0,6.0,6,5,1,4247,14042,-9795,-,
08/11/2023,13858714,13858714,12100,13300,10900,1500,18.0,173,11800,12500,12500,11800,700,11900,12500,400.0,3.31,437,1360,3747,10742,1500.0,18.0,12,9,3,5247,12242,-6995,-,
07/11/2023,13858714,13858714,12300,13500,11100,1000,12.0,168,12100,12100,12100,12100,-,12100,12100,-200.0,-1.63,618,1711,3947,9265,1000.0,12.0,8,6,2,4947,10265,-5318,-,
06/11/2023,13858714,13858714,12300,13500,11100,100,1.0,170,12300,12300,12300,12300,-,12300,12300,,,526,2061,4635,12265,100.0,1.0,9,6,3,4735,12365,-7630,-,
03/11/2023,13858714,13858714,12200,13400,11000,1500,18.0,170,12300,12300,12300,12300,-,12300,12300,100.0,0.82,662,2128,4457,11265,1500.0,18.0,9,6,3,5957,12765,-6808,-,
02/11/2023,13858714,13858714,12000,13200,10800,4500,54.0,169,11800,12200,12200,11800,400,12089,12200,200.0,1.67,732,1342,3556,10265,4500.0,54.0,11,11,-,8056,14765,-6709,-,
01/11/2023,13858714,13858714,11900,13000,10800,4000,47.0,166,11700,12000,12000,11700,300,11843,12000,100.0,0.84,593,1606,4306,7242,4000.0,47.0,14,7,7,8306,11242,-2936,-,
31/10/2023,13858714,13858714,12000,13200,10800,2000,24.0,165,11800,11900,11900,11800,100,11850,11900,-100.0,-0.83,523,1378,2707,6265,2000.0,24.0,9,6,3,4707,8265,-3558,-,
30/10/2023,13858714,13858714,12300,13500,11100,500,6.0,166,12000,12000,12000,12000,-,12000,12000,-300.0,-2.44,593,1911,4246,7142,500.0,6.0,8,4,4,4746,7642,-2896,-,
27/10/2023,13858714,13858714,12300,13500,11100,2000,24.0,170,11800,12300,12300,11800,500,12050,12300,,,545,1813,2906,7065,2000.0,24.0,9,5,4,4906,9065,-4159,-,
26/10/2023,13858714,13858714,12300,13500,11100,-,,170,12300,12300,12300,12300,-,12300,12300,,,414,2355,2900,7065,,,7,3,4,2900,7065,-4165,-,
25/10/2023,13858714,13858714,12000,13200,10800,4000,48.0,170,11700,12300,12300,11700,600,11975,12300,300.0,2.5,715,1649,6726,7542,4000.0,48.0,15,7,8,10726,11542,-816,-,
24/10/2023,13858714,13858714,11800,12900,10700,1900,23.0,166,12000,12000,12000,12000,-,12000,12000,200.0,1.69,609,1161,5407,5066,1900.0,23.0,12,6,6,7307,6966,341,-,
23/10/2023,13858714,13858714,12400,13600,11200,500,6.0,164,11800,11800,11800,11800,-,11800,11800,-600.0,-4.84,357,1522,2355,4065,500.0,6.0,8,3,5,2855,4565,-1710,-,
20/10/2023,13858714,13858714,11800,12900,10700,2000,24.0,172,11700,12400,12400,11700,700,11700,12400,600.0,5.08,626,1855,4257,3565,2000.0,24.0,10,3,7,6257,5565,692,-,
19/10/2023,13858714,13858714,11500,12600,10400,1900,22.0,164,11800,11800,11800,11800,-,11800,11800,300.0,2.61,501,2291,4106,14135,1900.0,22.0,12,7,5,6006,16035,-10029,-,
18/10/2023,13858714,13858714,11500,12600,10400,60000,660.0,159,11500,11500,11500,11500,-,11500,11500,,,594,2269,5347,9076,,,9,4,5,5347,9076,-3729,60000,660.0
17/10/2023,13858714,13858714,11500,12600,10400,46000,506.0,159,11500,11500,11500,11500,-,11500,11500,,,637,1684,7006,5053,,,11,3,8,7006,5053,1953,46000,506.0
16/10/2023,13858714,13858714,11500,12600,10400,101400,1116.0,159,11700,11500,11700,11500,200,11529,11500,,,483,1363,7779,4053,1400.0,16.0,19,4,15,9179,5453,3726,100000,1100.0
13/10/2023,13858714,13858714,11500,12600,10400,4300,51.0,159,11800,11500,11800,11500,300,11786,11500,,,852,2336,10189,5042,4300.0,51.0,17,4,13,14489,9342,5147,-,
12/10/2023,13858714,13858714,11500,12600,10400,100000,1120.0,159,11500,11500,11500,11500,-,11500,11500,,,549,1533,7139,3065,,,13,2,11,7139,3065,4074,100000,1120.0
11/10/2023,13858714,13858714,12000,13200,10800,400,5.0,159,11800,11500,11800,11500,300,11575,11500,-500.0,-4.17,435,1995,5689,9576,400.0,5.0,14,5,9,6089,9976,-3887,-,
10/10/2023,13858714,13858714,11800,12900,10700,4500,55.0,166,11900,12000,12500,11900,600,12380,12000,200.0,1.69,742,1509,5889,4553,4500.0,55.0,14,6,8,10389,9053,1336,-,
09/10/2023,13858714,13858714,11800,12900,10700,-,,164,11800,11800,11800,11800,-,11800,11800,,,448,1761,6269,7042,,,14,4,10,6269,7042,-773,-,
06/10/2023,13858714,13858714,11900,13000,10800,190600,2230.0,164,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,565,2228,6746,10542,600.0,7.0,13,5,8,7346,11142,-3796,190000,2223.0
05/10/2023,13858714,13858714,12000,13200,10800,500,6.0,165,11900,11900,11900,11900,-,12000,11900,-100.0,-0.83,774,3261,12656,12542,500.0,6.0,17,4,13,13156,13042,114,-,
04/10/2023,13858714,13858714,11900,13000,10800,23500,282.0,166,11600,12000,12000,11600,400,11987,12000,100.0,0.84,2553,3279,30106,12565,23500.0,282.0,21,11,10,53606,36065,17541,-,
03/10/2023,13858714,13858714,11700,12800,10600,103000,1251.0,165,12400,11900,12800,11900,900,12720,11900,200.0,1.71,1872,3006,8947,42,21000.0,267.0,16,7,9,29947,21042,8905,82000,984.0
