Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,18000000,18000000,55000,63200,46800,100,5.0,842,46800,46800,46800,46800,-,46800,46800,-8200.0,-14.91,100,100,100.0,100.0,100.0,5.0,2.0,2.0,-,200.0,200.0,-,-,
05/09/2024,18000000,18000000,55000,63200,46800,-,,990,55000,55000,55000,55000,-,55000,55000,,,433,650,1300.0,1300.0,,,3.0,2.0,1,1300.0,1300.0,-,-,
04/09/2024,18000000,18000000,55000,63200,46800,-,,990,55000,55000,55000,55000,-,55000,55000,,,133,200,800.0,1000.0,,,6.0,5.0,1,800.0,1000.0,-200,-,
30/08/2024,18000000,18000000,55000,63200,46800,-,,990,55000,55000,55000,55000,-,55000,55000,,,-,100,,300.0,,,1.0,3.0,-2,,300.0,-300,-,
29/08/2024,18000000,18000000,55000,63200,46800,-,,990,55000,55000,55000,55000,-,55000,55000,,,25,320,100.0,1600.0,,,4.0,5.0,-1,100.0,1600.0,-1500,-,
28/08/2024,18000000,18000000,55000,63200,46800,-,,990,55000,55000,55000,55000,-,55000,55000,,,650,100,2600.0,600.0,,,4.0,6.0,-2,2600.0,600.0,2000,-,
27/08/2024,18000000,18000000,54700,62900,46500,200,11.0,990,55000,55000,55000,55000,-,55000,55000,300.0,0.55,214,100,1300.0,500.0,200.0,11.0,7.0,7.0,-,1500.0,700.0,800,-,
26/08/2024,18000000,18000000,47900,55000,40800,700,38.0,972,54800,54000,54800,54000,800,54686,54000,6100.0,12.73,191,167,1400.0,300.0,700.0,38.0,11.0,6.0,5,2100.0,1000.0,1100,-,
23/08/2024,18000000,18000000,51700,59400,44000,600,29.0,862,47900,47900,47900,47900,-,47900,47900,-3800.0,-7.35,425,250,1100.0,900.0,600.0,29.0,4.0,6.0,-2,1700.0,1500.0,200,-,
22/08/2024,18000000,18000000,51700,59400,44000,-,,931,51700,51700,51700,51700,-,51700,51700,,,2650,100,10600.0,700.0,,,4.0,7.0,-3,10600.0,700.0,9900,-,
21/08/2024,18000000,18000000,46600,53500,39700,100,5.0,931,51700,51700,51700,51700,-,51700,51700,5100.0,10.94,83,75,400.0,200.0,100.0,5.0,6.0,4.0,2,500.0,300.0,200,-,
20/08/2024,18000000,18000000,40600,46600,34600,100,5.0,839,46600,46600,46600,46600,-,46600,46600,6000.0,14.78,2180,100,10800.0,,100.0,5.0,5.0,1.0,4,10900.0,100.0,10800,-,
19/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
16/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
15/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
14/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,5150,-,30900.0,,,,6.0,,6,30900.0,,30900,-,
13/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,217,-,1300.0,,,,6.0,,6,1300.0,,1300,-,
12/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
09/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,1671,-,11700.0,,,,7.0,,7,11700.0,,11700,-,
08/08/2024,18000000,18000000,40600,46600,34600,-,,731,40600,40600,40600,40600,-,40600,40600,,,756,-,6800.0,,,,9.0,,9,6800.0,,6800,-,
07/08/2024,18000000,18000000,46600,53500,39700,600,24.0,770,40100,42800,42800,40100,2700,40550,42800,-3800.0,-8.15,254,213,2700.0,1100.0,600.0,24.0,13.0,8.0,5,3300.0,1700.0,1600,-,
06/08/2024,18000000,18000000,54700,62900,46500,500,23.0,839,46600,46600,46600,46600,-,46600,46600,-8100.0,-14.81,167,233,,900.0,500.0,23.0,3.0,6.0,-3,500.0,1400.0,-900,-,
05/08/2024,18000000,18000000,54700,62900,46500,-,,985,54700,54700,54700,54700,-,54700,54700,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
02/08/2024,18000000,18000000,54700,62900,46500,-,,985,54700,54700,54700,54700,-,54700,54700,,,50,125,100.0,500.0,,,2.0,4.0,-2,100.0,500.0,-400,-,
01/08/2024,18000000,18000000,54700,62900,46500,-,,985,54700,54700,54700,54700,-,54700,54700,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
31/07/2024,18000000,18000000,54700,62900,46500,-,,985,54700,54700,54700,54700,-,54700,54700,,,150,100,300.0,300.0,,,2.0,3.0,-1,300.0,300.0,-,-,
30/07/2024,18000000,18000000,54700,62900,46500,-,,985,54700,54700,54700,54700,-,54700,54700,,,250,240,500.0,1200.0,,,2.0,5.0,-3,500.0,1200.0,-700,-,
29/07/2024,18000000,18000000,55300,63500,47100,200,11.0,1120,47100,62200,62200,47100,15100,54650,62200,6900.0,12.48,163,278,1100.0,2300.0,200.0,11.0,8.0,9.0,-1,1300.0,2500.0,-1200,-,
26/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
25/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
24/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
23/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,-,175,,700.0,,,1.0,4.0,-3,,700.0,-700,-,
22/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,-,100,,400.0,,,1.0,4.0,-3,,400.0,-400,-,
19/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
18/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
17/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,40,80,200.0,400.0,,,5.0,5.0,-,200.0,400.0,-200,-,
16/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,150,100,600.0,600.0,,,4.0,6.0,-2,600.0,600.0,-,-,
15/07/2024,18000000,18000000,55300,63500,47100,200,11.0,995,55300,55300,55300,55300,-,55300,55300,,,233,144,500.0,1100.0,200.0,11.0,3.0,9.0,-6,700.0,1300.0,-600,-,
12/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,100,225,200.0,900.0,,,2.0,4.0,-2,200.0,900.0,-700,-,
11/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,100,450,100.0,4500.0,,,1.0,10.0,-9,100.0,4500.0,-4400,-,
10/07/2024,18000000,18000000,55300,63500,47100,-,,995,55300,55300,55300,55300,-,55300,55300,,,100,100,100.0,600.0,,,1.0,6.0,-5,100.0,600.0,-500,-,
09/07/2024,18000000,18000000,55300,63500,47100,100,6.0,995,55300,55300,55300,55300,-,55300,55300,,,67,80,100.0,300.0,100.0,6.0,3.0,5.0,-2,200.0,400.0,-200,-,
08/07/2024,18000000,18000000,58000,66700,49300,200,12.0,1044,57900,58000,58000,57900,100,57950,55300,,,150,217,400.0,1100.0,200.0,12.0,4.0,6.0,-2,600.0,1300.0,-700,-,
05/07/2024,18000000,18000000,53000,60900,45100,100,6.0,1044,58000,58000,58000,58000,-,58000,55300,5000.0,9.43,60,271,200.0,1800.0,100.0,6.0,5.0,7.0,-2,300.0,1900.0,-1600,-,
04/07/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,-,300,,900.0,,,1.0,3.0,-2,,900.0,-900,-,
03/07/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,100,220,100.0,1100.0,,,1.0,5.0,-4,100.0,1100.0,-1000,-,
02/07/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
01/07/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,50,533,100.0,1600.0,,,2.0,3.0,-1,100.0,1600.0,-1500,-,
28/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,33,467,100.0,2800.0,,,3.0,6.0,-3,100.0,2800.0,-2700,-,
26/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,33,300,100.0,900.0,,,3.0,3.0,-,100.0,900.0,-800,-,
25/06/2024,18000000,18000000,53000,60900,45100,100,5.0,954,53000,53000,53000,53000,-,53000,50600,,,100,200,100.0,900.0,100.0,5.0,2.0,5.0,-3,200.0,1000.0,-800,-,
24/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,-,367,,1100.0,,,2.0,3.0,-1,,1100.0,-1100,-,
21/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
20/06/2024,18000000,18000000,53000,60900,45100,200,11.0,954,53000,53000,53000,53000,-,53000,50600,,,200,100,,200.0,200.0,11.0,1.0,4.0,-3,200.0,400.0,-200,-,
19/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
18/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,33,1100,100.0,3300.0,,,3.0,3.0,-,100.0,3300.0,-3200,-,
17/06/2024,18000000,18000000,53000,60900,45100,-,,954,53000,53000,53000,53000,-,53000,50600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
14/06/2024,18000000,18000000,56900,65400,48400,400,21.0,936,56000,52000,56000,52000,4000,53000,49600,-4900.0,-8.61,100,220,100.0,700.0,400.0,21.0,5.0,5.0,-,500.0,1100.0,-600,-,
13/06/2024,18000000,18000000,49500,56900,42100,100,6.0,1024,56900,56900,56900,56900,-,56900,54300,7400.0,14.95,167,100,1400.0,300.0,100.0,6.0,9.0,4.0,5,1500.0,400.0,1100,-,
12/06/2024,18000000,18000000,56900,65400,48400,1000,50.0,891,49500,49500,49500,49500,-,49500,47200,-7400.0,-13.01,500,980,1000.0,3900.0,1000.0,50.0,4.0,5.0,-1,2000.0,4900.0,-2900,-,
11/06/2024,18000000,18000000,56900,65400,48400,-,,1024,56900,56900,56900,56900,-,56900,54300,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
10/06/2024,18000000,18000000,56900,65400,48400,-,,1024,56900,56900,56900,56900,-,56900,54300,,,150,771,300.0,5400.0,,,2.0,7.0,-5,300.0,5400.0,-5100,-,
07/06/2024,18000000,18000000,49500,56900,42100,500,28.0,1024,56900,56900,56900,56900,-,56900,54300,7400.0,14.95,113,333,400.0,2500.0,500.0,28.0,8.0,9.0,-1,900.0,3000.0,-2100,-,
06/06/2024,18000000,18000000,49500,56900,42100,-,,891,49500,49500,49500,49500,-,49500,47200,,,50,267,300.0,800.0,,,6.0,3.0,3,300.0,800.0,-500,-,
05/06/2024,18000000,18000000,49500,56900,42100,-,,891,49500,49500,49500,49500,-,49500,47200,,,100,233,600.0,700.0,,,6.0,3.0,3,600.0,700.0,-100,-,
04/06/2024,18000000,18000000,43100,49500,36700,200,10.0,891,49500,49500,49500,49500,-,49500,47200,6400.0,14.85,511,100,4400.0,,200.0,10.0,9.0,2.0,7,4600.0,200.0,4400,-,
03/06/2024,18000000,18000000,43100,49500,36700,-,,776,43100,43100,43100,43100,-,43100,41100,,,520,-,5200.0,,,,10.0,,10,5200.0,,5200,-,
31/05/2024,18000000,18000000,43100,49500,36700,-,,776,43100,43100,43100,43100,-,43100,41100,,,322,-,5800.0,,,,18.0,,18,5800.0,,5800,-,
30/05/2024,18000000,18000000,46100,53000,39200,200,9.0,774,43200,43000,43200,43000,200,43100,41000,-3100.0,-6.72,124,100,1900.0,100.0,200.0,9.0,17.0,3.0,14,2100.0,300.0,1800,-,
29/05/2024,18000000,18000000,46100,53000,39200,-,,830,46100,46100,46100,46100,-,46100,44000,,,220,-,1100.0,,,,5.0,,5,1100.0,,1100,-,
28/05/2024,18000000,18000000,51200,58800,43600,100,5.0,830,46100,46100,46100,46100,-,46100,44000,-5100.0,-9.96,1440,267,7100.0,700.0,100.0,5.0,5.0,3.0,2,7200.0,800.0,6400,-,
27/05/2024,18000000,18000000,51200,58800,43600,-,,922,51200,51200,51200,51200,-,51200,48900,,,467,100,1400.0,300.0,,,3.0,3.0,-,1400.0,300.0,1100,-,
24/05/2024,18000000,18000000,51200,58800,43600,1000,51.0,922,51200,51200,51200,51200,-,51200,48900,,,1000,263,,1100.0,1000.0,51.0,1.0,8.0,-7,1000.0,2100.0,-1100,-,
23/05/2024,18000000,18000000,50000,57500,42500,100,5.0,922,51200,51200,51200,51200,-,51200,48900,1200.0,2.4,180,200,800.0,1100.0,100.0,5.0,5.0,6.0,-1,900.0,1200.0,-300,-,
22/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
21/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
20/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,175,100,700.0,300.0,,,4.0,3.0,1,700.0,300.0,400,-,
17/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,300,100,900.0,200.0,,,3.0,2.0,1,900.0,200.0,700,-,
16/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,367,100,1100.0,200.0,,,3.0,2.0,1,1100.0,200.0,900,-,
15/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
14/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
13/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,233,100,700.0,300.0,,,3.0,3.0,-,700.0,300.0,400,-,
10/05/2024,18000000,18000000,50000,57500,42500,-,,900,50000,50000,50000,50000,-,50000,47700,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
09/05/2024,18000000,18000000,48900,56200,41600,200,10.0,900,50000,50000,50000,50000,-,50000,47700,1100.0,2.25,233,120,500.0,400.0,200.0,10.0,3.0,5.0,-2,700.0,600.0,100,-,
08/05/2024,18000000,18000000,48900,56200,41600,-,,880,48900,48900,48900,48900,-,48900,46700,,,267,133,800.0,400.0,,,3.0,3.0,-,800.0,400.0,400,-,
07/05/2024,18000000,18000000,57300,65800,48800,100,5.0,880,48900,48900,48900,48900,-,48900,46700,-8400.0,-14.66,200,120,100.0,500.0,100.0,5.0,1.0,5.0,-4,200.0,600.0,-400,-,
06/05/2024,18000000,18000000,57300,65800,48800,4,0.0,1031,57300,58200,57300,57300,-,57300,54700,900.0,1.57,100,380,96.0,1896.0,4.0,0.0,1.0,5.0,-4,100.0,1900.0,-1800,-,
03/05/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,320,,1600.0,,,,5.0,-5,,1600.0,-1600,-,
02/05/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
25/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
24/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,600,182,1200.0,2000.0,,,2.0,11.0,-9,1200.0,2000.0,-800,-,
23/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
22/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,243,,1700.0,,,,7.0,-7,,1700.0,-1700,-,
19/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
17/04/2024,18000000,18000000,57300,65800,48800,-,,1031,57300,57300,57300,57300,-,57300,54700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/04/2024,18000000,18000000,58300,67000,49600,300,17.0,1048,56800,58200,58200,56800,1400,57333,55500,-100.0,-0.17,400,82,500.0,600.0,300.0,17.0,2.0,11.0,-9,800.0,900.0,-100,-,
15/04/2024,18000000,18000000,58300,67000,49600,-,,1049,58300,58300,58300,58300,-,58300,55600,,,250,89,500.0,800.0,,,2.0,9.0,-7,500.0,800.0,-300,-,
12/04/2024,18000000,18000000,58300,67000,49600,-,,1049,58300,58300,58300,58300,-,58300,55600,,,500,60,1000.0,300.0,,,2.0,5.0,-3,1000.0,300.0,700,-,
11/04/2024,18000000,18000000,68500,78700,58300,300,17.0,1049,58300,58300,58300,58300,-,58300,55600,-10200.0,-14.89,100,133,,2100.0,300.0,17.0,3.0,18.0,-15,300.0,2400.0,-2100,-,
10/04/2024,18000000,18000000,68500,78700,58300,-,,1233,68500,68500,68500,68500,-,68500,65400,,,-,158,,1900.0,,,,12.0,-12,,1900.0,-1900,-,
09/04/2024,18000000,18000000,68500,78700,58300,-,,1233,68500,68500,68500,68500,-,68500,65400,,,-,809,,8900.0,,,,11.0,-11,,8900.0,-8900,-,
08/04/2024,18000000,18000000,68500,78700,58300,-,,1233,68500,68500,68500,68500,-,68500,65400,,,-,844,,15200.0,,,,18.0,-18,,15200.0,-15200,-,
05/04/2024,18000000,18000000,59600,68500,50700,204,14.0,1233,68500,68500,68500,68500,-,68500,65400,8900.0,14.93,167,156,296.0,2596.0,204.0,14.0,3.0,18.0,-15,500.0,2800.0,-2300,-,
04/04/2024,18000000,18000000,51900,59600,44200,500,30.0,1073,59600,59600,59600,59600,-,59600,56900,7700.0,14.84,367,189,600.0,1200.0,500.0,30.0,3.0,9.0,-6,1100.0,1700.0,-600,-,
03/04/2024,18000000,18000000,51900,59600,44200,-,,934,51900,51900,51900,51900,-,51900,49500,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
02/04/2024,18000000,18000000,61000,70100,51900,100,5.0,934,51900,51900,51900,51900,-,51900,49500,-9100.0,-14.92,300,233,1700.0,2000.0,100.0,5.0,6.0,9.0,-3,1800.0,2100.0,-300,-,
01/04/2024,18000000,18000000,61000,70100,51900,-,,1098,61000,61000,61000,61000,-,61000,58200,,,700,157,700.0,1100.0,,,1.0,7.0,-6,700.0,1100.0,-400,-,
29/03/2024,18000000,18000000,53300,61200,45400,100,6.0,1098,61000,61000,61000,61000,-,61000,58200,7700.0,14.45,240,183,1100.0,2100.0,100.0,6.0,5.0,12.0,-7,1200.0,2200.0,-1000,-,
28/03/2024,18000000,18000000,53300,61200,45400,-,,959,53300,53300,53300,53300,-,53300,50900,,,750,67,1500.0,200.0,,,2.0,3.0,-1,1500.0,200.0,1300,-,
27/03/2024,18000000,18000000,53300,61200,45400,-,,959,53300,53300,53300,53300,-,53300,50900,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/03/2024,18000000,18000000,53300,61200,45400,-,,959,53300,53300,53300,53300,-,53300,50900,,,300,325,600.0,1300.0,,,2.0,4.0,-2,600.0,1300.0,-700,-,
25/03/2024,18000000,18000000,53300,61200,45400,-,,959,53300,53300,53300,53300,-,53300,50900,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
22/03/2024,18000000,18000000,47100,54100,40100,2400,128.0,974,50200,54100,54100,50200,3900,53288,51600,7000.0,14.86,382,625,1800.0,100.0,2400.0,128.0,11.0,4.0,7,4200.0,2500.0,1700,-,
21/03/2024,18000000,18000000,50200,57700,42700,100,5.0,848,47100,47100,47100,47100,-,47100,44900,-3100.0,-6.18,544,520,4800.0,2500.0,100.0,5.0,9.0,5.0,4,4900.0,2600.0,2300,-,
20/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,780,500,3900.0,2000.0,,,5.0,4.0,1,3900.0,2000.0,1900,-,
19/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,350,500,2100.0,1500.0,,,6.0,3.0,3,2100.0,1500.0,600,-,
18/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,360,233,1800.0,700.0,,,5.0,3.0,2,1800.0,700.0,1100,-,
15/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,417,100,2500.0,200.0,,,6.0,2.0,4,2500.0,200.0,2300,-,
14/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,271,500,1900.0,1500.0,,,7.0,3.0,4,1900.0,1500.0,400,-,
13/03/2024,18000000,18000000,50200,57700,42700,-,,904,50200,50200,50200,50200,-,50200,47900,,,350,525,2100.0,2100.0,,,6.0,4.0,2,2100.0,2100.0,-,-,
12/03/2024,18000000,18000000,48200,55400,41000,200,10.0,904,50200,50200,50200,50200,-,50200,47900,2000.0,4.15,329,100,2100.0,200.0,200.0,10.0,7.0,4.0,3,2300.0,400.0,1900,-,
11/03/2024,18000000,18000000,50300,57800,42800,3000,145.0,905,44300,50300,50300,44300,6000,48200,48000,,,473,480,4100.0,1800.0,3000.0,145.0,15.0,10.0,5,7100.0,4800.0,2300,-,
08/03/2024,18000000,18000000,50300,57800,42800,-,,905,50300,50300,50300,50300,-,50300,48000,,,275,320,1100.0,1600.0,,,4.0,5.0,-1,1100.0,1600.0,-500,-,
07/03/2024,18000000,18000000,50300,57800,42800,1200,60.0,905,50300,50300,50300,50300,-,50300,48000,,,467,560,1600.0,1600.0,1200.0,60.0,6.0,5.0,1,2800.0,2800.0,-,-,
06/03/2024,18000000,18000000,50300,57800,42800,-,,905,50300,50300,50300,50300,-,50300,48000,,,2200,500,11000.0,2000.0,,,5.0,4.0,1,11000.0,2000.0,9000,-,
