Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,15000000,15000000,5600,6400,4800,10137,57.0,86,6000,5700,6000,5600,400,5640,5700,100.0,1.79,1236,707,7163,11063.0,10137.0,57.0,14,30,-16,17300,21200,-3900,-,
15/03/2024,15000000,15000000,5700,6500,4900,4000,22.0,84,5900,5600,5900,5600,300,5608,5600,-100.0,-1.75,736,987,6300,18700.0,4000.0,22.0,14,23,-9,10300,22700,-12400,-,
14/03/2024,15000000,15000000,5700,6500,4900,10900,62.0,86,5700,5700,5700,5600,100,5695,5700,,,1106,1296,9000,21500.0,10900.0,62.0,18,25,-7,19900,32400,-12500,-,
13/03/2024,15000000,15000000,5700,6500,4900,6700,38.0,86,5700,5700,5800,5700,100,5701,5700,,,987,1136,8100,18300.0,6700.0,38.0,15,22,-7,14800,25000,-10200,-,
12/03/2024,15000000,15000000,5800,6600,5000,200,1.0,86,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,618,1395,6600,26300.0,200.0,1.0,11,19,-8,6800,26500,-19700,-,
11/03/2024,15000000,15000000,5900,6700,5100,3800,22.0,87,5900,5800,5900,5800,100,5803,5800,-100.0,-1.69,773,911,4700,21700.0,3800.0,22.0,11,28,-17,8500,25500,-17000,-,
08/03/2024,15000000,15000000,5600,6400,4800,100,1.0,89,5900,5900,5900,5900,-,5900,5900,300.0,5.36,300,1122,2300,25700.0,100.0,1.0,8,23,-15,2400,25800,-23400,-,
07/03/2024,15000000,15000000,5900,6700,5100,300,2.0,84,5600,5600,5600,5600,-,5600,5600,-300.0,-5.08,700,1029,5300,24400.0,300.0,2.0,8,24,-16,5600,24700,-19100,-,
06/03/2024,15000000,15000000,5700,6500,4900,200,1.0,87,5900,5800,5900,5800,100,5850,5800,100.0,1.75,767,996,6700,23700.0,200.0,1.0,9,24,-15,6900,23900,-17000,-,
05/03/2024,15000000,15000000,5600,6400,4800,2700,15.0,84,5600,5600,5900,5600,300,5685,5600,,,533,653,3700,20800.0,2700.0,15.0,12,36,-24,6400,23500,-17100,-,
04/03/2024,15000000,15000000,5500,6300,4700,400,2.0,84,5600,5600,5600,5600,-,5600,5600,100.0,1.82,446,633,5400,11000.0,400.0,2.0,13,18,-5,5800,11400,-5600,-,
01/03/2024,15000000,15000000,5500,6300,4700,1700,9.0,83,5500,5500,5600,5500,100,5506,5500,,,676,755,9800,13400.0,1700.0,9.0,17,20,-3,11500,15100,-3600,-,
29/02/2024,15000000,15000000,5200,5900,4500,1100,6.0,84,5500,5600,5700,5500,200,5545,5600,400.0,7.69,619,640,11900,8500.0,1100.0,6.0,21,15,6,13000,9600,3400,-,
28/02/2024,15000000,15000000,5400,6200,4600,12917,68.0,80,5400,5300,5600,5000,600,5240,5300,-100.0,-1.85,721,865,10883,6983.0,12917.0,68.0,33,23,10,23800,19900,3900,-,
27/02/2024,15000000,15000000,5600,6400,4800,15700,85.0,86,5600,5700,5700,5300,400,5408,5700,100.0,1.79,622,1312,7300,17100.0,15700.0,85.0,37,25,12,23000,32800,-9800,-,
26/02/2024,15000000,15000000,5600,6400,4800,2000,11.0,83,6000,5500,6000,5500,500,5600,5500,-100.0,-1.79,892,887,8700,24600.0,2000.0,11.0,12,30,-18,10700,26600,-15900,-,
23/02/2024,15000000,15000000,5800,6600,5000,7100,40.0,83,6000,5500,6000,5500,500,5615,5500,-300.0,-5.17,624,1457,3500,36600.0,7100.0,40.0,17,30,-13,10600,43700,-33100,-,
22/02/2024,15000000,15000000,6300,7200,5400,3800,22.0,87,5500,5800,6100,5500,600,5845,5800,-500.0,-7.94,617,958,7300,37400.0,3800.0,22.0,18,43,-25,11100,41200,-30100,-,
21/02/2024,15000000,15000000,6300,7200,5400,-,,95,6300,6300,6300,6300,-,6300,6300,,,1367,1268,4100,52000.0,,,3,41,-38,4100,52000,-47900,-,
20/02/2024,15000000,15000000,5900,6700,5100,200,1.0,95,6300,6300,6300,6300,-,6300,6300,400.0,6.78,1022,963,9000,46001.0,200.0,1.0,9,48,-39,9200,46201,-37001,-,
19/02/2024,15000000,15000000,5700,6500,4900,300,2.0,87,6200,5800,6200,5800,400,5933,5800,100.0,1.75,673,1100,7108,27200.0,300.0,2.0,11,25,-14,7408,27500,-20092,-,
16/02/2024,15000000,15000000,6000,6900,5100,700,4.0,87,5400,5800,5800,5400,400,5686,5800,-200.0,-3.33,631,953,5614,19304.0,700.0,4.0,10,21,-11,6314,20004,-13690,-,
15/02/2024,15000000,15000000,5800,6600,5000,300,2.0,90,6000,6000,6000,6000,-,6000,6000,200.0,3.45,1076,771,8309,18200.0,300.0,2.0,8,24,-16,8609,18500,-9891,-,
07/02/2024,15000000,15000000,5600,6400,4800,200,1.0,87,5800,5800,5800,5800,-,5800,5800,200.0,3.57,588,572,4500,10100.0,200.0,1.0,8,18,-10,4700,10300,-5600,-,
06/02/2024,15000000,15000000,5700,6500,4900,2600,15.0,84,5800,5600,5800,5600,200,5646,5600,-100.0,-1.75,730,816,3239,17800.0,2600.0,15.0,8,25,-17,5839,20400,-14561,-,
05/02/2024,15000000,15000000,5500,6300,4700,300,2.0,87,5500,5800,5800,5500,300,5700,5800,300.0,5.45,521,677,4910,14600.0,300.0,2.0,10,22,-12,5210,14900,-9690,-,
02/02/2024,15000000,15000000,6100,7000,5200,1200,7.0,83,5400,5500,5500,5400,100,5483,5500,-600.0,-9.84,361,744,6377,22600.0,1200.0,7.0,21,32,-11,7577,23800,-16223,-,
01/02/2024,15000000,15000000,5800,6600,5000,200,1.0,92,6100,6100,6100,6100,-,6100,6100,300.0,5.17,644,1024,4951,46900.0,200.0,1.0,8,46,-38,5151,47100,-41949,-,
31/01/2024,15000000,15000000,5900,6700,5100,1100,6.0,86,5800,5700,5900,5700,200,5773,5700,-200.0,-3.39,552,817,4972,18500.0,1100.0,6.0,11,24,-13,6072,19600,-13528,-,
30/01/2024,15000000,15000000,5300,6000,4600,5706,34.0,87,6000,5800,6000,5800,200,5937,5800,500.0,9.43,1020,620,13674,9800.0,5706.0,34.0,19,25,-6,19380,15506,3874,-,
29/01/2024,15000000,15000000,5900,6700,5100,2500,13.0,80,5400,5300,5400,5300,100,5320,5300,-600.0,-10.17,318,819,6719,14703.0,2500.0,13.0,29,21,8,9219,17203,-7984,-,
26/01/2024,15000000,15000000,5700,6500,4900,11800,69.0,86,5900,5700,5900,5600,300,5870,5700,,,1173,935,9311,31203.0,11800.0,69.0,18,46,-28,21111,43003,-21892,-,
25/01/2024,15000000,15000000,5600,6400,4800,100,1.0,86,5700,5700,5700,5700,-,5700,5700,100.0,1.79,384,1192,2203,15400.0,100.0,1.0,6,13,-7,2303,15500,-13197,-,
24/01/2024,15000000,15000000,5500,6300,4700,301,2.0,84,5500,5600,5600,5500,100,5567,5600,100.0,1.82,250,1017,4206,18003.0,301.0,2.0,18,18,-,4507,18304,-13797,-,
23/01/2024,15000000,15000000,5700,6500,4900,906,5.0,84,5300,5600,5600,5300,300,5467,5600,-100.0,-1.75,300,887,3000,18601.0,906.0,5.0,13,22,-9,3906,19507,-15601,-,
22/01/2024,15000000,15000000,5400,6200,4600,100,1.0,86,5700,5700,5700,5700,-,5700,5700,300.0,5.56,387,901,5700,9807.0,100.0,1.0,15,11,4,5800,9907,-4107,-,
19/01/2024,15000000,15000000,5700,6500,4900,2000,11.0,81,5400,5400,5400,5400,-,5400,5400,-300.0,-5.26,590,917,3900,14507.0,2000.0,11.0,10,18,-8,5900,16507,-10607,-,
18/01/2024,15000000,15000000,5600,6400,4800,300,2.0,86,5700,5700,5700,5700,-,5700,5700,100.0,1.79,412,1147,3407,14607.0,300.0,2.0,9,13,-4,3707,14907,-11200,-,
17/01/2024,15000000,15000000,5700,6500,4900,800,5.0,83,5800,5500,5800,5400,400,5625,5500,-200.0,-3.51,446,900,5000,23508.0,800.0,5.0,13,27,-14,5800,24308,-18508,-,
16/01/2024,15000000,15000000,5600,6400,4800,2010,12.0,86,5600,5700,6000,5600,400,5735,5700,100.0,1.79,726,742,6700,28408.0,2010.0,12.0,12,41,-29,8710,30418,-21708,-,
15/01/2024,15000000,15000000,5600,6400,4800,-,,84,5600,5600,5600,5600,-,5600,5600,,,517,1418,3100,25517.0,,,6,18,-12,3100,25517,-22417,-,
12/01/2024,15000000,15000000,5500,6300,4700,1501,8.0,81,5900,5400,5900,5400,500,5567,5400,-100.0,-1.82,643,878,3002,21319.0,1501.0,8.0,7,26,-19,4503,22820,-18317,-,
11/01/2024,15000000,15000000,5500,6300,4700,7200,40.0,83,5800,5500,5800,5500,300,5532,5500,,,863,601,6600,10218.0,7200.0,40.0,16,29,-13,13800,17418,-3618,-,
10/01/2024,15000000,15000000,5900,6700,5100,600,3.0,83,5500,5500,5500,5500,-,5500,5500,-400.0,-6.78,567,856,7900,24218.0,600.0,3.0,15,29,-14,8500,24818,-16318,-,
09/01/2024,15000000,15000000,5800,6600,5000,3400,20.0,86,6100,5700,6200,5500,700,5906,5700,-100.0,-1.72,465,615,5441,13818.0,3400.0,20.0,19,28,-9,8841,17218,-8377,-,
08/01/2024,15000000,15000000,5800,6600,5000,-,,87,5800,5800,5800,5800,-,5800,5800,,,1134,1120,10207,17918.0,,,9,16,-7,10207,17918,-7711,-,
05/01/2024,15000000,15000000,5800,6600,5000,1000,6.0,87,5800,5800,5800,5800,-,5800,5800,,,631,727,7200,12818.0,1000.0,6.0,13,19,-6,8200,13818,-5618,-,
04/01/2024,15000000,15000000,5600,6400,4800,2000,12.0,84,5800,5600,5800,5600,200,5780,5600,,,427,567,4400,14437.0,2000.0,12.0,15,29,-14,6400,16437,-10037,-,
03/01/2024,15000000,15000000,5500,6300,4700,700,4.0,84,5600,5600,5600,5600,-,5600,5600,100.0,1.82,967,675,10900,7400.0,700.0,4.0,12,12,-,11600,8100,3500,-,
02/01/2024,15000000,15000000,5400,6200,4600,4818,26.0,81,5500,5400,5600,5400,200,5460,5400,,,568,546,7100,7737.0,4818.0,26.0,21,23,-2,11918,12555,-637,-,
29/12/2023,15000000,15000000,5300,6000,4600,2400,13.0,81,5400,5400,5400,5300,100,5392,5400,100.0,1.89,990,509,7504,8800.0,2400.0,13.0,10,22,-12,9904,11200,-1296,-,
28/12/2023,15000000,15000000,5200,5900,4500,6600,35.0,81,5200,5400,5400,5200,200,5286,5400,200.0,3.85,1063,689,10403,5800.0,6600.0,35.0,16,18,-2,17003,12400,4603,-,
27/12/2023,15000000,15000000,5300,6000,4600,500,3.0,78,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,232,500,3900,7500.0,500.0,3.0,19,16,3,4400,8000,-3600,-,
26/12/2023,15000000,15000000,5200,5900,4500,1300,7.0,81,5400,5400,5400,5300,100,5346,5400,200.0,3.85,460,613,6979,7900.0,1300.0,7.0,18,15,3,8279,9200,-921,-,
25/12/2023,15000000,15000000,5400,6200,4600,2700,14.0,78,5200,5200,5200,5200,-,5200,5200,-200.0,-3.7,436,644,6020,8900.0,2700.0,14.0,20,18,2,8720,11600,-2880,-,
22/12/2023,15000000,15000000,5400,6200,4600,-,,81,5400,5400,5400,5400,-,5400,5400,,,280,500,2804,6000.0,,,10,12,-2,2804,6000,-3196,-,
21/12/2023,15000000,15000000,5200,5900,4500,100,1.0,81,5400,5400,5400,5400,-,5400,5400,200.0,3.85,329,473,3516,5100.0,100.0,1.0,11,11,-,3616,5200,-1584,-,
20/12/2023,15000000,15000000,5500,6300,4700,3300,17.0,81,5200,5400,5400,5100,300,5173,5400,-100.0,-1.82,528,658,9909,9200.0,3300.0,17.0,25,19,6,13209,12500,709,-,
19/12/2023,15000000,15000000,5600,6400,4800,1100,6.0,81,5500,5400,5600,5400,200,5536,5400,-200.0,-3.57,231,476,2600,6034.0,1100.0,6.0,16,15,1,3700,7134,-3434,-,
18/12/2023,15000000,15000000,5500,6300,4700,200,1.0,84,5500,5600,5600,5500,100,5550,5600,100.0,1.82,222,578,2017,10200.0,200.0,1.0,10,18,-8,2217,10400,-8183,-,
15/12/2023,15000000,15000000,5300,6000,4600,200,1.0,83,5500,5500,5500,5500,-,5500,5500,200.0,3.77,301,564,3411,6000.0,200.0,1.0,12,11,1,3611,6200,-2589,-,
14/12/2023,15000000,15000000,5600,6400,4800,1500,8.0,83,5300,5500,5500,5300,200,5333,5500,-100.0,-1.79,463,583,11009,9000.0,1500.0,8.0,27,18,9,12509,10500,2009,-,
13/12/2023,15000000,15000000,5600,6400,4800,1800,10.0,80,5700,5300,5700,5300,400,5567,5300,-300.0,-5.36,291,592,4600,12400.0,1800.0,10.0,22,24,-2,6400,14200,-7800,-,
12/12/2023,15000000,15000000,5900,6700,5100,800,4.0,84,5700,5600,5700,5500,200,5613,5600,-300.0,-5.08,159,710,1902,21200.0,800.0,4.0,17,31,-14,2702,22000,-19298,-,
11/12/2023,15000000,15000000,5400,6200,4600,1600,9.0,86,5900,5700,5900,5700,200,5875,5700,300.0,5.56,845,750,11916,17903.0,1600.0,9.0,16,26,-10,13516,19503,-5987,-,
08/12/2023,15000000,15000000,5300,6000,4600,14100,76.0,84,5700,5600,5700,5300,400,5423,5600,300.0,5.66,809,880,14201,9655.0,14100.0,76.0,35,27,8,28301,23755,4546,-,
07/12/2023,15000000,15000000,5500,6300,4700,6000,32.0,80,5600,5300,5600,5200,400,5307,5300,-200.0,-3.64,434,828,7032,8900.0,6000.0,32.0,30,18,12,13032,14900,-1868,-,
06/12/2023,15000000,15000000,5700,6500,4900,2702,15.0,83,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,328,531,4506,8458.0,2702.0,15.0,22,21,1,7208,11160,-3952,-,
05/12/2023,15000000,15000000,5700,6500,4900,4201,24.0,81,6100,5400,6100,5300,800,5686,5400,-300.0,-5.26,360,590,1927,19991.0,4201.0,24.0,17,41,-24,6128,24192,-18064,-,
04/12/2023,15000000,15000000,5200,5900,4500,1500,9.0,86,5700,5700,5700,5700,-,5700,5700,500.0,9.62,414,445,3054,10958.0,1500.0,9.0,11,28,-17,4554,12458,-7904,-,
01/12/2023,15000000,15000000,5700,6500,4900,5303,27.0,77,5100,5100,5600,5100,500,5166,5100,-600.0,-10.53,578,777,9715,7900.0,5303.0,27.0,26,17,9,15018,13203,1815,-,
30/11/2023,15000000,15000000,5700,6500,4900,800,5.0,81,5800,5400,5800,5400,400,5650,5400,-300.0,-5.26,452,371,4621,8095.0,800.0,5.0,12,24,-12,5421,8895,-3474,-,
29/11/2023,15000000,15000000,5600,6400,4800,202,1.0,86,5700,5700,5700,5700,-,5700,5700,100.0,1.79,413,322,3100,5595.0,202.0,1.0,8,18,-10,3302,5797,-2495,-,
28/11/2023,15000000,15000000,5500,6300,4700,501,3.0,84,5500,5600,5600,5500,100,5580,5600,100.0,1.82,556,507,4504,7603.0,501.0,3.0,9,16,-7,5005,8104,-3099,-,
27/11/2023,15000000,15000000,5800,6600,5000,3000,17.0,86,5100,5700,5900,5100,800,5507,5700,-100.0,-1.72,418,561,6206,8214.0,3000.0,17.0,22,20,2,9206,11214,-2008,-,
24/11/2023,15000000,15000000,5500,6300,4700,1100,6.0,84,5800,5600,5800,5600,200,5782,5600,100.0,1.82,1234,603,13705,9754.0,1100.0,6.0,12,18,-6,14805,10854,3951,-,
23/11/2023,15000000,15000000,5100,5800,4400,5201,29.0,83,5600,5500,5600,5500,100,5542,5500,400.0,7.84,967,651,14129,5210.0,5201.0,29.0,20,16,4,19330,10411,8919,-,
22/11/2023,15000000,15000000,5800,6600,5000,2900,15.0,78,5200,5200,5200,5100,100,5131,5200,-600.0,-10.34,495,947,7500,11305.0,2900.0,15.0,21,15,6,10400,14205,-3805,-,
21/11/2023,15000000,15000000,5800,6600,5000,-,,87,5800,5800,5800,5800,-,5800,5800,,,150,1233,901,22200.0,,,6,18,-12,901,22200,-21299,-,
20/11/2023,15000000,15000000,5700,6500,4900,100,1.0,87,5800,5800,5800,5800,-,5800,5800,100.0,1.75,508,556,6501,4900.0,100.0,1.0,13,9,4,6601,5000,1601,-,
17/11/2023,15000000,15000000,5800,6600,5000,1604,9.0,83,5500,5500,5800,5500,300,5656,5500,-300.0,-5.17,297,840,2547,16036.0,1604.0,9.0,14,21,-7,4151,17640,-13489,-,
16/11/2023,15000000,15000000,5700,6500,4900,1400,8.0,87,5800,5800,5800,5800,-,5800,5800,100.0,1.75,401,684,2611,11604.0,1400.0,8.0,10,19,-9,4011,13004,-8993,-,
15/11/2023,15000000,15000000,5600,6400,4800,7904,45.0,83,5900,5500,5900,5500,400,5738,5500,-100.0,-1.79,891,582,8130,11303.0,7904.0,45.0,18,33,-15,16034,19207,-3173,-,
14/11/2023,15000000,15000000,5500,6300,4700,11115,62.0,84,5400,5600,5700,5400,300,5608,5600,100.0,1.82,1182,819,12532,11009.0,11115.0,62.0,20,27,-7,23647,22124,1523,-,
13/11/2023,15000000,15000000,5600,6400,4800,500,3.0,86,5800,5700,5800,5400,400,5540,5700,100.0,1.79,574,375,8105,5500.0,500.0,3.0,15,16,-1,8605,6000,2605,-,
10/11/2023,15000000,15000000,5800,6600,5000,9009,51.0,84,6300,5600,6300,5300,1000,5611,5600,-200.0,-3.45,578,886,6599,21100.0,9009.0,51.0,27,34,-7,15608,30109,-14501,-,
09/11/2023,15000000,15000000,5300,6000,4600,4701,27.0,86,5900,5700,5900,5700,200,5787,5700,400.0,7.55,1445,936,40101,17765.0,4701.0,27.0,31,24,7,44802,22466,22336,-,
08/11/2023,15000000,15000000,5300,6000,4600,14005,74.0,87,5400,5800,5800,5100,700,5302,5800,500.0,9.43,701,633,7011,6900.0,14005.0,74.0,30,33,-3,21016,20905,111,-,
07/11/2023,15000000,15000000,5900,6700,5100,401,2.0,80,5300,5300,5300,5300,-,5300,5300,-600.0,-10.17,375,490,3344,7433.0,401.0,2.0,10,16,-6,3745,7834,-4089,-,
06/11/2023,15000000,15000000,6000,6900,5100,3002,18.0,87,5100,5800,5900,5100,800,5870,5800,-200.0,-3.33,541,667,6738,16338.0,3002.0,18.0,18,29,-11,9740,19340,-9600,-,
03/11/2023,15000000,15000000,5900,6700,5100,104,1.0,90,6000,6000,6000,6000,-,6000,6000,100.0,1.69,492,1196,5310,28600.0,104.0,1.0,11,24,-13,5414,28704,-23290,-,
02/11/2023,15000000,15000000,5700,6500,4900,400,2.0,90,5800,6000,6000,5800,200,5875,6000,300.0,5.26,238,573,1500,12199.0,400.0,2.0,8,22,-14,1900,12599,-10699,-,
01/11/2023,15000000,15000000,6100,7000,5200,238,1.0,87,5600,5800,5800,5600,200,5700,5800,-300.0,-4.92,85,887,101,24600.0,238.0,1.0,4,28,-24,339,24838,-24499,-,
31/10/2023,15000000,15000000,5600,6400,4800,100,1.0,92,6100,6100,6100,6100,-,6100,6100,500.0,8.93,300,475,3201,15100.0,100.0,1.0,11,32,-21,3301,15200,-11899,-,
30/10/2023,15000000,15000000,4900,5600,4200,600,3.0,84,5600,5600,5600,5600,-,5600,5600,700.0,14.29,449,563,8825,3900.0,600.0,3.0,21,8,13,9425,4500,4925,-,
27/10/2023,15000000,15000000,5500,6300,4700,400,2.0,74,4900,4900,4900,4900,-,4900,4900,-600.0,-10.91,300,267,4100,2800.0,400.0,2.0,15,12,3,4500,3200,1300,-,
26/10/2023,15000000,15000000,5800,6600,5000,100,1.0,83,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,289,543,2500,7500.0,100.0,1.0,9,14,-5,2600,7600,-5000,-,
25/10/2023,15000000,15000000,5700,6500,4900,2800,16.0,90,5700,6000,6000,5700,300,5757,6000,300.0,5.26,348,618,3123,10800.0,2800.0,16.0,17,22,-5,5923,13600,-7677,-,
24/10/2023,15000000,15000000,5600,6400,4800,800,5.0,75,5800,5000,5800,5000,800,5700,5000,-600.0,-10.71,760,512,8325,12500.0,800.0,5.0,12,26,-14,9125,13300,-4175,-,
23/10/2023,15000000,15000000,5400,6200,4600,900,5.0,78,5900,5200,5900,5200,700,5622,5200,-200.0,-3.7,1012,436,13271,8700.0,900.0,5.0,14,22,-8,14171,9600,4571,-,
20/10/2023,15000000,15000000,5500,6300,4700,700,4.0,81,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,450,322,4703,2200.0,700.0,4.0,12,9,3,5403,2900,2503,-,
19/10/2023,15000000,15000000,5100,5800,4400,2100,11.0,81,5500,5400,5600,5400,200,5457,5400,300.0,5.88,673,376,12707,4300.0,2100.0,11.0,22,17,5,14807,6400,8407,-,
18/10/2023,15000000,15000000,5300,6000,4600,3900,20.0,75,5200,5000,5200,5000,200,5077,5000,-300.0,-5.66,643,800,5101,4100.0,3900.0,20.0,14,10,4,9001,8000,1001,-,
17/10/2023,15000000,15000000,5200,5900,4500,2100,11.0,81,5200,5400,5500,5200,300,5348,5400,200.0,3.85,910,664,24281,7200.0,2100.0,11.0,29,14,15,26381,9300,17081,-,
16/10/2023,15000000,15000000,5600,6400,4800,1400,7.0,78,5100,5200,5400,5100,300,5236,5200,-400.0,-7.14,726,317,17472,4300.0,1400.0,7.0,26,18,8,18872,5700,13172,-,
13/10/2023,15000000,15000000,5600,6400,4800,100,1.0,84,5600,5600,5600,5600,-,5600,5600,,,235,529,2721,7300.0,100.0,1.0,12,14,-2,2821,7400,-4579,-,
12/10/2023,15000000,15000000,6000,6900,5100,2600,15.0,86,5300,5700,5800,5300,500,5608,5700,-300.0,-5.0,708,488,19340,9100.0,2600.0,15.0,31,24,7,21940,11700,10240,-,
11/10/2023,15000000,15000000,5600,6400,4800,1700,10.0,87,6300,5800,6300,5800,500,6006,5800,200.0,3.57,428,480,3012,10300.0,1700.0,10.0,11,25,-14,4712,12000,-7288,-,
10/10/2023,15000000,15000000,5000,5700,4300,7900,45.0,86,5500,5700,5700,5500,200,5637,5700,700.0,14.0,726,527,29101,,7900.0,45.0,51,15,36,37001,7900,29101,-,
09/10/2023,15000000,15000000,5700,6500,4900,3900,20.0,78,5000,5200,5600,4900,700,5023,5200,-500.0,-8.77,508,675,17437,6900.0,3900.0,20.0,42,16,26,21337,10800,10537,-,
06/10/2023,15000000,15000000,5400,6200,4600,1600,9.0,86,5700,5700,5700,5700,-,5700,5700,300.0,5.56,1123,540,13000,3800.0,1600.0,9.0,13,10,3,14600,5400,9200,-,
05/10/2023,15000000,15000000,5500,6300,4700,900,5.0,87,5900,5800,5900,5100,800,5422,5800,300.0,5.45,671,525,8500,3300.0,900.0,5.0,14,8,6,9400,4200,5200,-,
04/10/2023,15000000,15000000,5500,6300,4700,500,3.0,83,5500,5500,5500,5500,-,5500,5500,,,191,364,1600,3500.0,500.0,3.0,11,11,-,2100,4000,-1900,-,
03/10/2023,15000000,15000000,6000,6900,5100,5230,29.0,83,5500,5500,5600,5500,100,5502,5500,-500.0,-8.33,258,692,700,9300.0,5230.0,29.0,23,21,2,5930,14530,-8600,-,
