Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/04/2024,200000000,300000000,16300,17400,15200,4560300,71354,4560,16250,15200,16400,15200,1200,15635,13600,-1100.0,-6.75,2014,4775,,90400.0,4326900,67652,2727.0,1823.0,904,5492100.0,8705200.0,-3213100,233400,3702.0
12/04/2024,200000000,300000000,16150,17250,15050,2055700,33375,4890,16300,16300,16450,16000,450,16235,14600,150.0,0.93,2209,3522,147300.0,115800.0,2055700,33375,2230.0,1514.0,716,4925500.0,5332300.0,-406800,-,
11/04/2024,200000000,300000000,16100,17200,15000,2138800,34232,4845,16000,16150,16200,15800,400,16005,14400,50.0,0.31,1968,4117,245900.0,134100.0,2138800,34232,2794.0,1310.0,1484,5499400.0,5393500.0,105900,-,
10/04/2024,200000000,300000000,16450,17600,15300,1438700,23444,4830,16550,16100,16550,16100,450,16295,14400,-350.0,-2.13,1914,3166,431000.0,43300.0,1438700,23444,1688.0,1312.0,376,3230500.0,4153500.0,-923000,-,
09/04/2024,200000000,300000000,16000,17100,14900,1956900,31709,4935,16200,16450,16500,16000,500,16204,14700,450.0,2.81,2493,3281,166400.0,187000.0,1956900,31709,2197.0,1556.0,641,5476600.0,5104800.0,371800,-,
08/04/2024,200000000,300000000,16000,17100,14900,2563000,41374,4800,16050,16000,16350,16000,350,16143,14300,,,2022,3085,383900.0,39300.0,2563000,41374,2834.0,1900.0,934,5730700.0,5860900.0,-130200,-,
05/04/2024,200000000,300000000,16900,18050,15750,4608000,75935,4800,16750,16000,16800,16000,800,16537,14300,-900.0,-5.33,2309,4285,371500.0,20800.0,4108000,67935,3360.0,1861.0,1499,7757100.0,7975000.0,-217900,500000,8000.0
04/04/2024,200000000,300000000,17200,18400,16000,2695900,45889,5070,17200,16900,17300,16850,450,17022,15100,-300.0,-1.74,1612,3813,301600.0,35300.0,2695900,45889,3547.0,1834.0,1713,5719200.0,6992400.0,-1273200,-,
03/04/2024,200000000,300000000,17550,18750,16350,4618300,80884,5160,17600,17200,17800,17100,700,17514,15400,-350.0,-1.99,2212,3910,178100.0,39700.0,4618300,80884,3846.0,2612.0,1234,8505800.0,10214200.0,-1708400,-,
02/04/2024,200000000,300000000,17500,18700,16300,3051300,52869,5265,17300,17550,17550,17150,400,17327,15700,50.0,0.29,1931,3873,136200.0,150000.0,3051300,52869,3319.0,1425.0,1894,6407700.0,5519700.0,888000,-,
01/04/2024,200000000,200000000,17450,18650,16250,2599600,45271,3500,17400,17500,17600,17200,400,17415,15600,50.0,0.29,1909,3163,151200.0,63100.0,2599600,45271,2928.0,1664.0,1264,5588300.0,5263800.0,324500,-,
29/03/2024,200000000,200000000,17850,19050,16650,3267500,57511,3490,18000,17450,18000,17450,550,17601,15600,-400.0,-2.24,1784,4392,331900.0,40800.0,3267500,57511,3364.0,1633.0,1731,6001000.0,7171700.0,-1170700,-,
28/03/2024,200000000,200000000,17600,18800,16400,4991200,88069,3570,17800,17850,17950,17400,550,17645,15900,250.0,1.42,2713,4134,65700.0,335900.0,4991200,88069,3564.0,2585.0,979,9670700.0,10685300.0,-1014600,-,
27/03/2024,200000000,200000000,17550,18750,16350,2376000,41598,3520,17700,17600,17850,17350,500,17508,15700,50.0,0.28,1814,3628,34000.0,177800.0,2376000,41598,2413.0,1627.0,786,4378000.0,5902100.0,-1524100,-,
26/03/2024,200000000,200000000,17350,18550,16150,2337800,40553,3510,17200,17550,17550,17000,550,17347,15700,200.0,1.15,2478,3445,77200.0,254700.0,2337800,40553,2661.0,1436.0,1225,6593500.0,4947700.0,1645800,-,
25/03/2024,200000000,200000000,17450,18650,16250,4730000,82781,3470,17450,17350,17800,17300,500,17501,15500,-100.0,-0.57,3024,3736,285900.0,93200.0,4730000,82781,3225.0,2284.0,941,9752000.0,8532500.0,1219500,-,
22/03/2024,200000000,200000000,17400,18600,16200,4166500,72787,3490,17600,17450,17750,17200,550,17470,15600,50.0,0.29,2530,3273,190400.0,213800.0,4166500,72787,3447.0,2836.0,611,8721800.0,9282700.0,-560900,-,
21/03/2024,200000000,200000000,17200,18400,16000,3340000,58244,3480,17550,17400,17750,17250,500,17440,15500,200.0,1.16,2805,3172,153500.0,243100.0,3340000,58244,2658.0,2749.0,-91,7456900.0,8720200.0,-1263300,-,
20/03/2024,200000000,200000000,16800,17950,15650,2617000,44389,3440,16800,17200,17300,16750,550,16962,15400,400.0,2.38,2668,3361,676100.0,113900.0,2617000,44389,2576.0,1765.0,811,6872000.0,5932800.0,939200,-,
19/03/2024,200000000,200000000,17100,18250,15950,2474600,41919,3360,17150,16800,17250,16750,500,16940,15000,-300.0,-1.75,1965,3969,365100.0,12700.0,2474600,41919,3371.0,1507.0,1864,6624100.0,5981700.0,642400,-,
18/03/2024,200000000,200000000,18000,19250,16750,7679200,131764,3420,17900,17100,18200,16750,1450,17159,15300,-900.0,-5.0,2416,4559,117100.0,112600.0,7679200,131764,5855.0,3067.0,2788,14145800.0,13983800.0,162000,-,
15/03/2024,200000000,200000000,18300,19550,17050,6184800,110782,3600,18200,18000,18300,17550,750,17912,16100,-300.0,-1.64,2454,4911,54800.0,160600.0,6184800,110782,5164.0,2029.0,3135,12672200.0,9964200.0,2708000,-,
14/03/2024,200000000,200000000,17900,19150,16650,13145800,240282,3660,18200,18300,18600,17750,850,18278,16300,400.0,2.23,6198,5409,10700.0,528000.0,13145800,240282,5231.0,4428.0,803,32420500.0,23953100.0,8467400,-,
13/03/2024,200000000,200000000,16750,17900,15600,11546000,201423,3580,16900,17900,17900,16750,1150,17445,16000,1150.0,6.87,6412,3658,967300.0,,11546000,201423,3838.0,4272.0,-434,24610700.0,15627600.0,8983100,-,
12/03/2024,200000000,200000000,16650,17800,15500,3778000,62877,3350,16650,16750,16750,16550,200,16643,15000,100.0,0.6,4012,5758,309700.0,238000.0,3778000,62877,1942.0,1478.0,464,7790700.0,8510500.0,-719800,-,
11/03/2024,200000000,200000000,17000,18150,15850,4435900,74288,3330,17000,16650,17000,16500,500,16747,14900,-350.0,-2.06,2998,4567,779300.0,23900.0,4435900,74288,2542.0,1720.0,822,7621900.0,7855100.0,-233200,-,
08/03/2024,200000000,200000000,17300,18500,16100,5692700,97854,3400,17350,17000,17500,17000,500,17189,15200,-300.0,-1.73,2713,5117,174100.0,127000.0,5692700,97854,3533.0,2299.0,1234,9586500.0,11762900.0,-2176400,-,
07/03/2024,200000000,200000000,16700,17850,15550,8281900,142601,3460,16700,17300,17500,16700,800,17218,15500,600.0,3.59,3850,4521,407500.0,335200.0,8281900,142601,4213.0,4188.0,25,16218100.0,18935000.0,-2716900,-,
06/03/2024,200000000,200000000,17000,18150,15850,2671900,45042,3340,17050,16700,17200,16650,550,16858,14900,-300.0,-1.76,2208,4915,292100.0,97600.0,2671900,45042,2586.0,1428.0,1158,5708600.0,7019200.0,-1310600,-,
05/03/2024,200000000,200000000,17000,18150,15850,4022500,67648,3400,17000,17000,17050,16600,450,16817,15200,,,2722,5385,233800.0,350600.0,4022500,67648,3175.0,1495.0,1680,8641900.0,8051000.0,590900,-,
04/03/2024,200000000,200000000,17000,18150,15850,16108100,270161,3400,17200,17000,17250,16800,450,16975,15200,,,2507,4387,167500.0,116200.0,2898100,49196,2214.0,1430.0,784,5550100.0,6274100.0,-724000,13210000,220965.0
01/03/2024,200000000,200000000,16850,18000,15700,5818100,100441,3400,17000,17000,17500,16950,550,17264,15200,150.0,0.89,6611,5470,340100.0,248200.0,5818100,100441,1880.0,2406.0,-526,12429400.0,13161100.0,-731700,-,
29/02/2024,200000000,200000000,17000,18150,15850,4903900,83736,3370,17000,16850,17300,16800,500,17075,15100,-150.0,-0.88,4107,4973,141000.0,118500.0,4903900,83736,2044.0,2149.0,-105,8394000.0,10687800.0,-2293800,-,
28/02/2024,200000000,200000000,16650,17800,15500,9056300,153201,3400,16750,17000,17150,16650,500,16917,15200,350.0,2.1,7090,4957,619600.0,262800.0,9056300,153201,2591.0,2878.0,-287,18370300.0,14267600.0,4102700,-,
27/02/2024,200000000,200000000,16650,17800,15500,2894300,48087,3330,16700,16650,16750,16500,250,16614,14900,,,3451,4160,277000.0,425000.0,2894300,48087,1511.0,1578.0,-67,5214300.0,6564200.0,-1349900,-,
26/02/2024,200000000,200000000,15950,17050,14850,4691800,76758,3330,15950,16650,16700,15850,850,16360,14900,700.0,4.39,7334,3566,814700.0,275700.0,4691800,76758,1418.0,2392.0,-974,10400300.0,8529700.0,1870600,-,
23/02/2024,200000000,200000000,16300,17400,15200,3564200,57557,3190,16300,15950,16400,15850,550,16155,14200,-350.0,-2.15,4136,4835,157200.0,63800.0,3542200,57223,1248.0,1748.0,-500,5162300.0,8451300.0,-3289000,22000,334.0
22/02/2024,200000000,200000000,16100,17200,15000,4086000,66709,3260,16050,16300,16500,16050,450,16326,14600,200.0,1.24,6329,4256,796000.0,551500.0,4086000,66709,1082.0,2302.0,-1220,6847600.0,9797300.0,-2949700,-,
21/02/2024,200000000,200000000,16200,17300,15100,1625100,26174,3220,16200,16100,16300,16000,300,16106,14400,-100.0,-0.62,2896,3806,224000.0,143000.0,1625100,26174,1389.0,1206.0,183,4022800.0,4589500.0,-566700,-,
20/02/2024,200000000,200000000,16050,17150,14950,2320700,37757,3240,16100,16200,16400,16100,300,16270,14500,150.0,0.93,3257,3228,235000.0,62600.0,2320700,37757,1291.0,1711.0,-420,4204800.0,5522700.0,-1317900,-,
19/02/2024,200000000,200000000,16200,17300,15100,2445200,39024,3210,16200,16050,16200,15800,400,15946,14300,-150.0,-0.93,1971,3960,119800.0,71900.0,2319200,36983,2312.0,1098.0,1214,4558000.0,4347800.0,210200,126000,2041.0
16/02/2024,200000000,200000000,16400,17500,15300,3442900,55951,3240,16400,16200,16450,16100,350,16251,14500,-200.0,-1.22,2565,5059,340000.0,154700.0,3442900,55951,2344.0,1275.0,1069,6011900.0,6450400.0,-438500,-,
15/02/2024,200000000,200000000,16400,17500,15300,2295600,37654,3280,16400,16400,16550,16250,300,16403,14700,,,4226,3943,438000.0,333000.0,2295600,37654,1001.0,1257.0,-256,4230300.0,4956900.0,-726600,-,
07/02/2024,200000000,200000000,16300,17400,15200,2331600,38089,3280,16250,16400,16450,16150,300,16336,14700,100.0,0.61,3499,4161,246100.0,231300.0,2331600,38089,1405.0,1191.0,214,4916100.0,4955900.0,-39800,-,
06/02/2024,200000000,200000000,15850,16950,14750,3741400,60688,3260,15900,16300,16500,15900,600,16221,14600,450.0,2.84,4299,3513,200800.0,154600.0,3741400,60688,1532.0,2160.0,-628,6586400.0,7589000.0,-1002600,-,
05/02/2024,200000000,200000000,15650,16700,14600,2300400,36083,3170,15650,15850,15850,15500,350,15686,14200,200.0,1.28,3588,4029,107000.0,208500.0,2300400,36083,1076.0,1340.0,-264,3860200.0,5399000.0,-1538800,-,
02/02/2024,200000000,200000000,15600,16650,14550,1773300,27879,3130,15700,15650,15850,15600,250,15722,14000,50.0,0.32,2928,4583,175400.0,172300.0,1773300,27879,1275.0,1139.0,136,3733200.0,5220000.0,-1486800,-,
01/02/2024,200000000,200000000,15400,16450,14350,1578400,24586,3120,15500,15600,15700,15450,250,15577,13900,200.0,1.3,-,-,159100.0,363100.0,1578400,24586,,,-,,,-,-,
31/01/2024,200000000,200000000,15400,16450,14350,2807500,43849,3080,15400,15400,15800,15400,400,15619,13800,,,3340,3510,252700.0,71600.0,2807500,43849,1873.0,1916.0,-43,6256600.0,6725600.0,-469000,-,
30/01/2024,200000000,200000000,15350,16400,14300,839400,12848,3080,15350,15400,15400,15250,150,15306,13800,50.0,0.33,3014,3176,161500.0,229500.0,839400,12848,911.0,641.0,270,2746200.0,2035600.0,710600,-,
29/01/2024,200000000,200000000,15300,16350,14250,806500,12370,3070,15300,15350,15400,15250,150,15338,13700,50.0,0.33,2325,3856,272100.0,345000.0,806500,12370,751.0,648.0,103,1746300.0,2499000.0,-752700,-,
26/01/2024,200000000,200000000,15300,16350,14250,766600,11732,3060,15350,15300,15350,15250,100,15304,13700,,,1961,4036,331600.0,401400.0,766600,11732,1018.0,625.0,393,1996300.0,2522500.0,-526200,-,
25/01/2024,200000000,200000000,15350,16400,14300,1151100,17696,3060,15350,15300,15500,15300,200,15373,13700,-50.0,-0.33,2928,4602,358100.0,515300.0,1151100,17696,836.0,742.0,94,2447700.0,3414400.0,-966700,-,
24/01/2024,200000000,200000000,15300,16350,14250,2478100,38268,3070,15300,15350,15600,15250,350,15442,13700,50.0,0.33,3551,5834,243300.0,267300.0,2478100,38268,1364.0,1347.0,17,4843900.0,7858800.0,-3014900,-,
23/01/2024,200000000,200000000,15350,16400,14300,848400,12981,3060,15200,15300,15400,15200,200,15301,13700,-50.0,-0.33,2221,3692,156800.0,96400.0,848400,12981,1273.0,683.0,590,2827000.0,2521400.0,305600,-,
22/01/2024,200000000,200000000,15300,16350,14250,1506000,23063,3070,15400,15350,15500,15150,350,15314,13700,50.0,0.33,2879,4373,175200.0,184500.0,1506000,23063,1388.0,726.0,662,3995400.0,3175000.0,820400,-,
19/01/2024,200000000,200000000,15200,16250,14150,1567900,23906,3060,15250,15300,15350,15150,200,15247,13700,100.0,0.66,3115,3795,365700.0,140100.0,1567900,23906,1241.0,876.0,365,3866100.0,3324200.0,541900,-,
18/01/2024,200000000,200000000,14950,15950,13950,2861000,43975,3040,15300,15200,15550,15100,450,15370,13600,250.0,1.67,2491,6337,209200.0,193300.0,2861000,43975,2320.0,1201.0,1119,5778700.0,7610700.0,-1832000,-,
17/01/2024,200000000,200000000,17100,18250,15950,5298100,92583,3480,17350,17400,17800,17200,600,17475,13400,300.0,1.75,2596,4404,357800.0,273800.0,5298100,92583,3837.0,2833.0,1004,9960300.0,12475900.0,-2515600,-,
16/01/2024,200000000,200000000,17150,18350,15950,3245100,55163,3420,17050,17100,17200,16800,400,16988,13100,-50.0,-0.29,2241,4905,208800.0,218600.0,3190100,54192,2570.0,1282.0,1288,5759800.0,6288600.0,-528800,55000,971.0
15/01/2024,200000000,200000000,17450,18650,16250,1512400,26299,3430,17600,17150,17650,17150,500,17389,13200,-300.0,-1.72,2853,4521,57600.0,78700.0,1512400,26299,1230.0,899.0,331,3509400.0,4064200.0,-554800,-,
12/01/2024,200000000,200000000,17750,18950,16550,3101300,54296,3490,17500,17450,17750,17150,600,17507,13400,-300.0,-1.69,2462,4739,86800.0,60300.0,3101300,54296,2825.0,1150.0,1675,6955800.0,5449300.0,1506500,-,
11/01/2024,200000000,200000000,17600,18800,16400,2326000,41506,3550,17800,17750,18150,17650,500,17844,13600,150.0,0.85,3080,3942,336100.0,50800.0,2326000,41506,1653.0,1383.0,270,5090900.0,5452100.0,-361200,-,
10/01/2024,200000000,200000000,17800,19000,16600,3151500,55352,3520,17800,17600,17850,17350,500,17564,13500,-200.0,-1.12,2474,6294,33900.0,94400.0,3151500,55352,2804.0,1234.0,1570,6937400.0,7766900.0,-829500,-,
09/01/2024,200000000,200000000,18150,19400,16900,3065500,55149,3560,18250,17800,18250,17750,500,17990,13700,-350.0,-1.93,2502,5360,318100.0,70800.0,3065500,55149,2323.0,1361.0,962,5811200.0,7294600.0,-1483400,-,
08/01/2024,200000000,200000000,17250,18450,16050,6539400,118519,3630,17450,18150,18450,17450,1000,18124,13900,900.0,5.22,4311,4254,391500.0,313300.0,6539400,118519,3205.0,2792.0,413,13815700.0,11877200.0,1938500,-,
05/01/2024,200000000,200000000,17250,18450,16050,1557700,26881,3450,17300,17250,17400,17150,250,17257,13200,,,3715,3569,324800.0,184700.0,1557700,26881,977.0,1104.0,-127,3629700.0,3939700.0,-310000,-,
04/01/2024,200000000,200000000,17300,18500,16100,3530100,61602,3450,17400,17250,17600,17250,350,17450,13200,-50.0,-0.29,4156,3861,222900.0,140300.0,3530100,61602,1414.0,2018.0,-604,5877000.0,7791200.0,-1914200,-,
03/01/2024,200000000,200000000,17100,18250,15950,1605100,27601,3460,17100,17300,17300,17050,250,17196,13300,200.0,1.17,3635,3630,243800.0,265300.0,1605100,27601,1044.0,1140.0,-96,3794700.0,4138300.0,-343600,-,
02/01/2024,200000000,200000000,17000,18150,15850,2863400,49007,3420,17250,17100,17350,16900,450,17115,13100,100.0,0.59,3582,3322,211000.0,190400.0,2863400,49007,1444.0,1846.0,-402,5172900.0,6132100.0,-959200,-,
29/12/2023,200000000,200000000,16700,17850,15550,2630500,44746,3400,16800,17000,17100,16750,350,17010,13000,300.0,1.8,4448,3183,272900.0,371700.0,2630500,44746,1149.0,2053.0,-904,5111100.0,6534400.0,-1423300,-,
28/12/2023,200000000,200000000,16700,17850,15550,1046700,17423,3340,16750,16700,16750,16550,200,16646,12800,,,2399,3734,128400.0,406600.0,1046700,17423,872.0,908.0,-36,2092300.0,3390300.0,-1298000,-,
27/12/2023,200000000,200000000,16650,17800,15500,1095900,18371,3340,16900,16700,16900,16650,250,16763,12800,50.0,0.3,2542,3386,121600.0,87200.0,1095900,18371,760.0,1280.0,-520,1931900.0,4334300.0,-2402400,-,
26/12/2023,200000000,200000000,16600,17750,15450,1116100,18592,3330,16650,16650,16800,16550,250,16658,12800,50.0,0.3,2437,4346,80400.0,183300.0,1116100,18592,903.0,941.0,-38,2200300.0,4089300.0,-1889000,-,
25/12/2023,200000000,200000000,16500,17650,15350,844400,14010,3320,16500,16600,16750,16450,300,16592,12700,100.0,0.61,2627,3821,183800.0,62200.0,844400,14010,842.0,935.0,-93,2212000.0,3572500.0,-1360500,-,
22/12/2023,200000000,200000000,16400,17500,15300,2214500,37062,3300,16400,16500,17050,16400,650,16736,12700,100.0,0.61,2954,3338,80300.0,24200.0,2214500,37062,1287.0,1807.0,-520,3802000.0,6031200.0,-2229200,-,
21/12/2023,200000000,200000000,16450,17600,15300,781600,12791,3280,16300,16400,16500,16300,200,16365,12600,-50.0,-0.3,2659,3609,317400.0,76000.0,781600,12791,817.0,540.0,277,2172800.0,1948700.0,224100,-,
20/12/2023,200000000,200000000,16400,17500,15300,972000,15992,3290,16450,16450,16550,16300,250,16453,12600,50.0,0.3,2622,3341,121300.0,94100.0,972000,15992,704.0,900.0,-196,1846000.0,3007000.0,-1161000,-,
19/12/2023,200000000,200000000,16150,17250,15050,892600,14470,3280,16500,16400,16500,16100,400,16211,12600,250.0,1.55,2447,4356,43600.0,108700.0,892600,14470,776.0,748.0,28,1899200.0,3258100.0,-1358900,-,
18/12/2023,200000000,200000000,16350,17450,15250,868600,14137,3230,16400,16150,16400,16150,250,16276,12400,-200.0,-1.22,2191,3526,136000.0,32300.0,868600,14137,759.0,572.0,187,1662900.0,2016800.0,-353900,-,
15/12/2023,200000000,200000000,16300,17400,15200,1031100,16890,3270,16350,16350,16650,16150,500,16381,12500,50.0,0.31,2408,3203,132700.0,76500.0,1031100,16890,1122.0,849.0,273,2701300.0,2719700.0,-18400,-,
14/12/2023,200000000,200000000,16250,17350,15150,1055400,17324,3260,16650,16300,16650,16250,400,16415,12500,50.0,0.31,2384,3095,130100.0,35500.0,1055400,17324,1119.0,1024.0,95,2668100.0,3169200.0,-501100,-,
13/12/2023,200000000,200000000,16550,17700,15400,1015900,16715,3250,16650,16250,16700,16250,450,16453,12500,-300.0,-1.81,2144,2973,69200.0,33900.0,1015900,16715,1030.0,991.0,39,2208200.0,2946200.0,-738000,-,
12/12/2023,200000000,200000000,16500,17650,15350,655500,10847,3310,16700,16550,16700,16450,250,16548,12700,50.0,0.3,1977,2562,68300.0,30100.0,655500,10847,802.0,782.0,20,1585800.0,2003400.0,-417600,-,
11/12/2023,200000000,200000000,16400,17500,15300,1075000,17596,3300,16600,16500,16650,16250,400,16368,12700,100.0,0.61,2184,2739,75400.0,77100.0,1075000,17596,1418.0,936.0,482,3097100.0,2564100.0,533000,-,
08/12/2023,200000000,200000000,16650,17800,15500,1597100,26372,3280,16700,16400,16750,16300,450,16512,12600,-250.0,-1.5,2070,4191,168900.0,23900.0,1597100,26372,1834.0,959.0,875,3797100.0,4018700.0,-221600,-,
07/12/2023,200000000,200000000,17350,18550,16150,4199400,70720,3330,17500,16650,17550,16500,1050,16841,12800,-700.0,-4.03,2223,4534,124500.0,18700.0,4199400,70720,3372.0,1926.0,1446,7496300.0,8732500.0,-1236200,-,
06/12/2023,200000000,200000000,17250,18450,16050,2177400,37641,3470,17350,17350,17400,17100,300,17287,13300,100.0,0.58,2949,5155,349300.0,162700.0,2177400,37641,1976.0,1118.0,858,5826400.0,5763200.0,63200,-,
05/12/2023,200000000,200000000,17300,18500,16100,2146000,36948,3450,17300,17250,17350,17100,250,17217,13200,-50.0,-0.29,2472,3378,118700.0,81800.0,2146000,36948,1884.0,1296.0,588,4657200.0,4378100.0,279100,-,
04/12/2023,200000000,200000000,16600,17750,15450,3904300,67595,3460,16900,17300,17750,16850,900,17313,13300,700.0,4.22,4874,3017,77800.0,17100.0,3904300,67595,1988.0,2645.0,-657,9689500.0,7981100.0,1708400,-,
01/12/2023,200000000,200000000,16400,17500,15300,1433900,23612,3320,16450,16600,16700,16250,450,16467,12700,200.0,1.22,2616,3364,120200.0,170100.0,1433900,23612,1303.0,1009.0,294,3408000.0,3394700.0,13300,-,
30/11/2023,200000000,200000000,16550,17700,15400,2407700,39931,3280,16600,16400,16800,16400,400,16585,12600,-150.0,-0.91,3497,3965,100200.0,14900.0,2407700,39931,1829.0,1549.0,280,6396000.0,6141600.0,254400,-,
29/11/2023,200000000,200000000,16400,17500,15300,1566600,25838,3310,16450,16550,16650,16350,300,16493,12700,150.0,0.91,2642,3349,161100.0,88800.0,1566600,25838,1091.0,1257.0,-166,2882600.0,4209900.0,-1327300,-,
28/11/2023,200000000,200000000,16150,17250,15050,1592600,25392,3280,16050,16400,16400,15650,750,15944,12600,250.0,1.55,2253,3541,54200.0,80100.0,1592600,25392,1718.0,1016.0,702,3870100.0,3597300.0,272800,-,
27/11/2023,200000000,200000000,16700,17850,15550,1148200,18730,3230,16650,16150,16650,16100,550,16312,12400,-550.0,-3.29,1988,3827,225900.0,36700.0,1148200,18730,1656.0,741.0,915,3291900.0,2835700.0,456200,-,
24/11/2023,200000000,200000000,16300,17400,15200,3053600,49316,3340,16500,16700,16700,15750,950,16150,12800,400.0,2.45,2207,3938,10400.0,80900.0,3053600,49316,2634.0,1324.0,1310,5814400.0,5214400.0,600000,-,
23/11/2023,200000000,200000000,17350,18550,16150,3697900,63067,3260,17350,16300,17450,16300,1150,17055,12500,-1050.0,-6.05,2405,5129,323800.0,35600.0,3697900,63067,2543.0,1398.0,1145,6115700.0,7170400.0,-1054700,-,
22/11/2023,200000000,200000000,16800,17950,15650,6678400,113954,3470,16800,17350,17350,16700,650,17069,13300,550.0,3.27,4717,4782,232100.0,256100.0,6532200,111498,2851.0,2252.0,599,13448900.0,10768400.0,2680500,146200,2456.0
21/11/2023,200000000,200000000,16500,17650,15350,2186300,36385,3360,16600,16800,16850,16450,400,16642,12900,300.0,1.82,3451,3136,264300.0,230800.0,2186300,36385,1242.0,1415.0,-173,4286600.0,4436900.0,-150300,-,
20/11/2023,200000000,200000000,16250,17350,15150,2608600,42311,3300,15750,16500,16700,15700,1000,16220,12700,250.0,1.54,2763,3516,53300.0,53000.0,2608600,42311,2328.0,1410.0,918,6431800.0,4957200.0,1474600,-,
17/11/2023,200000000,200000000,16500,17650,15350,4720100,77910,3250,16600,16250,16850,16000,850,16506,12500,-250.0,-1.52,3250,5107,129600.0,53900.0,4720100,77910,2771.0,1842.0,929,9006600.0,9406200.0,-399600,-,
16/11/2023,200000000,200000000,16350,17450,15250,2109000,34322,3300,16300,16500,16500,16050,450,16274,12700,150.0,0.92,2905,5452,243100.0,30100.0,2109000,34322,1692.0,518.0,1174,4915100.0,2824200.0,2090900,-,
15/11/2023,200000000,200000000,16400,17500,15300,3887400,64892,3270,16850,16350,17000,16250,750,16693,12500,-50.0,-0.3,3565,5017,157600.0,46400.0,3887400,64892,1971.0,1782.0,189,7027100.0,8940100.0,-1913000,-,
14/11/2023,200000000,200000000,15900,17000,14800,3924200,63868,3280,16300,16400,16500,16050,450,16275,12600,500.0,3.14,4704,5922,153600.0,451600.0,3924200,63868,1555.0,1264.0,291,7314100.0,7485000.0,-170900,-,
13/11/2023,200000000,200000000,16100,17200,15000,2286200,36559,3180,16000,15900,16300,15650,650,15991,12200,-200.0,-1.24,1904,4794,46400.0,50700.0,2286200,36559,2122.0,814.0,1308,4041200.0,3902600.0,138600,-,
10/11/2023,200000000,200000000,16300,17400,15200,3020200,49520,3220,16250,16100,16750,16050,700,16396,12400,-200.0,-1.23,2865,5243,130900.0,46100.0,3020200,49520,2005.0,1109.0,896,5745100.0,5814800.0,-69700,-,
09/11/2023,200000000,200000000,16200,17300,15100,5480200,91410,3260,16500,16300,17050,16250,800,16680,12500,100.0,0.62,4628,6680,60400.0,80300.0,5480200,91410,2140.0,1330.0,810,9904000.0,8884000.0,1020000,-,
08/11/2023,200000000,200000000,15150,16200,14100,5375900,84835,3240,15150,16200,16200,15150,1050,15781,12400,1050.0,6.93,7283,6305,977700.0,,5375900,84835,1582.0,987.0,595,11521200.0,6223000.0,5298200,-,
07/11/2023,200000000,200000000,15550,16600,14500,924000,14238,3030,15500,15150,15700,15100,600,15409,11600,-400.0,-2.57,1965,4507,146500.0,20900.0,924000,14238,1064.0,609.0,455,2090800.0,2745000.0,-654200,-,
06/11/2023,200000000,200000000,15450,16500,14400,1395600,21710,3110,15450,15550,15750,15350,400,15556,11900,100.0,0.65,4852,3996,32200.0,45300.0,1395600,21710,644.0,796.0,-152,3124900.0,3181200.0,-56300,-,
03/11/2023,200000000,200000000,15400,16450,14350,1374100,20923,3090,15200,15450,15450,14950,500,15227,11900,50.0,0.32,2636,3570,17300.0,61700.0,1374100,20923,1027.0,789.0,238,2706800.0,2816800.0,-110000,-,
02/11/2023,200000000,200000000,14400,15400,13400,5367600,80937,3080,14550,15400,15400,14400,1000,15079,11800,1000.0,6.94,8877,7314,575400.0,,5367600,80937,1263.0,904.0,359,11211800.0,6611700.0,4600100,-,
01/11/2023,200000000,200000000,13500,14400,12600,3014000,42581,2880,13200,14400,14400,13200,1200,14128,11100,900.0,6.67,8451,5790,577800.0,,3014000,42581,998.0,764.0,234,8433600.0,4423700.0,4009900,-,
31/10/2023,200000000,200000000,14350,15350,13350,1502100,20737,2700,14200,13500,14500,13350,1150,13805,10400,-850.0,-5.92,2367,3773,239000.0,14300.0,1502100,20737,1064.0,713.0,351,2518100.0,2689900.0,-171800,-,
30/10/2023,200000000,200000000,15100,16150,14050,1269100,18865,2870,15100,14350,15150,14350,800,14865,11000,-750.0,-4.97,3986,6037,94300.0,75300.0,1269100,18865,510.0,449.0,61,2033100.0,2710400.0,-677300,-,
27/10/2023,200000000,200000000,14900,15900,13900,753000,11212,3020,15000,15100,15200,14300,900,14890,11600,200.0,1.34,2471,3111,99800.0,65000.0,753000,11212,844.0,638.0,206,2085500.0,1985100.0,100400,-,
26/10/2023,200000000,200000000,15900,17000,14800,2197400,32881,2980,16400,14900,16400,14800,1600,14964,11400,-1000.0,-6.29,3029,4775,419200.0,15200.0,2197400,32881,1149.0,814.0,335,3480800.0,3886600.0,-405800,-,
25/10/2023,200000000,200000000,16400,17500,15300,1846900,30301,3180,16300,15900,16600,15800,800,16406,12200,-500.0,-3.05,2927,8289,54100.0,70200.0,1846900,30301,1004.0,654.0,350,2938800.0,5421000.0,-2482200,-,
