Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,215249836,215249836,5100,5450,4750,1061400,5357,1089,5090,5060,5100,5000,100,5047,5100,-40.0,-0.78,2302,4885,18200.0,81400.0,1061400,5357,817.0,481.0,336,1880700.0,2349700.0,-469000,-,
10/04/2024,215249836,215249836,5100,5450,4750,1433000,7341,1098,5200,5100,5200,5090,110,5123,5100,,,3054,4306,97900.0,138600.0,1433000,7341,961.0,748.0,213,2934600.0,3220600.0,-286000,-,
09/04/2024,215249836,215249836,4860,5200,4520,1818800,9146,1098,5100,5100,5100,4890,210,5029,5100,240.0,4.94,3489,4549,36000.0,50100.0,1818800,9146,1238.0,707.0,531,4318800.0,3216100.0,1102700,-,
08/04/2024,215249836,215249836,5050,5400,4700,1915900,9385,1046,4810,4860,5000,4810,190,4898,4900,-190.0,-3.76,2647,4250,79100.0,28500.0,1915900,9385,1911.0,981.0,930,5057700.0,4169400.0,888300,-,
05/04/2024,215249836,215249836,5420,5790,5050,5244100,26504,1087,5060,5050,5100,5050,50,5054,5100,-370.0,-6.83,3042,7606,,724900.0,5244100,26504,1961.0,1251.0,710,5965500.0,9515600.0,-3550100,-,
04/04/2024,215249836,215249836,5820,6220,5420,5895500,32057,1167,5420,5420,5550,5420,130,5438,5400,-400.0,-6.87,2816,8704,,1241100.0,5895500,32057,2966.0,1647.0,1319,8351700.0,14336300.0,-5984600,-,
03/04/2024,215249836,215249836,5980,6390,5570,1929500,11535,1253,6000,5820,6090,5820,270,5978,5800,-160.0,-2.68,3405,4218,113000.0,165300.0,1929500,11535,1055.0,1338.0,-283,3592400.0,5643300.0,-2050900,-,
02/04/2024,215249836,215249836,5980,6390,5570,1318800,7808,1287,5980,5980,5980,5850,130,5921,6000,,,2932,5029,90000.0,196200.0,1318800,7808,1104.0,878.0,226,3236900.0,4415300.0,-1178400,-,
01/04/2024,215249836,215249836,5830,6230,5430,2194500,12959,1287,5830,5980,6070,5830,240,5905,6000,150.0,2.57,3872,4437,15700.0,95800.0,2194500,12959,1163.0,1328.0,-165,4503000.0,5892000.0,-1389000,-,
29/03/2024,215249836,215249836,5980,6390,5570,1079000,6307,1255,5910,5830,5910,5820,90,5845,5800,-150.0,-2.51,2835,5259,158900.0,21000.0,1079000,6307,1169.0,747.0,422,3313600.0,3928500.0,-614900,-,
28/03/2024,215249836,215249836,5980,6390,5570,1549600,9256,1287,5980,5980,6100,5870,230,5973,6000,,,3015,5647,13300.0,45600.0,1549600,9256,1135.0,828.0,307,3421700.0,4675600.0,-1253900,-,
27/03/2024,215249836,215249836,5980,6390,5570,5335400,31228,1287,5980,5980,6070,5700,370,5853,6000,,,2885,8171,13300.0,148500.0,5335400,31228,3267.0,1253.0,2014,9423800.0,10237800.0,-814000,-,
26/03/2024,215249836,215249836,6110,6530,5690,3802900,22902,1287,6100,5980,6110,5970,140,6022,6000,-130.0,-2.13,2957,6827,45100.0,41400.0,3802900,22902,1884.0,1198.0,686,5570100.0,8178700.0,-2608600,-,
25/03/2024,215249836,215249836,6160,6590,5730,3385900,20905,1315,6180,6110,6390,6070,320,6174,6100,-50.0,-0.81,4420,5893,45200.0,20100.0,3385900,20905,1243.0,2052.0,-809,5494100.0,12093100.0,-6599000,-,
22/03/2024,215249836,215249836,6090,6510,5670,4074100,25032,1326,6130,6160,6390,6010,380,6144,6200,70.0,1.15,4666,5334,66200.0,25300.0,4074100,25032,1425.0,2010.0,-585,6649500.0,10721300.0,-4071800,-,
21/03/2024,215249836,215249836,6000,6420,5580,2001300,12176,1311,6000,6090,6190,5960,230,6084,6100,90.0,1.5,3929,4277,26300.0,178300.0,2001300,12176,1110.0,1414.0,-304,4361200.0,6047000.0,-1685800,-,
20/03/2024,215249836,215249836,5930,6340,5520,2194400,12981,1291,5920,6000,6010,5810,200,5916,6000,70.0,1.18,4525,4673,26800.0,25800.0,2194400,12981,1129.0,978.0,151,5108500.0,4570600.0,537900,-,
19/03/2024,215249836,215249836,6100,6520,5680,2986500,17987,1276,6180,5930,6180,5770,410,6023,5900,-170.0,-2.79,4081,4343,64700.0,22200.0,2986500,17987,1366.0,1843.0,-477,5575200.0,8003300.0,-2428100,-,
18/03/2024,215249836,215249836,5740,6140,5340,5899000,35175,1313,5830,6100,6140,5500,640,5963,6100,360.0,6.27,5279,4527,12800.0,133700.0,5899000,35175,3012.0,2367.0,645,15899600.0,10715100.0,5184500,-,
15/03/2024,215249836,215249836,5570,5950,5190,3272200,18688,1236,5600,5740,5800,5500,300,5711,5700,170.0,3.05,5007,3594,34900.0,124800.0,3272200,18688,1346.0,1829.0,-483,6739300.0,6572800.0,166500,-,
14/03/2024,215249836,215249836,5430,5810,5050,1999400,11113,1199,5540,5570,5650,5450,200,5558,5600,140.0,2.58,4601,4195,8400.0,37500.0,1999400,11113,1227.0,1106.0,121,5645000.0,4640200.0,1004800,-,
13/03/2024,215249836,215249836,5380,5750,5010,1331300,7189,1169,5430,5430,5470,5360,110,5400,5400,50.0,0.93,3051,5619,84100.0,18200.0,1331300,7189,855.0,608.0,247,2608900.0,3416300.0,-807400,-,
12/03/2024,215249836,215249836,5400,5770,5030,1790900,9690,1158,5400,5380,5480,5380,100,5411,5400,-20.0,-0.37,4389,5823,22600.0,70200.0,1790900,9690,706.0,621.0,85,3098400.0,3616200.0,-517800,-,
11/03/2024,215249836,215249836,5530,5910,5150,1548700,8339,1162,5500,5400,5500,5330,170,5385,5400,-130.0,-2.35,2674,5402,30600.0,37900.0,1548700,8339,1124.0,701.0,423,3006100.0,3787100.0,-781000,-,
08/03/2024,215249836,215249836,5570,5950,5190,2376900,13064,1190,5570,5530,5670,5310,360,5496,5500,-40.0,-0.72,2998,6182,6100.0,35000.0,2376900,13064,1421.0,1026.0,395,4259700.0,6343200.0,-2083500,-,
07/03/2024,215249836,215249836,5700,6090,5310,3518600,19700,1199,5700,5570,5700,5500,200,5599,5600,-130.0,-2.28,3292,6131,25000.0,18600.0,3518600,19700,1768.0,1345.0,423,5819400.0,8246800.0,-2427400,-,
06/03/2024,215249836,215249836,5710,6100,5320,3317600,19062,1227,5780,5700,5860,5610,250,5746,5700,-10.0,-0.18,3984,4743,51000.0,44300.0,3317600,19062,1319.0,1324.0,-5,5255300.0,6280100.0,-1024800,-,
05/03/2024,215249836,215249836,5520,5900,5140,4876500,27676,1229,5520,5710,5760,5470,290,5675,5700,190.0,3.44,4811,4151,28800.0,169400.0,4876500,27676,1753.0,2016.0,-263,8433600.0,8368100.0,65500,-,
04/03/2024,215249836,215249836,5310,5680,4940,4143300,22819,1188,5380,5520,5650,5350,300,5507,5500,210.0,3.95,6277,4078,44800.0,35400.0,4143300,22819,1537.0,1710.0,-173,9647500.0,6973500.0,2674000,-,
01/03/2024,215249836,215249836,5280,5640,4920,1940700,10310,1143,5280,5310,5370,5250,120,5313,5300,30.0,0.57,4006,5900,18200.0,134800.0,1940700,10310,806.0,860.0,-54,3228600.0,5073800.0,-1845200,-,
29/02/2024,215249836,215249836,5360,5730,4990,701200,3711,1137,5350,5280,5350,5260,90,5292,5300,-80.0,-1.49,3397,4792,88500.0,23700.0,701200,3711,604.0,620.0,-16,2051800.0,2970900.0,-919100,-,
28/02/2024,215249836,215249836,5350,5720,4980,2102500,11096,1154,5300,5360,5390,5200,190,5278,5400,10.0,0.19,3246,6035,12800.0,59900.0,2102500,11096,993.0,761.0,232,3223300.0,4592900.0,-1369600,-,
27/02/2024,215249836,215249836,5270,5630,4910,2302200,12113,1152,5320,5350,5350,5220,130,5261,5400,80.0,1.52,2981,5381,31800.0,36700.0,2302200,12113,1294.0,821.0,473,3857700.0,4417900.0,-560200,-,
26/02/2024,215249836,215249836,5390,5760,5020,1288600,6829,1134,5400,5270,5400,5250,150,5300,5300,-120.0,-2.23,2806,4875,80800.0,5200.0,1288600,6829,864.0,587.0,277,2424000.0,2861800.0,-437800,-,
23/02/2024,215249836,215249836,5460,5840,5080,1942900,10537,1160,5550,5390,5550,5210,340,5423,5400,-70.0,-1.28,3587,5160,5600.0,123800.0,1942900,10537,983.0,1064.0,-81,3526500.0,5490400.0,-1963900,-,
22/02/2024,215249836,215249836,5290,5660,4920,2866500,15560,1175,5290,5460,5480,5290,190,5428,5500,170.0,3.21,4247,4156,67700.0,256400.0,2866500,15560,1372.0,1430.0,-58,5826600.0,5943400.0,-116800,-,
21/02/2024,215249836,215249836,5340,5710,4970,873300,4606,1139,5340,5290,5340,5230,110,5274,5300,-50.0,-0.94,2481,4510,19800.0,41500.0,873300,4606,691.0,674.0,17,1714100.0,3040000.0,-1325900,-,
20/02/2024,215249836,215249836,5290,5660,4920,1884400,9996,1149,5320,5340,5370,5240,130,5305,5300,50.0,0.95,3263,4450,9300.0,172400.0,1884400,9996,899.0,1178.0,-279,2933600.0,5242400.0,-2308800,-,
19/02/2024,215249836,215249836,5280,5640,4920,831100,4363,1139,5300,5290,5300,5200,100,5250,5300,10.0,0.19,2243,4698,10700.0,87900.0,831100,4363,797.0,461.0,336,1787400.0,2165800.0,-378400,-,
16/02/2024,215249836,215249836,5220,5580,4860,908100,4778,1137,5260,5280,5300,5220,80,5262,5300,60.0,1.15,2991,4350,33000.0,97800.0,908100,4778,610.0,566.0,44,1824500.0,2462100.0,-637600,-,
15/02/2024,215249836,215249836,5100,5450,4750,1314200,6856,1124,5150,5220,5280,5130,150,5217,5200,120.0,2.35,3857,3609,47000.0,45200.0,1314200,6856,1059.0,686.0,373,4084200.0,2475500.0,1608700,-,
07/02/2024,215249836,215249836,5080,5430,4730,1096300,5594,1098,5080,5100,5180,5080,100,5103,5100,20.0,0.39,3846,4738,65300.0,44600.0,1096300,5594,522.0,478.0,44,2007800.0,2264800.0,-257000,-,
06/02/2024,215249836,215249836,4970,5310,4630,860000,4355,1093,4970,5080,5200,4970,230,5064,5100,110.0,2.21,3916,3756,50200.0,72000.0,860000,4355,619.0,591.0,28,2424100.0,2219900.0,204200,-,
05/02/2024,215249836,215249836,5060,5410,4710,2174500,10968,1070,5060,4970,5120,4970,150,5044,5000,-90.0,-1.78,3165,7065,39500.0,12700.0,2174500,10968,949.0,483.0,466,3003800.0,3412600.0,-408800,-,
02/02/2024,215249836,215249836,5110,5460,4760,1804700,9232,1089,5160,5060,5200,5060,140,5116,5100,-50.0,-0.98,2940,6714,85500.0,34000.0,1804700,9232,983.0,539.0,444,2890500.0,3619000.0,-728500,-,
01/02/2024,215249836,215249836,5110,5460,4760,1815200,9310,1100,5150,5110,5180,5090,90,5129,5100,,,-,-,43500.0,20900.0,1815200,9310,,,-,,,-,-,
31/01/2024,215249836,215249836,5220,5580,4860,1027500,5307,1100,5250,5110,5250,5110,140,5165,5100,-110.0,-2.11,2222,5098,45100.0,6800.0,1027500,5307,810.0,441.0,369,1799800.0,2248400.0,-448600,-,
30/01/2024,215249836,215249836,5220,5580,4860,1924600,9975,1124,5200,5220,5250,5110,140,5183,5200,,,2453,6589,17800.0,58500.0,1924600,9975,1131.0,533.0,598,2774100.0,3511700.0,-737600,-,
29/01/2024,215249836,215249836,5240,5600,4880,747500,3917,1124,5240,5220,5280,5220,60,5240,5200,-20.0,-0.38,2886,4444,111000.0,73700.0,747500,3917,460.0,455.0,5,1327500.0,2022000.0,-694500,-,
26/01/2024,215249836,215249836,5240,5600,4880,1072800,5614,1128,5240,5240,5270,5210,60,5233,5200,,,3616,6715,152200.0,104700.0,1072800,5614,555.0,395.0,160,2006600.0,2652600.0,-646000,-,
25/01/2024,215249836,215249836,5280,5640,4920,1605900,8443,1128,5270,5240,5300,5240,60,5257,5200,-40.0,-0.76,3257,6477,39400.0,11900.0,1605900,8443,813.0,452.0,361,2647900.0,2927600.0,-279700,-,
24/01/2024,215249836,215249836,5300,5670,4930,1080700,5683,1137,5260,5280,5300,5100,200,5259,5300,-20.0,-0.38,3475,6858,22000.0,192000.0,1080700,5683,901.0,458.0,443,3131100.0,3141100.0,-10000,-,
23/01/2024,215249836,215249836,5270,5630,4910,879900,4636,1141,5300,5300,5320,5210,110,5269,5300,30.0,0.57,3417,5500,60900.0,57300.0,879900,4636,596.0,420.0,176,2036400.0,2310200.0,-273800,-,
22/01/2024,215249836,215249836,5250,5610,4890,845600,4443,1134,5260,5270,5340,5220,120,5254,5300,20.0,0.38,2743,4857,63600.0,67600.0,845600,4443,695.0,466.0,229,1906500.0,2263200.0,-356700,-,
19/01/2024,215249836,215249836,5230,5590,4870,656500,3443,1130,5240,5250,5280,5220,60,5244,5300,20.0,0.38,3019,4245,45900.0,43800.0,656500,3443,624.0,416.0,208,1883700.0,1765900.0,117800,-,
18/01/2024,215249836,215249836,5210,5570,4850,492000,2575,1126,5300,5230,5300,5200,100,5234,5200,20.0,0.38,2908,4909,26600.0,12000.0,492000,2575,569.0,420.0,149,1654400.0,2061800.0,-407400,-,
17/01/2024,215249836,215249836,5280,5640,4920,979000,5166,1121,5280,5210,5360,5210,150,5277,5200,-70.0,-1.33,2680,6061,56400.0,46000.0,979000,5166,684.0,475.0,209,1833000.0,2878800.0,-1045800,-,
16/01/2024,215249836,215249836,5280,5640,4920,1487100,7794,1137,5280,5280,5280,5190,90,5241,5300,,,2547,5558,16300.0,58900.0,1487100,7794,922.0,405.0,517,2348300.0,2250900.0,97400,-,
15/01/2024,215249836,215249836,5210,5570,4850,1901500,10015,1137,5290,5280,5400,5200,200,5267,5300,70.0,1.34,3238,6059,12700.0,120900.0,1901500,10015,974.0,624.0,350,3154000.0,3781000.0,-627000,-,
12/01/2024,215249836,215249836,5550,5930,5170,2320900,12315,1121,5540,5210,5540,5170,370,5306,5200,-340.0,-6.13,2461,5090,222200.0,34600.0,2320900,12315,2008.0,852.0,1156,4942200.0,4336400.0,605800,-,
11/01/2024,215249836,215249836,5600,5990,5210,1531000,8468,1195,5600,5550,5600,5400,200,5531,5600,-50.0,-0.89,2526,3009,26400.0,30100.0,1531000,8468,1095.0,1128.0,-33,2765800.0,3394100.0,-628300,-,
10/01/2024,215249836,215249836,5580,5970,5190,3257600,18060,1205,5640,5600,5640,5460,180,5544,5600,20.0,0.36,3870,6974,7000.0,60900.0,3257600,18060,1266.0,741.0,525,4898900.0,5168100.0,-269200,-,
09/01/2024,215249836,215249836,5550,5930,5170,3240200,18120,1201,5560,5580,5690,5540,150,5592,5600,30.0,0.54,4602,7112,98500.0,40700.0,3240200,18120,1239.0,818.0,421,5702100.0,5817500.0,-115400,-,
08/01/2024,215249836,215249836,5600,5990,5210,1976200,11073,1195,5650,5550,5680,5550,130,5603,5600,-50.0,-0.89,3486,5761,111500.0,56900.0,1976200,11073,1181.0,668.0,513,4117300.0,3848200.0,269100,-,
05/01/2024,215249836,215249836,5760,6160,5360,1341700,7567,1205,5700,5600,5740,5600,140,5640,5600,-160.0,-2.78,2913,5017,169400.0,60500.0,1341700,7567,1110.0,697.0,413,3233600.0,3496900.0,-263300,-,
04/01/2024,215249836,215249836,5720,6120,5320,2544700,14619,1240,5790,5760,5810,5680,130,5745,5800,40.0,0.7,4024,4021,69700.0,113200.0,2544700,14619,1197.0,1273.0,-76,4816700.0,5118800.0,-302100,-,
03/01/2024,215249836,215249836,5530,5910,5150,3276000,18556,1231,5550,5720,5750,5530,220,5664,5700,190.0,3.44,3981,4524,59500.0,287700.0,3276000,18556,1330.0,1271.0,59,5295000.0,5750400.0,-455400,-,
02/01/2024,215249836,215249836,5650,6040,5260,1081300,6019,1190,5660,5530,5680,5510,170,5566,5500,-120.0,-2.12,2590,4126,44100.0,12900.0,1081300,6019,799.0,628.0,171,2069100.0,2591000.0,-521900,-,
29/12/2023,215249836,215249836,5480,5860,5100,3873800,21814,1216,5500,5650,5770,5490,280,5631,5700,170.0,3.1,4805,4406,111900.0,40100.0,3873800,21814,1560.0,1636.0,-76,7495900.0,7208100.0,287800,-,
28/12/2023,215249836,215249836,5450,5830,5070,918000,5039,1180,5500,5480,5530,5450,80,5489,5500,30.0,0.55,3086,4237,62300.0,49900.0,918000,5039,508.0,599.0,-91,1567800.0,2538200.0,-970400,-,
27/12/2023,215249836,215249836,5480,5860,5100,2144700,11757,1173,5440,5450,5540,5440,100,5482,5500,-30.0,-0.55,3844,5928,38200.0,22700.0,2144700,11757,1002.0,679.0,323,3851600.0,4025200.0,-173600,-,
26/12/2023,215249836,215249836,5500,5880,5120,1713400,9410,1180,5550,5480,5570,5450,120,5492,5500,-20.0,-0.36,2610,5494,97000.0,79400.0,1713400,9410,884.0,627.0,257,2307200.0,3444600.0,-1137400,-,
25/12/2023,215249836,215249836,5400,5770,5030,2858600,15558,1184,5410,5500,5500,5370,130,5443,5500,100.0,1.85,5016,7829,34800.0,46700.0,2858600,15558,815.0,503.0,312,4087700.0,3938100.0,149600,-,
22/12/2023,215249836,215249836,5490,5870,5110,1750400,9576,1162,5500,5400,5560,5400,160,5471,5400,-90.0,-1.64,2760,6163,27200.0,8900.0,1750400,9576,912.0,577.0,335,2517500.0,3556000.0,-1038500,-,
21/12/2023,215249836,215249836,5590,5980,5200,2087700,11558,1182,5520,5490,5600,5490,110,5536,5500,-100.0,-1.79,3320,5394,34600.0,33400.0,2087700,11558,1014.0,715.0,299,3366000.0,3856900.0,-490900,-,
20/12/2023,215249836,215249836,5530,5910,5150,2765300,15345,1203,5530,5590,5620,5500,120,5549,5600,60.0,1.08,2905,4386,700.0,60300.0,2765300,15345,1279.0,1001.0,278,3714900.0,4390000.0,-675100,-,
19/12/2023,215249836,215249836,5380,5750,5010,2794700,15258,1190,5380,5530,5570,5350,220,5460,5500,150.0,2.79,4073,4250,70000.0,69100.0,2794700,15258,1284.0,1160.0,124,5229600.0,4930400.0,299200,-,
18/12/2023,215249836,215249836,5410,5780,5040,1314700,7134,1158,5450,5380,5500,5360,140,5426,5400,-30.0,-0.55,3436,4382,30000.0,52900.0,1314700,7134,843.0,581.0,262,2896800.0,2545700.0,351100,-,
15/12/2023,215249836,215249836,5380,5750,5010,2044900,10988,1165,5400,5410,5480,5290,190,5373,5400,30.0,0.56,2696,5603,3100.0,29500.0,2044900,10988,1259.0,587.0,672,3393800.0,3288800.0,105000,-,
14/12/2023,215249836,215249836,5500,5880,5120,1044000,5696,1158,5580,5380,5580,5380,200,5456,5400,-120.0,-2.18,2129,4367,124000.0,29300.0,1044000,5696,755.0,623.0,132,1607700.0,2720700.0,-1113000,-,
13/12/2023,215249836,215249836,5540,5920,5160,1380600,7586,1184,5540,5500,5600,5410,190,5495,5500,-40.0,-0.72,2466,4999,11100.0,13600.0,1380600,7586,987.0,629.0,358,2434100.0,3144200.0,-710100,-,
12/12/2023,215249836,215249836,5410,5780,5040,1667900,9219,1192,5490,5540,5600,5410,190,5527,5500,130.0,2.4,2920,4935,23600.0,17400.0,1667900,9219,1040.0,694.0,346,3036500.0,3424800.0,-388300,-,
11/12/2023,215249836,215249836,5550,5930,5170,1302300,7148,1165,5600,5410,5640,5410,230,5489,5400,-140.0,-2.52,2388,5041,75800.0,51300.0,1302300,7148,980.0,616.0,364,2339900.0,3105000.0,-765100,-,
08/12/2023,215249836,215249836,5740,6140,5340,2380500,13464,1195,5740,5550,5750,5550,200,5656,5600,-190.0,-3.31,3406,5552,133200.0,20200.0,2380500,13464,1077.0,857.0,220,3668300.0,4758400.0,-1090100,-,
07/12/2023,215249836,215249836,5740,6140,5340,2819300,16215,1236,5760,5740,5900,5510,390,5751,5700,,,4235,4723,50100.0,49100.0,2819300,16215,1667.0,1623.0,44,7060400.0,7665800.0,-605400,-,
06/12/2023,215249836,215249836,5460,5840,5080,3190800,17966,1236,5430,5740,5790,5430,360,5631,5700,280.0,5.13,6818,4401,82000.0,122300.0,3190800,17966,1486.0,1682.0,-196,10132100.0,7403200.0,2728900,-,
05/12/2023,215249836,215249836,5440,5820,5060,2277100,12507,1175,5470,5460,5550,5450,100,5493,5500,20.0,0.37,4559,4710,191200.0,67300.0,2277100,12507,890.0,1090.0,-200,4057500.0,5133700.0,-1076200,-,
04/12/2023,215249836,215249836,5340,5710,4970,2906900,15837,1171,5320,5440,5550,5320,230,5448,5400,100.0,1.87,3529,5931,40900.0,72900.0,2906900,15837,1469.0,1139.0,330,5184500.0,6755300.0,-1570800,-,
01/12/2023,215249836,215249836,5340,5710,4970,1044400,5497,1149,5390,5340,5400,5200,200,5263,5300,,,2126,4371,25500.0,40600.0,1044400,5497,987.0,695.0,292,2098300.0,3038000.0,-939700,-,
30/11/2023,215249836,215249836,5260,5620,4900,2316600,12534,1149,5270,5340,5490,5230,260,5411,5300,80.0,1.52,4886,3912,33300.0,27800.0,2316600,12534,1158.0,1251.0,-93,5657700.0,4894300.0,763400,-,
29/11/2023,215249836,215249836,5240,5600,4880,1050800,5518,1132,5220,5260,5340,5210,130,5251,5300,20.0,0.38,4112,5374,78700.0,93600.0,1050800,5518,699.0,526.0,173,2874200.0,2826800.0,47400,-,
28/11/2023,215249836,215249836,5180,5540,4820,1292800,6664,1128,5280,5240,5280,5080,200,5155,5200,60.0,1.16,2836,4933,120600.0,32200.0,1292800,6664,1174.0,645.0,529,3329800.0,3181700.0,148100,-,
27/11/2023,215249836,215249836,5300,5670,4930,1709300,8999,1115,5290,5180,5400,5180,220,5265,5200,-120.0,-2.26,3181,6297,46600.0,6700.0,1709300,8999,812.0,608.0,204,2582700.0,3828700.0,-1246000,-,
24/11/2023,215249836,215249836,5300,5670,4930,2213000,11522,1141,5410,5300,5410,5100,310,5207,5300,,,2883,7057,52200.0,21600.0,2213000,11522,1876.0,697.0,1179,5407700.0,4918800.0,488900,-,
23/11/2023,215249836,215249836,5530,5910,5150,3841300,21533,1141,5600,5300,5780,5300,480,5606,5300,-230.0,-4.16,4049,5359,76000.0,112300.0,3841300,21533,1522.0,1463.0,59,6162900.0,7839500.0,-1676600,-,
22/11/2023,215249836,215249836,5590,5980,5200,2004500,11097,1190,5590,5530,5620,5450,170,5536,5500,-60.0,-1.07,2568,4541,21900.0,49500.0,2004500,11097,1396.0,1044.0,352,3585000.0,4740800.0,-1155800,-,
21/11/2023,215249836,215249836,5590,5980,5200,2588500,14190,1203,5600,5590,5650,5380,270,5482,5600,,,3238,5767,25800.0,171100.0,2588500,14190,1575.0,969.0,606,5100300.0,5588400.0,-488100,-,
20/11/2023,215249836,215249836,5540,5920,5160,3819400,21417,1203,5280,5590,5600,5160,440,5382,5600,50.0,0.9,3057,5246,6400.0,129900.0,2219400,11945,1545.0,920.0,625,4723100.0,4825900.0,-102800,1600000,9472.0
17/11/2023,215249836,215249836,5230,5590,4870,6933500,38391,1192,5230,5540,5590,5230,360,5537,5500,310.0,5.93,5266,4654,63800.0,106500.0,6933500,38391,2162.0,2088.0,74,11385100.0,9718000.0,1667100,-,
16/11/2023,215249836,215249836,5120,5470,4770,2337600,12127,1126,5120,5230,5240,5060,180,5188,5200,110.0,2.15,3991,4872,28500.0,68300.0,2337600,12127,1201.0,966.0,235,4793400.0,4706000.0,87400,-,
15/11/2023,215249836,215249836,5120,5470,4770,2563800,13396,1102,5350,5120,5350,5120,230,5225,5100,,,4833,4149,94400.0,23200.0,2563800,13396,1028.0,1265.0,-237,4968700.0,5248400.0,-279700,-,
14/11/2023,215249836,215249836,5120,5470,4770,1885300,9717,1102,5190,5120,5220,5030,190,5154,5100,,,2734,4654,9000.0,26500.0,1885300,9717,1111.0,932.0,179,3037200.0,4337400.0,-1300200,-,
13/11/2023,215249836,215249836,5100,5450,4750,2421300,12279,1102,5100,5120,5190,4950,240,5071,5100,20.0,0.39,2834,4900,3400.0,17500.0,2421300,12279,1438.0,773.0,665,4075400.0,3787400.0,288000,-,
10/11/2023,215249836,215249836,5200,5560,4840,1657100,8503,1098,5130,5100,5300,5020,280,5131,5100,-100.0,-1.92,2577,4061,70100.0,32100.0,1657100,8503,1334.0,942.0,392,3437700.0,3825300.0,-387600,-,
09/11/2023,215249836,215249836,5060,5410,4710,3165900,16473,1119,5070,5200,5300,5070,230,5203,5200,140.0,2.77,4139,4518,27900.0,59200.0,3165900,16473,1491.0,1247.0,244,6170800.0,5634400.0,536400,-,
08/11/2023,215249836,215249836,4730,5060,4400,3750400,18362,1089,4700,5060,5060,4670,390,4896,5100,330.0,6.98,4789,5539,335000.0,342900.0,3750400,18362,1375.0,952.0,423,6585000.0,5273400.0,1311600,-,
07/11/2023,215249836,215249836,4680,5000,4360,1646300,7778,1018,4690,4730,4830,4600,230,4725,4700,50.0,1.07,3064,3860,13800.0,26200.0,1646300,7778,902.0,796.0,106,2764000.0,3072700.0,-308700,-,
06/11/2023,215249836,215249836,4700,5020,4380,612900,2873,1007,4700,4680,4770,4600,170,4688,4700,-20.0,-0.43,1950,3713,61900.0,16500.0,612900,2873,685.0,464.0,221,1335800.0,1722900.0,-387100,-,
03/11/2023,215249836,215249836,4680,5000,4360,1486200,6973,1012,4710,4700,4770,4600,170,4692,4700,20.0,0.43,3264,4749,21300.0,21600.0,1486200,6973,803.0,699.0,104,2621100.0,3319400.0,-698300,-,
02/11/2023,215249836,215249836,4380,4680,4080,2836300,13021,1007,4420,4680,4680,4380,300,4591,4700,300.0,6.85,4388,4758,1222500.0,,2836300,13021,1258.0,719.0,539,5520500.0,3420900.0,2099600,-,
01/11/2023,215249836,215249836,4320,4620,4020,1244500,5334,943,4320,4380,4400,4100,300,4286,4400,60.0,1.39,3504,3892,15500.0,96600.0,1244500,5334,803.0,509.0,294,2813500.0,1980800.0,832700,-,
31/10/2023,215249836,215249836,4570,4880,4260,1814400,8178,930,4570,4320,4570,4320,250,4507,4300,-250.0,-5.47,3352,5491,60200.0,47100.0,1814400,8178,724.0,564.0,160,2427100.0,3097200.0,-670100,-,
30/10/2023,215249836,215249836,4580,4900,4260,1578300,7193,984,4580,4570,4600,4460,140,4557,4600,-10.0,-0.22,4013,6453,28000.0,82500.0,1578300,7193,607.0,437.0,170,2435800.0,2819800.0,-384000,-,
27/10/2023,215249836,215249836,4650,4970,4330,1164100,5270,986,4600,4580,4650,4400,250,4527,4600,-70.0,-1.51,2141,4166,35400.0,24200.0,1164100,5270,960.0,511.0,449,2055300.0,2128700.0,-73400,-,
26/10/2023,215249836,215249836,5000,5350,4650,2118900,9896,1001,4860,4650,4880,4650,230,4670,4700,-350.0,-7.0,2187,7291,,232000.0,2118900,9896,1100.0,547.0,553,2405300.0,3988200.0,-1582900,-,
25/10/2023,215249836,215249836,4970,5310,4630,1228300,6147,1076,5000,5000,5040,4900,140,5004,5000,30.0,0.6,3279,4241,2400.0,46800.0,1228300,6147,547.0,522.0,25,1793400.0,2213900.0,-420500,-,
24/10/2023,215249836,215249836,4920,5260,4580,1857300,9196,1070,5030,4970,5050,4870,180,4951,5000,50.0,1.02,3353,4944,19500.0,36600.0,1857300,9196,740.0,657.0,83,2481200.0,3248300.0,-767100,-,
23/10/2023,215249836,215249836,5050,5400,4700,1637000,8149,1059,5040,4920,5080,4880,200,4978,4900,-130.0,-2.57,3827,5734,23700.0,30400.0,1637000,8149,918.0,537.0,381,3513500.0,3078900.0,434600,-,
20/10/2023,215249836,215249836,4880,5220,4540,1675000,8211,1087,4890,5050,5190,4760,430,4902,5100,170.0,3.48,4688,4115,55900.0,12400.0,1675000,8211,890.0,689.0,201,4171900.0,2835100.0,1336800,-,
