Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
22/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
21/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
20/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
19/02/2024,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
16/02/2024,4000000,4000000,6500,7400,5600,200,1.0,29,7300,7300,7300,7300,-,7300,7300,800.0,12.31,201,350,1.0,500.0,200.0,1.0,1.0,2.0,-1,201.0,700.0,-499,-,
15/02/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
07/02/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,367,,1101.0,,,,3.0,-3,,1101.0,-1101,-,
06/02/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,401,,1603.0,,,,4.0,-4,,1603.0,-1603,-,
05/02/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,367,,1102.0,,,1.0,3.0,-2,,1102.0,-1102,-,
02/02/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,299,325,299.0,1300.0,,,1.0,4.0,-3,299.0,1300.0,-1001,-,
01/02/2024,4000000,4000000,6500,7400,5600,184,1.0,26,6500,6500,6500,6500,-,6500,6500,,,184,297,,1303.0,184.0,1.0,1.0,5.0,-4,184.0,1487.0,-1303,-,
31/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,427,,2986.0,,,1.0,7.0,-6,,2986.0,-2986,-,
30/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,422,,1686.0,,,,4.0,-4,,1686.0,-1686,-,
29/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,329,,986.0,,,,3.0,-3,,986.0,-986,-,
26/01/2024,4000000,4000000,6500,7400,5600,101,1.0,26,6500,6500,6500,6500,-,6500,6500,,,116,362,15.0,984.0,101.0,1.0,1.0,3.0,-2,116.0,1085.0,-969,-,
25/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,595,,1785.0,,,,3.0,-3,,1785.0,-1785,-,
24/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,115,555,115.0,3885.0,,,1.0,7.0,-6,115.0,3885.0,-3770,-,
23/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,-,496,,1985.0,,,,4.0,-4,,1985.0,-1985,-,
22/01/2024,4000000,4000000,6500,7400,5600,2,0.0,26,6500,6500,6500,6500,-,6500,6500,,,115,494,113.0,985.0,2.0,0.0,1.0,2.0,-1,115.0,987.0,-872,-,
19/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,107,547,213.0,2187.0,,,2.0,4.0,-2,213.0,2187.0,-1974,-,
18/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,113,394,113.0,787.0,,,1.0,2.0,-1,113.0,787.0,-674,-,
17/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,171,329,513.0,987.0,,,3.0,3.0,-,513.0,987.0,-474,-,
16/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,112,244,112.0,487.0,,,1.0,2.0,-1,112.0,487.0,-375,-,
15/01/2024,4000000,4000000,6500,7400,5600,1,0.0,26,6500,6500,6500,6500,-,6500,6500,,,113,422,112.0,1687.0,1.0,0.0,1.0,4.0,-3,113.0,1688.0,-1575,-,
12/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,112,529,112.0,1588.0,,,1.0,3.0,-2,112.0,1588.0,-1476,-,
11/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,106,644,212.0,1288.0,,,2.0,2.0,-,212.0,1288.0,-1076,-,
10/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,71,594,212.0,1188.0,,,3.0,2.0,1,212.0,1188.0,-976,-,
09/01/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,105,358,419.0,1788.0,,,4.0,5.0,-1,419.0,1788.0,-1369,-,
08/01/2024,4000000,4000000,5700,6500,4900,100,1.0,26,6500,6500,6500,6500,-,6500,6500,800.0,14.04,322,188,1512.0,88.0,100.0,1.0,5.0,1.0,4,1612.0,188.0,1424,-,
05/01/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,378,188,1512.0,188.0,,,4.0,1.0,3,1512.0,188.0,1324,-,
04/01/2024,4000000,4000000,5000,5700,4300,100,1.0,23,5700,5700,5700,5700,-,5700,5700,700.0,14.0,512,100,5527.0,,100.0,1.0,11.0,1.0,10,5627.0,100.0,5527,-,
03/01/2024,4000000,4000000,5000,5700,4300,-,,20,5000,5000,5000,5000,-,5000,5000,,,460,101,2302.0,101.0,,,5.0,1.0,4,2302.0,101.0,2201,-,
02/01/2024,4000000,4000000,5000,5700,4300,-,,20,5000,5000,5000,5000,-,5000,5000,,,644,-,4509.0,,,,7.0,,7,4509.0,,4509,-,
29/12/2023,4000000,4000000,5000,5700,4300,-,,20,5000,5000,5000,5000,-,5000,5000,,,1042,-,5212.0,,,,5.0,,5,5212.0,,5212,-,
28/12/2023,4000000,4000000,5000,5700,4300,-,,20,5000,5000,5000,5000,-,5000,5000,,,635,-,5712.0,,,,9.0,,9,5712.0,,5712,-,
27/12/2023,4000000,4000000,5700,6500,4900,100,1.0,20,5000,5000,5000,5000,-,5000,5000,-700.0,-12.28,819,194,10553.0,288.0,100.0,1.0,13.0,2.0,11,10653.0,388.0,10265,-,
26/12/2023,4000000,4000000,5700,6500,4900,1000,6.0,23,5700,5700,5700,5700,-,5700,5700,,,488,429,3876.0,288.0,1000.0,6.0,10.0,3.0,7,4876.0,1288.0,3588,-,
25/12/2023,4000000,4000000,6400,7300,5500,400,2.0,22,5800,5500,5800,5500,300,5650,5500,-900.0,-14.06,1377,338,14748.0,1288.0,400.0,2.0,11.0,5.0,6,15148.0,1688.0,13460,-,
22/12/2023,4000000,4000000,6600,7500,5700,100,1.0,26,6400,6400,6400,6400,-,6400,6400,-200.0,-3.03,204,396,512.0,1088.0,100.0,1.0,3.0,3.0,-,612.0,1188.0,-576,-,
21/12/2023,4000000,4000000,6600,7500,5700,100,1.0,26,6600,6600,6600,6600,-,6600,6600,,,142,429,612.0,1188.0,100.0,1.0,5.0,3.0,2,712.0,1288.0,-576,-,
20/12/2023,4000000,4000000,6600,7500,5700,300,2.0,26,6600,6600,6600,6600,-,6600,6600,,,516,1388,3312.0,1088.0,300.0,2.0,7.0,1.0,6,3612.0,1388.0,2224,-,
19/12/2023,4000000,4000000,6900,7900,5900,1111,7.0,28,6900,6900,6900,5900,1000,6645,6900,,,436,450,2812.0,1588.0,1111.0,7.0,9.0,6.0,3,3923.0,2699.0,1224,-,
18/12/2023,4000000,4000000,6800,7800,5800,100,1.0,28,6900,6900,6900,6900,-,6900,6900,100.0,1.47,57,675,127.0,2601.0,100.0,1.0,4.0,4.0,-,227.0,2701.0,-2474,-,
15/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,551,725,1101.0,2900.0,,,2.0,4.0,-2,1101.0,2900.0,-1799,-,
14/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,151,350,301.0,700.0,,,2.0,2.0,-,301.0,700.0,-399,-,
13/12/2023,4000000,4000000,6800,7800,5800,99,1.0,27,6800,6800,6800,6800,-,6800,6800,,,900,250,2601.0,400.0,99.0,1.0,3.0,2.0,1,2700.0,499.0,2201,-,
12/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,177,900,706.0,2700.0,,,4.0,3.0,1,706.0,2700.0,-1994,-,
11/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,633,300,3800.0,899.0,,,6.0,3.0,3,3800.0,899.0,2901,-,
08/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,461,400,2305.0,799.0,,,5.0,2.0,3,2305.0,799.0,1506,-,
07/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,683,400,4100.0,799.0,,,6.0,2.0,4,4100.0,799.0,3301,-,
06/12/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,733,1300,2200.0,2599.0,,,3.0,2.0,1,2200.0,2599.0,-399,-,
05/12/2023,4000000,4000000,8000,9200,6800,200,1.0,27,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,433,275,1100.0,899.0,200.0,1.0,3.0,4.0,-1,1300.0,1099.0,201,-,
04/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,100,675,300.0,2699.0,,,3.0,4.0,-1,300.0,2699.0,-2399,-,
01/12/2023,4000000,4000000,8300,9500,7100,300,2.0,29,9500,7200,9500,7200,2300,7967,7200,-1100.0,-13.25,167,700,200.0,2499.0,300.0,2.0,3.0,4.0,-1,500.0,2799.0,-2299,-,
30/11/2023,4000000,4000000,9700,11100,8300,500,4.0,33,8300,8300,8300,8300,-,8300,8300,-1400.0,-14.43,505,714,5.0,4500.0,500.0,4.0,1.0,7.0,-6,505.0,5000.0,-4495,-,
29/11/2023,4000000,4000000,9700,11100,8300,-,,39,9700,9700,9700,9700,-,9700,9700,,,-,743,,5200.0,,,,7.0,-7,,5200.0,-5200,-,
28/11/2023,4000000,4000000,9700,11100,8300,-,,39,9700,9700,9700,9700,-,9700,9700,,,-,867,,5200.0,,,,6.0,-6,,5200.0,-5200,-,
27/11/2023,4000000,4000000,9700,11100,8300,1,0.0,39,9700,9700,9700,9700,-,9700,9700,,,-,867,,5200.0,1.0,0.0,,6.0,-6,,5201.0,-5201,-,
24/11/2023,4000000,4000000,9700,11100,8300,-,,39,9700,9700,9700,9700,-,9700,9700,,,-,640,,3198.0,,,,5.0,-5,,3198.0,-3198,-,
23/11/2023,4000000,4000000,9600,11000,8200,100,1.0,39,9700,9700,9700,9700,-,9700,9700,100.0,1.04,100,700,,4098.0,100.0,1.0,1.0,6.0,-5,100.0,4198.0,-4098,-,
22/11/2023,4000000,4000000,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,516,,3098.0,,,,6.0,-6,,3098.0,-3098,-,
21/11/2023,4000000,4000000,9600,11000,8200,-,,38,9600,9600,9600,9600,-,9600,9600,,,-,700,,4900.0,,,,7.0,-7,,4900.0,-4900,-,
20/11/2023,4000000,4000000,9600,11000,8200,2,0.0,38,9600,9500,9600,9600,-,9600,9600,-100.0,-1.04,-,657,,4600.0,2.0,0.0,,7.0,-7,,4602.0,-4602,-,
17/11/2023,4000000,4000000,8400,9600,7200,200,2.0,38,9600,9500,9600,9500,100,9550,9500,1100.0,13.1,125,418,301.0,4400.0,200.0,2.0,4.0,11.0,-7,501.0,4600.0,-4099,-,
16/11/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,127,150,127.0,600.0,,,1.0,4.0,-3,127.0,600.0,-473,-,
15/11/2023,4000000,4000000,8400,9600,7200,200,2.0,29,9600,7200,9600,7200,2400,8400,7200,-1200.0,-14.29,100,150,,400.0,200.0,2.0,2.0,4.0,-2,200.0,600.0,-400,-,
14/11/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,100,225,100.0,900.0,,,1.0,4.0,-3,100.0,900.0,-800,-,
13/11/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,100,483,100.0,2900.0,,,1.0,6.0,-5,100.0,2900.0,-2800,-,
10/11/2023,4000000,4000000,7400,8500,6300,200,2.0,34,8400,8400,8400,8400,-,8400,8400,1000.0,13.51,100,133,100.0,200.0,200.0,2.0,3.0,3.0,-,300.0,400.0,-100,-,
09/11/2023,4000000,4000000,8700,10000,7400,300,2.0,30,7400,7400,7400,7400,-,7400,7400,-1300.0,-14.94,150,457,,2900.0,300.0,2.0,2.0,7.0,-5,300.0,3200.0,-2900,-,
08/11/2023,4000000,4000000,8700,10000,7400,-,,35,8700,8700,8700,8700,-,8700,8700,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
07/11/2023,4000000,4000000,10200,11700,8700,400,3.0,35,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,150,175,51.0,300.0,400.0,3.0,3.0,4.0,-1,451.0,700.0,-249,-,
06/11/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
03/11/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
02/11/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
01/11/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
31/10/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
30/10/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
27/10/2023,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,-,133,,800.0,,,,6.0,-6,,800.0,-800,-,
26/10/2023,4000000,4000000,9500,10900,8100,100,1.0,41,10200,10200,10200,10200,-,10200,10200,700.0,7.37,101,217,1.0,1200.0,100.0,1.0,1.0,6.0,-5,101.0,1300.0,-1199,-,
25/10/2023,4000000,4000000,8500,9700,7300,500,5.0,38,9400,9500,9500,9400,100,9460,9500,1000.0,11.76,167,150,1.0,700.0,500.0,5.0,3.0,8.0,-5,501.0,1200.0,-699,-,
24/10/2023,4000000,4000000,7700,8800,6600,1800,15.0,35,8600,8800,8800,7800,1000,8461,8800,1100.0,14.29,424,200,320.0,,1800.0,15.0,5.0,9.0,-4,2120.0,1800.0,320,-,
23/10/2023,4000000,4000000,6700,7700,5700,1100,8.0,31,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,140,220,21.0,,1100.0,8.0,8.0,5.0,3,1121.0,1100.0,21,-,
20/10/2023,4000000,4000000,5900,6700,5100,100,1.0,27,6700,6700,6700,6700,-,6700,6700,800.0,13.56,116,100,2213.0,,100.0,1.0,20.0,1.0,19,2313.0,100.0,2213,-,
19/10/2023,4000000,4000000,5500,6300,4700,200,1.0,25,5500,6300,6300,5500,800,5900,6300,800.0,14.55,369,100,16384.0,,200.0,1.0,45.0,2.0,43,16584.0,200.0,16384,-,
18/10/2023,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,300,50,1200.0,100.0,,,4.0,2.0,2,1200.0,100.0,1100,-,
17/10/2023,4000000,4000000,5500,6300,4700,600,3.0,22,4700,5600,5600,4700,900,5450,5600,100.0,1.82,300,175,2401.0,100.0,600.0,3.0,10.0,4.0,6,3001.0,700.0,2301,-,
16/10/2023,4000000,4000000,5400,6200,4600,100,1.0,22,5500,5500,5500,5500,-,5500,5500,100.0,1.85,340,200,1600.0,700.0,100.0,1.0,5.0,4.0,1,1700.0,800.0,900,-,
13/10/2023,4000000,4000000,6300,7200,5400,100,1.0,22,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,215,233,1403.0,600.0,100.0,1.0,7.0,3.0,4,1503.0,700.0,803,-,
12/10/2023,4000000,4000000,6300,7200,5400,-,,25,6300,6300,6300,6300,-,6300,6300,,,155,33,774.0,100.0,,,5.0,3.0,2,774.0,100.0,674,-,
11/10/2023,4000000,4000000,6300,7200,5400,-,,25,6300,6300,6300,6300,-,6300,6300,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
10/10/2023,4000000,4000000,6300,7200,5400,-,,25,6300,6300,6300,6300,-,6300,6300,,,400,233,1200.0,700.0,,,3.0,3.0,-,1200.0,700.0,500,-,
09/10/2023,4000000,4000000,6300,7200,5400,-,,25,6300,6300,6300,6300,-,6300,6300,,,101,100,201.0,100.0,,,2.0,1.0,1,201.0,100.0,101,-,
06/10/2023,4000000,4000000,7300,8300,6300,500,3.0,25,6300,6300,6300,6300,-,6300,6300,-1000.0,-13.7,233,500,200.0,1000.0,500.0,3.0,3.0,3.0,-,700.0,1500.0,-800,-,
05/10/2023,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
04/10/2023,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
03/10/2023,4000000,4000000,7300,8300,6300,-,,29,7300,7300,7300,7300,-,7300,7300,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
