Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,273172668,273172668,9370,10000,8720,2024500,19235,2609,9400,9550,9680,9350,330,9501,9600,180.0,1.92,2927,2546,37700.0,28200.0,2024500,19235,1347.0,1751.0,-404,3943300.0,4458400.0,-515100,-,
26/09/2024,273172668,273172668,9370,10000,8720,841600,7912,2560,9380,9370,9470,9340,130,9401,9400,,,2377,2755,80600.0,41200.0,841600,7912,828.0,913.0,-85,1967800.0,2515600.0,-547800,-,
25/09/2024,273172668,273172668,9260,9900,8620,866200,8087,2560,9400,9370,9400,9290,110,9336,9400,110.0,1.19,2220,1845,12900.0,59900.0,866200,8087,806.0,943.0,-137,1789100.0,1739600.0,49500,-,
24/09/2024,273172668,273172668,9250,9890,8610,531800,4912,2530,9230,9260,9280,9200,80,9237,9300,10.0,0.11,1578,2760,48200.0,62500.0,531800,4912,836.0,465.0,371,1319500.0,1283500.0,36000,-,
23/09/2024,273172668,273172668,9330,9980,8680,696100,6464,2527,9300,9250,9350,9230,120,9286,9300,-80.0,-0.86,1508,4077,29300.0,34900.0,696100,6464,775.0,462.0,313,1169000.0,1883700.0,-714700,-,
20/09/2024,273172668,273172668,9360,10000,8710,937100,8784,2549,9450,9330,9460,9330,130,9374,9300,-30.0,-0.32,2109,2768,57000.0,20100.0,937100,8784,813.0,810.0,3,1714400.0,2242000.0,-527600,-,
19/09/2024,273172668,273172668,9330,9980,8680,364800,3407,2557,9370,9360,9390,9300,90,9339,9400,30.0,0.32,1687,2269,20600.0,13200.0,364800,3407,568.0,535.0,33,958100.0,1213700.0,-255600,-,
18/09/2024,273172668,273172668,9220,9860,8580,755200,7055,2549,9220,9330,9400,9220,180,9342,9300,110.0,1.19,2302,1866,19100.0,5600.0,755200,7055,710.0,919.0,-209,1634100.0,1714800.0,-80700,-,
17/09/2024,273172668,273172668,9150,9790,8510,621400,5693,2519,9240,9220,9240,9120,120,9162,9200,70.0,0.77,1672,2535,73300.0,22800.0,621400,5693,957.0,404.0,553,1600400.0,1024300.0,576100,-,
16/09/2024,273172668,273172668,9300,9950,8650,777600,7184,2500,9280,9150,9390,9150,240,9239,9200,-150.0,-1.61,1521,2943,18700.0,11300.0,777600,7184,1149.0,533.0,616,1748100.0,1568600.0,179500,-,
13/09/2024,273172668,273172668,9360,10000,8710,885600,8280,2541,9390,9300,9440,9300,140,9350,9300,-60.0,-0.64,3476,4433,12500.0,52500.0,885600,8280,974.0,475.0,499,3385600.0,2105900.0,1279700,-,
12/09/2024,273172668,273172668,9420,10050,8770,637600,6024,2557,9430,9360,9530,9360,170,9448,9400,-60.0,-0.64,1714,3249,30000.0,33500.0,637600,6024,607.0,544.0,63,1040300.0,1767300.0,-727000,-,
11/09/2024,273172668,273172668,9550,10200,8890,526200,4982,2573,9530,9420,9550,9370,180,9468,9400,-130.0,-1.36,1562,4242,76300.0,80100.0,526200,4982,775.0,521.0,254,1210200.0,2209900.0,-999700,-,
10/09/2024,273172668,273172668,9500,10150,8840,1459900,13996,2609,9560,9550,9680,9500,180,9587,9600,50.0,0.53,3080,2853,32400.0,16600.0,1459900,13996,975.0,1161.0,-186,3003400.0,3312000.0,-308600,-,
09/09/2024,273172668,273172668,9600,10250,8930,1129100,10961,2595,9480,9500,9730,9460,270,9525,9500,-100.0,-1.04,3693,3809,17600.0,133600.0,844100,8040,905.0,703.0,202,3341800.0,2677700.0,664100,285000,2921.0
06/09/2024,273172668,273172668,9460,10100,8800,742600,7004,2622,9460,9600,9600,9320,280,9432,9600,140.0,1.48,1494,3052,4200.0,13600.0,742600,7004,1110.0,566.0,544,1658700.0,1727200.0,-68500,-,
05/09/2024,273172668,273172668,9640,10300,8970,1200400,11452,2584,9640,9460,9720,9300,420,9540,9500,-180.0,-1.87,1920,4357,55900.0,15200.0,1200400,11452,1341.0,797.0,544,2575000.0,3472800.0,-897800,-,
04/09/2024,273172668,273172668,9760,10400,9080,864500,8306,2633,9510,9640,9700,9460,240,9608,9600,-120.0,-1.23,1926,3011,102600.0,7600.0,864500,8306,1235.0,594.0,641,2378300.0,1788600.0,589700,-,
30/08/2024,273172668,273172668,9830,10500,9150,2138100,21109,2666,9700,9760,9980,9700,280,9873,9800,-70.0,-0.71,3009,3359,103600.0,42100.0,2138100,21109,745.0,649.0,96,2241700.0,2180200.0,61500,-,
29/08/2024,273172668,273172668,9780,10450,9100,1730700,17079,2685,9800,9830,9900,9650,250,9801,9800,50.0,0.51,4261,3426,19800.0,26700.0,1550700,15198,1045.0,1132.0,-87,4452600.0,3877800.0,574800,180000,1881.0
28/08/2024,273172668,273172668,9900,10550,9210,796100,7808,2672,9900,9780,9910,9720,190,9808,9800,-120.0,-1.21,1715,2998,19900.0,20200.0,796100,7808,1112.0,1100.0,12,1907400.0,3297500.0,-1390100,-,
27/08/2024,273172668,273172668,9920,10600,9230,2235200,21764,2704,9810,9900,9900,9580,320,9737,9900,-20.0,-0.2,1936,3818,5100.0,119500.0,2235200,21764,2149.0,1293.0,856,4161000.0,4936100.0,-775100,-,
26/08/2024,273172668,273172668,10050,10750,9350,1551500,15712,2710,10100,9920,10150,9900,250,9977,9900,-130.0,-1.29,2252,2505,87500.0,12600.0,1250500,12476,993.0,1704.0,-711,2236100.0,4268600.0,-2032500,301000,3236.0
23/08/2024,273172668,273172668,9980,10650,9290,3699600,37269,2745,9950,10050,10250,9820,430,10074,10100,70.0,0.7,5010,2787,330900.0,182600.0,3699600,37269,1774.0,3016.0,-1242,8887800.0,8405000.0,482800,-,
22/08/2024,273172668,273172668,9990,10650,9300,1653200,16250,2726,9940,9980,9990,9760,230,9829,10000,-10.0,-0.1,1896,2161,48500.0,176800.0,1653200,16250,1711.0,1729.0,-18,3244500.0,3737100.0,-492600,-,
21/08/2024,273172668,273172668,9910,10600,9220,1226700,12181,2729,10000,9990,10050,9820,230,9930,10000,80.0,0.81,2180,2520,25500.0,196400.0,1226700,12181,1081.0,1537.0,-456,2356200.0,3873300.0,-1517100,-,
20/08/2024,273172668,273172668,9270,9910,8630,3914500,38241,2707,9300,9910,9910,9200,710,9769,9900,640.0,6.9,13490,2798,5889100.0,,3914500,38241,1320.0,1729.0,-409,17806400.0,4837200.0,12969200,-,
19/08/2024,273172668,273172668,9260,9900,8620,466200,4325,2532,9260,9270,9350,9240,110,9277,9300,10.0,0.11,1689,2479,22000.0,28500.0,466200,4325,631.0,630.0,1,1065900.0,1562000.0,-496100,-,
16/08/2024,273172668,273172668,8920,9540,8300,1171900,10750,2530,9000,9260,9280,8950,330,9173,9300,340.0,3.81,2370,1961,5300.0,34800.0,1171900,10750,1048.0,1179.0,-131,2483900.0,2312200.0,171700,-,
15/08/2024,273172668,273172668,8990,9610,8370,268000,2395,2437,8990,8920,8990,8910,80,8937,8900,-70.0,-0.78,845,1240,37100.0,6100.0,268000,2395,361.0,221.0,140,305100.0,274100.0,31000,-,
14/08/2024,273172668,273172668,8990,9610,8370,366000,3315,2456,9050,8990,9120,8990,130,9057,9000,,,1185,1076,18100.0,10700.0,366000,3315,324.0,350.0,-26,384100.0,376700.0,7400,-,
13/08/2024,273172668,273172668,9050,9680,8420,460600,4151,2456,9100,8990,9100,8970,130,9012,9000,-60.0,-0.66,1143,1783,12400.0,36800.0,460600,4151,414.0,279.0,135,473000.0,497400.0,-24400,-,
12/08/2024,273172668,273172668,9100,9730,8470,362500,3277,2472,9100,9050,9100,9000,100,9040,9100,-50.0,-0.55,917,1554,15400.0,10500.0,362500,3277,412.0,240.0,172,377900.0,373000.0,4900,-,
09/08/2024,227644608,273172668,8970,9590,8350,482800,4356,2486,9020,9100,9100,8950,150,9022,9100,130.0,1.45,1167,1223,4800.0,20000.0,482800,4356,418.0,411.0,7,487600.0,502800.0,-15200,-,
08/08/2024,227644608,273172668,8970,9590,8350,526300,4721,2450,9030,8970,9100,8890,210,8970,9000,,,1349,1458,7800.0,5900.0,526300,4721,396.0,365.0,31,534100.0,532200.0,1900,-,
07/08/2024,227644608,273172668,8980,9600,8360,240500,2159,2450,9000,8970,9050,8880,170,8977,9000,-10.0,-0.11,851,1115,13800.0,52700.0,240500,2159,299.0,263.0,36,254300.0,293200.0,-38900,-,
06/08/2024,227644608,273172668,8840,9450,8230,628900,5605,2453,8860,8980,8990,8820,170,8912,9000,140.0,1.58,1388,1612,12500.0,40100.0,628900,5605,462.0,415.0,47,641400.0,669000.0,-27600,-,
05/08/2024,227644608,273172668,9500,10150,8840,1289600,11527,2415,8900,8840,9190,8840,350,8938,8800,-660.0,-6.95,1969,2833,,41800.0,1289600,11527,655.0,470.0,185,1289600.0,1331400.0,-41800,-,
02/08/2024,227644608,273172668,8900,9520,8280,698000,6233,2595,8710,9500,9500,8700,800,8930,9500,600.0,6.74,1289,1884,24000.0,112200.0,698000,6233,560.0,430.0,130,722000.0,810200.0,-88200,-,
01/08/2024,227644608,273172668,9310,9960,8660,1527100,13819,2431,9310,8900,9330,8800,530,9049,8900,-410.0,-4.4,1746,2438,64900.0,18800.0,1527100,13819,912.0,634.0,278,1592000.0,1545900.0,46100,-,
31/07/2024,227644608,273172668,9450,10100,8790,600500,5649,2543,9450,9310,9490,9300,190,9407,9300,-140.0,-1.48,1380,1674,26100.0,43800.0,600500,5649,454.0,385.0,69,626600.0,644300.0,-17700,-,
30/07/2024,227644608,273172668,9470,10100,8810,551000,5218,2581,9590,9450,9590,9350,240,9470,9500,-20.0,-0.21,1111,1577,8700.0,54600.0,551000,5218,504.0,384.0,120,559700.0,605600.0,-45900,-,
29/07/2024,227644608,273172668,9370,10000,8720,636900,6078,2587,9500,9470,9650,9440,210,9543,9500,100.0,1.07,1473,1411,49600.0,6700.0,636900,6078,466.0,456.0,10,686500.0,643600.0,42900,-,
26/07/2024,227644608,273172668,9330,9980,8680,556500,5191,2560,9330,9370,9370,9290,80,9328,9400,40.0,0.43,1413,1871,20000.0,32800.0,556500,5191,408.0,315.0,93,576500.0,589300.0,-12800,-,
25/07/2024,227644608,273172668,9390,10000,8740,579500,5351,2549,9360,9330,9360,9160,200,9234,9300,-60.0,-0.64,1148,1796,2600.0,22300.0,579500,5351,507.0,335.0,172,582100.0,601800.0,-19700,-,
24/07/2024,227644608,273172668,9350,10000,8700,1226100,11300,2565,9200,9390,9410,9050,360,9216,9400,40.0,0.43,1612,2129,21600.0,15100.0,1226100,11300,774.0,583.0,191,1247700.0,1241200.0,6500,-,
23/07/2024,227644608,273172668,9480,10100,8820,644400,6091,2554,9490,9350,9540,9340,200,9452,9400,-130.0,-1.37,1330,1823,23400.0,11800.0,644400,6091,502.0,360.0,142,667800.0,656200.0,11600,-,
22/07/2024,227644608,273172668,9640,10300,8970,1158100,11040,2590,9640,9480,9690,9400,290,9533,9500,-160.0,-1.66,1661,2119,4300.0,30400.0,1158100,11040,700.0,561.0,139,1162400.0,1188500.0,-26100,-,
19/07/2024,227644608,227644608,9640,10300,8970,1162900,11268,2194,9650,9640,9770,9610,160,9690,9600,,,1488,1937,21600.0,3100.0,1162900,11268,796.0,602.0,194,1184500.0,1166000.0,18500,-,
18/07/2024,227644608,227644608,9510,10150,8850,1108500,10629,2194,9550,9640,9690,9500,190,9589,9600,130.0,1.37,1413,1792,66100.0,18800.0,1108500,10629,831.0,629.0,202,1174600.0,1127300.0,47300,-,
17/07/2024,227644608,227644608,10100,10800,9400,2924900,28893,2165,10100,9510,10200,9510,690,9878,9500,-590.0,-5.84,2568,3116,199800.0,44800.0,2924900,28893,1217.0,953.0,264,3124700.0,2969700.0,155000,-,
16/07/2024,227644608,227644608,10250,10950,9540,1679400,17093,2299,10350,10100,10350,10100,250,10178,10100,-150.0,-1.46,1802,2354,302400.0,88300.0,1679400,17093,1100.0,751.0,349,1981800.0,1767700.0,214100,-,
15/07/2024,227644608,227644608,10150,10850,9440,1660000,17216,2333,10450,10250,10600,10250,350,10371,10300,100.0,0.99,2188,2036,315500.0,166400.0,1660000,17216,903.0,897.0,6,1975500.0,1826400.0,149100,-,
12/07/2024,227644608,227644608,12150,13000,11300,4851900,59404,2766,12150,12150,12600,12000,600,12243,10200,,,3995,3818,342200.0,195800.0,4851900,59404,1300.0,1322.0,-22,5194100.0,5047700.0,146400,-,
11/07/2024,227644608,227644608,12100,12900,11300,1619400,19655,2766,12250,12150,12250,12050,200,12137,10200,50.0,0.41,2145,2373,235800.0,428300.0,1619400,19655,865.0,863.0,2,1855200.0,2047700.0,-192500,-,
10/07/2024,227644608,227644608,12200,13050,11350,1408800,17094,2754,12250,12100,12300,12050,250,12134,10100,-100.0,-0.82,1942,2106,231800.0,103500.0,1408800,17094,845.0,718.0,127,1640600.0,1512300.0,128300,-,
09/07/2024,227644608,227644608,11850,12650,11050,4163400,50517,2777,11900,12200,12300,11900,400,12134,10200,350.0,2.95,3073,3741,228100.0,456600.0,4163400,50517,2280.0,2380.0,-100,7005900.0,8904000.0,-1898100,-,
08/07/2024,227644608,227644608,11750,12550,10950,1165000,13807,2698,11850,11850,11950,11800,150,11852,9900,100.0,0.85,2709,4287,121500.0,629600.0,1165000,13807,834.0,1159.0,-325,2259500.0,4968700.0,-2709200,-,
05/07/2024,227644608,227644608,11800,12600,11000,1345000,15841,2675,11800,11750,11900,11650,250,11778,9800,-50.0,-0.42,2781,5173,200400.0,252800.0,1345000,15841,919.0,904.0,15,2555700.0,4676000.0,-2120300,-,
04/07/2024,227644608,227644608,11700,12500,10900,993400,11706,2686,11700,11800,11900,11700,200,11784,9900,100.0,0.85,2521,4613,121400.0,152500.0,993400,11706,852.0,1018.0,-166,2147800.0,4696300.0,-2548500,-,
03/07/2024,227644608,227644608,11650,12450,10850,543600,6354,2663,11750,11700,11750,11600,150,11689,9800,50.0,0.43,2692,5021,660700.0,126200.0,543600,6354,747.0,750.0,-3,2011100.0,3765900.0,-1754800,-,
02/07/2024,227644608,227644608,11450,12250,10650,970300,11302,2652,11600,11650,11750,11550,200,11648,9700,200.0,1.75,2450,4904,222400.0,166800.0,970300,11302,869.0,855.0,14,2128800.0,4192500.0,-2063700,-,
01/07/2024,227644608,227644608,11250,12000,10500,476500,5409,2607,11400,11450,11450,11200,250,11352,9600,200.0,1.78,2045,2418,129300.0,91900.0,476500,5409,817.0,441.0,376,1670500.0,1066400.0,604100,-,
28/06/2024,227644608,227644608,11550,12350,10750,886400,10150,2561,11650,11250,11650,11250,400,11451,9400,-300.0,-2.6,1909,5605,56500.0,64100.0,886400,10150,911.0,716.0,195,1738700.0,4012900.0,-2274200,-,
27/06/2024,227644608,227644608,11550,12350,10750,475800,5498,2629,11550,11550,11650,11450,200,11555,9600,,,2092,5991,111900.0,107300.0,475800,5498,807.0,561.0,246,1688200.0,3360700.0,-1672500,-,
26/06/2024,227644608,227644608,11600,12400,10800,1400700,16263,2629,11700,11550,11800,11500,300,11611,9600,-50.0,-0.43,3516,5372,655800.0,36700.0,1400700,16263,1050.0,816.0,234,3691300.0,4383300.0,-692000,-,
25/06/2024,227644608,227644608,11500,12300,10700,1098900,12647,2641,11550,11600,11700,11200,500,11509,9700,100.0,0.87,2221,5300,212700.0,137000.0,1098900,12647,1295.0,748.0,547,2876200.0,3964100.0,-1087900,-,
24/06/2024,227644608,227644608,12000,12800,11200,3746000,43918,2618,12000,11500,12000,11500,500,11735,9600,-500.0,-4.17,2300,4005,191300.0,50500.0,3666000,43022,2244.0,1485.0,759,5160800.0,5947600.0,-786800,80000,896.0
21/06/2024,227644608,227644608,12050,12850,11250,1672500,20123,2732,12100,12000,12150,11950,200,12032,10000,-50.0,-0.41,2062,3692,371200.0,217600.0,1672500,20123,1625.0,957.0,668,3351100.0,3533000.0,-181900,-,
20/06/2024,227644608,227644608,12250,13100,11400,1485400,17998,2743,12350,12050,12350,12000,350,12117,10100,-200.0,-1.63,2320,3491,389100.0,101100.0,1485400,17998,1319.0,1223.0,96,3060500.0,4269300.0,-1208800,-,
19/06/2024,227644608,227644608,12150,13000,11300,2296600,28349,2789,12100,12250,12600,12100,500,12344,10200,100.0,0.82,2681,3129,358900.0,138600.0,2296600,28349,1923.0,2370.0,-447,5156000.0,7415400.0,-2259400,-,
18/06/2024,227644608,227644608,12100,12900,11300,1121300,13652,2766,12200,12150,12300,12100,200,12175,10200,50.0,0.41,2573,3061,134500.0,87500.0,1121300,13652,1112.0,942.0,170,2860700.0,2883100.0,-22400,-,
17/06/2024,227644608,227644608,12150,13000,11300,2122600,25618,2754,12150,12100,12200,11950,250,12069,10100,-50.0,-0.41,2322,3705,506500.0,145600.0,2122600,25618,2001.0,1095.0,906,4646100.0,4056500.0,589600,-,
14/06/2024,227644608,227644608,12550,13400,11700,2680300,33266,2766,12550,12150,12600,12150,450,12411,10200,-400.0,-3.19,2147,4082,77500.0,24800.0,2680300,33266,1860.0,1748.0,112,3993500.0,7135700.0,-3142200,-,
13/06/2024,227644608,227644608,12550,13400,11700,2830200,35565,2857,12650,12550,12700,12450,250,12566,10500,,,3318,4497,431200.0,360900.0,2830200,35565,2152.0,2158.0,-6,7141100.0,9704400.0,-2563300,-,
12/06/2024,227644608,227644608,12400,13250,11550,3017800,37824,2857,12500,12550,12800,12400,400,12534,10500,150.0,1.21,2827,4342,427400.0,593000.0,3017800,37824,2591.0,2207.0,384,7324400.0,9583400.0,-2259000,-,
11/06/2024,227644608,227644608,12650,13500,11800,2605300,32478,2823,12750,12400,12750,12300,450,12466,10400,-250.0,-1.98,1830,2392,360900.0,114100.0,2605300,32478,1621.0,1137.0,484,2966200.0,2719400.0,246800,-,
10/06/2024,227644608,227644608,12000,12800,11200,7208300,90633,2880,12050,12650,12800,12050,750,12573,10600,650.0,5.42,3981,4108,267700.0,625100.0,7208300,90633,1878.0,1907.0,-29,7476000.0,7833400.0,-357400,-,
07/06/2024,227644608,227644608,12000,12800,11200,1322300,15899,2732,12150,12000,12200,11950,250,12024,10000,,,1950,2700,512400.0,214000.0,1322300,15899,941.0,569.0,372,1834700.0,1536300.0,298400,-,
06/06/2024,227644608,227644608,12150,13000,11300,2364800,28601,2732,12200,12000,12250,11900,350,12094,10000,-150.0,-1.23,2137,3017,250900.0,72600.0,2364800,28601,1224.0,808.0,416,2615700.0,2437400.0,178300,-,
05/06/2024,227644608,227644608,12100,12900,11300,2108100,25761,2766,12150,12150,12300,12100,200,12220,10200,50.0,0.41,2324,2397,426900.0,106900.0,2108100,25761,1091.0,924.0,167,2535000.0,2215000.0,320000,-,
04/06/2024,227644608,227644608,12250,13100,11400,1930200,23592,2754,12350,12100,12400,12100,300,12223,10100,-150.0,-1.22,2107,2131,488900.0,58400.0,1930200,23592,1148.0,933.0,215,2419100.0,1988600.0,430500,-,
03/06/2024,227644608,227644608,12200,13050,11350,2027800,24941,2789,12400,12250,12400,12200,200,12300,10200,50.0,0.41,2207,2626,337600.0,350900.0,2027800,24941,1072.0,906.0,166,2365400.0,2378700.0,-13300,-,
31/05/2024,227644608,227644608,12100,12900,11300,3407800,41928,2777,12150,12200,12500,12100,400,12304,10200,100.0,0.83,3653,3300,347200.0,89700.0,3407800,41928,1028.0,1060.0,-32,3755000.0,3497500.0,257500,-,
30/05/2024,227644608,227644608,12150,13000,11300,2186900,26419,2754,12100,12100,12250,11950,300,12081,10100,-50.0,-0.41,3050,4516,219600.0,355300.0,2186900,26419,1866.0,1250.0,616,5690800.0,5645400.0,45400,-,
29/05/2024,227644608,227644608,12000,12800,11200,4950900,60835,2766,12000,12150,12450,12000,450,12288,10200,150.0,1.25,4048,5068,346100.0,209300.0,4950900,60835,2500.0,3386.0,-886,10120500.0,17159100.0,-7038600,-,
28/05/2024,227644608,227644608,12000,12800,11200,1288300,15470,2732,12100,12000,12150,11900,250,12008,10000,,,3035,3209,157400.0,496900.0,1288300,15470,944.0,1230.0,-286,2864800.0,3947000.0,-1082200,-,
27/05/2024,227644608,227644608,11800,12600,11000,975300,11583,2732,11850,12000,12000,11750,250,11876,10000,200.0,1.69,2923,3646,41600.0,218600.0,975300,11583,887.0,978.0,-91,2593100.0,3565900.0,-972800,-,
24/05/2024,227644608,227644608,12200,13050,11350,2611500,31047,2686,12050,11800,12200,11600,600,11889,9900,-400.0,-3.28,2439,3327,51300.0,66000.0,2611500,31047,1993.0,1776.0,217,4861400.0,5908900.0,-1047500,-,
23/05/2024,227644608,227644608,12000,12800,11200,1860400,22314,2777,11950,12200,12200,11850,350,11994,10200,200.0,1.67,3486,3786,97400.0,238900.0,1860400,22314,1393.0,1346.0,47,4856000.0,5096500.0,-240500,-,
22/05/2024,227644608,227644608,12100,12900,11300,3174300,38726,2732,12300,12000,12450,11950,500,12200,10000,-100.0,-0.83,2928,3172,211300.0,65100.0,3174300,38726,2034.0,2240.0,-206,5954800.0,7104500.0,-1149700,-,
21/05/2024,227644608,227644608,11900,12700,11100,2655300,31710,2754,11900,12100,12100,11800,300,11942,10100,200.0,1.68,4606,3680,255200.0,252900.0,2655300,31710,1389.0,1583.0,-194,6398400.0,5825700.0,572700,-,
20/05/2024,227644608,227644608,11800,12600,11000,3274500,39161,2709,11850,11900,12100,11850,250,11959,9900,100.0,0.85,4580,4252,399800.0,437300.0,3274500,39161,1363.0,2052.0,-689,6242300.0,8726100.0,-2483800,-,
17/05/2024,227644608,227644608,11550,12350,10750,2290100,27090,2686,11550,11800,12000,11550,450,11829,9900,250.0,2.16,2677,4511,190800.0,592000.0,2290100,27090,1913.0,2031.0,-118,5121800.0,9161800.0,-4040000,-,
16/05/2024,227644608,227644608,11550,12350,10750,1314200,15238,2629,11700,11550,11700,11550,150,11595,9600,,,3437,3715,284000.0,253300.0,1314200,15238,1122.0,1028.0,94,3856300.0,3819100.0,37200,-,
15/05/2024,227644608,227644608,11500,12300,10700,1076200,12449,2629,11650,11550,11700,11450,250,11568,9600,50.0,0.43,2729,3525,162300.0,257900.0,1076200,12449,975.0,1150.0,-175,2660400.0,4054100.0,-1393700,-,
14/05/2024,227644608,227644608,11450,12250,10650,1054300,12050,2618,11450,11500,11550,11350,200,11429,9600,50.0,0.44,2802,4098,128700.0,185600.0,1054300,12050,1055.0,633.0,422,2956300.0,2594300.0,362000,-,
13/05/2024,227644608,227644608,11500,12300,10700,1020000,11687,2607,11500,11450,11650,11400,250,11458,9600,-50.0,-0.43,2667,3345,164900.0,87600.0,1020000,11687,1065.0,873.0,192,2840400.0,2920500.0,-80100,-,
10/05/2024,227644608,227644608,11700,12500,10900,1335500,15429,2618,11700,11500,11900,11450,450,11553,9600,-200.0,-1.71,2541,3717,210500.0,147400.0,1335500,15429,1280.0,1024.0,256,3251900.0,3806400.0,-554500,-,
09/05/2024,227644608,227644608,11500,12300,10700,3327200,39501,2663,11700,11700,12100,11650,450,11872,9800,200.0,1.74,3082,3374,183700.0,144200.0,3327200,39501,1902.0,2346.0,-444,5861500.0,7915400.0,-2053900,-,
08/05/2024,227644608,227644608,11200,11950,10450,2506000,28719,2618,11350,11500,11700,11250,450,11460,9600,300.0,2.68,4191,3282,75700.0,245600.0,2506000,28719,1292.0,1722.0,-430,5414600.0,5651200.0,-236600,-,
07/05/2024,227644608,227644608,11150,11900,10400,995200,11106,2550,11200,11200,11250,11050,200,11160,9400,50.0,0.45,2958,3580,332500.0,247400.0,995200,11106,1060.0,775.0,285,3135100.0,2774200.0,360900,-,
06/05/2024,227644608,227644608,10950,11700,10200,1646900,18278,2538,11150,11150,11200,10950,250,11098,9300,200.0,1.83,2862,3378,174500.0,196500.0,1646900,18278,1140.0,904.0,236,3262300.0,3053700.0,208600,-,
03/05/2024,227644608,227644608,10950,11700,10200,733900,8044,2493,11000,10950,11050,10850,200,10961,9100,,,2180,2933,85900.0,100300.0,733900,8044,797.0,739.0,58,1737600.0,2167800.0,-430200,-,
02/05/2024,227644608,227644608,10850,11600,10100,913000,9839,2493,10850,10950,10950,10600,350,10777,9100,100.0,0.92,2075,3687,93800.0,104900.0,913000,9839,1205.0,489.0,716,2500200.0,1802700.0,697500,-,
26/04/2024,227644608,227644608,10900,11650,10150,949200,10335,2470,10800,10850,11050,10750,300,10888,9100,-50.0,-0.46,2088,3707,131000.0,149100.0,949200,10335,1136.0,747.0,389,2372400.0,2769400.0,-397000,-,
25/04/2024,227644608,227644608,11050,11800,10300,576600,6318,2481,11050,10900,11100,10850,250,10957,9100,-150.0,-1.36,1830,3231,149900.0,108800.0,576600,6318,741.0,620.0,121,1355800.0,2003000.0,-647200,-,
24/04/2024,227644608,227644608,10650,11350,9910,951500,10403,2515,10800,11050,11050,10800,250,10933,9200,400.0,3.76,2725,4126,108600.0,141100.0,951500,10403,985.0,823.0,162,2683900.0,3395700.0,-711800,-,
23/04/2024,227644608,227644608,10900,11650,10150,1183900,12749,2424,10900,10650,10900,10600,300,10769,8900,-250.0,-2.29,2316,4298,120600.0,40300.0,1183900,12749,1285.0,635.0,650,2976300.0,2729300.0,247000,-,
22/04/2024,227644608,227644608,10650,11350,9910,1042200,11302,2481,10800,10900,11000,10700,300,10844,9100,250.0,2.35,2044,3400,166200.0,182600.0,1042200,11302,1129.0,799.0,330,2307700.0,2716900.0,-409200,-,
19/04/2024,227644608,227644608,11000,11750,10250,2363800,25410,2424,10800,10650,10950,10500,450,10750,8900,-350.0,-3.18,2378,4641,73400.0,33100.0,2363800,25410,1816.0,1064.0,752,4317700.0,4938500.0,-620800,-,
