Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,11800000,11774180,6600,7500,5700,-,,78,6600,6600,6600,6600,-,6600,6600,,,350,440,700.0,2200.0,,,2.0,5.0,-3,700.0,2200.0,-1500,-,
30/07/2024,11800000,11774180,7700,8800,6600,100,1.0,78,6600,6600,6600,6600,-,6600,6600,-1100.0,-14.29,100,313,,2400.0,100.0,1.0,1.0,8.0,-7,100.0,2500.0,-2400,-,
29/07/2024,11800000,11774180,7800,8900,6700,201,2.0,102,6700,8700,8700,6700,2000,7700,8700,900.0,11.54,67,550,,4199.0,201.0,2.0,3.0,8.0,-5,200.0,4400.0,-4200,-,
26/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,100,417,100.0,2500.0,,,1.0,6.0,-5,100.0,2500.0,-2400,-,
25/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
24/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
23/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,100,600,100.0,2400.0,,,1.0,4.0,-3,100.0,2400.0,-2300,-,
22/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,100,500,100.0,2500.0,,,1.0,5.0,-4,100.0,2500.0,-2400,-,
19/07/2024,11800000,11774180,7800,8900,6700,200,2.0,105,6700,8900,8900,6700,2200,7800,8900,1100.0,14.1,100,344,100.0,2900.0,200.0,2.0,3.0,9.0,-6,300.0,3100.0,-2800,-,
18/07/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,50,460,100.0,2300.0,,,2.0,5.0,-3,100.0,2300.0,-2200,-,
17/07/2024,11800000,11774180,7800,8900,6700,1,0.0,92,7800,7700,7800,7800,-,7800,7800,-100.0,-1.28,100,150,99.0,299.0,1.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
16/07/2024,11800000,11774180,9000,10300,7700,200,2.0,91,7800,7700,7800,7700,100,7750,7700,-1300.0,-14.44,100,389,,3300.0,200.0,2.0,2.0,9.0,-7,200.0,3500.0,-3300,-,
15/07/2024,11800000,11774180,7900,9000,6800,100,1.0,106,9000,9000,9000,9000,-,9000,9000,1100.0,13.92,100,533,100.0,3100.0,100.0,1.0,2.0,6.0,-4,200.0,3200.0,-3000,-,
12/07/2024,11800000,11774180,7900,9000,6800,-,,93,7900,7900,7900,7900,-,7900,7900,,,100,700,100.0,2100.0,,,1.0,3.0,-2,100.0,2100.0,-2000,-,
11/07/2024,11800000,11774180,7300,8300,6300,100,1.0,93,7900,7900,7900,7900,-,7900,7900,600.0,8.22,67,567,100.0,1600.0,100.0,1.0,3.0,3.0,-,200.0,1700.0,-1500,-,
10/07/2024,11800000,11774180,7300,8300,6300,-,,86,7300,7300,7300,7300,-,7300,7300,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
09/07/2024,11800000,11774180,6900,7900,5900,110,1.0,86,7300,7300,7300,7300,-,7300,7300,400.0,5.8,550,100,2090.0,190.0,110.0,1.0,4.0,3.0,1,2200.0,300.0,1900,-,
08/07/2024,11800000,11774180,6900,7900,5900,1,0.0,81,6900,6900,6900,6900,-,6900,6900,,,150,150,1199.0,299.0,1.0,0.0,8.0,2.0,6,1200.0,300.0,900,-,
05/07/2024,11800000,11774180,6000,6900,5100,1300,9.0,81,6900,6900,6900,6900,-,6900,6900,900.0,15.0,640,186,5100.0,,1300.0,9.0,10.0,7.0,3,6400.0,1300.0,5100,-,
04/07/2024,11800000,11774180,5800,6600,5000,105,1.0,71,6000,6000,6000,6000,-,6000,6000,200.0,3.45,650,233,3795.0,595.0,105.0,1.0,6.0,3.0,3,3900.0,700.0,3200,-,
03/07/2024,11800000,11774180,5200,5900,4500,500,3.0,69,5400,5900,5900,5400,500,5800,5900,700.0,13.46,680,250,6300.0,,500.0,3.0,10.0,2.0,8,6800.0,500.0,6300,-,
02/07/2024,11800000,11774180,5200,5900,4500,-,,61,5200,5200,5200,5200,-,5200,5200,,,900,200,6300.0,200.0,,,7.0,1.0,6,6300.0,200.0,6100,-,
01/07/2024,11800000,11774180,5200,5900,4500,-,,61,5200,5200,5200,5200,-,5200,5200,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
28/06/2024,11800000,11774180,4600,5200,4000,700,4.0,61,5200,5200,5200,5200,-,5200,5200,600.0,13.04,1367,350,11600.0,,700.0,4.0,9.0,2.0,7,12300.0,700.0,11600,-,
27/06/2024,11800000,11774180,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,909,-,10000.0,,,,11.0,,11,10000.0,,10000,-,
26/06/2024,11800000,11774180,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,43,-,300.0,,,,7.0,,7,300.0,,300,-,
25/06/2024,11800000,11774180,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,925,-,7400.0,,,,8.0,,8,7400.0,,7400,-,
24/06/2024,11800000,11774180,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,1713,-,13700.0,,,,8.0,,8,13700.0,,13700,-,
21/06/2024,11800000,11774180,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,882,-,9700.0,,,,11.0,,11,9700.0,,9700,-,
20/06/2024,11800000,11774180,5000,5700,4300,100,0.0,54,4600,4600,4600,4600,-,4600,4600,-400.0,-8.0,236,100,2500.0,,100.0,0.0,11.0,1.0,10,2600.0,100.0,2500,-,
19/06/2024,11800000,11774180,5000,5700,4300,-,,59,5000,5000,5000,5000,-,5000,5000,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
18/06/2024,11800000,11774180,5500,6300,4700,100,1.0,59,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,425,100,3300.0,,100.0,1.0,8.0,1.0,7,3400.0,100.0,3300,-,
17/06/2024,11800000,11774180,5500,6300,4700,-,,65,5500,5500,5500,5500,-,5500,5500,,,738,100,5900.0,100.0,,,8.0,1.0,7,5900.0,100.0,5800,-,
14/06/2024,11800000,11774180,5500,6300,4700,-,,65,5500,5500,5500,5500,-,5500,5500,,,130,100,1300.0,100.0,,,10.0,1.0,9,1300.0,100.0,1200,-,
13/06/2024,11800000,11774180,5500,6300,4700,-,,65,5500,5500,5500,5500,-,5500,5500,,,55,100,600.0,100.0,,,11.0,1.0,10,600.0,100.0,500,-,
12/06/2024,11800000,11774180,5800,6600,5000,5000,28.0,65,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,1822,1275,11400.0,100.0,5000.0,28.0,9.0,4.0,5,16400.0,5100.0,11300,-,
11/06/2024,11800000,11774180,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5800,,,380,-,1900.0,,,,5.0,,5,1900.0,,1900,-,
10/06/2024,11800000,11774180,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5800,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
07/06/2024,11800000,11774180,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5800,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
06/06/2024,11800000,11774180,6800,7800,5800,406,2.0,68,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,2000,250,1594.0,94.0,406.0,2.0,1.0,2.0,-1,2000.0,500.0,1500,-,
05/06/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
04/06/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
30/05/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/05/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
27/05/2024,11800000,11774180,6800,7800,5800,2,0.0,80,6800,6800,6800,6800,-,6800,6800,,,100,100,98.0,98.0,2.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
24/05/2024,11800000,11774180,6800,7800,5800,-,,80,6800,6800,6800,6800,-,6800,6800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
23/05/2024,11800000,11774180,6800,7800,5800,4,0.0,80,6800,6800,6800,6800,-,6800,6800,,,200,200,196.0,196.0,4.0,0.0,1.0,1.0,-,200.0,200.0,-,-,
22/05/2024,11800000,11774180,8000,9200,6800,100,1.0,80,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,50,300,,500.0,100.0,1.0,2.0,2.0,-,100.0,600.0,-500,-,
21/05/2024,11800000,11774180,6900,9600,4200,400,3.0,94,7900,8000,8000,7900,100,7975,8000,1100.0,15.94,333,140,600.0,300.0,400.0,3.0,3.0,5.0,-2,1000.0,700.0,300,-,
20/05/2024,11800000,11774180,6900,9600,4200,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
17/05/2024,11800000,11774180,6900,9600,4200,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
16/05/2024,11800000,11774180,6900,9600,4200,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
15/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
13/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
10/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
23/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
22/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
19/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
17/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
16/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
12/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
10/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
09/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
08/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
05/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/04/2024,11800000,11774180,6900,7900,5900,-,,81,6900,6900,6900,6900,-,6900,6900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
03/04/2024,11800000,11774180,8100,9300,6900,200,1.0,81,6900,6900,6900,6900,-,6900,6900,-1200.0,-14.81,100,233,,1200.0,200.0,1.0,2.0,6.0,-4,200.0,1400.0,-1200,-,
02/04/2024,11800000,11774180,8100,9300,6900,-,,95,8100,8100,8100,8100,-,8100,8100,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
01/04/2024,11800000,11774180,8100,9300,6900,-,,95,8100,8100,8100,8100,-,8100,8100,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
29/03/2024,11800000,11774180,8100,9300,6900,-,,95,8100,8100,8100,8100,-,8100,8100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/03/2024,11800000,11774180,8100,9300,6900,-,,95,8100,8100,8100,8100,-,8100,8100,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
27/03/2024,11800000,11774180,7800,8900,6700,2200,18.0,94,8900,8000,8900,8000,900,8077,8000,200.0,2.56,733,1257,,6600.0,2200.0,18.0,3.0,7.0,-4,2200.0,8800.0,-6600,-,
26/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,1.0,-1,,,-,-,
22/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
21/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
18/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
15/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,1140,,5700.0,,,,5.0,-5,,5700.0,-5700,-,
14/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
11/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
08/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
07/03/2024,11800000,11774180,7800,8900,6700,123,1.0,92,7800,7800,7800,7800,-,7800,7800,,,100,100,,77.0,123.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
06/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
05/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
04/03/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11800000,11774180,7800,8900,6700,7300,57.0,93,7800,7900,7900,7800,100,7841,7900,100.0,1.28,3650,1600,,5500.0,7300.0,57.0,2.0,8.0,-6,7300.0,12800.0,-5500,-,
29/02/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
28/02/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/02/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/02/2024,11800000,11774180,7800,8900,6700,-,,92,7800,7800,7800,7800,-,7800,7800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
