Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,100000000,100000000,12900,14800,11000,10200,129.0,1290,12200,12900,12900,11900,1000,12614,12900,,,1344,4469,11300,61300.0,10200.0,129.0,16,16,-,21500,71500,-50000,-,
19/03/2024,100000000,100000000,12900,14800,11000,100,1.0,1290,12900,12900,12900,12900,-,12900,12900,,,569,3125,7300,37400.0,100.0,1.0,13,12,1,7400,37500,-30100,-,
18/03/2024,100000000,100000000,13000,14900,11100,1000,13.0,1320,12600,13200,13200,12600,600,12900,13200,200.0,1.54,320,545,3800,5000.0,1000.0,13.0,15,11,4,4800,6000,-1200,-,
15/03/2024,100000000,100000000,12900,14800,11000,5900,77.0,1290,12700,12900,13300,12700,600,12992,12900,,,500,3293,7100,40200.0,5900.0,77.0,26,14,12,13000,46100,-33100,-,
14/03/2024,100000000,100000000,12600,14400,10800,300,4.0,1340,12600,13400,13400,12600,800,12900,13400,800.0,6.35,744,3400,11600,37100.0,300.0,4.0,16,11,5,11900,37400,-25500,-,
13/03/2024,100000000,100000000,13400,15400,11400,6100,77.0,1260,13200,12600,13200,12500,700,12587,12600,-800.0,-5.97,8977,3955,110600,37400.0,6100.0,77.0,13,11,2,116700,43500,73200,-,
12/03/2024,100000000,100000000,12900,14800,11000,100,1.0,1340,13400,13400,13400,13400,-,13400,13400,500.0,3.88,455,4289,9000,38500.0,100.0,1.0,20,9,11,9100,38600,-29500,-,
11/03/2024,100000000,100000000,12600,14400,10800,5800,75.0,1330,12500,13300,13300,12500,800,12886,13300,700.0,5.56,1056,3575,11100,37100.0,5800.0,75.0,16,12,4,16900,42900,-26000,-,
08/03/2024,100000000,100000000,13400,15400,11400,5100,64.0,1290,12600,12900,13000,12500,500,12594,12900,-500.0,-3.73,20664,5300,511500,74400.0,5100.0,64.0,25,15,10,516600,79500,437100,-,
07/03/2024,100000000,100000000,13000,14900,11100,102,1.0,1340,13400,13400,13400,13400,-,13400,13400,400.0,3.08,35706,2623,642598,33998.0,102.0,1.0,18,13,5,642700,34100,608600,-,
06/03/2024,100000000,100000000,12900,14800,11000,8000,104.0,1330,12900,13300,13300,12700,600,12973,13300,400.0,3.1,2926,3806,82700,60500.0,8000.0,104.0,31,18,13,90700,68500,22200,-,
05/03/2024,100000000,100000000,12800,14700,10900,400,5.0,1290,12900,12900,12900,12900,-,12900,12900,100.0,0.78,964,5091,10200,55600.0,400.0,5.0,11,11,-,10600,56000,-45400,-,
04/03/2024,100000000,100000000,12900,14800,11000,8805,113.0,1280,12900,12800,12900,12400,500,12785,12800,-100.0,-0.78,2686,3900,50295,45795.0,8805.0,113.0,22,14,8,59100,54600,4500,-,
01/03/2024,100000000,100000000,12500,14300,10700,1800,23.0,1290,12800,12900,12900,12800,100,12856,12900,400.0,3.2,12467,2743,260000,36600.0,1800.0,23.0,21,14,7,261800,38400,223400,-,
29/02/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,945,3336,18900,36700.0,,,20,11,9,18900,36700,-17800,-,
28/02/2024,100000000,100000000,12800,14700,10900,6501,82.0,1290,12200,12900,12900,12200,700,12543,12900,100.0,0.78,1362,712,11199,5599.0,6501.0,82.0,13,17,-4,17700,12100,5600,-,
27/02/2024,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,492,2815,5900,36600.0,,,12,13,-1,5900,36600,-30700,-,
26/02/2024,100000000,100000000,12400,14200,10600,100,1.0,1280,12800,12800,12800,12800,-,12800,12800,400.0,3.23,563,3100,8900,37100.0,100.0,1.0,16,12,4,9000,37200,-28200,-,
23/02/2024,100000000,100000000,12300,14100,10500,8100,101.0,1280,12200,12800,12800,12100,700,12433,12800,500.0,4.07,1033,887,13600,5200.0,8100.0,101.0,21,15,6,21700,13300,8400,-,
22/02/2024,100000000,100000000,12300,14100,10500,-,,1230,12300,12300,12300,12300,-,12300,12300,,,22885,500,457700,3500.0,,,20,7,13,457700,3500,454200,-,
21/02/2024,100000000,100000000,12200,14000,10400,14305,176.0,1280,12300,12800,12800,12000,800,12297,12800,600.0,4.92,927,1627,6095,3595.0,14305.0,176.0,22,11,11,20400,17900,2500,-,
20/02/2024,100000000,100000000,12300,14100,10500,100,1.0,1220,12200,12200,12200,12200,-,12200,12200,-100.0,-0.81,410,451,7280,3507.0,100.0,1.0,18,8,10,7380,3607,3773,-,
19/02/2024,100000000,100000000,12500,14300,10700,13100,162.0,1260,12500,12600,12700,11800,900,12346,12600,100.0,0.8,7954,1060,209604,3857.0,13100.0,162.0,28,16,12,222704,16957,205747,-,
16/02/2024,100000000,100000000,12800,14700,10900,209,3.0,1250,12500,12500,12500,12500,-,12500,12500,-300.0,-2.34,476,1263,5503,11157.0,209.0,3.0,12,9,3,5712,11366,-5654,-,
15/02/2024,100000000,100000000,12300,14100,10500,4100,52.0,1280,12800,12800,12800,12800,-,12800,12800,500.0,4.07,542,964,5114,6500.0,4100.0,52.0,17,11,6,9214,10600,-1386,-,
07/02/2024,100000000,100000000,11700,13400,10000,4000,49.0,1230,12300,12300,12300,12300,-,12300,12300,600.0,5.13,823,920,14106,5200.0,4000.0,49.0,22,10,12,18106,9200,8906,-,
06/02/2024,100000000,100000000,11300,12900,9700,5700,66.0,1290,11400,12900,12900,11400,1500,11660,12900,1600.0,14.16,1055,887,28061,510.0,5700.0,66.0,32,7,25,33761,6210,27551,-,
05/02/2024,100000000,100000000,13100,15000,11200,7200,81.0,1120,13000,11200,13000,11200,1800,11307,11200,-1900.0,-14.5,992,1378,21554,5205.0,7200.0,81.0,29,9,20,28754,12405,16349,-,
02/02/2024,100000000,100000000,13100,15000,11200,-,,1310,13100,13100,13100,13100,-,13100,13100,,,270,1706,3506,15357.0,,,13,9,4,3506,15357,-11851,-,
01/02/2024,100000000,100000000,12300,14100,10500,4600,60.0,1310,13100,13100,13100,13100,-,13100,13100,800.0,6.5,1919,4127,6916,49052.0,4600.0,60.0,6,13,-7,11516,53652,-42136,-,
31/01/2024,100000000,100000000,12300,14100,10500,-,,1230,12300,12300,12300,12300,-,12300,12300,,,691,4323,7606,38910.0,,,11,9,2,7606,38910,-31304,-,
30/01/2024,100000000,100000000,13300,15200,11400,7100,87.0,1210,12700,12100,12800,12100,700,12300,12100,-1200.0,-9.02,901,1108,6415,8405.0,7100.0,87.0,15,14,1,13515,15505,-1990,-,
29/01/2024,100000000,100000000,13300,15200,11400,-,,1330,13300,13300,13300,13300,-,13300,13300,,,594,4469,2969,49157.0,,,5,11,-6,2969,49157,-46188,-,
26/01/2024,100000000,100000000,12700,14600,10800,5400,72.0,1330,12700,13300,13300,12700,600,13256,13300,600.0,4.72,1152,1387,3816,9862.0,5400.0,72.0,8,11,-3,9216,15262,-6046,-,
25/01/2024,100000000,100000000,12700,14600,10800,-,,1270,12700,12700,12700,12700,-,12700,12700,,,761,1068,3806,9610.0,,,5,9,-4,3806,9610,-5804,-,
24/01/2024,100000000,100000000,12700,14600,10800,1,0.0,1270,12700,12700,12700,12700,-,12700,12700,,,4412,4402,30881,39615.0,1.0,0.0,7,9,-2,30882,39616,-8734,-,
23/01/2024,100000000,100000000,12700,14600,10800,102,1.0,1270,12700,12700,12700,12700,-,12700,12700,,,3316,4405,36373,57158.0,102.0,1.0,11,13,-2,36475,57260,-20785,-,
22/01/2024,100000000,100000000,12700,14600,10800,-,,1270,12700,12700,12700,12700,-,12700,12700,,,4024,4062,36214,36558.0,,,9,9,-,36214,36558,-344,-,
19/01/2024,100000000,100000000,13100,15000,11200,7302,93.0,1270,12700,12700,12700,12700,-,12700,12700,-400.0,-3.05,696,4916,6626,41855.0,7302.0,93.0,20,10,10,13928,49157,-35229,-,
18/01/2024,100000000,100000000,13500,15500,11500,3200,42.0,1270,12700,12700,13800,12700,1100,13056,12700,-800.0,-5.93,525,2611,4672,35962.0,3200.0,42.0,15,15,-,7872,39162,-31290,-,
17/01/2024,100000000,100000000,13500,15500,11500,1,0.0,1350,13500,13500,13500,13500,-,13500,13500,,,509,397,4072,4757.0,1.0,0.0,8,12,-4,4073,4758,-685,-,
16/01/2024,100000000,100000000,13500,15500,11500,22,0.0,1350,13500,13500,13500,13500,-,13500,13500,,,579,434,5187,4757.0,22.0,0.0,9,11,-2,5209,4779,430,-,
15/01/2024,100000000,100000000,12700,14600,10800,5300,72.0,1350,13500,13500,13500,13500,-,13500,13500,800.0,6.3,856,3956,4116,42174.0,5300.0,72.0,11,12,-1,9416,47474,-38058,-,
12/01/2024,100000000,100000000,12600,14400,10800,300,4.0,1270,12600,12700,12700,12600,100,12667,12700,100.0,0.79,621,3516,10874,38380.0,300.0,4.0,18,11,7,11174,38680,-27506,-,
11/01/2024,100000000,100000000,13200,15100,11300,5700,72.0,1260,12600,12600,12600,12600,-,12600,12600,-600.0,-4.55,1190,4608,8582,40375.0,5700.0,72.0,12,10,2,14282,46075,-31793,-,
10/01/2024,100000000,100000000,13200,15100,11300,300,4.0,1320,13100,13200,13200,13100,100,13167,13200,,,654,493,8207,5613.0,300.0,4.0,13,12,1,8507,5913,2594,-,
09/01/2024,100000000,100000000,13200,15100,11300,1,0.0,1320,13200,13300,13200,13200,-,13200,13200,100.0,0.76,652,3648,7174,36474.0,1.0,0.0,11,10,1,7175,36475,-29300,-,
08/01/2024,100000000,100000000,13300,15200,11400,500,7.0,1330,13000,13300,13300,13000,300,13240,13300,,,718,2612,10273,38675.0,500.0,7.0,15,15,-,10773,39175,-28402,-,
05/01/2024,100000000,100000000,12500,14300,10700,7700,102.0,1330,13000,13300,13300,13000,300,13296,13300,800.0,6.4,1415,2946,12106,48270.0,7700.0,102.0,14,19,-5,19806,55970,-36164,-,
04/01/2024,100000000,100000000,12300,14100,10500,100,1.0,1250,12500,12500,12500,12500,-,12500,12500,200.0,1.63,900,4201,11606,33509.0,100.0,1.0,13,8,5,11706,33609,-21903,-,
03/01/2024,100000000,100000000,12700,14600,10800,6022,74.0,1230,12500,12300,12500,12300,200,12307,12300,-400.0,-3.15,950,4138,11086,35354.0,6022.0,74.0,18,10,8,17108,41376,-24268,-,
02/01/2024,100000000,100000000,12600,14400,10800,2200,28.0,1270,13300,12700,13300,12700,600,12727,12700,100.0,0.79,501,3123,7310,35279.0,2200.0,28.0,19,12,7,9510,37479,-27969,-,
29/12/2023,100000000,100000000,13600,15600,11600,900,11.0,1260,12600,12600,12600,12600,-,12600,12600,-1000.0,-7.35,562,2203,6403,45369.0,900.0,11.0,13,21,-8,7303,46269,-38966,-,
28/12/2023,100000000,100000000,12500,14300,10700,6002,82.0,1360,13600,13600,13600,13600,-,13600,13600,1100.0,8.8,810,2784,9386,38544.0,6002.0,82.0,19,16,3,15388,44546,-29158,-,
27/12/2023,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,516,3158,6188,44208.0,,,12,14,-2,6188,44208,-38020,-,
26/12/2023,100000000,100000000,12500,14300,10700,3330,42.0,1250,12500,12500,12500,12500,-,12500,12500,,,620,2508,9691,44313.0,3330.0,42.0,21,19,2,13021,47643,-34622,-,
25/12/2023,100000000,100000000,13800,15800,11800,8900,112.0,1230,13800,12300,13800,12300,1500,12530,12300,-1500.0,-10.87,1012,2580,6283,63346.0,8900.0,112.0,15,28,-13,15183,72246,-57063,-,
22/12/2023,100000000,100000000,13500,15500,11500,1000,14.0,1400,13500,14000,14000,13500,500,13750,14000,500.0,3.7,399,1734,4583,40610.0,1000.0,14.0,14,24,-10,5583,41610,-36027,-,
21/12/2023,100000000,100000000,12300,14100,10500,6800,92.0,1350,13500,13500,13500,13500,-,13500,13500,1200.0,9.76,981,738,3007,7218.0,6800.0,92.0,10,19,-9,9807,14018,-4211,-,
20/12/2023,100000000,100000000,12200,14000,10400,528,6.0,1230,12300,12300,12300,12300,-,12300,12300,100.0,0.82,485,3257,9174,35300.0,528.0,6.0,20,11,9,9702,35828,-26126,-,
19/12/2023,100000000,100000000,13700,15700,11700,7500,92.0,1220,12200,12200,12200,12200,-,12200,12200,-1500.0,-10.95,1187,3554,10301,38700.0,7500.0,92.0,15,13,2,17801,46200,-28399,-,
18/12/2023,100000000,100000000,13700,15700,11700,-,,1370,13700,13700,13700,13700,-,13700,13700,,,723,4301,6503,34408.0,,,9,8,1,6503,34408,-27905,-,
15/12/2023,100000000,100000000,13700,15700,11700,1,0.0,1370,13700,13900,13700,13700,-,13700,13700,200.0,1.46,685,4711,8223,51818.0,1.0,0.0,12,11,1,8224,51819,-43595,-,
14/12/2023,100000000,100000000,12300,14100,10500,8800,120.0,1390,12400,13900,13900,12000,1900,13652,13900,1600.0,13.01,832,3307,11156,47413.0,8800.0,120.0,24,17,7,19956,56213,-36257,-,
13/12/2023,100000000,100000000,12300,14100,10500,4,0.0,1230,12300,12300,12300,12300,-,12300,12300,,,1079,7522,20497,37605.0,4.0,0.0,19,5,14,20501,37609,-17108,-,
12/12/2023,100000000,100000000,14000,16100,11900,8505,105.0,1230,12600,12300,12600,12300,300,12304,12300,-1700.0,-12.14,1943,3354,28405,41809.0,8505.0,105.0,19,15,4,36910,50314,-13404,-,
11/12/2023,100000000,100000000,14000,16100,11900,-,,1400,14000,14000,14000,14000,-,14000,14000,,,1367,2670,12300,42718.0,,,9,16,-7,12300,42718,-30418,-,
08/12/2023,100000000,100000000,12200,14000,10400,9509,133.0,1370,13700,13700,14000,13500,500,13963,13700,1500.0,12.3,1521,3918,20908,61018.0,9509.0,133.0,20,18,2,30417,70527,-40110,-,
07/12/2023,100000000,100000000,12200,14000,10400,-,,1220,12200,12200,12200,12200,-,12200,12200,,,1338,6286,21406,37715.0,,,16,6,10,21406,37715,-16309,-,
06/12/2023,100000000,100000000,13300,15200,11400,15201,185.0,1240,12500,12400,12500,12000,500,12168,12400,-900.0,-6.77,689,1602,8211,5627.0,15201.0,185.0,34,13,21,23412,20828,2584,-,
05/12/2023,100000000,100000000,13300,15200,11400,-,,1330,13300,13300,13300,13300,-,13300,13300,,,1101,3661,8807,43926.0,,,8,12,-4,8807,43926,-35119,-,
04/12/2023,100000000,100000000,13300,15200,11400,-,,1330,13300,13300,13300,13300,-,13300,13300,,,1257,3652,20105,36515.0,,,16,10,6,20105,36515,-16410,-,
01/12/2023,100000000,100000000,13300,15200,11400,-,,1330,13300,13300,13300,13300,-,13300,13300,,,1310,2779,15715,38903.0,,,12,14,-2,15715,38903,-23188,-,
30/11/2023,100000000,100000000,12600,14400,10800,11700,156.0,1390,12600,13900,13900,12600,1300,13344,13900,1300.0,10.32,2420,3982,22178,52008.0,11700.0,156.0,14,16,-2,33878,63708,-29830,-,
29/11/2023,100000000,100000000,12600,14400,10800,-,,1260,12600,12600,12600,12600,-,12600,12600,,,1344,4713,25528,37703.0,,,19,8,11,25528,37703,-12175,-,
28/11/2023,100000000,100000000,13300,15200,11400,13302,168.0,1170,14000,11700,14900,11700,3200,12647,11700,-1600.0,-12.03,1987,2944,28426,54414.0,13302.0,168.0,21,23,-2,41728,67716,-25988,-,
27/11/2023,100000000,100000000,13300,15200,11400,5,0.0,1330,13300,12600,13300,13300,-,13300,13300,-700.0,-5.26,705,5102,4223,51013.0,5.0,0.0,6,10,-4,4228,51018,-46790,-,
24/11/2023,100000000,100000000,12800,14700,10900,15400,205.0,1260,13900,12600,14400,11700,2700,13344,12600,-200.0,-1.56,1051,4382,10873,54712.0,15400.0,205.0,25,16,9,26273,70112,-43839,-,
23/11/2023,100000000,100000000,13100,15000,11200,2108,27.0,1280,12800,12800,12800,12800,-,12800,12800,-300.0,-2.29,555,3693,4557,34817.0,2108.0,27.0,12,10,2,6665,36925,-30260,-,
22/11/2023,100000000,100000000,13100,15000,11200,2000,26.0,1310,13100,13100,13100,13100,-,13100,13100,,,46210,2825,506307,34720.0,2000.0,26.0,11,13,-2,508307,36720,471587,-,
21/11/2023,100000000,100000000,12800,14700,10900,13100,172.0,1280,13400,12800,13800,12800,1000,13099,12800,,,1391,4811,14721,39825.0,13100.0,172.0,20,11,9,27821,52925,-25104,-,
20/11/2023,100000000,100000000,12800,14700,10900,-,,1280,12800,12800,12800,12800,-,12800,12800,,,579,6588,7532,46113.0,,,13,7,6,7532,46113,-38581,-,
17/11/2023,100000000,100000000,12600,14400,10800,15700,201.0,1250,12800,12500,13300,12000,1300,12814,12500,-100.0,-0.79,1362,4002,12900,40323.0,15700.0,201.0,21,14,7,28600,56023,-27423,-,
16/11/2023,100000000,100000000,12400,14200,10600,15000,189.0,1250,12100,12500,12900,12100,800,12622,12500,100.0,0.81,1045,2197,11116,39917.0,15000.0,189.0,25,25,-,26116,54917,-28801,-,
15/11/2023,100000000,100000000,13500,15500,11500,14601,182.0,1300,13000,13000,13000,12200,800,12444,13000,-500.0,-3.7,799,3878,15777,55210.0,14601.0,182.0,38,18,20,30378,69811,-39433,-,
14/11/2023,100000000,100000000,13000,14900,11100,14901,201.0,1300,13000,13000,14600,13000,1600,13505,13000,,,3411,2628,53326,61311.0,14901.0,201.0,20,29,-9,68227,76212,-7985,-,
13/11/2023,100000000,100000000,12600,14400,10800,20300,264.0,1300,13000,13000,13000,13000,-,13000,13000,400.0,3.17,24912,8330,403206,38007.0,20300.0,264.0,17,7,10,423506,58307,365199,-,
10/11/2023,100000000,100000000,13500,15500,11500,16300,206.0,1290,12100,12900,13100,11700,1400,12622,12900,-600.0,-4.44,1154,4639,13713,67208.0,16300.0,206.0,26,18,8,30013,83508,-53495,-,
09/11/2023,100000000,100000000,12000,13800,10200,9700,131.0,1350,13500,13500,13500,13500,-,13500,13500,1500.0,12.5,1503,5133,5331,67300.0,9700.0,131.0,10,15,-5,15031,77000,-61969,-,
08/11/2023,100000000,100000000,11800,13500,10100,100,1.0,1200,12000,12000,12000,12000,-,12000,12000,200.0,1.69,1101,12367,19716,74100.0,100.0,1.0,18,6,12,19816,74200,-54384,-,
07/11/2023,100000000,100000000,13000,14900,11100,9400,110.0,1180,13000,11800,13000,11700,1300,11753,11800,-1200.0,-9.23,1297,4579,11346,77608.0,9400.0,110.0,16,19,-3,20746,87008,-66262,-,
06/11/2023,100000000,100000000,13200,15100,11300,9200,120.0,1150,13900,11500,13900,11500,2400,13013,11500,-1700.0,-12.88,1104,7294,22826,92910.0,9200.0,120.0,29,14,15,32026,102110,-70084,-,
03/11/2023,100000000,100000000,12200,14000,10400,19000,250.0,1320,12900,13200,13200,12900,300,13172,13200,1000.0,8.2,2070,3976,5844,48600.0,19000.0,250.0,12,17,-5,24844,67600,-42756,-,
02/11/2023,100000000,100000000,12300,14100,10500,7400,90.0,1280,12100,12800,12800,12100,700,12176,12800,500.0,4.07,1270,1531,7844,7913.0,7400.0,90.0,12,10,2,15244,15313,-69,-,
01/11/2023,100000000,100000000,12600,14400,10800,13600,167.0,1190,13300,11900,13300,11900,1400,12253,11900,-700.0,-5.56,2834,2975,14744,10200.0,13600.0,167.0,10,8,2,28344,23800,4544,-,
31/10/2023,100000000,100000000,13700,15700,11700,6000,76.0,1180,12800,11800,12800,11800,1000,12638,11800,-1900.0,-13.87,1784,4350,1137,46205.0,6000.0,76.0,4,12,-8,7137,52205,-45068,-,
30/10/2023,100000000,100000000,13000,14900,11100,10157,139.0,1420,12900,14200,14200,12900,1300,13701,14200,1200.0,9.23,1801,3229,7857,64113.0,10157.0,139.0,10,23,-13,18014,74270,-56256,-,
27/10/2023,100000000,100000000,13000,14900,11100,2,0.0,1300,13000,13900,13000,13000,-,13000,13000,900.0,6.92,923,3221,5536,41867.0,2.0,0.0,6,13,-7,5538,41869,-36331,-,
26/10/2023,100000000,100000000,13400,15400,11400,22300,289.0,1390,13400,13900,13900,11700,2200,12980,13900,500.0,3.73,1517,2082,6522,17260.0,22300.0,289.0,19,19,-,28822,39560,-10738,-,
25/10/2023,100000000,100000000,13600,15600,11600,5420,73.0,1340,13400,13400,13400,13300,100,13398,13400,-200.0,-1.47,1987,1856,12463,20567.0,5420.0,73.0,9,14,-5,17883,25987,-8104,-,
24/10/2023,100000000,100000000,14200,16300,12100,19900,271.0,1310,14200,13100,15000,12300,2700,13608,13100,-1100.0,-7.75,2514,2048,17805,19007.0,19900.0,271.0,15,19,-4,37705,38907,-1202,-,
23/10/2023,100000000,100000000,14200,16300,12100,1,0.0,1420,14200,13300,14200,14200,-,14200,14200,-900.0,-6.34,1053,2778,3157,41663.0,1.0,0.0,3,15,-12,3158,41664,-38506,-,
20/10/2023,100000000,100000000,13400,15400,11400,17900,254.0,1330,13900,13300,15200,13300,1900,14178,13300,-100.0,-0.75,57929,6509,503461,99256.0,17900.0,254.0,9,18,-9,521361,117156,404205,-,
19/10/2023,100000000,100000000,13700,15700,11700,13012,174.0,1340,13400,13400,13400,13400,-,13400,13400,-300.0,-2.19,2089,4072,7880,48063.0,13012.0,174.0,10,15,-5,20892,61075,-40183,-,
18/10/2023,100000000,100000000,13900,15900,11900,200,3.0,1400,13400,14000,14000,13400,600,13700,14000,100.0,0.72,2070,5196,8078,51758.0,200.0,3.0,4,10,-6,8278,51958,-43680,-,
17/10/2023,100000000,100000000,13500,15500,11500,21400,298.0,1350,14400,13500,14400,13500,900,13919,13500,,,65795,5584,702346,56773.0,21400.0,298.0,11,14,-3,723746,78173,645573,-,
16/10/2023,100000000,100000000,13500,15500,11500,20,0.0,1350,13500,13500,13500,13500,-,13500,13500,,,2501,6150,12487,36880.0,20.0,0.0,5,6,-1,12507,36900,-24393,-,
13/10/2023,100000000,100000000,13500,15500,11500,-,,1350,13500,13500,13500,13500,-,13500,13500,,,473,5442,3785,48978.0,,,8,9,-1,3785,48978,-45193,-,
12/10/2023,100000000,100000000,13500,15500,11500,15200,205.0,1350,13500,13500,13500,13500,-,13500,13500,,,2059,4326,11567,49697.0,15200.0,205.0,13,15,-2,26767,64897,-38130,-,
11/10/2023,100000000,100000000,13500,15500,11500,300,4.0,1360,13500,13600,13600,13500,100,13533,13600,100.0,0.74,2778,3115,19143,61990.0,300.0,4.0,7,20,-13,19443,62290,-42847,-,
10/10/2023,100000000,100000000,14200,16300,12100,9700,131.0,1390,13600,13900,13900,13400,500,13537,13900,-300.0,-2.11,616,4247,2004,45507.0,9700.0,131.0,19,13,6,11704,55207,-43503,-,
09/10/2023,100000000,100000000,13500,15500,11500,18620,264.0,1360,14400,13600,14700,13600,1100,14166,13600,100.0,0.74,1710,5335,5321,34729.0,18620.0,264.0,14,10,4,23941,53349,-29408,-,
06/10/2023,100000000,100000000,13900,15900,11900,5934,80.0,1350,13600,13500,13600,13500,100,13517,13500,-400.0,-2.88,690,2761,1654,52043.0,5934.0,80.0,11,21,-10,7588,57977,-50389,-,
05/10/2023,100000000,100000000,13800,15800,11800,19600,273.0,1350,14300,13500,14300,13500,800,13905,13500,-300.0,-2.17,3195,3822,18737,72135.0,19600.0,273.0,12,24,-12,38337,91735,-53398,-,
04/10/2023,100000000,100000000,13300,15200,11400,1110,15.0,1380,13500,13800,13800,13500,300,13773,13800,500.0,3.76,1238,3554,14985,69963.0,1110.0,15.0,13,20,-7,16095,71073,-54978,-,
03/10/2023,100000000,100000000,15200,17400,13000,15400,205.0,1350,13500,13500,13500,13200,300,13286,13500,-1700.0,-11.18,1461,3572,9440,45332.0,15400.0,205.0,17,17,-,24840,60732,-35892,-,
