Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,42846773,42846773,21900,25100,18700,90210,1942,934,21900,21800,21900,21100,800,21531,20000,-100.0,-0.46,745,1108,26690.0,53790,90210,1942,157,130,27,116900,144000,-27100,-,
15/03/2024,42846773,42846773,21800,25000,18600,87641,1916,943,22000,22000,22000,21700,300,21858,20200,200.0,0.92,1033,1208,24959.0,103259,87641,1916,109,158,-49,112600,190900,-78300,-,
14/03/2024,42846773,42846773,21500,24700,18300,137716,3005,943,21700,22000,22000,21600,400,21820,20200,500.0,2.33,1519,1412,79484.0,85384,137716,3005,143,158,-15,217200,223100,-5900,-,
13/03/2024,42846773,42846773,21300,24400,18200,269762,5762,925,21400,21600,21600,21400,200,21482,19800,300.0,1.41,1449,2071,73082.0,124882,86318,1854,110,102,8,159400,211200,-51800,183444,3907.0
12/03/2024,42846773,42846773,21300,24400,18200,48400,1029,913,21300,21300,21300,21100,200,21255,19600,,,1187,1611,66700.0,93400,48400,1029,97,88,9,115100,141800,-26700,-,
11/03/2024,42846773,42846773,21400,24600,18200,65259,1388,913,21400,21300,21400,21200,200,21276,19600,-100.0,-0.47,1473,1988,79141.0,109641,65259,1388,98,88,10,144400,174900,-30500,-,
08/03/2024,42846773,42846773,21400,24600,18200,29010,621,917,21500,21400,21500,21300,200,21408,19700,,,1070,2015,64090.0,142290,29010,621,87,85,2,93100,171300,-78200,-,
07/03/2024,42846773,42846773,21300,24400,18200,23280,499,921,21400,21500,21500,21300,200,21419,19700,200.0,0.94,970,1206,60120.0,84020,23280,499,86,89,-3,83400,107300,-23900,-,
06/03/2024,42846773,42846773,21500,24700,18300,53491,1140,913,21500,21300,21500,21100,400,21310,19600,-200.0,-0.93,922,1259,52509.0,74909,53491,1140,115,102,13,106000,128400,-22400,-,
05/03/2024,42846773,42846773,21400,24600,18200,77559,1669,921,21400,21500,21700,21400,300,21524,19700,100.0,0.47,1377,1185,71141.0,115541,77559,1669,108,163,-55,148700,193100,-44400,-,
04/03/2024,42846773,42846773,21300,24400,18200,49847,1066,917,21300,21400,21500,21300,200,21381,19700,100.0,0.47,1172,1154,65053.0,59753,49847,1066,98,95,3,114900,109600,5300,-,
01/03/2024,42846773,42846773,21500,24700,18300,55800,1190,917,21500,21400,21600,21200,400,21320,19700,-100.0,-0.47,822,1216,53500.0,85200,55800,1190,133,116,17,109300,141000,-31700,-,
29/02/2024,42846773,42846773,21600,24800,18400,47935,1030,917,21600,21400,21700,21300,400,21488,19700,-200.0,-0.93,1019,1317,55965.0,95665,47935,1030,102,109,-7,103900,143600,-39700,-,
28/02/2024,42846773,42846773,21100,24200,18000,130500,2825,925,21200,21600,21900,21200,700,21645,19800,500.0,2.37,1186,1427,71100.0,139200,130500,2825,170,189,-19,201600,269700,-68100,-,
27/02/2024,42846773,42846773,21000,24100,17900,51136,1077,904,21100,21100,21300,21000,300,21068,19400,100.0,0.48,1102,1466,62364.0,110164,51136,1077,103,110,-7,113500,161300,-47800,-,
26/02/2024,42846773,42846773,21000,24100,17900,45462,955,904,21000,21100,21100,20900,200,21014,19400,100.0,0.48,1018,1275,76638.0,135538,45462,955,120,142,-22,122100,181000,-58900,-,
23/02/2024,42846773,42846773,21200,24300,18100,78774,1657,895,21200,20900,21300,20800,500,21034,19200,-300.0,-1.42,773,1295,20926.0,110226,78774,1657,129,146,-17,99700,189000,-89300,-,
22/02/2024,42846773,42846773,21100,24200,18000,72423,1532,908,21100,21200,21500,21000,500,21153,19500,100.0,0.47,847,1197,60477.0,101177,72423,1532,157,145,12,132900,173600,-40700,-,
21/02/2024,42846773,42846773,21100,24200,18000,133677,2827,908,21400,21200,21500,21000,500,21145,19500,100.0,0.47,1302,1686,100723.0,102323,133677,2827,180,140,40,234400,236000,-1600,-,
20/02/2024,42846773,42846773,21400,24600,18200,150736,3176,904,21400,21100,21400,21000,400,21072,19400,-300.0,-1.4,1123,1734,78356.0,88624,150736,3176,204,138,66,229092,239360,-10268,-,
19/02/2024,42846773,42846773,22000,25300,18700,198919,4260,913,22100,21300,22100,21000,1100,21414,19600,-700.0,-3.18,1302,1670,127895.0,170106,198919,4260,251,221,30,326814,369025,-42211,-,
16/02/2024,42846773,42846773,21100,24200,18000,235149,5182,934,21500,21800,22400,21400,1000,22039,20000,700.0,3.32,1705,1213,172228.0,160237,235149,5182,239,326,-87,407377,395386,11991,-,
15/02/2024,42846773,42846773,20400,23400,17400,204141,4313,917,20700,21400,21400,20700,700,21126,19700,1000.0,4.9,3566,1189,305744.0,139400,204141,4313,143,289,-146,509885,343541,166344,-,
07/02/2024,42846773,42846773,20100,23100,17100,106110,2168,883,20200,20600,20700,20200,500,20439,18900,500.0,2.49,3701,882,327121.0,77500,105870,2164,117,208,-91,432991,183370,249621,240,4.0
06/02/2024,42846773,42846773,20000,23000,17000,94696,1900,866,20100,20200,20200,20000,200,20064,18600,200.0,1.0,3117,1345,201406.0,104367,94696,1900,95,148,-53,296102,199063,97039,-,
05/02/2024,42846773,42846773,19400,22300,16500,172138,3446,861,19600,20100,20200,19600,600,20020,18500,700.0,3.61,2514,1293,252706.0,162865,172138,3446,169,259,-90,424844,335003,89841,-,
02/02/2024,42846773,42846773,19000,21800,16200,233650,4539,840,19000,19600,19600,19000,600,19427,18000,600.0,3.16,4580,1389,293057.0,135831,233650,4539,115,266,-151,526707,369481,157226,-,
01/02/2024,42846773,42846773,18800,21600,16000,106810,2027,814,18800,19000,19100,18800,300,18973,17500,200.0,1.06,3488,1387,147806.0,144219,106810,2027,73,181,-108,254616,251029,3587,-,
31/01/2024,42846773,42846773,18900,21700,16100,74835,1407,801,19000,18700,19000,18700,300,18805,17200,-200.0,-1.06,3101,1748,129816.0,197850,74835,1407,66,156,-90,204651,272685,-68034,-,
30/01/2024,42846773,42846773,18700,21500,15900,94440,1782,810,18800,18900,19000,18800,200,18871,17400,200.0,1.07,2801,1442,143686.0,179555,94440,1782,85,190,-105,238126,273995,-35869,-,
29/01/2024,42846773,42846773,18600,21300,15900,162490,3035,801,18600,18700,18800,18500,300,18679,17200,100.0,0.54,2925,1679,179746.0,133008,162490,3035,117,176,-59,342236,295498,46738,-,
26/01/2024,42846773,42846773,18600,21300,15900,22400,416,797,18600,18600,18600,18500,100,18551,17100,,,2280,1764,148585.0,203366,22400,416,75,128,-53,170985,225766,-54781,-,
25/01/2024,42846773,42846773,18300,21000,15600,124549,2312,797,18400,18600,18700,18400,300,18559,17100,300.0,1.64,2756,1804,211662.0,328257,124549,2312,122,251,-129,336211,452806,-116595,-,
24/01/2024,42846773,42846773,18400,21100,15700,113272,2074,784,18400,18300,18400,18200,200,18313,16800,-100.0,-0.54,2138,2145,141206.0,176267,113272,2074,119,135,-16,254478,289539,-35061,-,
23/01/2024,42846773,42846773,18300,21000,15600,76536,1406,788,18400,18400,18400,18300,100,18376,16900,100.0,0.55,1627,1937,81305.0,285713,76536,1406,97,187,-90,157841,362249,-204408,-,
22/01/2024,42846773,42846773,17600,20200,15000,184163,3376,788,17800,18400,19200,17800,1400,18331,16900,800.0,4.55,1595,1859,173124.0,261984,184163,3376,224,240,-16,357287,446147,-88860,-,
19/01/2024,42846773,42846773,17600,20200,15000,34200,602,754,17600,17600,17700,17500,200,17606,16200,,,886,1636,30455.0,121222,34200,602,73,95,-22,64655,155422,-90767,-,
18/01/2024,42846773,42846773,17600,20200,15000,28772,507,758,17600,17700,17700,17500,200,17620,16300,100.0,0.57,1046,2204,37136.0,138737,28772,507,63,76,-13,65908,167509,-101601,-,
17/01/2024,42846773,42846773,17700,20300,15100,38056,671,754,17700,17600,17700,17600,100,17625,16200,-100.0,-0.56,786,3519,30293.0,236416,38056,671,87,78,9,68349,274472,-206123,-,
16/01/2024,42846773,42846773,17800,20400,15200,12205,216,763,17700,17800,17800,17700,100,17702,16300,,,732,2629,33155.0,192872,12205,216,62,78,-16,45360,205077,-159717,-,
15/01/2024,42846773,42846773,17700,20300,15100,43037,764,758,17700,17700,17800,17600,200,17755,16300,,,1037,2248,35743.0,170562,43037,764,76,95,-19,78780,213599,-134819,-,
12/01/2024,42846773,42846773,17800,20400,15200,47400,841,754,17900,17600,17900,17600,300,17736,16200,-200.0,-1.12,819,1656,30403.0,111560,47400,841,95,96,-1,77803,158960,-81157,-,
11/01/2024,42846773,42846773,17900,20500,15300,29900,532,767,17900,17900,18000,17700,300,17792,16400,,,1867,2782,136224.0,256660,29900,532,89,103,-14,166124,286560,-120436,-,
10/01/2024,42846773,42846773,17900,20500,15300,33825,605,771,17900,18000,18000,17800,200,17894,16500,100.0,0.56,2470,1423,146465.0,118460,33825,605,73,107,-34,180290,152285,28005,-,
09/01/2024,42846773,42846773,17900,20500,15300,23342,418,767,18100,17900,18100,17800,300,17903,16400,,,2730,2017,113135.0,208661,23342,418,50,115,-65,136477,232003,-95526,-,
08/01/2024,42846773,42846773,17800,20400,15200,63932,1145,771,17900,18000,18000,17700,300,17907,16500,200.0,1.12,1880,1703,105252.0,142165,63932,1145,90,121,-31,169184,206097,-36913,-,
05/01/2024,42846773,42846773,17800,20400,15200,51076,912,767,17800,17900,17900,17800,100,17847,16400,100.0,0.56,1875,2057,50192.0,146411,51076,912,54,96,-42,101268,197487,-96219,-,
04/01/2024,42846773,42846773,17900,20500,15300,41053,731,763,17800,17800,17900,17700,200,17801,16300,-100.0,-0.56,881,1906,45302.0,138110,41053,731,98,94,4,86355,179163,-92808,-,
03/01/2024,42846773,42846773,18000,20700,15300,7936,142,767,18000,17900,18000,17900,100,17934,16400,-100.0,-0.56,1067,1762,45422.0,168301,7936,142,50,100,-50,53358,176237,-122879,-,
02/01/2024,42846773,42846773,17900,20500,15300,25000,449,767,18000,17900,18000,17800,200,17956,16400,,,990,1409,53212.0,155411,25000,449,79,128,-49,78212,180411,-102199,-,
29/12/2023,42846773,42846773,17900,20500,15300,40600,726,758,18000,17700,18100,17600,500,17890,16300,-200.0,-1.12,3204,1433,180502.0,177192,40600,726,69,152,-83,221102,217792,3310,-,
28/12/2023,42846773,42846773,17900,20500,15300,15601,280,767,18000,17900,18000,17800,200,17934,16400,,,1352,1332,70932.0,145542,15601,280,64,121,-57,86533,161143,-74610,-,
27/12/2023,42846773,42846773,17600,20200,15000,46800,839,767,17700,17900,18000,17700,300,17924,16400,300.0,1.7,2860,1354,167663.0,127816,46800,839,75,129,-54,214463,174616,39847,-,
26/12/2023,42846773,42846773,17400,20000,14800,42652,750,758,17500,17700,17700,17500,200,17590,16300,300.0,1.72,1323,1190,79053.0,102507,42652,750,92,122,-30,121705,145159,-23454,-,
25/12/2023,42846773,42846773,17300,19800,14800,18801,327,746,17400,17400,17400,17300,100,17396,16000,100.0,0.58,1108,1349,35501.0,103973,18801,327,49,91,-42,54302,122774,-68472,-,
22/12/2023,42846773,42846773,17300,19800,14800,13600,235,746,17400,17400,17400,17300,100,17303,16000,100.0,0.58,1211,1210,45722.0,109773,13600,235,49,102,-53,59322,123373,-64051,-,
21/12/2023,42846773,42846773,17200,19700,14700,32400,559,741,17200,17300,17300,17200,100,17257,15900,100.0,0.58,1272,1218,55352.0,96673,32400,559,69,106,-37,87752,129073,-41321,-,
20/12/2023,42846773,42846773,17000,19500,14500,20101,345,741,17000,17300,17300,17000,300,17155,15900,300.0,1.76,1645,1085,88492.0,67773,20101,345,66,81,-15,108593,87874,20719,-,
19/12/2023,42846773,42846773,17000,19500,14500,28250,480,728,17000,17000,17100,16900,200,16986,15600,,,1383,1211,50606.0,55342,28250,480,57,69,-12,78856,83592,-4736,-,
18/12/2023,42846773,42846773,17000,19500,14500,51233,870,728,17000,17000,17100,16900,200,16983,15600,,,1563,1269,47211.0,46442,51233,870,63,77,-14,98444,97675,769,-,
15/12/2023,42846773,42846773,17100,19600,14600,26988,458,728,17100,17000,17100,16900,200,16985,15600,-100.0,-0.58,1019,1250,50423.0,63022,26988,458,76,72,4,77411,90010,-12599,-,
14/12/2023,42846773,42846773,17000,19500,14500,49770,849,733,17100,17100,17200,17000,200,17066,15700,100.0,0.59,1459,1403,34853.0,75110,49770,849,58,89,-31,84623,124880,-40257,-,
13/12/2023,42846773,42846773,17200,19700,14700,31500,537,737,17300,17200,17300,16900,400,17035,15800,,,822,1096,31775.0,85800,31500,537,77,107,-30,63275,117300,-54025,-,
12/12/2023,42846773,42846773,17200,19700,14700,54402,935,737,17200,17200,17300,17000,300,17185,15800,,,1079,1571,45973.0,137200,54402,935,93,122,-29,100375,191602,-91227,-,
11/12/2023,42846773,42846773,17100,19600,14600,19718,340,741,17400,17300,17400,17100,300,17242,15900,200.0,1.17,923,1293,59659.0,152200,19718,340,86,133,-47,79377,171918,-92541,-,
08/12/2023,42846773,42846773,16500,18900,14100,70530,1209,737,16600,17200,17400,16600,800,17138,15800,700.0,4.24,1240,1273,101804.0,102602,70530,1209,139,136,3,172334,173132,-798,-,
07/12/2023,42846773,42846773,16500,18900,14100,44200,731,711,16500,16600,16700,16500,200,16542,15200,100.0,0.61,2183,1195,93344.0,33500,44200,731,63,65,-2,137544,77700,59844,-,
06/12/2023,42846773,42846773,16500,18900,14100,14400,238,711,16500,16600,16600,16500,100,16538,15200,100.0,0.61,799,1160,36705.0,55200,14400,238,64,60,4,51105,69600,-18495,-,
05/12/2023,42846773,42846773,16400,18800,14000,23100,381,707,16500,16500,16600,16400,200,16486,15200,100.0,0.61,1134,885,37003.0,39704,23100,381,53,71,-18,60103,62804,-2701,-,
04/12/2023,42846773,42846773,16300,18700,13900,26000,427,707,16300,16500,16600,16300,300,16418,15200,200.0,1.23,964,1306,42430.0,61512,26000,427,71,67,4,68430,87512,-19082,-,
01/12/2023,42846773,42846773,16200,18600,13800,11902,194,694,16200,16200,16300,16200,100,16266,14900,,,1130,811,59268.0,31100,11902,194,63,53,10,71170,43002,28168,-,
30/11/2023,42846773,42846773,16200,18600,13800,24700,400,694,16200,16200,16200,16200,-,16200,14900,,,1234,1663,49316.0,70100,24700,400,60,57,3,74016,94800,-20784,-,
29/11/2023,42846773,42846773,16100,18500,13700,14000,227,694,16300,16200,16300,16200,100,16222,14900,100.0,0.62,1299,1117,67834.0,63100,14000,227,63,69,-6,81834,77100,4734,-,
28/11/2023,42846773,42846773,16100,18500,13700,45280,730,694,16100,16200,16300,16100,200,16127,14900,100.0,0.62,1634,1563,90356.0,68800,45280,730,83,73,10,135636,114080,21556,-,
27/11/2023,42846773,42846773,15900,18200,13600,47040,756,698,16100,16300,16300,16000,300,16079,15000,400.0,2.52,1594,1286,133109.0,60977,47040,756,113,84,29,180149,108017,72132,-,
24/11/2023,42846773,42846773,15900,18200,13600,74501,1186,686,16000,16000,16000,15800,200,15913,14700,100.0,0.63,1577,1628,102158.0,54077,74501,1186,112,79,33,176659,128578,48081,-,
23/11/2023,42846773,42846773,15900,18200,13600,31638,505,681,16100,15900,16100,15900,200,15948,14600,,,1054,800,66363.0,37123,31638,505,93,86,7,98001,68761,29240,-,
22/11/2023,42846773,42846773,15800,18100,13500,46000,733,681,15800,15900,16000,15800,200,15941,14600,100.0,0.63,1077,1056,57405.0,73301,46000,733,96,113,-17,103405,119301,-15896,-,
21/11/2023,42846773,42846773,15600,17900,13300,18500,292,677,15700,15800,15900,15700,200,15798,14500,200.0,1.28,989,947,81385.0,65806,18500,292,101,89,12,99885,84306,15579,-,
20/11/2023,42846773,42846773,15600,17900,13300,53811,840,677,15500,15800,15800,15300,500,15619,14500,200.0,1.28,3119,978,226914.0,39106,53811,840,90,95,-5,280725,92917,187808,-,
17/11/2023,42846773,42846773,15500,17800,13200,43241,673,668,15600,15600,15700,15500,200,15569,14300,100.0,0.65,1372,1371,71966.0,73312,43241,673,84,85,-1,115207,116553,-1346,-,
16/11/2023,42846773,42846773,15600,17900,13300,16800,261,668,15500,15600,15700,15400,300,15526,14300,,,552,1128,31216.0,61003,16800,261,87,69,18,48016,77803,-29787,-,
15/11/2023,42846773,42846773,15500,17800,13200,40203,627,664,15700,15500,15700,15500,200,15590,14200,,,884,1199,35806.0,53303,40203,627,86,78,8,76009,93506,-17497,-,
14/11/2023,42846773,42846773,15500,17800,13200,5710,89,664,15600,15500,15600,15500,100,15530,14200,,,725,1023,35603.0,43407,5710,89,57,48,9,41313,49117,-7804,-,
13/11/2023,42846773,42846773,15600,17900,13300,7801,121,668,15600,15600,15600,15400,200,15546,14300,,,874,1134,49035.0,52286,7801,121,65,53,12,56836,60087,-3251,-,
10/11/2023,42846773,42846773,15600,17900,13300,26000,406,664,15400,15500,15700,15400,300,15624,14200,-100.0,-0.64,1427,1016,73915.0,54300,26000,406,70,79,-9,99915,80300,19615,-,
09/11/2023,42846773,42846773,15300,17500,13100,45250,706,668,15300,15600,15900,15300,600,15613,14300,300.0,1.96,1026,1038,40926.0,91700,45250,706,84,132,-48,86176,136950,-50774,-,
08/11/2023,42846773,42846773,15200,17400,13000,41529,637,660,15200,15400,15400,15200,200,15348,14100,200.0,1.32,1675,1424,67344.0,45324,41529,637,65,61,4,108873,86853,22020,-,
07/11/2023,42846773,42846773,15300,17500,13100,16500,251,651,15400,15200,15400,15100,300,15212,14000,-100.0,-0.65,918,1408,41317.0,86303,16500,251,63,73,-10,57817,102803,-44986,-,
06/11/2023,42846773,42846773,15000,17200,12800,15901,243,656,15300,15300,15400,15100,300,15255,14100,300.0,2.0,995,1086,61710.0,67694,15901,243,78,77,1,77611,83595,-5984,-,
03/11/2023,42846773,42846773,15400,17700,13100,108100,1622,643,15500,15000,15500,14800,700,15005,13800,-400.0,-2.6,998,1754,40603.0,48000,108100,1622,149,89,60,148703,156100,-7397,-,
02/11/2023,42846773,42846773,15000,17200,12800,43332,667,673,15200,15700,15700,15100,600,15399,14400,700.0,4.67,1340,1778,66546.0,54469,43332,667,82,55,27,109878,97801,12077,-,
01/11/2023,42846773,42846773,15100,17300,12900,23004,345,647,15300,15100,15300,14800,500,14989,13900,,,832,932,46018.0,31974,23004,345,83,59,24,69022,54978,14044,-,
31/10/2023,42846773,42846773,15400,17700,13100,22201,334,643,15300,15000,15300,15000,300,15058,13800,-400.0,-2.6,1269,1171,50104.0,37524,22201,334,57,51,6,72305,59725,12580,-,
30/10/2023,42846773,42846773,15100,17300,12900,16300,250,656,15300,15300,15400,15200,200,15356,14100,200.0,1.32,1601,1256,52554.0,47775,16300,250,43,51,-8,68854,64075,4779,-,
27/10/2023,42846773,42846773,15200,17400,13000,38500,581,664,15200,15500,15500,15000,500,15081,14200,300.0,1.97,1333,1486,68168.0,44725,38500,581,80,56,24,106668,83225,23443,-,
26/10/2023,42846773,42846773,15700,18000,13400,76871,1167,647,15700,15100,15700,15000,700,15175,13900,-600.0,-3.82,1125,1190,80583.0,50405,76871,1167,140,107,33,157454,127276,30178,-,
25/10/2023,42846773,42846773,15700,18000,13400,26000,409,677,15800,15800,15900,15700,200,15732,14500,100.0,0.64,1743,1269,64625.0,47603,26000,409,52,58,-6,90625,73603,17022,-,
24/10/2023,42846773,42846773,15800,18100,13500,27101,427,677,15800,15800,15800,15700,100,15738,14500,,,1164,1668,47411.0,54654,27101,427,64,49,15,74512,81755,-7243,-,
23/10/2023,42846773,42846773,15600,17900,13300,30850,488,681,15700,15900,16000,15700,300,15821,14600,300.0,1.92,1081,1228,52370.0,51454,30850,488,77,67,10,83220,82304,916,-,
20/10/2023,42846773,42846773,15300,17500,13100,42850,669,681,15300,15900,15900,15300,600,15617,14600,600.0,3.92,1116,1141,75449.0,42704,42850,669,106,75,31,118299,85554,32745,-,
19/10/2023,42846773,42846773,15900,18200,13600,50900,777,673,15900,15700,15900,15000,900,15272,14400,-200.0,-1.26,1105,1594,102704.0,38354,50900,777,139,56,83,153604,89254,64350,-,
18/10/2023,42846773,42846773,16100,18500,13700,29506,471,681,16200,15900,16400,15700,700,15946,14600,-200.0,-1.24,1170,1002,44204.0,41654,29506,471,63,71,-8,73710,71160,2550,-,
17/10/2023,42846773,42846773,16400,18800,14000,16101,259,694,16300,16200,16300,15900,400,16088,14900,-200.0,-1.22,1253,1550,45313.0,69154,16101,259,49,55,-6,61414,85255,-23841,-,
16/10/2023,42846773,42846773,16400,18800,14000,13488,218,698,16500,16300,16500,16300,200,16405,15000,-100.0,-0.61,1320,1350,40013.0,81660,10146,166,38,68,-30,50159,91806,-41647,3342,52.0
13/10/2023,42846773,42846773,16500,18900,14100,24007,391,707,16400,16500,16500,16200,300,16373,15200,,,1349,1145,43398.0,57855,20007,328,47,68,-21,63405,77862,-14457,4000,63.0
12/10/2023,42846773,42846773,16400,18800,14000,24002,395,707,16500,16500,16500,16400,100,16450,15200,100.0,0.61,1459,1394,44556.0,69399,24002,395,47,67,-20,68558,93401,-24843,-,
11/10/2023,42846773,42846773,16400,18800,14000,39950,657,707,16400,16500,16500,16400,100,16444,15200,100.0,0.61,1739,1210,48725.0,43555,39950,657,51,69,-18,88675,83505,5170,-,
10/10/2023,42846773,42846773,16200,18600,13800,10500,172,698,16400,16300,16500,16300,200,16374,15000,100.0,0.62,1715,801,73512.0,43156,10500,172,49,67,-18,84012,53656,30356,-,
09/10/2023,42846773,42846773,15900,18200,13600,13601,220,698,16000,16300,16300,16000,300,16188,15000,400.0,2.52,1495,733,109022.0,30356,13601,220,82,60,22,122623,43957,78666,-,
06/10/2023,42846773,42846773,16000,18400,13600,25900,412,677,15900,15800,16000,15800,200,15912,14500,-200.0,-1.25,1380,729,62403.0,18557,25900,412,64,61,3,88303,44457,43846,-,
05/10/2023,42846773,42846773,15900,18200,13600,14600,234,681,16200,15900,16200,15900,300,16018,14600,,,1721,1062,42208.0,65057,14600,234,33,75,-42,56808,79657,-22849,-,
04/10/2023,42846773,42846773,16100,18500,13700,73865,1174,681,16000,15900,16100,15700,400,15895,14600,-200.0,-1.24,1147,1618,67254.0,65247,73865,1174,123,86,37,141119,139112,2007,-,
03/10/2023,42846773,42846773,16400,18800,14000,46100,742,686,16400,16000,16500,16000,500,16096,14700,-400.0,-2.44,940,1066,48808.0,50947,46100,742,101,91,10,94908,97047,-2139,-,
