Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2054824294,2465789152,12000,12800,11200,4165700,50629,29713,12150,12050,12350,12000,350,12154,12100,50.0,0.42,4179,3569,318200,87400,4165700,50629,2342.0,2665.0,-323,9787800.0,9510700.0,277100,-,
26/09/2024,2054824294,2465789152,11650,12450,10850,4932800,58812,29589,11700,12000,12200,11650,550,11923,12000,350.0,3.0,5275,5000,189700,868400,4932800,58812,2270.0,1964.0,306,11973500.0,9820200.0,2153300,-,
25/09/2024,2054824294,2465789152,11650,12450,10850,3490600,40854,28726,11700,11650,11800,11650,150,11704,11700,,,4803,6729,517000,442000,3490600,40854,1258.0,1030.0,228,6042400.0,6931000.0,-888600,-,
24/09/2024,2054824294,2465789152,11550,12350,10750,780300,9046,28726,11600,11650,11700,11500,200,11593,11700,100.0,0.87,2546,3912,246700,159700,780300,9046,747.0,554.0,193,1902200.0,2167100.0,-264900,-,
23/09/2024,2054824294,2465789152,11650,12450,10850,751600,8695,28480,11600,11550,11700,11500,200,11569,11600,-100.0,-0.86,2224,6293,475400,214000,751600,8695,943.0,500.0,443,2096800.0,3146400.0,-1049600,-,
20/09/2024,2054824294,2465789152,11600,12400,10800,1142000,13346,28726,11700,11650,11750,11600,150,11687,11700,50.0,0.43,2682,3174,301400,298300,1142000,13346,828.0,990.0,-162,2221100.0,3142100.0,-921000,-,
19/09/2024,2054824294,2465789152,11600,12400,10800,415900,4822,28603,11600,11600,11650,11500,150,11594,11600,,,1984,3271,151200,291000,415900,4822,708.0,507.0,201,1404800.0,1658300.0,-253500,-,
18/09/2024,2054824294,2465789152,11600,12400,10800,1052600,12188,28603,11600,11600,11650,11450,200,11579,11600,,,3237,4222,171000,172500,1052600,12188,714.0,590.0,124,2311400.0,2490700.0,-179300,-,
17/09/2024,2054824294,2465789152,11350,12100,10600,859500,9867,28603,11450,11600,11600,11300,300,11480,11600,250.0,2.2,3030,3270,262100,240500,859500,9867,737.0,556.0,181,2233300.0,1818100.0,415200,-,
16/09/2024,2054824294,2465789152,11400,12150,10650,907200,10372,27987,11400,11350,11500,11350,150,11433,11400,-50.0,-0.44,2449,3732,183700,159400,907200,10372,646.0,550.0,96,1582200.0,2052700.0,-470500,-,
13/09/2024,2054824294,2465789152,11400,12150,10650,8452500,93163,28110,11400,11400,11450,11350,100,11393,11400,,,1723,3494,421200,218000,472500,5383,718.0,462.0,256,1237000.0,1614200.0,-377200,7980000,87780.0
12/09/2024,2054824294,2465789152,11300,12050,10550,563400,6421,28110,11400,11400,11450,11350,100,11397,11400,100.0,0.88,2258,3584,419100,289400,563400,6421,748.0,494.0,254,1689100.0,1770500.0,-81400,-,
11/09/2024,2054824294,2054824294,11500,12300,10700,1647400,18716,23220,11500,11300,11600,11300,300,11361,11300,-200.0,-1.74,1904,6566,198500,144400,1647400,18716,1418.0,492.0,926,2699900.0,3230400.0,-530500,-,
10/09/2024,2054824294,2054824294,11600,12400,10800,633900,7325,23630,11650,11500,11700,11500,200,11555,11500,-100.0,-0.86,1749,5021,222000,300700,633900,7325,859.0,445.0,414,1502400.0,2234300.0,-731900,-,
09/09/2024,2054824294,2054824294,11600,12400,10800,483500,5607,23836,11600,11600,11650,11550,100,11597,11600,,,1828,3886,333400,135900,483500,5607,839.0,393.0,446,1533600.0,1527100.0,6500,-,
06/09/2024,2054824294,2054824294,11700,12500,10900,886400,10312,23836,11700,11600,11700,11550,150,11634,11600,-100.0,-0.85,1764,4648,367400,56700,886400,10312,1112.0,532.0,580,1962100.0,2472600.0,-510500,-,
05/09/2024,2054824294,2054824294,11750,12550,10950,1094400,12856,24041,11800,11700,11900,11650,250,11747,11700,-50.0,-0.43,2155,5361,445900,129400,1094400,12856,1034.0,596.0,438,2228500.0,3195300.0,-966800,-,
04/09/2024,2054824294,2054824294,11900,12700,11100,1275900,14985,24144,11800,11750,11850,11650,200,11745,11800,-150.0,-1.26,2112,5348,772000,47600,1275900,14985,1516.0,663.0,853,3201300.0,3545500.0,-344200,-,
30/08/2024,2054824294,2054824294,12000,12800,11200,771800,9244,24452,12100,11900,12100,11900,200,11977,11900,-100.0,-0.83,1951,1932,369500,167000,771800,9244,585.0,486.0,99,1141300.0,938800.0,202500,-,
29/08/2024,2054824294,2054824294,11950,12750,11150,2207500,26597,24658,12050,12000,12200,12000,200,12048,12000,50.0,0.42,2472,5743,356200,900900,2207500,26597,1536.0,1162.0,374,3797600.0,6672800.0,-2875200,-,
28/08/2024,2054824294,2054824294,14250,15200,13300,2486000,35604,29487,14250,14350,14400,14250,150,14322,12000,100.0,0.7,3546,3989,702000,390000,2486000,35604,1880.0,1662.0,218,6666300.0,6630400.0,35900,-,
27/08/2024,2054824294,2054824294,14450,15450,13450,3111700,44667,29281,14450,14250,14500,14250,250,14355,11900,-200.0,-1.38,3014,4627,527900,266200,3111700,44667,1629.0,1648.0,-19,4910400.0,7624600.0,-2714200,-,
26/08/2024,2054824294,2054824294,14500,15500,13500,2278800,33071,29692,14550,14450,14550,14450,100,14512,12000,-50.0,-0.34,2983,3698,482800,456600,2278800,33071,1361.0,1491.0,-130,4060000.0,5513700.0,-1453700,-,
23/08/2024,2054824294,2054824294,14500,15500,13500,3507400,50967,29795,14600,14500,14700,14450,250,14531,12100,,,3958,6237,696800,556800,3507400,50967,1405.0,1328.0,77,5560500.0,8283000.0,-2722500,-,
22/08/2024,2054824294,2054824294,14500,15500,13500,3222400,46900,29795,14550,14500,14700,14450,250,14554,12100,,,4194,5411,688000,234500,3222400,46900,1603.0,1145.0,458,6722700.0,6195600.0,527100,-,
21/08/2024,2054824294,2054824294,14450,15450,13450,2132200,30836,29795,14500,14500,14500,14400,100,14462,12100,50.0,0.35,3510,7158,610300,836800,2132200,30836,1173.0,689.0,484,4117400.0,4931900.0,-814500,-,
20/08/2024,2054824294,2054824294,14500,15500,13500,3107100,45013,29692,14500,14450,14600,14400,200,14485,12000,-50.0,-0.34,2956,4911,486300,531200,2607100,37763,1479.0,1160.0,319,4371700.0,5697300.0,-1325600,500000,7250.0
19/08/2024,2054824294,2054824294,14450,15450,13450,1072400,15516,29795,14600,14500,14600,14400,200,14468,12100,50.0,0.35,2612,6717,458800,575600,1072400,15516,1004.0,549.0,455,2622600.0,3687600.0,-1065000,-,
16/08/2024,2054824294,2054824294,14400,15400,13400,3355100,48539,29692,14600,14450,14650,14400,250,14467,12000,50.0,0.35,3726,7461,426800,261400,3355100,48539,1309.0,806.0,503,4877700.0,6013400.0,-1135700,-,
15/08/2024,2054824294,2054824294,14550,15550,13550,459700,6645,29589,14550,14400,14550,14400,150,14455,12000,-150.0,-1.03,3297,3663,143600,298600,459700,6645,183.0,207.0,-24,603300.0,758300.0,-155000,-,
14/08/2024,2054824294,2054824294,14500,15500,13500,1203900,17483,29898,14550,14550,14600,14450,150,14523,12100,50.0,0.34,4975,3615,240300,271100,903900,13127,230.0,325.0,-95,1144200.0,1175000.0,-30800,300000,4356.0
13/08/2024,2054824294,2054824294,14550,15550,13550,2146900,31320,29795,14550,14500,14700,14400,300,14588,12100,-50.0,-0.34,8161,6558,130000,220600,2146900,31320,279.0,361.0,-82,2276900.0,2367500.0,-90600,-,
12/08/2024,2054824294,2054824294,14450,15450,13450,1118800,16212,29898,14400,14550,14600,14400,200,14491,12100,100.0,0.69,5106,3935,224200,352900,1118800,16212,263.0,374.0,-111,1343000.0,1471700.0,-128700,-,
09/08/2024,2054824294,2054824294,14300,15300,13300,1179900,17035,29692,14350,14450,14550,14300,250,14438,12000,150.0,1.05,4945,5160,407600,910100,1179900,17035,321.0,405.0,-84,1587500.0,2090000.0,-502500,-,
08/08/2024,2054824294,2054824294,14250,15200,13300,1672500,23783,29384,14100,14300,14350,14050,300,14220,11900,50.0,0.35,6198,4704,149800,110500,1672500,23783,294.0,379.0,-85,1822300.0,1783000.0,39300,-,
07/08/2024,2054824294,2054824294,14200,15150,13250,1611800,22883,29281,14200,14250,14350,13950,400,14197,11900,50.0,0.35,5994,5889,174400,113600,1611800,22883,298.0,293.0,5,1786200.0,1725400.0,60800,-,
06/08/2024,2054824294,2054824294,13850,14800,12900,3328300,47635,29179,13800,14200,14250,13650,600,13973,11800,350.0,2.53,3785,4411,137500,153800,1963300,27433,555.0,480.0,75,2100800.0,2117100.0,-16300,1365000,20202.0
05/08/2024,2054824294,2054824294,14650,15650,13650,2718200,38089,28459,14500,13850,14500,13750,750,14013,11500,-800.0,-5.46,2881,6072,133500,44700,2718200,38089,990.0,455.0,535,2851700.0,2762900.0,88800,-,
02/08/2024,2054824294,2054824294,14450,15450,13450,2731800,39434,30103,14300,14650,14650,14200,450,14398,12200,200.0,1.38,4416,7543,76600,475100,2466800,35517,576.0,390.0,186,2543400.0,2941900.0,-398500,265000,3917.0
01/08/2024,2054824294,2054824294,14500,15500,13500,1048800,15134,29692,14550,14450,14550,14350,200,14430,12000,-50.0,-0.34,1952,2311,175200,268500,1048800,15134,627.0,570.0,57,1224000.0,1317300.0,-93300,-,
31/07/2024,2054824294,2054824294,14800,15800,13800,3239900,47034,29795,14700,14500,14700,14400,300,14517,12100,-300.0,-2.03,3236,5350,416900,82600,3239900,47034,1130.0,621.0,509,3656800.0,3322500.0,334300,-,
30/07/2024,2054824294,2054824294,14900,15900,13900,3559000,53235,30411,14900,14800,15050,14750,300,14958,12300,-100.0,-0.67,10088,5112,314900,111300,3559000,53235,384.0,718.0,-334,3873900.0,3670300.0,203600,-,
29/07/2024,2054824294,2054824294,14800,15800,13800,2163300,32016,30617,14750,14900,15000,14700,300,14814,12400,100.0,0.68,5943,5321,242400,490700,2063300,30566,388.0,480.0,-92,2305700.0,2554000.0,-248300,100000,1450.0
26/07/2024,2054824294,2054824294,14550,15550,13550,2471500,36101,30411,14500,14800,14800,14450,350,14611,12300,250.0,1.72,3311,6241,181100,180900,2371500,34651,771.0,409.0,362,2552600.0,2552400.0,200,100000,1450.0
25/07/2024,2054824294,2054824294,14600,15600,13600,1259700,18273,29898,14550,14550,14600,14400,200,14506,12100,-50.0,-0.34,3025,2862,180200,154100,1259700,18273,476.0,494.0,-18,1439900.0,1413800.0,26100,-,
24/07/2024,2054824294,2054824294,14500,15500,13500,1592000,23084,30000,14400,14600,14700,14350,350,14500,12200,100.0,0.69,2901,3132,241200,64700,1592000,23084,632.0,529.0,103,1833200.0,1656700.0,176500,-,
23/07/2024,2054824294,2054824294,15200,16250,14150,4960100,73846,29795,15200,14500,15250,14150,1100,14892,12100,-700.0,-4.61,4822,7166,215800,242300,4910100,73121,1063.0,719.0,344,5125900.0,5152400.0,-26500,50000,725.0
22/07/2024,2054824294,2054824294,15100,16150,14050,3225500,48594,31233,15200,15200,15250,14900,350,15074,12700,100.0,0.66,3709,4042,188600,490300,3175500,47869,907.0,907.0,-,3364100.0,3665800.0,-301700,50000,725.0
19/07/2024,2054824294,2054824294,14550,15550,13550,6362700,94974,31028,14550,15100,15350,14400,950,14974,12600,550.0,3.78,5120,4583,134300,235300,5722700,85694,1144.0,1300.0,-156,5857000.0,5958000.0,-101000,640000,9280.0
18/07/2024,2054824294,2054824294,14500,15500,13500,1014000,14730,29898,14650,14550,14650,14450,200,14527,12100,50.0,0.34,2417,3152,225900,149200,1014000,14730,513.0,369.0,144,1239900.0,1163200.0,76700,-,
17/07/2024,2054824294,2054824294,14450,15450,13450,2705800,39520,29795,14500,14500,14800,14450,350,14608,12100,50.0,0.35,2895,3182,375100,71200,2655800,38795,1047.0,857.0,190,3030900.0,2727000.0,303900,50000,725.0
16/07/2024,2054824294,2054824294,14400,15400,13400,1298900,18814,29692,14400,14450,14550,14400,150,14485,12000,50.0,0.35,3292,4846,436200,479500,1298900,18814,527.0,367.0,160,1735100.0,1778400.0,-43300,-,
15/07/2024,2054824294,2054824294,14450,15450,13450,636600,9215,29589,14500,14400,14600,14400,200,14475,12000,-50.0,-0.35,2024,2454,179000,335100,636600,9215,403.0,396.0,7,815600.0,971700.0,-156100,-,
12/07/2024,2054824294,2054824294,14550,15550,13550,1110100,16099,29692,14500,14450,14600,14450,150,14502,12000,-100.0,-0.69,1840,4391,233300,163200,1110100,16099,730.0,290.0,440,1343400.0,1273300.0,70100,-,
11/07/2024,2054824294,2054824294,14650,15650,13650,979400,14259,29898,14600,14550,14650,14500,150,14559,12100,-100.0,-0.68,2563,2865,327800,258100,979400,14259,510.0,432.0,78,1307200.0,1237500.0,69700,-,
10/07/2024,2054824294,2054824294,14500,15500,13500,1482300,21539,30103,14550,14650,14650,14450,200,14531,12200,150.0,1.03,2673,3890,132100,139800,1482300,21539,604.0,417.0,187,1614400.0,1622100.0,-7700,-,
09/07/2024,2054824294,2054824294,14650,15650,13650,1782200,25846,29795,14500,14500,14600,14350,250,14502,12100,-150.0,-1.02,3326,3521,346100,131500,1782200,25846,1119.0,798.0,321,3721600.0,2809800.0,911800,-,
08/07/2024,2054824294,2054824294,14650,15650,13650,1636900,23716,30103,14650,14650,14650,14350,300,14488,12200,,,2612,3925,20000,145600,1636900,23716,1039.0,653.0,386,2714000.0,2563100.0,150900,-,
05/07/2024,2054824294,2054824294,14450,15450,13450,1299200,18826,30103,14600,14650,14650,14350,300,14490,12200,200.0,1.38,2933,2997,134500,160300,1299200,18826,856.0,688.0,168,2510300.0,2062000.0,448300,-,
04/07/2024,2054824294,2054824294,14400,15400,13400,1467800,21383,29692,14550,14450,14750,14450,300,14568,12000,50.0,0.35,3516,2432,253000,33700,1467800,21383,882.0,1257.0,-375,3101300.0,3056400.0,44900,-,
03/07/2024,2054824294,2054824294,14400,15400,13400,742200,10695,29589,14500,14400,14500,14350,150,14410,12000,,,3588,3690,214300,230600,742200,10695,616.0,621.0,-5,2209900.0,2291500.0,-81600,-,
02/07/2024,2054824294,2054824294,14300,15300,13300,735400,10565,29589,14350,14400,14450,14300,150,14366,12000,100.0,0.7,3192,3839,236200,226700,735400,10565,601.0,525.0,76,1918500.0,2015700.0,-97200,-,
01/07/2024,2054824294,2054824294,14100,15050,13150,703800,10007,29384,14100,14300,14300,14100,200,14219,11900,200.0,1.42,3807,2820,332500,163300,703800,10007,597.0,450.0,147,2272500.0,1268900.0,1003600,-,
