Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,20999440,20999440,22700,26100,19300,200,5.0,475,22600,22600,22600,22600,-,22600,21800,-100.0,-0.44,964,300,13300,2800.0,200.0,5.0,14,10,4,13500,3000,10500,-,
14/03/2024,20999440,20999440,22700,26100,19300,-,,477,22700,22700,22700,22700,-,22700,21900,,,1056,150,19000,900.0,,,18,6,12,19000,900,18100,-,
13/03/2024,20999440,20999440,22700,26100,19300,118,3.0,477,22700,22700,22700,22700,-,22700,21900,,,750,311,10382,2682.0,118.0,3.0,14,9,5,10500,2800,7700,-,
12/03/2024,20999440,20999440,22400,25700,19100,300,7.0,472,22600,22500,22900,22500,400,22667,21700,100.0,0.45,512,488,8400,3600.0,300.0,7.0,17,8,9,8700,3900,4800,-,
11/03/2024,20999440,20999440,23000,26400,19600,1803,40.0,433,22900,20600,22900,20600,2300,22417,19900,-2400.0,-10.43,870,445,6897,3097.0,1803.0,40.0,10,11,-1,8700,4900,3800,-,
08/03/2024,20999440,20999440,23000,26400,19600,-,,483,23000,23000,23000,23000,-,23000,22200,,,767,378,6900,3400.0,,,9,9,-,6900,3400,3500,-,
07/03/2024,20999440,20999440,22800,26200,19400,103,2.0,483,23000,23000,23000,23000,-,23000,22200,200.0,0.88,625,320,9897,1497.0,103.0,2.0,16,5,11,10000,1600,8400,-,
06/03/2024,20999440,20999440,22600,25900,19300,200,5.0,475,22900,22600,22900,22600,300,22750,21800,,,654,578,8300,5000.0,200.0,5.0,13,9,4,8500,5200,3300,-,
05/03/2024,20999440,20999440,22000,25300,18700,967,22.0,481,22400,22900,22900,22400,500,22567,22100,900.0,4.09,467,750,8833,3533.0,967.0,22.0,21,6,15,9800,4500,5300,-,
04/03/2024,20999440,20999440,20700,23800,17600,2501,55.0,462,22400,22000,22400,22000,400,22016,21300,1300.0,6.28,439,511,7599,2099.0,2501.0,55.0,23,9,14,10100,4600,5500,-,
01/03/2024,20999440,20999440,21800,25000,18600,2310,48.0,458,20500,21800,22900,20500,2400,20661,21100,,,431,482,4590,2990.0,2310.0,48.0,16,11,5,6900,5300,1600,-,
29/02/2024,20999440,20999440,22600,25900,19300,3521,77.0,462,21900,22000,22000,20000,2000,21769,21300,-600.0,-2.65,563,988,7179,4379.0,3521.0,77.0,19,8,11,10700,7900,2800,-,
28/02/2024,20999440,20999440,22200,25500,18900,1300,29.0,472,22900,22500,22900,22500,400,22577,21700,300.0,1.35,323,538,2900,3000.0,1300.0,29.0,13,8,5,4200,4300,-100,-,
27/02/2024,20999440,20999440,22200,25500,18900,4,0.0,466,22200,22200,22200,22200,-,22200,21500,,,375,600,4496,2396.0,4.0,0.0,12,4,8,4500,2400,2100,-,
26/02/2024,20999440,20999440,22200,25500,18900,1,0.0,466,22200,22200,22200,22200,-,22200,21500,,,500,975,7999,3899.0,1.0,0.0,16,4,12,8000,3900,4100,-,
23/02/2024,20999440,20999440,24000,27600,20400,3010,67.0,466,22300,22200,22300,22200,100,22217,21500,-1800.0,-7.5,408,638,1890,2090.0,3010.0,67.0,12,8,4,4900,5100,-200,-,
22/02/2024,20999440,20999440,24100,27700,20500,730,18.0,502,24100,23900,24100,23900,200,24014,23100,-200.0,-0.83,427,507,3970,6870.0,730.0,18.0,11,15,-4,4700,7600,-2900,-,
21/02/2024,20999440,20999440,22400,25700,19100,5005,121.0,504,22900,24000,25700,22900,2800,24063,23200,1600.0,7.14,475,338,6395,395.0,5005.0,121.0,24,16,8,11400,5400,6000,-,
20/02/2024,20999440,20999440,21300,24400,18200,2775,62.0,475,22000,22600,22800,21900,900,22356,21800,1300.0,6.1,184,187,4419,1331.0,2775.0,62.0,39,22,17,7194,4106,3088,-,
19/02/2024,20999440,20999440,21300,24400,18200,-,,447,21300,21300,21300,21300,-,21300,20600,,,818,150,5726,900.0,,,7,6,1,5726,900,4826,-,
16/02/2024,20999440,20999440,21100,24200,18000,200,4.0,447,21300,21300,21300,21300,-,21300,20600,200.0,0.95,503,322,4827,1731.0,200.0,4.0,10,6,4,5027,1931,3096,-,
15/02/2024,20999440,20999440,21000,24100,17900,300,6.0,443,21100,21100,21100,21100,-,21100,20400,100.0,0.48,554,250,8006,1200.0,300.0,6.0,15,6,9,8306,1500,6806,-,
07/02/2024,20999440,20999440,21000,24100,17900,200,4.0,441,21000,21000,21000,21000,-,21000,20300,,,1571,257,15506,829.0,200.0,4.0,10,4,6,15706,1029,14677,-,
06/02/2024,20999440,20999440,21000,24100,17900,-,,441,21000,21000,21000,21000,-,21000,20300,,,701,275,4206,826.0,,,6,3,3,4206,826,3380,-,
05/02/2024,20999440,20999440,22000,25300,18700,3108,65.0,441,21000,21000,21000,21000,-,21000,20300,-1000.0,-4.55,642,510,5877,1478.0,3108.0,65.0,14,9,5,8985,4586,4399,-,
02/02/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,1351,459,8106,3212.0,,,6,7,-1,8106,3212,4894,-,
01/02/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,402,359,1206,2873.0,,,3,8,-5,1206,2873,-1667,-,
31/01/2024,20999440,20999440,22000,25300,18700,18,0.0,462,22000,22000,22000,22000,-,22000,21300,,,1081,947,4305,8503.0,18.0,0.0,4,9,-5,4323,8521,-4198,-,
30/01/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,1027,354,4106,3187.0,,,4,9,-5,4106,3187,919,-,
29/01/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,505,419,2524,2931.0,,,5,7,-2,2524,2931,-407,-,
26/01/2024,20999440,20999440,22000,25300,18700,800,18.0,462,22000,22000,22000,22000,-,22000,21300,,,435,483,506,2100.0,800.0,18.0,3,6,-3,1306,2900,-1594,-,
25/01/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,327,481,1306,2407.0,,,4,5,-1,1306,2407,-1101,-,
24/01/2024,20999440,20999440,22000,25300,18700,700,15.0,462,22000,22000,22000,22000,-,22000,21300,,,635,469,1206,2583.0,700.0,15.0,3,7,-4,1906,3283,-1377,-,
23/01/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,703,133,3515,666.0,,,5,5,-,3515,666,2849,-,
22/01/2024,20999440,20999440,22000,25300,18700,-,,462,22000,22000,22000,22000,-,22000,21300,,,395,196,1580,1174.0,,,4,6,-2,1580,1174,406,-,
19/01/2024,20999440,20999440,21700,24900,18500,900,20.0,462,22000,22000,22000,22000,-,22000,21300,300.0,1.38,504,239,3135,773.0,900.0,20.0,8,7,1,4035,1673,2362,-,
18/01/2024,20999440,20999440,21200,24300,18100,208,5.0,456,21700,21700,21700,21700,-,21700,21000,500.0,2.36,199,258,1187,1600.0,208.0,5.0,7,7,-,1395,1808,-413,-,
17/01/2024,20999440,20999440,21100,24200,18000,4175,89.0,456,21800,21700,21800,21200,600,21241,21000,600.0,2.84,485,666,3106,1815.0,4175.0,89.0,15,9,6,7281,5990,1291,-,
16/01/2024,20999440,20999440,21100,24200,18000,-,,443,21100,21100,21100,21100,-,21100,20400,,,501,274,3506,1646.0,,,7,6,1,3506,1646,1860,-,
15/01/2024,20999440,20999440,21100,24200,18000,5,0.0,443,21100,21100,21100,21100,-,21100,20400,,,384,360,1531,1434.0,5.0,0.0,4,4,-,1536,1439,97,-,
12/01/2024,20999440,20999440,21100,24200,18000,-,,443,21100,21100,21100,21100,-,21100,20400,,,602,227,2406,906.0,,,4,4,-,2406,906,1500,-,
11/01/2024,20999440,20999440,21100,24200,18000,400,8.0,443,21100,21100,21100,21100,-,21100,20400,,,406,287,1631,1606.0,400.0,8.0,5,7,-2,2031,2006,25,-,
10/01/2024,20999440,20999440,21100,24200,18000,-,,443,21100,21100,21100,21100,-,21100,20400,,,359,369,1436,2212.0,,,4,6,-2,1436,2212,-776,-,
09/01/2024,20999440,20999440,20600,23600,17600,2009,42.0,460,20600,21900,21900,20600,1300,21075,21200,1300.0,6.31,259,235,1616,806.0,2009.0,42.0,14,12,2,3625,2815,810,-,
08/01/2024,20999440,20999440,20600,23600,17600,5,0.0,433,20600,20600,20600,20600,-,20600,19900,,,432,402,2157,2409.0,5.0,0.0,5,6,-1,2162,2414,-252,-,
05/01/2024,20999440,20999440,20600,23600,17600,207,4.0,433,20600,20600,20600,20600,-,20600,19900,,,461,404,2556,1814.0,207.0,4.0,6,5,1,2763,2021,742,-,
04/01/2024,20999440,20999440,21900,25100,18700,600,12.0,433,20600,20600,20600,20600,-,20600,19900,-1300.0,-5.94,871,295,3756,2945.0,600.0,12.0,5,12,-7,4356,3545,811,-,
03/01/2024,20999440,20999440,21900,25100,18700,-,,460,21900,21900,21900,21900,-,21900,21200,,,1176,474,2352,3793.0,,,2,8,-6,2352,3793,-1441,-,
02/01/2024,20999440,20999440,21900,25100,18700,-,,460,21900,21900,21900,21900,-,21900,21200,,,1077,351,4306,2458.0,,,4,7,-3,4306,2458,1848,-,
29/12/2023,20999440,20999440,21900,25100,18700,13,0.0,460,21900,21900,21900,21900,-,21900,21200,,,207,388,608,2314.0,13.0,0.0,3,6,-3,621,2327,-1706,-,
28/12/2023,20999440,20999440,21900,25100,18700,-,,460,21900,21900,21900,21900,-,21900,21200,,,302,473,906,3314.0,,,3,7,-4,906,3314,-2408,-,
27/12/2023,20999440,20999440,21900,25100,18700,-,,460,21900,21900,21900,21900,-,21900,21200,,,236,556,707,2222.0,,,3,4,-1,707,2222,-1515,-,
26/12/2023,20999440,20999440,20000,23000,17000,301,7.0,460,21900,21900,21900,21900,-,21900,21200,1900.0,9.5,275,571,1621,1413.0,301.0,7.0,7,3,4,1922,1714,208,-,
25/12/2023,20999440,20999440,20000,23000,17000,-,,420,20000,20000,20000,20000,-,20000,19300,,,324,1009,1622,3026.0,,,5,3,2,1622,3026,-1404,-,
22/12/2023,20999440,20999440,20000,23000,17000,100,2.0,420,20000,20000,20000,20000,-,20000,19300,,,490,573,1860,1620.0,100.0,2.0,4,3,1,1960,1720,240,-,
21/12/2023,20999440,20999440,20000,23000,17000,-,,420,20000,20000,20000,20000,-,20000,19300,,,337,1220,2021,1220.0,,,6,1,5,2021,1220,801,-,
20/12/2023,20999440,20999440,20000,23000,17000,53,1.0,420,20000,20000,20000,20000,-,20000,19300,,,695,684,2726,3367.0,53.0,1.0,4,5,-1,2779,3420,-641,-,
19/12/2023,20999440,20999440,20000,23000,17000,-,,420,20000,20000,20000,20000,-,20000,19300,,,827,1093,1654,3280.0,,,2,3,-1,1654,3280,-1626,-,
18/12/2023,20999440,20999440,20000,23000,17000,200,4.0,420,20000,20000,20000,20000,-,20000,19300,,,258,580,1606,2120.0,200.0,4.0,7,4,3,1806,2320,-514,-,
15/12/2023,20999440,20999440,20000,23000,17000,1,0.0,420,20000,20000,20000,20000,-,20000,19300,,,1051,465,8406,1860.0,1.0,0.0,8,4,4,8407,1861,6546,-,
14/12/2023,20999440,20999440,20000,23000,17000,301,6.0,420,20000,20000,20000,20000,-,20000,19300,,,291,553,2322,3568.0,301.0,6.0,9,7,2,2623,3869,-1246,-,
13/12/2023,20999440,20999440,20000,23000,17000,-,,420,20000,20000,20000,20000,-,20000,19300,,,554,181,4429,362.0,,,8,2,6,4429,362,4067,-,
12/12/2023,20999440,20999440,20100,23100,17100,1730,35.0,420,20000,20000,20000,20000,-,20000,19300,-100.0,-0.5,683,515,4415,2393.0,1730.0,35.0,9,8,1,6145,4123,2022,-,
11/12/2023,20999440,20999440,20200,23200,17200,3000,60.0,422,20000,20100,20100,20000,100,20093,19400,-100.0,-0.5,972,730,10605,3569.0,3000.0,60.0,14,9,5,13605,6569,7036,-,
08/12/2023,20999440,20999440,20200,23200,17200,2,0.0,424,20200,20200,20200,20200,-,20200,19500,,,404,169,805,1179.0,2.0,0.0,2,7,-5,807,1181,-374,-,
07/12/2023,20999440,20999440,20200,23200,17200,1,0.0,424,20200,20200,20200,20200,-,20200,19500,,,354,386,706,3470.0,1.0,0.0,2,9,-7,707,3471,-2764,-,
06/12/2023,20999440,20999440,18200,20900,15500,174,4.0,424,20200,20200,20200,20200,-,20200,19500,2000.0,10.99,368,392,2405,2963.0,174.0,4.0,7,8,-1,2579,3137,-558,-,
05/12/2023,20999440,20999440,18200,20900,15500,-,,382,18200,18200,18200,18200,-,18200,17600,,,649,133,2595,400.0,,,4,3,1,2595,400,2195,-,
04/12/2023,20999440,20999440,18200,20900,15500,82,1.0,382,18200,18200,18200,18200,-,18200,17600,,,653,822,2530,3206.0,82.0,1.0,4,4,-,2612,3288,-676,-,
01/12/2023,20999440,20999440,18200,20900,15500,-,,382,18200,18200,18200,18200,-,18200,17600,,,484,177,2905,706.0,,,6,4,2,2905,706,2199,-,
30/11/2023,20999440,20999440,18200,20900,15500,4,0.0,382,18200,18200,18200,18200,-,18200,17600,,,269,153,2416,301.0,4.0,0.0,9,2,7,2420,305,2115,-,
29/11/2023,20999440,20999440,18100,20800,15400,300,5.0,382,18200,18200,18200,18200,-,18200,17600,100.0,0.55,262,200,3110,300.0,300.0,5.0,13,3,10,3410,600,2810,-,
28/11/2023,20999440,20999440,20300,23300,17300,105,2.0,380,18100,18100,18100,18100,-,18100,17500,-2200.0,-10.84,429,366,3326,2460.0,105.0,2.0,8,7,1,3431,2565,866,-,
27/11/2023,20999440,20999440,20300,23300,17300,-,,426,20300,20300,20300,20300,-,20300,19600,,,255,296,509,2365.0,,,2,8,-6,509,2365,-1856,-,
24/11/2023,20999440,20999440,20300,23300,17300,-,,426,20300,20300,20300,20300,-,20300,19600,,,655,875,1310,3500.0,,,2,4,-2,1310,3500,-2190,-,
23/11/2023,20999440,20999440,20300,23300,17300,5,0.0,426,20300,20300,20300,20300,-,20300,19600,,,783,245,3911,1465.0,5.0,0.0,5,6,-1,3916,1470,2446,-,
22/11/2023,20999440,20999440,20400,23400,17400,102,2.0,426,20300,20300,20300,20300,-,20300,19600,-100.0,-0.49,130,1002,416,4910.0,102.0,2.0,4,5,-1,518,5012,-4494,-,
21/11/2023,20999440,20999440,20400,23400,17400,-,,428,20400,20400,20400,20400,-,20400,19700,,,761,378,1522,2265.0,,,2,6,-4,1522,2265,-743,-,
20/11/2023,20999440,20999440,20500,23500,17500,124,2.0,428,20400,20400,20400,20400,-,20400,19700,-100.0,-0.49,568,360,2149,2035.0,124.0,2.0,4,6,-2,2273,2159,114,-,
17/11/2023,20999440,20999440,19500,22400,16600,103,2.0,430,20500,20500,20500,20500,-,20500,19800,1000.0,5.13,302,439,2310,3847.0,103.0,2.0,8,9,-1,2413,3950,-1537,-,
16/11/2023,20999440,20999440,19500,22400,16600,-,,409,19500,19500,19500,19500,-,19500,18800,,,544,275,3810,1100.0,,,7,4,3,3810,1100,2710,-,
15/11/2023,20999440,20999440,20000,23000,17000,600,12.0,409,19500,19500,19500,19400,100,19483,18800,-500.0,-2.5,1210,728,12707,3765.0,600.0,12.0,11,6,5,13307,4365,8942,-,
14/11/2023,20999440,20999440,20500,23500,17500,200,4.0,420,20000,20000,20000,20000,-,20000,19300,-500.0,-2.44,384,450,4405,2500.0,200.0,4.0,12,6,6,4605,2700,1905,-,
13/11/2023,20999440,20999440,20500,23500,17500,-,,430,20500,20500,20500,20500,-,20500,19800,,,234,404,1406,2831.0,,,6,7,-1,1406,2831,-1425,-,
10/11/2023,20999440,20999440,20700,23800,17600,169,3.0,430,20500,20500,20500,20500,-,20500,19800,-200.0,-0.97,204,463,1464,2606.0,169.0,3.0,8,6,2,1633,2775,-1142,-,
09/11/2023,20999440,20999440,18500,21200,15800,803,17.0,391,21000,18600,21000,18600,2400,20700,18000,100.0,0.54,414,224,6237,1887.0,803.0,17.0,17,12,5,7040,2690,4350,-,
08/11/2023,20999440,20999440,18500,21200,15800,28,1.0,388,18500,18500,18500,18500,-,18500,17900,,,294,333,2032,1303.0,28.0,1.0,7,4,3,2060,1331,729,-,
07/11/2023,20999440,20999440,18500,21200,15800,9,0.0,388,18500,18500,18500,18500,-,18500,17900,,,326,166,1946,157.0,9.0,0.0,6,1,5,1955,166,1789,-,
06/11/2023,20999440,20999440,18500,21200,15800,430,8.0,388,18500,18500,18500,18500,-,18500,17900,,,824,168,4515,240.0,430.0,8.0,6,4,2,4945,670,4275,-,
03/11/2023,20999440,20999440,17800,20400,15200,220,4.0,388,18500,18500,18500,18500,-,18500,17900,700.0,3.93,679,160,7929,100.0,220.0,4.0,12,2,10,8149,320,7829,-,
02/11/2023,20999440,20999440,17800,20400,15200,-,,374,17800,17800,17800,17800,-,17800,17200,,,564,272,4515,1361.0,,,8,5,3,4515,1361,3154,-,
01/11/2023,20999440,20999440,17800,20400,15200,-,,374,17800,17800,17800,17800,-,17800,17200,,,618,137,4326,137.0,,,7,1,6,4326,137,4189,-,
31/10/2023,20999440,20999440,19500,22400,16600,620,11.0,361,18300,17200,18300,17200,1100,17833,16600,-2300.0,-11.79,831,298,4367,2361.0,620.0,11.0,6,10,-4,4987,2981,2006,-,
30/10/2023,20999440,20999440,19500,22400,16600,3,0.0,409,19500,19000,19500,19500,-,19500,18800,-500.0,-2.56,514,249,2565,1737.0,3.0,0.0,5,7,-2,2568,1740,828,-,
27/10/2023,20999440,20999440,19500,22400,16600,-,,409,19500,19500,19500,19500,-,19500,18800,,,607,372,2426,2230.0,,,4,6,-2,2426,2230,196,-,
26/10/2023,20999440,20999440,19500,22400,16600,57,1.0,409,19500,19000,19500,19500,-,19500,18800,-500.0,-2.56,271,848,1300,5030.0,57.0,1.0,5,6,-1,1357,5087,-3730,-,
25/10/2023,20999440,20999440,19500,22400,16600,-,,409,19500,19500,19500,19500,-,19500,18800,,,582,385,2326,2310.0,,,4,6,-2,2326,2310,16,-,
24/10/2023,20999440,20999440,19500,22400,16600,20,0.0,409,19500,19000,19500,19500,-,19500,18800,-500.0,-2.56,624,757,6218,3006.0,20.0,0.0,10,4,6,6238,3026,3212,-,
23/10/2023,20999440,20999440,22100,25400,18800,610,12.0,399,20000,19000,20000,19000,1000,19500,18400,-3100.0,-14.03,191,324,155,3931.0,610.0,12.0,4,14,-10,765,4541,-3776,-,
20/10/2023,20999440,20999440,22100,25400,18800,-,,464,22100,22100,22100,22100,-,22100,21400,,,217,406,869,4056.0,,,4,10,-6,869,4056,-3187,-,
19/10/2023,20999440,20999440,22100,25400,18800,-,,464,22100,22100,22100,22100,-,22100,21400,,,111,302,334,4231.0,,,3,14,-11,334,4231,-3897,-,
18/10/2023,20999440,20999440,22100,25400,18800,-,,464,22100,22100,22100,22100,-,22100,21400,,,293,339,1755,4740.0,,,6,14,-8,1755,4740,-2985,-,
17/10/2023,20999440,20999440,20000,23000,17000,210,5.0,464,22100,22100,22100,22100,-,22100,21400,2100.0,10.5,396,454,3354,4333.0,210.0,5.0,9,10,-1,3564,4543,-979,-,
16/10/2023,20999440,20999440,20700,23800,17600,100,2.0,420,20000,20000,20000,20000,-,20000,19300,-700.0,-3.38,106,286,534,1331.0,100.0,2.0,6,5,1,634,1431,-797,-,
13/10/2023,20999440,20999440,22100,25400,18800,1006,21.0,435,20500,20700,21000,20500,500,20710,20000,-1400.0,-6.33,315,311,1201,2731.0,1006.0,21.0,7,12,-5,2207,3737,-1530,-,
12/10/2023,20999440,20999440,22100,25400,18800,100,2.0,464,22100,22600,22100,22100,-,22100,21400,500.0,2.26,177,260,608,2237.0,100.0,2.0,4,9,-5,708,2337,-1629,-,
11/10/2023,20999440,20999440,22800,26200,19400,608,13.0,475,19800,22600,22600,19800,2800,22133,21800,-200.0,-0.88,183,552,675,6017.0,608.0,13.0,7,12,-5,1283,6625,-5342,-,
10/10/2023,20999440,20999440,20000,23000,17000,202,5.0,479,22800,22800,22800,22800,-,22800,22000,2800.0,14.0,460,544,3018,8502.0,202.0,5.0,7,16,-9,3220,8704,-5484,-,
09/10/2023,20999440,20999440,20000,23000,17000,101,2.0,420,20000,20000,20000,20000,-,20000,19300,,,287,1004,1908,2911.0,101.0,2.0,7,3,4,2009,3012,-1003,-,
06/10/2023,20999440,20999440,20000,23000,17000,44,1.0,420,20000,20000,20000,20000,-,20000,19300,,,320,286,1556,2243.0,44.0,1.0,5,8,-3,1600,2287,-687,-,
05/10/2023,20999440,20999440,19100,21900,16300,402,8.0,420,20000,20000,20000,20000,-,20000,19300,900.0,4.71,230,177,1210,307.0,402.0,8.0,7,4,3,1612,709,903,-,
04/10/2023,20999440,20999440,22400,25700,19100,1968,38.0,401,19100,19100,19100,19100,-,19100,18500,-3300.0,-14.73,1180,441,392,1116.0,1968.0,38.0,2,7,-5,2360,3084,-724,-,
03/10/2023,20999440,20999440,20000,23000,17000,105,2.0,470,22400,22400,22400,22400,-,22400,21600,2400.0,12.0,302,426,801,2026.0,105.0,2.0,3,5,-2,906,2131,-1225,-,
