Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,12788000,12788000,26000,27800,24200,7500,194.0,330,26000,25800,26000,25700,300,25867.0,25800,-200.0,-0.77,322,725,900.0,8200.0,7500.0,194.0,45.0,28.0,17,14500.0,20300.0,-5800,-,
05/04/2024,12788000,12788000,26000,27800,24200,500,13.0,332,26000,26000,26000,26000,-,26000.0,26000,,,181,360,400.0,900.0,500.0,13.0,31.0,20.0,11,5600.0,7200.0,-1600,-,
04/04/2024,12788000,12788000,26150,27950,24350,5700,148.0,332,26150,26000,26400,26000,400,25965.0,26000,-150.0,-0.57,355,1285,1100.0,2700.0,5700.0,148.0,29.0,20.0,9,10300.0,25700.0,-15400,-,
03/04/2024,12788000,12788000,26200,28000,24400,2800,73.0,334,26200,26150,26200,26150,50,26071.0,26200,-50.0,-0.19,467,357,3600.0,900.0,2800.0,73.0,30.0,23.0,7,14000.0,8200.0,5800,-,
02/04/2024,12788000,12788000,26000,27800,24200,10200,265.0,335,26100,26200,26200,25900,300,25980.0,26200,200.0,0.77,1158,529,17300.0,800.0,10200.0,265.0,48.0,31.0,17,55600.0,16400.0,39200,-,
01/04/2024,12788000,12788000,26100,27900,24300,2100,54.0,332,26100,26000,26100,26000,100,25714.0,26000,-100.0,-0.38,454,864,2300.0,2000.0,2100.0,54.0,26.0,28.0,-2,11800.0,24200.0,-12400,-,
29/03/2024,12788000,12788000,26200,28000,24400,8800,230.0,334,26250,26100,26300,26100,200,26136.0,26100,-100.0,-0.38,614,821,2100.0,4500.0,8800.0,230.0,42.0,33.0,9,25800.0,27100.0,-1300,-,
28/03/2024,12788000,12788000,26300,28100,24500,5200,136.0,335,26350,26200,26350,26200,150,26154.0,26200,-100.0,-0.38,572,532,3400.0,3200.0,5200.0,136.0,39.0,38.0,1,22300.0,20200.0,2100,-,
27/03/2024,12788000,12788000,27000,28850,25150,3500,92.0,336,27300,26300,27300,26100,1200,26286.0,26300,-700.0,-2.59,397,583,2600.0,1000.0,3500.0,92.0,33.0,54.0,-21,13100.0,31500.0,-18400,-,
26/03/2024,12788000,12788000,26050,27850,24250,600,16.0,345,27300,27000,27300,27000,300,26667.0,27000,950.0,3.65,264,1019,800.0,25200.0,600.0,16.0,28.0,54.0,-26,7400.0,55000.0,-47600,-,
25/03/2024,12788000,12788000,26200,28000,24400,14100,366.0,333,26200,26050,26200,25800,400,25957.0,26100,-150.0,-0.57,816,900,7100.0,9300.0,14100.0,366.0,45.0,42.0,3,36700.0,37800.0,-1100,-,
22/03/2024,12788000,12788000,26800,28650,24950,5500,144.0,335,26700,26200,26800,26200,600,26182.0,26200,-600.0,-2.24,671,631,5600.0,4400.0,5500.0,144.0,58.0,59.0,-1,38900.0,37200.0,1700,-,
21/03/2024,12788000,12788000,26900,28750,25050,9700,259.0,343,26900,26800,26900,26800,100,26701.0,26800,-100.0,-0.37,522,938,2200.0,9000.0,9700.0,259.0,32.0,47.0,-15,16700.0,44100.0,-27400,-,
20/03/2024,12788000,12788000,26500,28350,24650,3100,83.0,344,27150,26900,27150,26200,950,26774.0,26900,400.0,1.51,327,792,1500.0,12600.0,3100.0,83.0,37.0,51.0,-14,12100.0,40400.0,-28300,-,
19/03/2024,12788000,12788000,27200,29100,25300,4400,120.0,339,27900,26500,27900,26500,1400,27273.0,26500,-700.0,-2.57,261,854,800.0,8300.0,4400.0,120.0,41.0,95.0,-54,10700.0,81100.0,-70400,-,
18/03/2024,12788000,12788000,27500,29400,25600,18400,492.0,348,27500,27200,27500,26400,1100,26739.0,27200,-300.0,-1.09,708,876,900.0,5500.0,18400.0,492.0,59.0,72.0,-13,41800.0,63100.0,-21300,-,
15/03/2024,12788000,12788000,27400,29300,25500,24000,670.0,352,27400,27500,28600,27400,1200,27917.0,27500,100.0,0.36,774,686,3400.0,6100.0,24000.0,670.0,62.0,136.0,-74,48000.0,93300.0,-45300,-,
14/03/2024,12788000,12788000,27300,29200,25400,61500,1738.0,350,29200,27400,29200,27300,1900,28260.0,27400,100.0,0.37,1322,1100,4200.0,7000.0,61500.0,1738.0,98.0,204.0,-106,129600.0,224400.0,-94800,-,
13/03/2024,12788000,12788000,25750,27550,23950,43400,1137.0,349,25200,27300,27300,25200,2100,26198.0,27300,1550.0,6.02,2137,612,7800.0,5100.0,43400.0,1137.0,54.0,95.0,-41,115400.0,58100.0,57300,-,
12/03/2024,12788000,12788000,25400,27150,23650,32500,833.0,329,25400,25750,25750,25400,350,25631.0,25800,350.0,1.38,1366,862,6000.0,25600.0,32500.0,833.0,47.0,74.0,-27,64200.0,63800.0,400,-,
11/03/2024,12788000,12788000,25500,27250,23750,17300,430.0,325,25500,25400,25500,24550,950,24855.0,25400,-100.0,-0.39,363,520,3000.0,11600.0,17300.0,430.0,93.0,80.0,13,33800.0,41600.0,-7800,-,
08/03/2024,12788000,12788000,25600,27350,23850,2200,56.0,326,25500,25500,25600,25300,300,25455.0,25500,-100.0,-0.39,349,529,3400.0,6700.0,2200.0,56.0,41.0,38.0,3,14300.0,20100.0,-5800,-,
07/03/2024,12788000,12788000,25500,27250,23750,5200,132.0,327,25500,25600,25600,25300,300,25385.0,25600,100.0,0.39,363,343,1700.0,2800.0,5200.0,132.0,35.0,44.0,-9,12700.0,15100.0,-2400,-,
06/03/2024,12788000,12788000,25600,27350,23850,12800,327.0,326,25600,25500,25800,25500,300,25547.0,25500,-100.0,-0.39,481,712,1500.0,3500.0,12800.0,327.0,48.0,68.0,-20,23100.0,48400.0,-25300,-,
05/03/2024,12788000,12788000,25600,27350,23850,9100,230.0,327,25900,25600,25900,25000,900,25275.0,25600,,,321,592,4100.0,1500.0,9100.0,230.0,57.0,63.0,-6,18300.0,37300.0,-19000,-,
04/03/2024,12788000,12788000,25550,27300,23800,11900,304.0,327,25550,25600,25800,25500,300,25546.0,25600,50.0,0.2,831,429,6600.0,4300.0,11900.0,304.0,54.0,52.0,2,44900.0,22300.0,22600,-,
01/03/2024,12788000,12788000,25500,27250,23750,23300,595.0,327,25500,25550,25700,25400,300,25536.0,25600,50.0,0.2,589,1015,8100.0,17500.0,23300.0,595.0,88.0,52.0,36,51800.0,52800.0,-1000,-,
29/02/2024,12788000,12788000,25300,27050,23550,10200,258.0,326,25500,25500,25500,25300,200,25294.0,25500,200.0,0.79,514,434,8700.0,4300.0,10200.0,258.0,56.0,58.0,-2,28800.0,25200.0,3600,-,
28/02/2024,12788000,12788000,25250,27000,23500,10200,257.0,324,24900,25300,25550,24900,650,25196.0,25300,50.0,0.2,485,557,1800.0,4600.0,10200.0,257.0,46.0,63.0,-17,22300.0,35100.0,-12800,-,
27/02/2024,12788000,12788000,25500,27250,23750,19200,486.0,323,25550,25250,25550,25100,450,25313.0,25300,-250.0,-0.98,526,450,4400.0,4600.0,19200.0,486.0,66.0,107.0,-41,34700.0,48100.0,-13400,-,
26/02/2024,12788000,12788000,25650,27400,23900,12800,323.0,326,25150,25500,25500,25100,400,25234.0,25500,-150.0,-0.58,492,627,4400.0,2800.0,12800.0,323.0,52.0,84.0,-32,25600.0,52700.0,-27100,-,
23/02/2024,12788000,12788000,25500,27250,23750,34000,858.0,328,25600,25650,25800,25100,700,25235.0,25700,150.0,0.59,657,1689,9200.0,4900.0,34000.0,858.0,93.0,91.0,2,61100.0,153700.0,-92600,-,
22/02/2024,12788000,12788000,25550,27300,23800,19200,491.0,326,25600,25500,25900,25050,850,25573.0,25500,-50.0,-0.2,473,671,1700.0,5100.0,19200.0,491.0,107.0,84.0,23,50600.0,56400.0,-5800,-,
21/02/2024,12788000,12788000,26100,27900,24300,45600,1172.0,327,25500,25550,26250,25300,950,25702.0,25600,-550.0,-2.11,844,737,8800.0,4200.0,45600.0,1172.0,93.0,110.0,-17,78500.0,81100.0,-2600,-,
20/02/2024,12788000,12788000,26900,28750,25050,40500,1055.0,334,27000,26100,27000,25500,1500,26049.0,26100,-800.0,-2.97,573,614,2100.0,2500.0,40500.0,1055.0,160.0,173.0,-13,91600.0,106300.0,-14700,-,
19/02/2024,12788000,12788000,25500,27250,23750,120000,3245.0,344,27250,26900,27250,26200,1050,27042.0,26900,1400.0,5.49,851,860,900.0,6500.0,120000.0,3245.0,234.0,197.0,37,199100.0,169400.0,29700,-,
16/02/2024,12788000,12788000,23850,25500,22200,51300,1306.0,326,25500,25500,25500,25000,500,25458.0,25500,1650.0,6.92,927,614,45000.0,,51300.0,1306.0,181.0,96.0,85,167800.0,58900.0,108900,-,
15/02/2024,12788000,12788000,22300,23850,20750,55000,1308.0,305,23850,23850,23850,23250,600,23782.0,23900,1550.0,6.95,832,725,19500.0,,55000.0,1308.0,152.0,79.0,73,126400.0,57300.0,69100,-,
07/02/2024,12788000,12788000,22300,23850,20750,5400,120.0,285,22350,22300,22400,22300,100,22222.0,22300,,,258,671,500.0,4000.0,5400.0,120.0,40.0,28.0,12,10300.0,18800.0,-8500,-,
06/02/2024,12788000,12788000,22200,23750,20650,2500,55.0,285,22000,22300,22400,22000,400,22000.0,22300,100.0,0.45,265,532,1300.0,8300.0,2500.0,55.0,40.0,34.0,6,10600.0,18100.0,-7500,-,
05/02/2024,12788000,12788000,22300,23850,20750,7800,173.0,284,22300,22200,22400,22200,200,22179.0,22200,-100.0,-0.45,484,638,2700.0,3600.0,7800.0,173.0,32.0,37.0,-5,15500.0,23600.0,-8100,-,
02/02/2024,12788000,12788000,22250,23800,20700,2700,60.0,285,22250,22300,22400,22250,150,22222.0,22300,50.0,0.22,652,508,6300.0,800.0,2700.0,60.0,29.0,26.0,3,18900.0,13200.0,5700,-,
01/02/2024,12788000,12788000,22250,23800,20700,1800,39.0,285,22250,22250,22250,22000,250,21667.0,22300,,,-,-,2900.0,5100.0,1800.0,39.0,,,-,,,-,-,
31/01/2024,12788000,12788000,22300,23850,20750,15700,346.0,285,22300,22250,22300,21800,500,22038.0,22300,-50.0,-0.22,515,1304,1800.0,5300.0,15700.0,346.0,61.0,27.0,34,31400.0,35200.0,-3800,-,
30/01/2024,12788000,12788000,22300,23850,20750,8500,188.0,285,22300,22300,22400,22000,400,22118.0,22300,,,468,897,3500.0,6700.0,8500.0,188.0,40.0,29.0,11,18700.0,26000.0,-7300,-,
29/01/2024,12788000,12788000,22300,23850,20750,1900,42.0,285,22300,22300,22350,22000,350,22105.0,22300,,,387,1157,4400.0,7300.0,1900.0,42.0,30.0,30.0,-,11600.0,34700.0,-23100,-,
26/01/2024,12788000,12788000,22300,23850,20750,3600,79.0,285,22750,22300,22750,21950,800,21944.0,22300,,,269,606,1200.0,600.0,3600.0,79.0,55.0,36.0,19,14800.0,21800.0,-7000,-,
25/01/2024,12788000,12788000,22450,24000,20900,1600,35.0,285,21800,22300,22350,21800,550,21875.0,22300,-150.0,-0.67,489,792,2000.0,5100.0,1600.0,35.0,44.0,25.0,19,21500.0,19800.0,1700,-,
24/01/2024,12788000,12788000,22200,23750,20650,1900,42.0,287,22650,22450,22650,22450,200,22105.0,22500,250.0,1.13,544,497,2100.0,2200.0,1900.0,42.0,43.0,29.0,14,23400.0,14400.0,9000,-,
23/01/2024,12788000,12788000,22100,23600,20600,400,8.0,284,21800,22200,22200,21800,400,20000.0,22200,100.0,0.45,476,271,5600.0,1700.0,400.0,8.0,51.0,17.0,34,24300.0,4600.0,19700,-,
22/01/2024,12788000,12788000,22400,23950,20850,19800,437.0,283,22300,22100,22300,22000,300,22071.0,22100,-300.0,-1.34,606,733,2200.0,3900.0,19800.0,437.0,71.0,52.0,19,43000.0,38100.0,4900,-,
19/01/2024,12788000,12788000,22550,24100,21000,5500,123.0,286,22550,22400,22550,22400,150,22364.0,22400,-150.0,-0.67,509,1596,1300.0,7200.0,5500.0,123.0,47.0,28.0,19,23900.0,44700.0,-20800,-,
18/01/2024,12788000,12788000,22550,24100,21000,1100,24.0,288,22550,22550,22550,22550,-,21818.0,22600,,,503,480,600.0,1400.0,1100.0,24.0,38.0,25.0,13,19100.0,12000.0,7100,-,
17/01/2024,12788000,12788000,22600,24150,21050,2700,60.0,288,22600,22550,22600,22300,300,22222.0,22600,-50.0,-0.22,613,631,1000.0,1900.0,2700.0,60.0,47.0,29.0,18,28800.0,18300.0,10500,-,
16/01/2024,12788000,12788000,22450,24000,20900,1800,40.0,289,22300,22600,22900,22300,600,22222.0,22600,150.0,0.67,585,295,4200.0,3600.0,1800.0,40.0,40.0,38.0,2,23400.0,11200.0,12200,-,
15/01/2024,12788000,12788000,22200,23750,20650,1300,29.0,287,22400,22450,22450,22300,150,22308.0,22500,250.0,1.13,664,1036,3100.0,10900.0,1300.0,29.0,33.0,14.0,19,21900.0,14500.0,7400,-,
12/01/2024,12788000,12788000,22400,23950,20850,2100,46.0,284,22400,22200,22400,22200,200,21905.0,22200,-200.0,-0.89,459,1478,4800.0,2700.0,2100.0,46.0,37.0,18.0,19,17000.0,26600.0,-9600,-,
11/01/2024,12788000,12788000,22300,23850,20750,27900,618.0,286,22300,22400,22400,22000,400,22151.0,22400,100.0,0.45,609,1463,7600.0,2200.0,27900.0,618.0,77.0,30.0,47,46900.0,43900.0,3000,-,
10/01/2024,12788000,12788000,22550,24100,21000,11600,259.0,285,22400,22300,22550,22300,250,22328.0,22300,-250.0,-1.11,522,1605,1900.0,9000.0,11600.0,259.0,41.0,21.0,20,21400.0,33700.0,-12300,-,
09/01/2024,12788000,12788000,22600,24150,21050,3300,74.0,288,22600,22550,22600,22550,50,22424.0,22600,-50.0,-0.22,860,1373,8000.0,13600.0,3300.0,74.0,30.0,30.0,-,25800.0,41200.0,-15400,-,
08/01/2024,12788000,12788000,22700,24250,21150,2100,47.0,289,22700,22600,22700,22550,150,22381.0,22600,-100.0,-0.44,719,582,6800.0,600.0,2100.0,47.0,36.0,28.0,8,25900.0,16300.0,9600,-,
05/01/2024,12788000,12788000,22650,24200,21100,5800,130.0,290,22700,22700,22750,22500,250,22414.0,22700,50.0,0.22,413,807,2700.0,2700.0,5800.0,130.0,32.0,27.0,5,13200.0,21800.0,-8600,-,
04/01/2024,12788000,12788000,22600,24150,21050,5000,113.0,290,22600,22650,22700,22600,100,22600.0,22700,50.0,0.22,639,479,3600.0,1000.0,5000.0,113.0,36.0,43.0,-7,23000.0,20600.0,2400,-,
03/01/2024,12788000,12788000,22400,23950,20850,4200,94.0,289,22500,22600,22600,22400,200,22381.0,22600,200.0,0.89,804,783,2600.0,1700.0,4200.0,94.0,28.0,24.0,4,22500.0,18800.0,3700,-,
02/01/2024,12788000,12788000,22350,23900,20800,5800,130.0,286,23000,22400,23000,22350,650,22414.0,22400,50.0,0.22,349,843,1500.0,500.0,5800.0,130.0,39.0,30.0,9,13600.0,25300.0,-11700,-,
29/12/2023,12788000,12788000,22450,24000,20900,4100,91.0,286,22400,22350,22450,22350,100,22195.0,22400,-100.0,-0.45,408,1344,5400.0,1400.0,4100.0,91.0,40.0,25.0,15,16300.0,33600.0,-17300,-,
28/12/2023,12788000,12788000,22450,24000,20900,7200,161.0,287,22600,22450,22600,22400,200,22361.0,22500,,,360,878,1900.0,1400.0,7200.0,161.0,40.0,27.0,13,14400.0,23700.0,-9300,-,
27/12/2023,12788000,12788000,22450,24000,20900,3400,76.0,287,22600,22450,22600,22400,200,22353.0,22500,,,278,644,1400.0,1800.0,3400.0,76.0,50.0,34.0,16,13900.0,21900.0,-8000,-,
26/12/2023,12788000,12788000,22300,23850,20750,6700,150.0,287,22300,22450,22600,22300,300,22388.0,22500,150.0,0.67,643,925,3400.0,2500.0,6700.0,150.0,42.0,40.0,2,27000.0,37000.0,-10000,-,
25/12/2023,12788000,12788000,22400,23950,20850,5200,115.0,285,22150,22300,22400,22150,250,22115.0,22300,-100.0,-0.45,560,1039,2400.0,5100.0,5200.0,115.0,53.0,33.0,20,29700.0,34300.0,-4600,-,
22/12/2023,12788000,12788000,22400,23950,20850,1000,22.0,286,22400,22400,22400,22300,100,22000.0,22400,,,650,208,3100.0,800.0,1000.0,22.0,34.0,25.0,9,22100.0,5200.0,16900,-,
21/12/2023,12788000,12788000,22700,24250,21150,3600,80.0,286,22700,22400,22700,22400,300,22222.0,22400,-300.0,-1.32,627,604,1000.0,6000.0,3600.0,80.0,37.0,27.0,10,23200.0,16300.0,6900,-,
20/12/2023,12788000,12788000,22750,24300,21200,4000,89.0,290,22550,22700,22750,22100,650,22250.0,22700,-50.0,-0.22,504,603,1500.0,5100.0,4000.0,89.0,48.0,33.0,15,24200.0,19900.0,4300,-,
19/12/2023,12788000,12788000,22800,24350,21250,2600,58.0,291,22250,22750,22750,22250,500,22308.0,22800,-50.0,-0.22,355,356,1600.0,4600.0,2600.0,58.0,33.0,43.0,-10,11700.0,15300.0,-3600,-,
18/12/2023,12788000,12788000,22300,23850,20750,6800,151.0,292,22100,22800,22800,22000,800,22206.0,22800,500.0,2.24,698,511,1600.0,4400.0,6800.0,151.0,53.0,27.0,26,37000.0,13800.0,23200,-,
15/12/2023,12788000,12788000,22300,23850,20750,2800,62.0,285,22300,22300,22300,22300,-,22143.0,22300,,,562,385,1700.0,400.0,2800.0,62.0,42.0,20.0,22,23600.0,7700.0,15900,-,
14/12/2023,12788000,12788000,22200,23750,20650,2000,44.0,285,22200,22300,22300,22200,100,22000.0,22300,100.0,0.45,514,359,2900.0,1700.0,2000.0,44.0,49.0,29.0,20,25200.0,10400.0,14800,-,
13/12/2023,12788000,12788000,22500,24050,20950,1200,26.0,284,22500,22200,22500,22200,300,21667.0,22200,-300.0,-1.33,500,293,3600.0,2700.0,1200.0,26.0,43.0,30.0,13,21500.0,8800.0,12700,-,
12/12/2023,12788000,12788000,21800,23300,20300,2600,57.0,288,22150,22500,22500,22000,500,21923.0,22500,700.0,3.21,560,354,3000.0,4400.0,2600.0,57.0,50.0,28.0,22,28000.0,9900.0,18100,-,
11/12/2023,12788000,12788000,22500,24050,20950,24900,552.0,279,22500,21800,22500,21800,700,22169.0,21800,-700.0,-3.11,883,1131,4200.0,900.0,24900.0,552.0,64.0,36.0,28,56500.0,40700.0,15800,-,
08/12/2023,12788000,12788000,22500,24050,20950,6300,141.0,288,22500,22500,22500,22200,300,22381.0,22500,,,505,479,3000.0,1400.0,6300.0,141.0,43.0,39.0,4,21700.0,18700.0,3000,-,
07/12/2023,12788000,12788000,22550,24100,21000,2600,58.0,288,22750,22500,22750,22100,650,22308.0,22500,-50.0,-0.22,568,400,2000.0,2500.0,2600.0,58.0,47.0,42.0,5,26700.0,16800.0,9900,-,
06/12/2023,12788000,12788000,22600,24150,21050,3300,74.0,288,22600,22550,22600,22500,100,22424.0,22600,-50.0,-0.22,536,466,600.0,2600.0,3300.0,74.0,39.0,44.0,-5,20900.0,20500.0,400,-,
05/12/2023,12788000,12788000,22650,24200,21100,4500,101.0,289,22700,22600,22700,22100,600,22444.0,22600,-50.0,-0.22,449,357,400.0,2600.0,4500.0,101.0,45.0,56.0,-11,20200.0,20000.0,200,-,
04/12/2023,12788000,12788000,22050,23550,20550,4800,107.0,290,22750,22650,22750,22050,700,22292.0,22700,600.0,2.72,327,624,3200.0,2500.0,4800.0,107.0,56.0,38.0,18,18300.0,23700.0,-5400,-,
01/12/2023,12788000,12788000,22200,23750,20650,19800,441.0,282,22350,22050,22400,21900,500,22273.0,22100,-150.0,-0.68,501,744,1700.0,2900.0,19800.0,441.0,72.0,43.0,29,36100.0,32000.0,4100,-,
30/11/2023,12788000,12788000,22150,23700,20600,29200,649.0,284,22450,22200,22450,22150,300,22226.0,22200,50.0,0.23,971,1074,5600.0,1000.0,29200.0,649.0,52.0,47.0,5,50500.0,50500.0,-,-,
29/11/2023,12788000,12788000,22000,23500,20500,2100,46.0,283,22500,22150,22500,21950,550,21905.0,22200,150.0,0.68,471,470,2300.0,2700.0,2100.0,46.0,51.0,47.0,4,24000.0,22100.0,1900,-,
28/11/2023,12788000,12788000,22000,23500,20500,6100,133.0,281,21750,22000,22000,21700,300,21803.0,22000,,,809,845,1400.0,600.0,6100.0,133.0,64.0,29.0,35,51800.0,24500.0,27300,-,
27/11/2023,12788000,12788000,22250,23800,20700,3800,84.0,281,22300,22000,22300,22000,300,22105.0,22000,-250.0,-1.12,600,709,1100.0,3700.0,3800.0,84.0,38.0,34.0,4,22800.0,24100.0,-1300,-,
24/11/2023,12788000,12788000,22250,23800,20700,6900,152.0,285,22200,22250,22250,21900,350,22029.0,22300,,,1320,680,23200.0,1500.0,6900.0,152.0,50.0,35.0,15,66000.0,23800.0,42200,-,
23/11/2023,12788000,12788000,22550,24100,21000,1900,41.0,285,21850,22250,22250,21850,400,21579.0,22300,-300.0,-1.33,456,677,1400.0,4000.0,1900.0,41.0,66.0,26.0,40,30100.0,17600.0,12500,-,
22/11/2023,12788000,12788000,22600,24150,21050,10400,231.0,288,22500,22550,22800,21800,1000,22212.0,22600,-50.0,-0.22,625,615,2000.0,3900.0,10400.0,231.0,84.0,66.0,18,52500.0,40600.0,11900,-,
21/11/2023,12788000,12788000,22600,24150,21050,7300,164.0,289,22550,22600,22600,22300,300,22466.0,22600,,,884,376,1000.0,600.0,7300.0,164.0,67.0,38.0,29,59200.0,14300.0,44900,-,
20/11/2023,12788000,12788000,22900,24500,21300,77300,1653.0,289,22150,22600,22600,21300,1300,21384.0,22600,-300.0,-1.31,733,2190,600.0,1300.0,77300.0,1653.0,177.0,41.0,136,129800.0,89800.0,40000,-,
17/11/2023,12788000,12788000,22950,24550,21350,10800,245.0,293,23200,22900,23200,22500,700,22685.0,22900,-50.0,-0.22,948,658,13400.0,3400.0,10800.0,245.0,60.0,31.0,29,56900.0,20400.0,36500,-,
16/11/2023,12788000,12788000,22950,24550,21350,3400,76.0,293,22200,22950,22950,22200,750,22353.0,23000,,,912,385,10000.0,1500.0,3400.0,76.0,74.0,26.0,48,67500.0,10000.0,57500,-,
15/11/2023,12788000,12788000,23000,24600,21400,2500,57.0,293,23000,22950,23000,22900,100,22800.0,23000,-50.0,-0.22,645,432,1300.0,1100.0,2500.0,57.0,44.0,31.0,13,28400.0,13400.0,15000,-,
14/11/2023,12788000,12788000,23000,24600,21400,6600,151.0,294,22300,23000,23000,22300,700,22879.0,23000,,,344,1231,1100.0,1100.0,6600.0,151.0,71.0,32.0,39,24400.0,39400.0,-15000,-,
13/11/2023,12788000,12788000,23000,24600,21400,9600,220.0,294,23000,23000,23000,22500,500,22917.0,23000,,,919,402,11400.0,900.0,9600.0,220.0,43.0,43.0,-,39500.0,17300.0,22200,-,
10/11/2023,12788000,12788000,23200,24800,21600,2300,52.0,294,23100,23000,23350,23000,350,22609.0,23000,-200.0,-0.86,546,605,500.0,4200.0,2300.0,52.0,48.0,43.0,5,26200.0,26000.0,200,-,
09/11/2023,12788000,12788000,23250,24850,21650,55000,1219.0,297,23100,23200,23200,21650,1550,22164.0,23200,-50.0,-0.22,878,1252,2200.0,3700.0,55000.0,1219.0,166.0,65.0,101,145800.0,81400.0,64400,-,
08/11/2023,12788000,12788000,22950,24550,21350,2200,50.0,297,23000,23250,23250,22950,300,22727.0,23300,300.0,1.31,185,414,500.0,1900.0,2200.0,50.0,27.0,28.0,-1,5000.0,11600.0,-6600,-,
07/11/2023,12788000,12788000,22950,24550,21350,2300,52.0,293,22950,22950,22950,22950,-,22609.0,23000,,,652,796,1400.0,2600.0,2300.0,52.0,31.0,25.0,6,20200.0,19900.0,300,-,
06/11/2023,12788000,12788000,23250,24850,21650,7800,179.0,293,23250,22950,23250,22950,300,22949.0,23000,-300.0,-1.29,625,1086,800.0,17100.0,7800.0,179.0,40.0,36.0,4,25000.0,39100.0,-14100,-,
03/11/2023,12788000,12788000,23250,24850,21650,1200,27.0,297,22800,23250,23250,22800,450,22500.0,23300,,,261,713,1300.0,5600.0,1200.0,27.0,23.0,23.0,-,6000.0,16400.0,-10400,-,
02/11/2023,12788000,12788000,22500,24050,20950,2200,50.0,297,22600,23250,23400,22600,800,22727.0,23300,750.0,3.33,292,489,400.0,3900.0,2200.0,50.0,36.0,27.0,9,10500.0,13200.0,-2700,-,
01/11/2023,12788000,12788000,23000,24600,21400,8000,180.0,288,23000,22500,23000,22500,500,22500.0,22500,-500.0,-2.17,628,591,1100.0,2000.0,8000.0,180.0,32.0,35.0,-3,20100.0,20700.0,-600,-,
31/10/2023,12788000,12788000,23000,24600,21400,5900,136.0,294,22700,23000,23500,22650,850,23051.0,23000,,,730,681,1700.0,700.0,5900.0,136.0,33.0,36.0,-3,24100.0,24500.0,-400,-,
30/10/2023,12788000,12788000,22950,24550,21350,2000,46.0,294,23000,23000,23000,23000,-,23000.0,23000,50.0,0.22,430,400,1400.0,3400.0,2000.0,46.0,27.0,22.0,5,11600.0,8800.0,2800,-,
27/10/2023,12788000,12788000,22650,24200,21100,3300,75.0,293,23000,22950,23000,22600,400,22727.0,23000,300.0,1.32,451,541,5600.0,3400.0,3300.0,75.0,45.0,29.0,16,20300.0,15700.0,4600,-,
26/10/2023,12788000,12788000,23950,25600,22300,6400,146.0,290,23100,22650,23650,22650,1000,22813.0,22700,-1300.0,-5.43,705,1321,2900.0,4800.0,6400.0,146.0,44.0,47.0,-3,31000.0,62100.0,-31100,-,
25/10/2023,12788000,12788000,23950,25600,22300,2400,57.0,306,23900,23950,23950,23200,750,23750.0,24000,,,358,684,3100.0,4500.0,2400.0,57.0,38.0,19.0,19,13600.0,13000.0,600,-,
24/10/2023,12788000,12788000,23950,25600,22300,1800,43.0,306,23950,23950,23950,23950,-,23889.0,24000,,,721,471,2400.0,4400.0,1800.0,43.0,24.0,17.0,7,17300.0,8000.0,9300,-,
23/10/2023,12788000,12788000,23950,25600,22300,4200,100.0,306,23900,23950,23950,23700,250,23810.0,24000,,,541,388,2600.0,1700.0,4200.0,100.0,29.0,26.0,3,15700.0,10100.0,5600,-,
20/10/2023,12788000,12788000,23400,25000,21800,4800,111.0,306,23400,23950,23950,23000,950,23125.0,24000,550.0,2.35,418,900,3400.0,900.0,4800.0,111.0,51.0,27.0,24,21300.0,24300.0,-3000,-,
19/10/2023,12788000,12788000,23700,25350,22050,10200,236.0,299,23950,23400,23950,23000,950,23137.0,23400,-300.0,-1.27,564,877,2400.0,5200.0,10200.0,236.0,55.0,31.0,24,31000.0,27200.0,3800,-,
18/10/2023,12788000,12788000,24000,25650,22350,2900,69.0,303,23700,23700,24800,23700,1100,23793.0,23700,-300.0,-1.25,465,678,3200.0,5500.0,2900.0,69.0,26.0,36.0,-10,12100.0,24400.0,-12300,-,
17/10/2023,12788000,12788000,24500,26200,22800,3400,81.0,307,25000,24000,25000,23700,1300,23824.0,24000,-500.0,-2.04,366,986,1500.0,400.0,3400.0,81.0,59.0,49.0,10,21600.0,48300.0,-26700,-,
16/10/2023,12788000,12788000,25300,27050,23550,3800,92.0,313,24350,24500,25300,24350,950,24211.0,24500,-800.0,-3.16,542,1095,4400.0,1200.0,3800.0,92.0,50.0,41.0,9,27100.0,44900.0,-17800,-,
13/10/2023,12788000,12788000,25500,27250,23750,1400,35.0,324,25500,25300,25500,25300,200,25000.0,25300,-200.0,-0.78,600,1148,1100.0,13200.0,1400.0,35.0,23.0,67.0,-44,13800.0,76900.0,-63100,-,
12/10/2023,12788000,12788000,25250,27000,23500,5900,149.0,326,25300,25500,25500,25250,250,25254.0,25500,250.0,0.99,828,840,5800.0,12200.0,5900.0,149.0,36.0,57.0,-21,29800.0,47900.0,-18100,-,
