Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,25452500,25452500,17000,18700,15300,176208,3052,438,17000,17200,17700,17000,700,17323,17200,200.0,1.18,1061,1323,88992.0,151792.0,176208,3052,250,248,2,265200,328000,-62800,-,
20/03/2024,25452500,25452500,16600,18200,15000,121717,2040,433,17000,17000,17000,16500,500,16754,17000,400.0,2.41,936,1510,133783.0,82083.0,121717,2040,273,135,138,255500,203800,51700,-,
19/03/2024,25452500,25452500,17000,18700,15300,236819,3994,423,17000,16600,17300,16500,800,16876,16600,-400.0,-2.35,917,1676,142881.0,103381.0,236819,3994,414,203,211,379700,340200,39500,-,
18/03/2024,25452500,25452500,18800,20600,17000,705297,12233,433,18700,17000,18700,17000,1700,17363,17000,-1800.0,-9.57,939,2597,1703.0,193203.0,705297,12233,753,346,407,707000,898500,-191500,-,
15/03/2024,25452500,25452500,19300,21200,17400,542595,10326,479,19400,18800,19400,17900,1500,19035,18800,-500.0,-2.59,1325,2329,129305.0,389105.0,542595,10326,507,400,107,671900,931700,-259800,-,
14/03/2024,25452500,25452500,18100,19900,16300,1506428,29590,491,19000,19300,19900,18700,1200,19652,19300,1200.0,6.63,1737,3492,256372.0,368572.0,1506428,29590,1015,537,478,1762800,1875000,-112200,-,
13/03/2024,25452500,25452500,16500,18100,14900,437699,7793,461,16700,18100,18100,16700,1400,17804,18100,1600.0,9.7,2157,1411,759501.0,,437699,7793,555,310,245,1197200,437300,759900,-,
12/03/2024,25452500,25452500,16100,17700,14500,178901,2928,420,16200,16500,16500,16100,400,16344,16500,400.0,2.48,1660,1371,134899.0,63699.0,178901,2928,189,177,12,313800,242600,71200,-,
11/03/2024,25452500,25452500,16100,17700,14500,183287,2984,410,16100,16100,16600,16000,600,16292,16100,,,1280,1331,49713.0,85513.0,183287,2984,182,202,-20,233000,268800,-35800,-,
08/03/2024,25452500,25452500,16200,17800,14600,172873,2795,410,16200,16100,16400,16000,400,16166,16100,-100.0,-0.62,1533,1476,23327.0,67727.0,172873,2795,128,163,-35,196200,240600,-44400,-,
07/03/2024,25452500,25452500,16300,17900,14700,148900,2413,412,16400,16200,16500,16100,400,16206,16200,-100.0,-0.61,1075,1902,44600.0,140200.0,148900,2413,180,152,28,193500,289100,-95600,-,
06/03/2024,25452500,25452500,16200,17800,14600,103683,1683,415,16200,16300,16300,16100,200,16234,16300,100.0,0.62,1104,1292,53117.0,97917.0,103683,1683,142,156,-14,156800,201600,-44800,-,
05/03/2024,25452500,25452500,16300,17900,14700,85655,1392,412,16200,16200,16400,16100,300,16262,16200,-100.0,-0.61,883,1390,45045.0,117345.0,85655,1392,148,146,2,130700,203000,-72300,-,
04/03/2024,25452500,25452500,16300,17900,14700,182479,2976,415,16300,16300,16500,16100,400,16310,16300,,,1079,1673,46221.0,106921.0,182479,2976,212,173,39,228700,289400,-60700,-,
01/03/2024,25452500,25452500,16400,18000,14800,112209,1824,415,16300,16300,16400,16100,300,16258,16300,-100.0,-0.61,996,1497,75091.0,121391.0,112209,1824,188,156,32,187300,233600,-46300,-,
29/02/2024,25452500,25452500,15900,17400,14400,261149,4297,417,16000,16400,17000,15900,1100,16456,16400,500.0,3.14,1423,1335,123051.0,167251.0,261149,4297,270,321,-51,384200,428400,-44200,-,
28/02/2024,25452500,25452500,16000,17600,14400,140406,2236,405,16000,15900,16200,15800,400,15928,15900,-100.0,-0.63,935,1572,101694.0,87494.0,140406,2236,259,145,114,242100,227900,14200,-,
27/02/2024,25452500,25452500,16100,17700,14500,203117,3233,407,16000,16000,16200,15700,500,15913,16000,-100.0,-0.62,845,1788,73083.0,84683.0,203117,3233,327,161,166,276200,287800,-11600,-,
26/02/2024,25452500,25452500,16200,17800,14600,76400,1230,410,16200,16100,16300,16000,300,16101,16100,-100.0,-0.62,708,1716,43200.0,108900.0,76400,1230,169,108,61,119600,185300,-65700,-,
23/02/2024,25452500,25452500,16100,17700,14500,289326,4779,412,16100,16200,16900,16100,800,16521,16200,100.0,0.62,1270,1311,40974.0,151074.0,289326,4779,260,336,-76,330300,440400,-110100,-,
22/02/2024,25452500,25452500,16200,17800,14600,113318,1829,410,16200,16100,16400,15900,500,16145,16100,-100.0,-0.62,747,1634,90482.0,128582.0,113318,1829,273,148,125,203800,241900,-38100,-,
21/02/2024,25452500,25452500,16500,18100,14900,139161,2249,412,16700,16200,16700,16000,700,16160,16200,-300.0,-1.82,832,1998,88939.0,130539.0,139161,2249,274,135,139,228100,269700,-41600,-,
20/02/2024,25452500,25452500,16700,18300,15100,126203,2082,420,16700,16500,16900,16000,900,16493,16500,-200.0,-1.2,789,1389,95476.0,94690.0,126203,2082,281,159,122,221679,220893,786,-,
19/02/2024,25452500,25452500,16900,18500,15300,145149,2426,425,16900,16700,17300,16200,1100,16712,16700,-200.0,-1.18,841,1578,50800.0,104164.0,145149,2426,233,158,75,195949,249313,-53364,-,
16/02/2024,25452500,25452500,17000,18700,15300,122764,2099,430,17000,16900,17500,16800,700,17095,16900,-100.0,-0.59,1081,1401,50217.0,127964.0,122764,2099,160,179,-19,172981,250728,-77747,-,
15/02/2024,25452500,25452500,16600,18200,15000,204465,3493,433,16600,17000,17300,16600,700,17085,17000,400.0,2.41,1411,1414,46723.0,110900.0,204465,3493,178,223,-45,251188,315365,-64177,-,
07/02/2024,25452500,25452500,15600,17100,14100,183428,2983,423,15300,16600,16900,15300,1600,16256,16600,1000.0,6.41,1435,1075,97787.0,48822.0,183428,2983,196,216,-20,281215,232250,48965,-,
06/02/2024,25452500,25452500,15100,16600,13600,113071,1754,397,15100,15600,15800,15000,800,15507,15600,500.0,3.31,1082,1183,108800.0,90400.0,113071,1754,205,172,33,221871,203471,18400,-,
05/02/2024,25452500,25452500,15600,17100,14100,109712,1678,384,15600,15100,15600,15000,600,15303,15100,-500.0,-3.21,994,1557,76100.0,134800.0,109712,1678,187,157,30,185812,244512,-58700,-,
02/02/2024,25452500,25452500,15300,16800,13800,177852,2817,397,15300,15600,16500,15100,1400,15848,15600,300.0,1.96,1128,1207,117656.0,109500.0,177852,2817,262,238,24,295508,287352,8156,-,
01/02/2024,25452500,25452500,17000,18700,15300,514683,8107,389,16800,15300,16800,15300,1500,15855,15300,-1700.0,-10.0,1066,2582,94254.0,213481.0,514683,8107,571,282,289,608937,728164,-119227,-,
31/01/2024,25452500,25452500,17500,19200,15800,272505,4688,433,17500,17000,17500,17000,500,17210,17000,-500.0,-2.86,1229,2037,82762.0,143000.0,272505,4688,289,204,85,355267,415505,-60238,-,
30/01/2024,25452500,25452500,17700,19400,16000,183239,3207,445,17700,17500,17700,17400,300,17501,17500,-200.0,-1.13,1528,2279,82604.0,158684.0,183239,3207,174,150,24,265843,341923,-76080,-,
29/01/2024,25452500,25452500,17500,19200,15800,145287,2578,451,18000,17700,19000,17600,1400,17747,17700,200.0,1.14,2058,2313,188166.0,305720.0,145287,2578,162,195,-33,333453,451007,-117554,-,
26/01/2024,25452500,25452500,17600,19300,15900,98652,1731,445,17600,17500,17700,17500,200,17555,17500,-100.0,-0.57,935,1762,92973.0,125111.0,98652,1731,205,127,78,191625,223763,-32138,-,
25/01/2024,25452500,25452500,18000,19800,16200,207907,3682,448,18000,17600,18000,17500,500,17720,17600,-400.0,-2.22,819,2175,55673.0,120477.0,207907,3682,322,151,171,263580,328384,-64804,-,
24/01/2024,25452500,25452500,18200,20000,16400,144291,2607,458,18200,18000,18200,17900,300,18072,18000,-200.0,-1.1,1102,1890,33150.0,143055.0,144291,2607,161,152,9,177441,287346,-109905,-,
23/01/2024,25452500,25452500,18200,20000,16400,125021,2261,463,18100,18200,18200,18000,200,18073,18200,,,973,1696,90000.0,88736.0,125021,2261,221,126,95,215021,213757,1264,-,
22/01/2024,25452500,25452500,18300,20100,16500,135651,2462,463,18300,18200,18500,18000,500,18147,18200,-100.0,-0.55,794,1634,69950.0,142202.0,135651,2462,259,170,89,205601,277853,-72252,-,
19/01/2024,25452500,25452500,18900,20700,17100,117637,2168,466,18900,18300,18900,18200,700,18430,18300,-600.0,-3.17,757,1470,62500.0,155700.0,117637,2168,238,186,52,180137,273337,-93200,-,
18/01/2024,25452500,25452500,18800,20600,17000,88200,1652,481,19200,18900,19200,18500,700,18731,18900,100.0,0.53,1161,1444,97620.0,219300.0,88200,1652,160,213,-53,185820,307500,-121680,-,
17/01/2024,25452500,25452500,18000,19800,16200,312904,5941,479,18200,18800,19500,18200,1300,18996,18800,800.0,4.44,1348,1260,121285.0,198800.0,312904,5941,322,406,-84,434189,511704,-77515,-,
16/01/2024,25452500,25452500,18100,19900,16300,69371,1249,458,18500,18000,18500,17900,600,18010,18000,-100.0,-0.55,885,1399,50123.0,126500.0,69371,1249,135,140,-5,119494,195871,-76377,-,
15/01/2024,25452500,25452500,17900,19600,16200,123723,2234,461,18300,18100,18900,17800,1100,18057,18100,200.0,1.12,892,1278,85047.0,121700.0,123723,2234,234,192,42,208770,245423,-36653,-,
12/01/2024,25452500,25452500,18500,20300,16700,306562,5561,456,18600,17900,18600,17900,700,18167,17900,-600.0,-3.24,977,2506,56740.0,142000.0,306562,5561,372,179,193,363302,448562,-85260,-,
11/01/2024,25452500,25452500,18800,20600,17000,317596,5916,471,18900,18500,18900,18200,700,18630,18500,-300.0,-1.6,1252,2553,89434.0,131729.0,317596,5916,325,176,149,407030,449325,-42295,-,
10/01/2024,25452500,25452500,19100,21000,17200,368029,6917,479,19100,18800,19100,18500,600,18795,18800,-300.0,-1.57,1251,2169,117285.0,111300.0,368029,6917,388,221,167,485314,479329,5985,-,
09/01/2024,25452500,25452500,19300,21200,17400,241050,4600,486,19300,19100,19400,18900,500,19084,19100,-200.0,-1.04,1289,1955,113382.0,153811.0,241050,4600,275,202,73,354432,394861,-40429,-,
08/01/2024,25452500,25452500,19400,21300,17500,181359,3510,491,19400,19300,19600,19200,400,19355,19300,-100.0,-0.52,1271,1833,80387.0,232923.0,181359,3510,206,226,-20,261746,414282,-152536,-,
05/01/2024,25452500,25452500,19200,21100,17300,273000,5252,494,19200,19400,19600,19000,600,19234,19400,200.0,1.04,1342,1595,112111.0,156000.0,273000,5252,287,269,18,385111,429000,-43889,-,
04/01/2024,25452500,25452500,19400,21300,17500,148595,2869,489,19400,19200,19700,19100,600,19312,19200,-200.0,-1.03,968,1623,95350.0,232864.0,148595,2869,252,235,17,243945,381459,-137514,-,
03/01/2024,25452500,25452500,19100,21000,17200,214956,4156,494,19000,19400,19800,18800,1000,19329,19400,300.0,1.57,1128,1409,163963.0,206450.0,214956,4156,336,299,37,378919,421406,-42487,-,
02/01/2024,25452500,25452500,19100,21000,17200,159882,3037,486,19100,19100,19200,18800,400,18991,19100,,,1370,1842,175855.0,134847.0,159882,3037,245,160,85,335737,294729,41008,-,
29/12/2023,25452500,25452500,19300,21200,17400,159600,3056,486,19300,19100,19600,19000,600,19149,19100,-200.0,-1.04,1043,1413,90800.0,164010.0,159600,3056,240,229,11,250400,323610,-73210,-,
28/12/2023,25452500,25452500,19700,21600,17800,141714,2753,491,19900,19300,20000,19100,900,19432,19300,-400.0,-2.03,1018,1051,98524.0,207250.0,141714,2753,236,332,-96,240238,348964,-108726,-,
27/12/2023,25452500,25452500,18800,20600,17000,299116,5829,501,18800,19700,20000,18800,1200,19479,19700,900.0,4.79,1584,992,172887.0,155400.0,299116,5829,298,458,-160,472003,454516,17487,-,
26/12/2023,25452500,25452500,18600,20400,16800,95830,1797,479,19000,18800,19100,18600,500,18743,18800,200.0,1.08,1219,857,280805.0,93507.0,95830,1797,309,221,88,376635,189337,187298,-,
25/12/2023,25452500,25452500,19300,21200,17400,227110,4272,473,19300,18600,19300,18600,700,18838,18600,-700.0,-3.63,793,1309,163973.0,134106.0,227110,4272,493,276,217,391083,361216,29867,-,
22/12/2023,25452500,25452500,19500,21400,17600,96409,1848,491,19800,19300,19800,18800,1000,19160,19300,-200.0,-1.03,805,1319,123482.0,216138.0,96409,1848,273,237,36,219891,312547,-92656,-,
21/12/2023,25452500,25452500,19000,20900,17100,175742,3342,496,19500,19500,19800,18700,1100,19003,19500,500.0,2.63,1171,1451,273870.0,114470.0,175742,3342,384,200,184,449612,290212,159400,-,
20/12/2023,25452500,25452500,20100,22100,18100,287880,5490,484,20300,19000,20300,18500,1800,19071,19000,-1100.0,-5.47,677,1664,169289.0,214642.0,287880,5490,675,302,373,457169,502522,-45353,-,
19/12/2023,25452500,25452500,21100,23200,19000,307119,6202,512,21100,20100,21100,19700,1400,20195,20100,-1000.0,-4.74,1094,1999,85654.0,486322.0,307119,6202,359,397,-38,392773,793441,-400668,-,
18/12/2023,25452500,25452500,19600,21500,17700,592381,12389,537,21500,21100,21500,20000,1500,20904,21100,1500.0,7.65,1821,1203,362010.0,121201.0,592381,12389,524,593,-69,954391,713582,240809,-,
15/12/2023,25452500,25452500,17900,19600,16200,299233,5827,499,18000,19600,19600,18000,1600,19472,19600,1700.0,9.5,2814,1460,741862.0,,299233,5827,370,205,165,1041095,299233,741862,-,
14/12/2023,25452500,25452500,18200,20000,16400,177687,3200,456,18200,17900,18500,17600,900,18010,17900,-300.0,-1.65,1056,1663,139200.0,100070.0,177687,3200,300,167,133,316887,277757,39130,-,
13/12/2023,25452500,25452500,19200,21100,17300,342642,6351,463,19400,18200,19500,17500,2000,18541,18200,-1000.0,-5.21,726,1632,149719.0,178000.0,342642,6351,678,319,359,492361,520642,-28281,-,
12/12/2023,25452500,25452500,19700,21600,17800,145912,2838,489,19500,19200,19800,19200,600,19520,19200,-500.0,-2.54,711,1618,63977.0,179320.0,145912,2838,295,201,94,209889,325232,-115343,-,
11/12/2023,25452500,25452500,20200,22200,18200,225492,4447,501,20000,19700,20000,19500,500,19720,19700,-500.0,-2.48,1104,1933,99217.0,180400.0,225492,4447,294,210,84,324709,405892,-81183,-,
08/12/2023,25452500,25452500,20200,22200,18200,178224,3548,514,20000,20200,20300,19600,700,19882,20200,,,1161,1416,158400.0,185732.0,178224,3548,290,257,33,336624,363956,-27332,-,
07/12/2023,25452500,25452500,19800,21700,17900,409957,8288,514,19800,20200,21300,19800,1500,20217,20200,400.0,2.02,1260,1685,90186.0,361837.0,409957,8288,397,458,-61,500143,771794,-271651,-,
06/12/2023,25452500,25452500,19900,21800,18000,217136,4309,504,20000,19800,20000,19700,300,19845,19800,-100.0,-0.5,879,1629,124832.0,82511.0,217136,4309,389,184,205,341968,299647,42321,-,
05/12/2023,25452500,25452500,20600,22600,18600,270079,5423,507,20600,19900,20600,19800,800,20088,19900,-700.0,-3.4,757,1709,78160.0,145236.0,270079,5423,460,243,217,348239,415315,-67076,-,
04/12/2023,25452500,25452500,20300,22300,18300,357693,7289,524,20400,20600,20800,20100,700,20370,20600,300.0,1.48,1406,1860,215845.0,142617.0,357693,7289,408,269,139,573538,500310,73228,-,
01/12/2023,25452500,25452500,20700,22700,18700,203427,4146,517,20900,20300,20900,19700,1200,20384,20300,-400.0,-1.93,1000,1412,209424.0,143992.0,203427,4146,413,246,167,412851,347419,65432,-,
30/11/2023,25452500,25452500,21100,23200,19000,158343,3307,527,21100,20700,21400,20600,800,20892,20700,-400.0,-1.9,991,1202,91309.0,226439.0,158343,3307,252,320,-68,249652,384782,-135130,-,
29/11/2023,25452500,25452500,20800,22800,18800,235601,4939,537,21100,21100,21200,20800,400,20958,21100,300.0,1.44,1919,1377,192346.0,174722.0,235601,4939,223,298,-75,427947,410323,17624,-,
28/11/2023,25452500,25452500,20900,22900,18900,281790,5837,529,20800,20800,21300,20400,900,20713,20800,-100.0,-0.48,1491,1502,135550.0,185214.0,281790,5837,280,311,-31,417340,467004,-49664,-,
27/11/2023,25452500,25452500,20500,22500,18500,384359,8189,532,20800,20900,22100,20800,1300,21327,20900,400.0,1.95,1608,1745,218769.0,401077.0,384359,8189,375,450,-75,603128,785436,-182308,-,
24/11/2023,25452500,25452500,20600,22600,18600,363147,7487,522,20700,20500,21200,20100,1100,20620,20500,-100.0,-0.49,1475,1448,119141.0,187218.0,363147,7487,327,380,-53,482288,550365,-68077,-,
23/11/2023,25452500,25452500,20300,22300,18300,585089,12239,524,20200,20600,21400,20200,1200,20948,20600,300.0,1.48,1736,1586,263955.0,312656.0,585089,12239,489,566,-77,849044,897745,-48701,-,
22/11/2023,25452500,25452500,20300,22300,18300,320880,6478,517,20300,20300,20500,20000,500,20184,20300,,,1460,1769,213611.0,234714.0,320880,6478,366,314,52,534491,555594,-21103,-,
21/11/2023,25452500,25452500,20700,22700,18700,243502,4967,517,20700,20300,20900,20200,700,20403,20300,-400.0,-1.93,1681,1604,353118.0,199106.0,243502,4967,355,276,79,596620,442608,154012,-,
20/11/2023,25452500,25452500,20600,22600,18600,219834,4500,527,20600,20700,20800,19900,900,20460,20700,100.0,0.49,1453,1040,271231.0,143221.0,219834,4500,338,349,-11,491065,363055,128010,-,
17/11/2023,25452500,25452500,20600,22600,18600,501197,10400,524,21700,20600,22000,20000,2000,20755,20600,,,1563,1368,427010.0,246900.0,501197,10400,594,547,47,928207,748097,180110,-,
16/11/2023,25452500,25452500,18800,20600,17000,532536,10575,524,18800,20600,20600,18800,1800,19729,20600,1800.0,9.57,1662,1048,489434.0,10.0,532536,10575,615,508,107,1021970,532546,489424,-,
15/11/2023,25452500,25452500,18700,20500,16900,250860,4836,479,19400,18800,19900,18800,1100,19303,18800,100.0,0.53,1043,1248,212080.0,169601.0,250860,4836,444,337,107,462940,420461,42479,-,
14/11/2023,25452500,25452500,19100,21000,17200,379932,7228,476,19100,18700,19700,18100,1600,19031,18700,-400.0,-2.09,796,1348,192628.0,161807.0,379932,7228,719,402,317,572560,541739,30821,-,
13/11/2023,25452500,25452500,20500,22500,18500,462077,9224,486,21000,19100,21000,19100,1900,20049,19100,-1400.0,-6.83,848,1659,150958.0,222915.0,462077,9224,723,413,310,613035,684992,-71957,-,
10/11/2023,25452500,25452500,20300,22300,18300,541434,11494,522,20700,20500,22200,20100,2100,21280,20500,200.0,0.99,1136,1478,158045.0,306906.0,541434,11494,616,574,42,699479,848340,-148861,-,
09/11/2023,25452500,25452500,22000,24200,19800,691548,14839,517,22000,20300,22500,20300,2200,21579,20300,-1700.0,-7.73,934,2680,71555.0,519659.0,691548,14839,817,452,365,763103,1211207,-448104,-,
08/11/2023,25452500,25452500,20800,22800,18800,458041,9816,560,20800,22000,22300,20800,1500,21394,22000,1200.0,5.77,1609,1479,438045.0,73000.0,458041,9816,557,359,198,896086,531041,365045,-,
07/11/2023,25452500,25452500,22900,25100,20700,544841,11668,529,22400,20800,22900,20800,2100,21472,20800,-2100.0,-9.17,1185,1856,411113.0,212305.0,544841,11668,807,408,399,955954,757146,198808,-,
06/11/2023,25452500,25452500,22200,24400,20000,345416,7690,583,23300,22900,23900,21100,2800,22134,22900,700.0,3.15,1215,1516,307139.0,292646.0,345416,7690,537,421,116,652555,638062,14493,-,
03/11/2023,25452500,25452500,20200,22200,18200,739151,16349,565,20800,22200,22200,20800,1400,22119,22200,2000.0,9.9,3134,2031,978262.0,,739151,16349,548,364,184,1717413,739151,978262,-,
02/11/2023,25452500,25452500,18400,20200,16600,214631,4270,514,18400,20200,20200,18400,1800,19895,20200,1800.0,9.78,4164,1095,826245.0,,214631,4270,250,196,54,1040876,214631,826245,-,
01/11/2023,25452500,25452500,17200,18900,15500,511298,9038,468,17000,18400,18500,16500,2000,17582,18400,1200.0,6.98,2070,1192,296061.0,41650.0,511298,9038,390,464,-74,807359,552948,254411,-,
31/10/2023,25452500,25452500,19100,21000,17200,689042,11960,438,19100,17200,19100,17200,1900,17358,17200,-1900.0,-9.95,1201,1920,250.0,432310.0,689042,11960,574,584,-10,689292,1121352,-432060,-,
30/10/2023,25452500,25452500,21200,23300,19100,414849,8219,486,21200,19100,21200,19100,2100,20082,19100,-2100.0,-9.91,924,2040,175.0,378742.0,414849,8219,449,389,60,415024,793591,-378567,-,
27/10/2023,25452500,25452500,20900,22900,18900,477430,9823,540,20900,21200,21200,19600,1600,20471,21200,300.0,1.44,1267,1319,143509.0,267565.0,477430,9823,490,565,-75,620939,744995,-124056,-,
26/10/2023,25452500,25452500,21500,23600,19400,611070,12579,532,21600,20900,21800,19500,2300,20539,20900,-600.0,-2.79,1780,1357,120531.0,186670.0,611070,12579,411,588,-177,731601,797740,-66139,-,
25/10/2023,25452500,25452500,20000,22000,18000,1287740,24863,547,20000,21500,21500,18000,3500,19088,21500,1500.0,7.5,1618,1422,597329.0,103053.0,1287740,24863,1165,978,187,1885069,1390793,494276,-,
24/10/2023,25452500,25452500,20600,22600,18600,378243,7749,509,20600,20000,21500,19600,1900,20570,20000,-600.0,-2.91,760,1092,112107.0,255400.0,378243,7749,645,580,65,490350,633643,-143293,-,
23/10/2023,25452500,25452500,22500,24700,20300,1321632,27046,524,22500,20600,22500,20300,2200,20444,20600,-1900.0,-8.44,2019,2254,325958.0,326263.0,1321632,27046,816,731,85,1647590,1647895,-305,-,
20/10/2023,25452500,25452500,25000,27500,22500,1030192,23349,573,24500,22500,24500,22500,2000,22669,22500,-2500.0,-10.0,1023,2869,374.0,599650.0,1030192,23349,1007,568,439,1030566,1629842,-599276,-,
19/10/2023,25452500,25452500,27000,29700,24300,855965,21581,636,27100,25000,27100,24900,2200,25223,25000,-2000.0,-7.41,1268,2370,136559.0,582507.0,855965,21581,783,607,176,992524,1438472,-445948,-,
18/10/2023,25452500,25452500,26000,28600,23400,685709,17624,687,26500,27000,27000,24900,2100,25337,27000,1000.0,3.85,1902,1349,133944.0,103361.0,685709,17624,431,585,-154,819653,789070,30583,-,
17/10/2023,25452500,25452500,24200,26600,21800,496911,12814,662,24300,26000,26500,24300,2200,25751,26000,1800.0,7.44,1152,1178,244746.0,201802.0,496911,12814,644,593,51,741657,698713,42944,-,
16/10/2023,25452500,25452500,25000,27500,22500,1151300,27567,616,23000,24200,25700,22500,3200,23935,24200,-800.0,-3.2,1362,1784,146294.0,197398.0,1151300,27567,953,756,197,1297594,1348698,-51104,-,
13/10/2023,25452500,25452500,27700,30400,25000,698760,17791,636,27000,25000,27700,25000,2700,25464,25000,-2700.0,-9.75,822,2104,313.0,470805.0,698760,17791,850,556,294,699073,1169565,-470492,-,
12/10/2023,25452500,25452500,29600,32500,26700,449431,12672,705,29900,27700,30000,27700,2300,28247,27700,-1900.0,-6.42,1011,1365,401425.0,238308.0,449431,12672,842,504,338,850856,687739,163117,-,
11/10/2023,25452500,25452500,30000,33000,27000,285737,8374,753,30000,29600,30200,29000,1200,29271,29600,-400.0,-1.33,1242,1286,276957.0,268339.0,285737,8374,453,431,22,562694,554076,8618,-,
10/10/2023,25452500,25452500,29800,32700,26900,244761,7229,764,30900,30000,31000,29000,2000,29456,30000,200.0,0.67,900,1260,183810.0,233894.0,244761,7229,476,380,96,428571,478655,-50084,-,
09/10/2023,25452500,25452500,29300,32200,26400,211262,6239,758,30500,29800,31000,29000,2000,29503,29800,500.0,1.71,887,950,96611.0,205626.0,211262,6239,347,439,-92,307873,416888,-109015,-,
06/10/2023,25452500,25452500,28600,31400,25800,236631,6789,746,29000,29300,29400,27600,1800,28589,29300,700.0,2.45,1215,893,267584.0,149085.0,236631,6789,415,432,-17,504215,385716,118499,-,
05/10/2023,25452500,25452500,28700,31500,25900,452018,12624,728,29000,28600,29200,27000,2200,27786,28600,-100.0,-0.35,1051,1501,188850.0,343302.0,452018,12624,610,530,80,640868,795320,-154452,-,
04/10/2023,25452500,25452500,28700,31500,25900,346487,9732,730,28400,28700,29500,27000,2500,28052,28700,,,937,959,244671.0,128936.0,346487,9732,631,496,135,591158,475423,115735,-,
03/10/2023,25452500,25452500,29100,32000,26200,564816,16122,730,30500,28700,31000,27300,3700,28521,28700,-400.0,-1.37,1057,1238,99029.0,296783.0,564816,16122,628,696,-68,663845,861599,-197754,-,
