Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/04/2024,17324942,17324942,2600,2900,2300,547626,1264.0,40,2600,2300,2600,2300,300,2309,2300,-300.0,-11.54,3829,11863,,389574.0,547626.0,1264.0,143.0,79.0,64,547600.0,937200.0,-389600,-,
05/04/2024,17324942,17324942,2900,3300,2500,702918,1800.0,43,2900,2500,2900,2500,400,2560,2500,-400.0,-13.79,2812,10091,,477782.0,702918.0,1800.0,250.0,117.0,133,702900.0,1180700.0,-477800,-,
04/04/2024,17324942,17324942,3200,3600,2800,436960,1249.0,50,3000,2900,3100,2800,300,2859,2900,-300.0,-9.38,2772,5341,67540.0,203940.0,436960.0,1249.0,182.0,120.0,62,504500.0,640900.0,-136400,-,
03/04/2024,17324942,17324942,3400,3900,2900,249534,790.0,55,3300,3200,3400,3000,400,3166,3200,-200.0,-5.88,2720,2768,155766.0,196066.0,249534.0,790.0,149.0,161.0,-12,405300.0,445600.0,-40300,-,
02/04/2024,17324942,17324942,3400,3900,2900,163300,549.0,59,3400,3400,3600,3200,400,3364,3400,,,1671,2450,154200.0,216400.0,163300.0,549.0,190.0,155.0,35,317500.0,379700.0,-62200,-,
01/04/2024,17324942,17324942,3800,4300,3300,514840,1764.0,61,4200,3500,4200,3300,900,3426,3500,-300.0,-7.89,2723,3189,92460.0,291960.0,514840.0,1764.0,223.0,253.0,-30,607300.0,806800.0,-199500,-,
29/03/2024,17324942,17324942,3700,4200,3200,836313,3186.0,68,4200,3900,4200,3200,1000,3810,3900,200.0,5.41,2858,3320,369687.0,209487.0,836313.0,3186.0,422.0,315.0,107,1206000.0,1045800.0,160200,-,
28/03/2024,17324942,17324942,3300,3700,2900,46300,171.0,64,3700,3700,3700,3700,-,3700,3700,400.0,12.12,2274,1447,247000.0,,46300.0,171.0,129.0,32.0,97,293300.0,46300.0,247000,-,
27/03/2024,17324942,17324942,2900,3300,2500,217300,717.0,57,3300,3300,3300,3300,-,3300,3300,400.0,13.79,2170,3747,216600.0,,217300.0,717.0,200.0,58.0,142,433900.0,217300.0,216600,-,
26/03/2024,17324942,17324942,2600,2900,2300,378000,1092.0,50,2800,2900,2900,2700,200,2889,2900,300.0,11.54,2902,4909,161800.0,,378000.0,1092.0,186.0,77.0,109,539800.0,378000.0,161800,-,
25/03/2024,17324942,17324942,2300,2600,2000,274179,713.0,45,2600,2600,2600,2500,100,2600,2600,300.0,13.04,4286,5594,330121.0,,274179.0,713.0,141.0,49.0,92,604300.0,274100.0,330200,-,
22/03/2024,17324942,17324942,2000,2300,1700,885400,2022.0,40,2300,2300,2300,2200,100,2283,2300,300.0,15.0,5476,16098,708200.0,,885400.0,2022.0,291.0,55.0,236,1593600.0,885400.0,708200,-,
21/03/2024,17324942,17324942,1800,2000,1600,15203,30.0,35,2000,2000,2000,2000,-,2000,2000,200.0,11.11,4640,1520,717897.0,,15203.0,30.0,158.0,10.0,148,733100.0,15200.0,717900,-,
20/03/2024,17324942,17324942,1600,1800,1400,7200,13.0,31,1800,1800,1800,1800,-,1800,1800,200.0,12.5,6205,1200,1221300.0,,7200.0,13.0,198.0,6.0,192,1228500.0,7200.0,1221300,-,
19/03/2024,17324942,17324942,1600,1800,1400,-,,28,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,17324942,17324942,1600,1800,1400,-,,28,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,17324942,17324942,1400,1600,1200,182505,292.0,28,1600,1600,1600,1600,-,1600,1600,200.0,14.29,10067,11406,1669795.0,,182505.0,292.0,184.0,16.0,168,1852300.0,182500.0,1669800,-,
14/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,17324942,17324942,1400,1600,1200,564901,791.0,23,1600,1300,1600,1300,300,1400,1300,-100.0,-7.14,14650,13384,138299.0,184599.0,564901.0,791.0,48.0,56.0,-8,703200.0,749500.0,-46300,-,
07/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,17324942,17324942,1400,1600,1200,-,,24,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,17324942,17324942,1300,1400,1200,38800,54.0,24,1400,1400,1400,1400,-,1400,1400,100.0,7.69,17191,5543,339400.0,,38800.0,54.0,22.0,7.0,15,378200.0,38800.0,339400,-,
29/02/2024,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,17324942,17324942,1200,1300,1100,397280,514.0,23,1200,1300,1300,1200,100,1295,1300,100.0,8.33,29016,23365,328120.0,,397280.0,514.0,25.0,17.0,8,725400.0,397200.0,328200,-,
22/02/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,17324942,17324942,1100,1200,1000,133300,159.0,21,1200,1200,1200,1100,100,1196,1200,100.0,9.09,11937,43323,188999.0,213280.0,133300.0,159.0,27.0,8.0,19,322299.0,346580.0,-24281,-,
15/02/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,17324942,17324942,1100,1200,1000,199080,220.0,19,1100,1100,1200,1100,100,1104,1100,,,24277,14852,140799.0,53400.0,199080.0,220.0,14.0,17.0,-3,339879.0,252480.0,87399,-,
01/02/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,17324942,17324942,1100,1200,1000,139400,156.0,19,1200,1100,1200,1100,100,1121,1100,,,15616,8333,204150.0,10600.0,139400.0,156.0,22.0,18.0,4,343550.0,150000.0,193550,-,
25/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,17324942,17324942,1100,1200,1000,63800,70.0,19,1100,1100,1100,1100,-,1100,1100,,,45340,6908,389599.0,19100.0,63800.0,70.0,10.0,12.0,-2,453399.0,82900.0,370499,-,
18/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,17324942,17324942,1200,1300,1100,137800,152.0,21,1300,1200,1300,1100,200,1105,1200,,,11631,12471,129715.0,298700.0,137800.0,152.0,23.0,35.0,-12,267515.0,436500.0,-168985,-,
11/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,17324942,17324942,1200,1300,1100,8516,10.0,21,1100,1200,1300,1100,200,1201,1200,,,13552,1634,208308.0,25800.0,8516.0,10.0,16.0,21.0,-5,216824.0,34316.0,182508,-,
04/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,17324942,17324942,1200,1300,1100,122600,145.0,19,1200,1100,1300,1100,200,1183,1100,-100.0,-8.33,8407,17028,104400.0,303111.0,122600.0,145.0,27.0,25.0,2,227000.0,425711.0,-198711,-,
28/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,17324942,17324942,1200,1300,1100,204200,245.0,21,1200,1200,1200,1100,100,1200,1200,,,12246,31492,89700.0,205200.0,204200.0,245.0,24.0,13.0,11,293900.0,409400.0,-115500,-,
21/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,17324942,17324942,1200,1300,1100,334680,399.0,21,1200,1200,1200,1100,100,1182,1200,,,12768,38740,69200.0,407700.0,173400.0,205.0,19.0,15.0,4,242600.0,581100.0,-338500,161280,194.0
14/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/12/2023,17324942,17324942,1200,1300,1100,242500,287.0,19,1200,1100,1200,1100,100,1183,1100,-100.0,-8.33,12575,13898,109600.0,188350.0,242500.0,287.0,28.0,31.0,-3,352100.0,430850.0,-78750,-,
07/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,17324942,17324942,1200,1300,1100,83100,100.0,21,1200,1200,1200,1200,-,1200,1200,,,18656,22553,215400.0,255200.0,83100.0,100.0,16.0,15.0,1,298500.0,338300.0,-39800,-,
30/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,17324942,17324942,1200,1300,1100,70100,82.0,21,1100,1200,1200,1100,100,1171,1200,,,15163,13283,233159.0,195553.0,70100.0,82.0,20.0,20.0,-,303259.0,265653.0,37606,-,
23/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,17324942,17324942,1200,1300,1100,27005,32.0,21,1100,1200,1200,1100,100,1192,1200,,,10388,16453,232700.0,285611.0,27005.0,32.0,25.0,19.0,6,259705.0,312616.0,-52911,-,
16/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,17324942,17324942,1100,1200,1000,99100,117.0,21,1100,1200,1200,1100,100,1183,1200,100.0,9.09,11170,7556,425899.0,36916.0,99100.0,117.0,47.0,18.0,29,524999.0,136016.0,388983,-,
09/11/2023,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/11/2023,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/11/2023,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/11/2023,17324942,17324942,1100,1200,1000,-,,19,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/11/2023,17324942,17324942,1200,1300,1100,331200,369.0,21,1100,1200,1200,1100,100,1115,1200,,,9923,23910,55801.0,266542.0,331200.0,369.0,39.0,25.0,14,387001.0,597742.0,-210741,-,
02/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,17324942,17324942,1300,1400,1200,407500,489.0,21,1200,1200,1200,1200,-,1200,1200,-100.0,-7.69,14052,53981,,456200.0,407500.0,489.0,29.0,16.0,13,407500.0,863700.0,-456200,-,
26/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/10/2023,17324942,17324942,1200,1300,1100,119400,155.0,23,1200,1300,1300,1200,100,1299,1300,100.0,8.33,17977,6285,419899.0,16.0,119400.0,155.0,30.0,19.0,11,539299.0,119416.0,419883,-,
19/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,17324942,17324942,1200,1300,1100,-,,21,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,17324942,17324942,1300,1400,1200,106126,130.0,21,1400,1200,1400,1200,200,1228,1200,-100.0,-7.69,8588,6601,349037.0,144700.0,106126.0,130.0,53.0,38.0,15,455163.0,250826.0,204337,-,
12/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,17324942,17324942,1300,1400,1200,330400,414.0,24,1300,1400,1400,1200,200,1252,1400,100.0,7.69,7375,9884,112119.0,45200.0,330400.0,414.0,60.0,38.0,22,442519.0,375600.0,66919,-,
05/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,17324942,17324942,1300,1400,1200,-,,23,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
