Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,3851880,3851880,4500,5100,3900,141000,694.0,20,4500,5100,5100,4500,600,4922,5100,600.0,13.33,8471,5370,409600.0,4000.0,141000.0,694.0,65,27,38,550600,145000,405600,-,
21/03/2024,3851880,3851880,4500,5100,3900,40500,182.0,18,4600,4600,4600,4500,100,4506,4600,100.0,2.22,2594,11793,1000.0,124600.0,40500.0,182.0,16,14,2,41500,165100,-123600,-,
20/03/2024,3851880,3851880,4500,5100,3900,101,0.0,17,4500,4500,4500,4500,-,4500,4500,,,3863,10464,30799.0,146399.0,101.0,0.0,8,14,-6,30900,146500,-115600,-,
19/03/2024,3851880,3851880,4500,5100,3900,25700,116.0,17,4500,4500,4500,4500,-,4500,4500,,,2707,7988,12200.0,110100.0,25700.0,116.0,14,17,-3,37900,135800,-97900,-,
18/03/2024,3851880,3851880,4600,5200,4000,67702,308.0,17,4600,4500,4600,4500,100,4549,4500,-100.0,-2.17,3726,8500,3098.0,119298.0,67702.0,308.0,19,22,-3,70800,187000,-116200,-,
15/03/2024,3851880,3851880,4600,5200,4000,11000,50.0,18,4500,4600,4600,4500,100,4575,4600,,,2995,5850,51900.0,117700.0,11000.0,50.0,21,22,-1,62900,128700,-65800,-,
14/03/2024,3851880,3851880,4500,5100,3900,11800,54.0,18,4500,4600,4800,4500,300,4592,4600,100.0,2.22,757,4033,5600.0,85000.0,11800.0,54.0,23,24,-1,17400,96800,-79400,-,
13/03/2024,3851880,3851880,4500,5100,3900,63600,286.0,18,4500,4700,4700,4500,200,4504,4700,200.0,4.44,3760,3986,30400.0,20100.0,63600.0,286.0,25,21,4,94000,83700,10300,-,
12/03/2024,3851880,3851880,4900,5600,4200,103100,464.0,17,4900,4500,4900,4400,500,4496,4500,-400.0,-8.16,5190,3294,57800.0,51700.0,103100.0,464.0,31,47,-16,160900,154800,6100,-,
11/03/2024,3851880,3851880,5300,6000,4600,28599,141.0,19,5300,4900,5300,4900,400,4922,4900,-400.0,-7.55,1610,2631,21301.0,55601.0,28599.0,141.0,31,32,-1,49900,84200,-34300,-,
08/03/2024,3851880,3851880,5000,5700,4300,196300,1037.0,21,5100,5400,5700,5100,600,5285,5400,400.0,8.0,9789,6155,498700.0,49900.0,196300.0,1037.0,71,40,31,695000,246200,448800,-,
07/03/2024,3851880,3851880,4600,5200,4000,65600,329.0,19,4800,5000,5200,4800,400,5015,5000,400.0,8.7,10085,7229,479000.0,35600.0,65600.0,329.0,54,14,40,544600,101200,443400,-,
06/03/2024,3851880,3851880,4700,5400,4000,300,1.0,18,4600,4600,4700,4600,100,4633,4600,-100.0,-2.13,2656,13100,23600.0,130700.0,300.0,1.0,9,10,-1,23900,131000,-107100,-,
05/03/2024,3851880,3851880,4700,5400,4000,9600,45.0,18,4600,4700,4700,4600,100,4699,4700,,,9857,13700,59400.0,113700.0,9600.0,45.0,7,9,-2,69000,123300,-54300,-,
04/03/2024,3851880,3851880,4700,5400,4000,24500,115.0,18,4700,4700,4700,4700,-,4700,4700,,,13386,11914,69200.0,58900.0,24500.0,115.0,7,7,-,93700,83400,10300,-,
01/03/2024,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,12100,8200,72600.0,65600.0,,,6,8,-2,72600,65600,7000,-,
29/02/2024,3851880,3851880,4700,5400,4000,24000,113.0,18,4700,4700,4700,4700,-,4700,4700,,,12088,9009,72700.0,75100.0,24000.0,113.0,8,11,-3,96700,99100,-2400,-,
28/02/2024,3851880,3851880,4700,5400,4000,12200,57.0,18,4700,4700,4700,4700,-,4700,4700,,,12178,8300,97400.0,79100.0,12200.0,57.0,9,11,-2,109600,91300,18300,-,
27/02/2024,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,1533,4650,9200.0,27900.0,,,6,6,-,9200,27900,-18700,-,
26/02/2024,3851880,3851880,4600,5200,4000,1100,5.0,18,4700,4800,4800,4700,100,4709,4800,200.0,4.35,1357,5960,8400.0,58500.0,1100.0,5.0,7,10,-3,9500,59600,-50100,-,
23/02/2024,3851880,3851880,4600,5200,4000,-,,18,4600,4600,4600,4600,-,4600,4600,,,1183,11280,7100.0,112800.0,,,6,10,-4,7100,112800,-105700,-,
22/02/2024,3851880,3851880,4600,5200,4000,2200,10.0,18,4800,4600,4800,4600,200,4609,4600,,,1083,5009,4300.0,52900.0,2200.0,10.0,6,11,-5,6500,55100,-48600,-,
21/02/2024,3851880,3851880,4700,5400,4000,1300,6.0,18,4800,4600,4800,4600,200,4631,4600,-100.0,-2.13,1933,3489,10300.0,30100.0,1300.0,6.0,6,9,-3,11600,31400,-19800,-,
20/02/2024,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,2600,6420,10400.0,32101.0,,,4,5,-1,10400,32101,-21701,-,
19/02/2024,3851880,3851880,4700,5400,4000,2300,11.0,18,4700,4800,4800,4700,100,4713,4800,100.0,2.13,1838,8164,12400.0,87500.0,2300.0,11.0,8,11,-3,14700,89800,-75100,-,
16/02/2024,3851880,3851880,4700,5400,4000,3200,15.0,18,4700,4700,4800,4700,100,4703,4700,,,2771,9527,16200.0,101600.0,3200.0,15.0,7,11,-4,19400,104800,-85400,-,
15/02/2024,3851880,3851880,4700,5400,4000,5100,24.0,18,4700,4700,4700,4700,-,4700,4700,,,3783,7925,17600.0,58300.0,5100.0,24.0,6,8,-2,22700,63400,-40700,-,
07/02/2024,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,3375,2417,13500.0,14500.0,,,4,6,-2,13500,14500,-1000,-,
06/02/2024,3851880,3851880,4500,5100,3900,400,2.0,18,4700,4700,4700,4600,100,4650,4700,200.0,4.44,1720,4314,8200.0,29800.0,400.0,2.0,5,7,-2,8600,30200,-21600,-,
05/02/2024,3851880,3851880,4600,5200,4000,1100,5.0,17,4700,4500,4700,4500,200,4518,4500,-100.0,-2.17,840,6350,3100.0,37000.0,1100.0,5.0,5,6,-1,4200,38100,-33900,-,
02/02/2024,3851880,3851880,4600,5200,4000,2200,10.0,18,4500,4600,4600,4500,100,4550,4600,,,1550,7980,3999.0,77600.0,2200.0,10.0,4,10,-6,6199,79800,-73601,-,
01/02/2024,3851880,3851880,4600,5200,4000,5100,23.0,18,4700,4600,4700,4600,100,4602,4600,,,1920,9336,4500.0,97600.0,5100.0,23.0,5,11,-6,9600,102700,-93100,-,
31/01/2024,3851880,3851880,4500,5100,3900,2400,11.0,18,4600,4700,4700,4600,100,4604,4700,200.0,4.44,1271,8145,6500.0,87200.0,2400.0,11.0,7,11,-4,8900,89600,-80700,-,
30/01/2024,3851880,3851880,4500,5100,3900,8800,40.0,17,4500,4500,4600,4500,100,4535,4500,,,1914,8650,4600.0,95000.0,8800.0,40.0,7,12,-5,13400,103800,-90400,-,
29/01/2024,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,1933,12443,11600.0,87100.0,,,6,7,-1,11600,87100,-75500,-,
26/01/2024,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,2217,13900,13300.0,152900.0,,,6,11,-5,13300,152900,-139600,-,
25/01/2024,3851880,3851880,4500,5100,3900,3319,15.0,17,4500,4500,4500,4500,-,4500,4500,,,3064,10965,12000.0,84400.0,3319.0,15.0,5,8,-3,15319,87719,-72400,-,
24/01/2024,3851880,3851880,4500,5100,3900,2100,9.0,17,4500,4500,4500,4500,-,4500,4500,,,3480,10522,15300.0,92600.0,2100.0,9.0,5,9,-4,17400,94700,-77300,-,
23/01/2024,3851880,3851880,4500,5100,3900,3832,17.0,17,4500,4500,4500,4500,-,4500,4500,,,4246,9363,17400.0,89800.0,3832.0,17.0,5,10,-5,21232,93632,-72400,-,
22/01/2024,3851880,3851880,4500,5100,3900,30200,136.0,17,4500,4500,4500,4500,-,4500,4500,,,5040,9624,20200.0,104532.0,30200.0,136.0,10,14,-4,50400,134732,-84332,-,
19/01/2024,3851880,3851880,4500,5100,3900,20300,91.0,17,4500,4500,4500,4500,-,4500,4500,,,3750,8779,9699.0,93832.0,20300.0,91.0,8,13,-5,29999,114132,-84133,-,
18/01/2024,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,2260,7446,11300.0,37232.0,,,5,5,-,11300,37232,-25932,-,
17/01/2024,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,2460,5566,12300.0,27832.0,,,5,5,-,12300,27832,-15532,-,
16/01/2024,3851880,3851880,4500,5100,3900,2000,9.0,17,4500,4500,4500,4500,-,4500,4500,,,7050,8892,54400.0,69132.0,2000.0,9.0,8,8,-,56400,71132,-14732,-,
15/01/2024,3851880,3851880,4500,5100,3900,8400,38.0,17,4500,4500,4500,4500,-,4500,4500,,,2443,7305,8699.0,64651.0,8400.0,38.0,7,10,-3,17099,73051,-55952,-,
12/01/2024,3851880,3851880,4500,5100,3900,11700,53.0,17,4500,4500,4500,4500,-,4500,4500,,,11980,7981,48200.0,100032.0,11700.0,53.0,5,14,-9,59900,111732,-51832,-,
11/01/2024,3851880,3851880,4500,5100,3900,2000,9.0,17,4500,4500,4500,4500,-,4500,4500,,,9228,1447,62599.0,35632.0,2000.0,9.0,7,26,-19,64599,37632,26967,-,
10/01/2024,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,5775,6109,46200.0,36651.0,,,8,6,2,46200,36651,9549,-,
09/01/2024,3851880,3851880,4500,5100,3900,900,4.0,17,4500,4500,4500,4500,-,4500,4500,,,11950,713,94700.0,9800.0,900.0,4.0,8,15,-7,95600,10700,84900,-,
08/01/2024,3851880,3851880,4500,5100,3900,3500,16.0,17,4500,4500,4500,4500,-,4500,4500,,,10600,1910,102500.0,40432.0,3500.0,16.0,10,23,-13,106000,43932,62068,-,
05/01/2024,3851880,3851880,4500,5100,3900,600,3.0,17,4500,4500,4500,4500,-,4500,4500,,,3754,2803,48200.0,30232.0,600.0,3.0,13,11,2,48800,30832,17968,-,
04/01/2024,3851880,3851880,4600,5200,4000,7100,32.0,17,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,9033,2297,74200.0,43432.0,7100.0,32.0,9,22,-13,81300,50532,30768,-,
03/01/2024,3851880,3851880,4600,5200,4000,-,,18,4600,4600,4600,4600,-,4600,4600,,,3651,4543,29204.0,45432.0,,,8,10,-2,29204,45432,-16228,-,
02/01/2024,3851880,3851880,4600,5200,4000,10000,46.0,18,4600,4600,4600,4500,100,4577,4600,,,5947,3726,79200.0,38432.0,10000.0,46.0,15,13,2,89200,48432,40768,-,
29/12/2023,3851880,3851880,4500,5100,3900,100,0.0,18,4600,4600,4600,4600,-,4600,4600,100.0,2.22,4092,4221,49000.0,46332.0,100.0,0.0,12,11,1,49100,46432,2668,-,
28/12/2023,3851880,3851880,4400,5000,3800,4700,21.0,17,4500,4500,4500,4500,-,4500,4500,100.0,2.27,9627,4513,101200.0,40432.0,4700.0,21.0,11,10,1,105900,45132,60768,-,
27/12/2023,3851880,3851880,4300,4900,3700,700,3.0,17,4400,4400,4400,4400,-,4400,4400,100.0,2.33,3420,6889,33500.0,61300.0,700.0,3.0,10,9,1,34200,62000,-27800,-,
26/12/2023,3851880,3851880,4300,4900,3700,-,,17,4300,4300,4300,4300,-,4300,4300,,,2533,6838,22800.0,54700.0,,,9,8,1,22800,54700,-31900,-,
25/12/2023,3851880,3851880,4300,4900,3700,700,3.0,17,4300,4300,4300,4300,-,4300,4300,,,2813,6360,21800.0,62900.0,700.0,3.0,8,10,-2,22500,63600,-41100,-,
22/12/2023,3851880,3851880,4300,4900,3700,400,2.0,17,4400,4300,4400,4300,100,4325,4300,,,2411,3650,21300.0,36100.0,400.0,2.0,9,10,-1,21700,36500,-14800,-,
21/12/2023,3851880,3851880,4300,4900,3700,56600,243.0,17,4500,4300,4500,4300,200,4301,4300,,,5729,5105,23600.0,40400.0,56600.0,243.0,14,19,-5,80200,97000,-16800,-,
20/12/2023,3851880,3851880,4600,5200,4000,700,3.0,17,4300,4300,4300,4300,-,4300,4300,-300.0,-6.52,4933,2530,28900.0,27132.0,700.0,3.0,6,11,-5,29600,27832,1768,-,
19/12/2023,3851880,3851880,4600,5200,4000,-,,18,4600,4600,4600,4600,-,4600,4600,,,4286,3533,30000.0,24732.0,,,7,7,-,30000,24732,5268,-,
18/12/2023,3851880,3851880,4600,5200,4000,100,0.0,18,4600,4600,4600,4600,-,4600,4600,,,4300,3242,34300.0,25832.0,100.0,0.0,8,8,-,34400,25932,8468,-,
15/12/2023,3851880,3851880,4300,4900,3700,300,1.0,18,4500,4600,4600,4500,100,4567,4600,300.0,6.98,4200,3706,33300.0,18232.0,300.0,1.0,8,5,3,33600,18532,15068,-,
14/12/2023,3851880,3851880,4500,5100,3900,800,3.0,17,4300,4300,4300,4300,-,4300,4300,-200.0,-4.44,5433,3485,31800.0,37532.0,800.0,3.0,6,11,-5,32600,38332,-5732,-,
13/12/2023,3851880,3851880,4500,5100,3900,-,,17,4500,4500,4500,4500,-,4500,4500,,,5267,2503,31600.0,27532.0,,,6,11,-5,31600,27532,4068,-,
12/12/2023,3851880,3851880,4500,5100,3900,200,1.0,17,4500,4500,4500,4500,-,4500,4500,,,2600,2218,33600.0,28632.0,200.0,1.0,13,13,-,33800,28832,4968,-,
11/12/2023,3851880,3851880,4700,5400,4000,59000,265.0,17,4500,4500,4500,4400,100,4486,4500,-200.0,-4.26,4171,4662,41103.0,48232.0,59000.0,265.0,24,23,1,100103,107232,-7129,-,
08/12/2023,3851880,3851880,4300,4900,3700,200,1.0,18,4500,4800,4800,4500,300,4650,4800,500.0,11.63,2618,776,73100.0,5232.0,200.0,1.0,28,7,21,73300,5432,67868,-,
07/12/2023,3851880,3851880,5000,5700,4300,99100,427.0,17,4600,4400,4900,4300,600,4310,4400,-600.0,-12.0,3448,4078,38820.0,23232.0,99100.0,427.0,40,30,10,137920,122332,15588,-,
06/12/2023,3851880,3851880,5000,5700,4300,-,,19,5000,5000,5000,5000,-,5000,5000,,,500,2038,1000.0,32600.0,,,2,16,-14,1000,32600,-31600,-,
05/12/2023,3851880,3851880,5000,5700,4300,-,,19,5000,5000,5000,5000,-,5000,5000,,,525,1800,2100.0,25200.0,,,4,14,-10,2100,25200,-23100,-,
04/12/2023,3851880,3851880,4600,5200,4000,100,1.0,19,5000,5000,5000,5000,-,5000,5000,400.0,8.7,386,2078,2600.0,24832.0,100.0,1.0,7,12,-5,2700,24932,-22232,-,
01/12/2023,3851880,3851880,5000,5700,4300,600,3.0,18,4500,4600,4600,4500,100,4567,4600,-400.0,-8.0,286,1348,1400.0,27700.0,600.0,3.0,7,21,-14,2000,28300,-26300,-,
30/11/2023,3851880,3851880,5000,5700,4300,500,3.0,19,5000,5000,5000,5000,-,5000,5000,,,500,3233,1000.0,41532.0,500.0,3.0,3,13,-10,1500,42032,-40532,-,
29/11/2023,3851880,3851880,5000,5700,4300,-,,19,5000,5000,5000,5000,-,5000,5000,,,7440,2261,37200.0,27132.0,,,5,12,-7,37200,27132,10068,-,
28/11/2023,3851880,3851880,5000,5700,4300,-,,19,5000,5000,5000,5000,-,5000,5000,,,350,2418,700.0,26600.0,,,2,11,-9,700,26600,-25900,-,
27/11/2023,3851880,3851880,5000,5700,4300,100,1.0,19,5000,5000,5000,5000,-,5000,5000,,,225,1917,800.0,26732.0,100.0,1.0,4,14,-10,900,26832,-25932,-,
24/11/2023,3851880,3851880,4500,5100,3900,100,1.0,19,5000,5000,5000,5000,-,5000,5000,500.0,11.11,340,1757,1600.0,19232.0,100.0,1.0,5,11,-6,1700,19332,-17632,-,
23/11/2023,3851880,3851880,4500,5100,3900,1700,8.0,17,4500,4500,4500,4500,-,4500,4500,,,2385,1249,29300.0,14532.0,1700.0,8.0,13,13,-,31000,16232,14768,-,
22/11/2023,3851880,3851880,4500,5100,3900,1000,5.0,17,4500,4500,4500,4500,-,4500,4500,,,708,2019,8200.0,13132.0,1000.0,5.0,13,7,6,9200,14132,-4932,-,
21/11/2023,3851880,3851880,4700,5400,4000,5100,23.0,17,4500,4500,4600,4500,100,4525,4500,-200.0,-4.26,1522,1306,22300.0,24932.0,5100.0,23.0,18,23,-5,27400,30032,-2632,-,
20/11/2023,3851880,3851880,5000,5700,4300,1500,7.0,18,4700,4700,4800,4600,200,4680,4700,-300.0,-6.0,300,1971,1800.0,43832.0,1500.0,7.0,11,23,-12,3300,45332,-42032,-,
17/11/2023,3851880,3851880,5000,5700,4300,700,4.0,19,5000,5000,5000,5000,-,5000,5000,,,220,2558,400.0,40232.0,700.0,4.0,5,16,-11,1100,40932,-39832,-,
16/11/2023,3851880,3851880,4800,5500,4100,1300,7.0,19,5000,5000,5000,5000,-,5000,5000,200.0,4.17,950,2526,6300.0,31532.0,1300.0,7.0,8,13,-5,7600,32832,-25232,-,
15/11/2023,3851880,3851880,4800,5500,4100,1400,7.0,18,5000,4700,5000,4700,300,4750,4700,-100.0,-2.08,950,1889,8100.0,25051.0,1400.0,7.0,10,14,-4,9500,26451,-16951,-,
14/11/2023,3851880,3851880,4800,5500,4100,6100,29.0,18,5000,4700,5000,4700,300,4808,4700,-100.0,-2.08,1114,2383,9500.0,32032.0,6100.0,29.0,14,16,-2,15600,38132,-22532,-,
13/11/2023,3851880,3851880,4500,5100,3900,4500,21.0,18,4800,4800,4800,4600,200,4773,4800,300.0,6.67,4633,2093,37200.0,16432.0,4500.0,21.0,9,10,-1,41700,20932,20768,-,
10/11/2023,3851880,3851880,4700,5400,4000,2100,10.0,18,4600,4600,4600,4500,100,4529,4600,-100.0,-2.13,1600,1010,20300.0,13051.0,2100.0,10.0,14,15,-1,22400,15151,7249,-,
09/11/2023,3851880,3851880,4600,5200,4000,1400,7.0,18,4800,4600,4800,4600,200,4650,4600,,,3688,1328,57600.0,14532.0,1400.0,7.0,16,12,4,59000,15932,43068,-,
08/11/2023,3851880,3851880,4900,5600,4200,2900,13.0,18,4500,4600,4800,4500,300,4562,4600,-300.0,-6.12,300,2122,1300.0,39532.0,2900.0,13.0,14,20,-6,4200,42432,-38232,-,
07/11/2023,3851880,3851880,5200,5900,4500,900,4.0,18,4800,4800,5100,4800,300,4900,4800,-400.0,-7.69,250,1566,100.0,38251.0,900.0,4.0,4,25,-21,1000,39151,-38151,-,
06/11/2023,3851880,3851880,4800,5500,4100,100,1.0,20,5200,5200,5200,5200,-,5200,5200,400.0,8.33,1820,2447,9000.0,53732.0,100.0,1.0,5,22,-17,9100,53832,-44732,-,
03/11/2023,3851880,3851880,4500,5100,3900,100,0.0,18,4800,4800,4800,4800,-,4800,4800,300.0,6.67,5200,1290,41500.0,6351.0,100.0,0.0,8,5,3,41600,6451,35149,-,
02/11/2023,3851880,3851880,4700,5400,4000,600,3.0,18,4500,4700,4700,4500,200,4533,4700,,,5113,1733,40300.0,16732.0,600.0,3.0,8,10,-2,40900,17332,23568,-,
01/11/2023,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,1467,1454,4400.0,11632.0,,,3,8,-5,4400,11632,-7232,-,
31/10/2023,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,1075,1760,4300.0,14083.0,,,4,8,-4,4300,14083,-9783,-,
30/10/2023,3851880,3851880,4700,5400,4000,-,,18,4700,4700,4700,4700,-,4700,4700,,,1280,1753,6400.0,19283.0,,,5,11,-6,6400,19283,-12883,-,
27/10/2023,3851880,3851880,4700,5400,4000,3649,17.0,18,4700,4700,4700,4600,100,4664,4700,,,832,1508,5506.0,20483.0,3649.0,17.0,11,16,-5,9155,24132,-14977,-,
26/10/2023,3851880,3851880,5300,6000,4600,13500,63.0,18,5500,4600,5500,4600,900,4666,4600,-700.0,-13.21,643,1665,,38102.0,13500.0,63.0,21,31,-10,13500,51602,-38102,-,
25/10/2023,3851880,3851880,5500,6300,4700,400,2.0,21,5100,5400,5400,5100,300,5275,5400,-100.0,-1.82,420,1676,1700.0,39832.0,400.0,2.0,5,24,-19,2100,40232,-38132,-,
24/10/2023,3851880,3851880,5600,6400,4800,401,2.0,21,5400,5500,5500,5400,100,5475,5500,-100.0,-1.79,2015,1923,13702.0,43832.0,401.0,2.0,7,23,-16,14103,44233,-30130,-,
23/10/2023,3851880,3851880,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,3240,1760,16200.0,42233.0,,,5,24,-19,16200,42233,-26033,-,
20/10/2023,3851880,3851880,5500,6300,4700,16100,90.0,22,5600,5700,5700,5600,100,5601,5700,200.0,3.64,6025,2710,32100.0,54352.0,16100.0,90.0,8,26,-18,48200,70452,-22252,-,
19/10/2023,3851880,3851880,5700,6500,4900,10600,58.0,22,5200,5700,5700,5000,700,5461,5700,,,1981,1468,21100.0,42233.0,10600.0,58.0,16,36,-20,31700,52833,-21133,-,
18/10/2023,3851880,3851880,5700,6500,4900,40400,231.0,22,5700,5700,5900,5300,600,5718,5700,,,1684,2331,42100.0,69152.0,40400.0,231.0,49,47,2,82500,109552,-27052,-,
17/10/2023,3851880,3851880,5600,6400,4800,19900,114.0,22,5600,5800,5900,5600,300,5742,5800,200.0,3.57,2558,1505,41500.0,49333.0,19900.0,114.0,24,46,-22,61400,69233,-7833,-,
16/10/2023,3851880,3851880,5800,6600,5000,19400,108.0,22,5300,5700,5800,5200,600,5560,5700,-100.0,-1.72,1428,1618,16300.0,61483.0,19400.0,108.0,25,50,-25,35700,80883,-45183,-,
13/10/2023,3851880,3851880,5800,6600,5000,18800,110.0,23,5300,6000,6000,5300,700,5849,6000,200.0,3.45,3950,2165,20700.0,59143.0,18800.0,110.0,10,36,-26,39500,77943,-38443,-,
12/10/2023,3851880,3851880,5600,6400,4800,12800,75.0,23,5600,6000,6000,5600,400,5823,6000,400.0,7.14,2386,2040,3899.0,50452.0,12800.0,75.0,7,31,-24,16699,63252,-46553,-,
11/10/2023,3851880,3851880,5200,5900,4500,17200,96.0,22,5200,5800,5800,5200,600,5599,5800,600.0,11.54,3100,2225,23099.0,29534.0,17200.0,96.0,13,21,-8,40299,46734,-6435,-,
10/10/2023,3851880,3851880,5200,5900,4500,-,,20,5200,5200,5200,5200,-,5200,5200,,,1764,1518,24700.0,28833.0,,,14,19,-5,24700,28833,-4133,-,
09/10/2023,3851880,3851880,5200,5900,4500,1700,9.0,19,5700,5000,5700,5000,700,5165,5000,-200.0,-3.85,1234,2326,34100.0,63419.0,1700.0,9.0,29,28,1,35800,65119,-29319,-,
06/10/2023,3851880,3851880,5100,5800,4400,16214,84.0,22,5100,5800,5800,4400,1400,5152,5800,700.0,13.73,1107,757,2600.0,450.0,16214.0,84.0,17,22,-5,18814,16664,2150,-,
05/10/2023,3851880,3851880,4900,5600,4200,1429,7.0,20,5000,5200,5200,5000,200,5057,5200,300.0,6.12,374,2119,3800.0,13404.0,1429.0,7.0,14,7,7,5229,14833,-9604,-,
04/10/2023,3851880,3851880,5200,5900,4500,4501,22.0,20,4800,5100,5200,4700,500,4898,5100,-100.0,-1.92,377,819,1900.0,10233.0,4501.0,22.0,17,18,-1,6401,14734,-8333,-,
03/10/2023,3851880,3851880,5200,5900,4500,-,,20,5200,5200,5200,5200,-,5200,5200,,,100,512,400.0,5634.0,,,4,11,-7,400,5634,-5234,-,
