Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,53100913,51906713,700,800,600,17500,12.0,36,700,700,800,700,100,711,700,,,6682,1562,169599.0,1249.0,17500.0,12.0,28.0,12.0,16,187099.0,18749.0,168350,-,
04/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,53100913,51906713,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/12/2023,53100913,51906713,800,900,700,112300,82.0,42,700,800,800,700,100,734,800,,,7626,9646,40226.0,22749.0,112300.0,82.0,20.0,14.0,6,152526.0,135049.0,17477,-,
28/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,53100913,51906713,800,900,700,27700,22.0,42,800,800,800,800,-,800,800,,,5165,7570,13623.0,10149.0,27700.0,22.0,8.0,5.0,3,41323.0,37849.0,3474,-,
21/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,53100913,51906713,800,900,700,8400,7.0,47,700,900,900,700,200,785,900,100.0,12.5,1588,4615,17000.0,37749.0,8400.0,7.0,16.0,10.0,6,25400.0,46149.0,-20749,-,
14/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/12/2023,53100913,51906713,800,900,700,14518,11.0,36,800,700,800,700,100,756,700,-100.0,-12.5,2390,2485,26106.0,15300.0,14518.0,11.0,17.0,12.0,5,40624.0,29818.0,10806,-,
07/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/12/2023,53100913,51906713,800,900,700,-,,42,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,53100913,51906713,900,1000,800,17500,15.0,47,900,900,900,800,100,839,900,,,1133,2340,9700.0,19932.0,17500.0,15.0,24.0,16.0,8,27200.0,37432.0,-10232,-,
30/11/2023,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,53100913,51906713,900,1000,800,-,,47,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,53100913,51906713,1000,1100,900,79418,73.0,52,900,1000,1000,900,100,923,1000,,,2219,3882,4900.0,56458.0,79418.0,73.0,38.0,35.0,3,84318.0,135876.0,-51558,-,
23/11/2023,53100913,51906713,1000,1100,900,-,,52,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,53100913,51906713,1000,1100,900,-,,52,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,53100913,51906713,1000,1100,900,-,,52,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,53100913,51906713,1000,1100,900,-,,52,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,53100913,51906713,1100,1200,1000,67588,69.0,52,1100,1000,1100,1000,100,1025,1000,-100.0,-9.09,2760,3908,1402.0,34008.0,67588.0,69.0,25.0,26.0,-1,68990.0,101596.0,-32606,-,
16/11/2023,53100913,51906713,1100,1200,1000,-,,57,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,53100913,51906713,1100,1200,1000,-,,57,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,53100913,51906713,1100,1200,1000,-,,57,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,53100913,51906713,1100,1200,1000,-,,57,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,53100913,51906713,1200,1300,1100,140700,155.0,62,1100,1200,1200,1100,100,1101,1200,,,5024,7504,5000.0,24386.0,140700.0,155.0,29.0,22.0,7,145700.0,165086.0,-19386,-,
09/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,53100913,51906713,1200,1300,1100,5366,6.0,62,1200,1200,1200,1100,100,1187,1200,,,3227,3633,26899.0,34601.0,5366.0,6.0,10.0,11.0,-1,32265.0,39967.0,-7702,-,
02/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,53100913,51906713,1200,1300,1100,766,1.0,62,1200,1200,1200,1200,-,1200,1200,,,2137,4313,16333.0,38050.0,766.0,1.0,8.0,9.0,-1,17099.0,38816.0,-21717,-,
26/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,53100913,51906713,1200,1300,1100,1700,2.0,62,1200,1200,1200,1200,-,1200,1200,,,1344,6450,10400.0,24101.0,1700.0,2.0,9.0,4.0,5,12100.0,25801.0,-13701,-,
19/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,53100913,51906713,1200,1300,1100,-,,62,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,53100913,51906713,1300,1400,1200,12000,15.0,67,1300,1300,1300,1200,100,1209,1300,,,1720,3450,31000.0,32851.0,12000.0,15.0,25.0,13.0,12,43000.0,44851.0,-1851,-,
12/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,53100913,51906713,1300,1400,1200,5000,7.0,67,1300,1300,1300,1300,-,1300,1300,,,1609,4627,12699.0,41270.0,5000.0,7.0,11.0,10.0,1,17699.0,46270.0,-28571,-,
05/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,53100913,51906713,1300,1400,1200,-,,67,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
