Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,279676336,279676336,2800,3200,2400,-,,783,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,279676336,279676336,2800,3200,2400,-,,783,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,279676336,279676336,2800,3200,2400,-,,783,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,279676336,279676336,2800,3200,2400,-,,783,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,279676336,279676336,2900,3300,2500,1871074,5256.0,783,2900,2800,2900,2700,200,2809,2800,-100.0,-3.45,3538,6314,966726.0,1879326.0,1871074.0,5256.0,802.0,594.0,208,2837800.0,3750400.0,-912600,-,
11/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,279676336,279676336,2900,3300,2500,790853,2325.0,811,2900,2900,3100,2800,300,2940,2900,,,2752,4141,967547.0,1801347.0,790853.0,2325.0,639.0,626.0,13,1758400.0,2592200.0,-833800,-,
04/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,279676336,279676336,2900,3300,2500,-,,811,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,279676336,279676336,3200,3600,2800,1276588,3732.0,839,2800,3000,3100,2800,300,2923,3000,-200.0,-6.25,2308,7068,784612.0,2992712.0,1276588.0,3732.0,893.0,604.0,289,2061200.0,4269300.0,-2208100,-,
27/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,279676336,279676336,3200,3600,2800,1832024,5788.0,867,3200,3100,3300,3000,300,3159,3100,-100.0,-3.13,3243,4806,655676.0,2310976.0,1832024.0,5788.0,767.0,862.0,-95,2487700.0,4143000.0,-1655300,-,
20/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,279676336,279676336,3200,3600,2800,-,,895,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,279676336,279676336,3100,3500,2700,2251672,7185.0,895,3100,3200,3300,3100,200,3191,3200,100.0,3.23,3147,3667,1282928.0,2170428.0,2251672.0,7185.0,1123.0,1206.0,-83,3534600.0,4422100.0,-887500,-,
13/06/2024,279676336,279676336,3100,3500,2700,-,,867,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,279676336,279676336,3100,3500,2700,-,,867,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,279676336,279676336,3100,3500,2700,-,,867,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,279676336,279676336,3100,3500,2700,-,,867,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,279676336,279676336,3400,3900,2900,3894581,11929.0,867,3400,3100,3500,3000,500,3063,3100,-300.0,-8.82,2640,3061,1364019.0,2283119.0,3894581.0,11929.0,1992.0,2018.0,-26,5258600.0,6177700.0,-919100,-,
06/06/2024,279676336,279676336,3400,3900,2900,-,,951,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,279676336,279676336,3400,3900,2900,-,,951,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,279676336,279676336,3400,3900,2900,-,,951,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,279676336,279676336,3400,3900,2900,-,,951,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,279676336,279676336,3700,4200,3200,4414064,15102.0,951,3900,3400,4100,3200,900,3421,3400,-300.0,-8.11,3021,3869,1183236.0,2530936.0,4414064.0,15102.0,1853.0,1795.0,58,5597300.0,6945000.0,-1347700,-,
30/05/2024,279676336,279676336,3700,4200,3200,-,,1035,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,279676336,279676336,3700,4200,3200,-,,1035,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,279676336,279676336,3700,4200,3200,-,,1035,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,279676336,279676336,3700,4200,3200,-,,1035,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,279676336,279676336,2800,3900,1700,9113000,33539.0,1091,3200,3900,3900,2800,1100,3680,3900,1100.0,39.29,2752,5801,2921000.0,,9113000.0,33539.0,4373.0,1571.0,2802,12034000.0,9113000.0,2921000,-,
23/05/2024,279676336,279676336,2800,3900,1700,-,,783,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,279676336,278543546,2820,3010,2630,1482800,4180.0,783,2800,2810,2850,2790,60,2819,2800,-10.0,-0.35,2549,3555,179100.0,84800.0,1482800.0,4180.0,652.0,441.0,211,1661900.0,1567600.0,94300,-,
08/05/2024,279676336,278543546,2820,3010,2630,1280100,3616.0,785,2820,2820,2880,2770,110,2825,2800,,,3790,3695,95700.0,111400.0,1280100.0,3616.0,784.0,620.0,164,2971700.0,2290600.0,681100,-,
07/05/2024,279676336,278543546,2730,2920,2540,1117100,3139.0,785,2840,2820,2840,2740,100,2810,2800,90.0,3.3,4013,3261,49400.0,119200.0,1117100.0,3139.0,804.0,660.0,144,3226800.0,2152500.0,1074300,-,
06/05/2024,279676336,278543546,2640,2820,2460,1585400,4301.0,760,2650,2730,2770,2650,120,2713,2700,90.0,3.41,4637,3425,190200.0,19600.0,1585400.0,4301.0,913.0,746.0,167,4233900.0,2555400.0,1678500,-,
03/05/2024,279676336,278543546,2660,2840,2480,1190900,3126.0,735,2550,2640,2700,2550,150,2625,2600,-20.0,-0.75,3293,5234,77400.0,104600.0,1190900.0,3126.0,786.0,485.0,301,2588500.0,2538700.0,49800,-,
02/05/2024,279676336,278543546,2760,2950,2570,841400,2250.0,741,2650,2660,2740,2640,100,2674,2700,-100.0,-3.62,2045,4453,62800.0,84600.0,841400.0,2250.0,756.0,402.0,354,1546000.0,1790200.0,-244200,-,
26/04/2024,279676336,278543546,2840,3030,2650,714800,1996.0,769,2850,2760,2890,2750,140,2792,2800,-80.0,-2.82,2125,4399,86900.0,69300.0,714800.0,1996.0,644.0,402.0,242,1368300.0,1768300.0,-400000,-,
25/04/2024,279676336,278543546,2770,2960,2580,1327400,3739.0,791,2790,2840,2930,2750,180,2817,2800,70.0,2.53,4056,5073,25500.0,27600.0,1327400.0,3739.0,805.0,653.0,152,3264800.0,3312400.0,-47600,-,
24/04/2024,279676336,278543546,2850,3040,2660,1191000,3339.0,772,2820,2770,2880,2760,120,2804,2800,-80.0,-2.81,2772,5357,188300.0,71800.0,1191000.0,3339.0,985.0,637.0,348,2730800.0,3412700.0,-681900,-,
23/04/2024,279676336,278543546,2960,3160,2760,2107200,5982.0,794,2960,2850,2990,2760,230,2839,2900,-110.0,-3.72,4958,5022,15000.0,30100.0,2107200.0,5982.0,1123.0,748.0,375,5568000.0,3756300.0,1811700,-,
22/04/2024,279676336,278543546,3100,3310,2890,1228600,3678.0,824,2980,2960,3200,2950,250,2994,3000,-140.0,-4.52,2982,4636,59500.0,26700.0,1228600.0,3678.0,978.0,578.0,400,2916300.0,2679800.0,236500,-,
19/04/2024,279676336,278543546,2940,3140,2740,1882300,5667.0,863,2830,3100,3140,2830,310,3011,3100,160.0,5.44,4202,3157,30800.0,404600.0,1882300.0,5667.0,1212.0,1024.0,188,5092900.0,3232700.0,1860200,-,
17/04/2024,279676336,278543546,3030,3240,2820,4797000,14261.0,819,2830,2940,3200,2830,370,2973,2900,-90.0,-2.97,4822,3592,34300.0,42700.0,4797000.0,14261.0,2110.0,2218.0,-108,10174200.0,7966300.0,2207900,-,
16/04/2024,279676336,278543546,3250,3470,3030,673900,2041.0,844,3030,3030,3030,3030,-,3029,3000,-220.0,-6.77,1957,3713,,2700900.0,673900.0,2041.0,345.0,1508.0,-1163,675000.0,5598600.0,-4923600,-,
15/04/2024,279676336,278543546,3490,3730,3250,1014000,3295.0,905,3250,3250,3250,3250,-,3250,3300,-240.0,-6.88,2256,4213,,3589200.0,1014000.0,3295.0,450.0,1632.0,-1182,1015400.0,6875600.0,-5860200,-,
12/04/2024,279676336,278543546,3750,4010,3490,1209200,4220.0,972,3490,3490,3490,3490,-,3490,3500,-260.0,-6.93,1814,6487,,3653000.0,1209200.0,4220.0,668.0,1738.0,-1070,1211600.0,11274500.0,-10062900,-,
11/04/2024,279676336,278543546,4030,4310,3750,2025200,7732.0,1045,3950,3750,4000,3750,250,3818,3800,-280.0,-6.95,2089,7207,,2787800.0,2025200.0,7732.0,1235.0,1383.0,-148,2579600.0,9967800.0,-7388200,-,
10/04/2024,279676336,278543546,4030,4310,3750,1912500,7911.0,1123,4270,4030,4270,4010,260,4136,4000,,,2527,4106,161700.0,13000.0,1912500.0,7911.0,1623.0,1070.0,553,4100800.0,4393300.0,-292500,-,
09/04/2024,279676336,278543546,3770,4030,3510,8769400,32684.0,1123,3510,4030,4030,3510,520,3727,4000,260.0,6.9,4135,4880,107900.0,,8769400.0,32684.0,4066.0,2657.0,1409,16812400.0,12965100.0,3847300,-,
08/04/2024,279676336,278543546,4050,4330,3770,1678100,6382.0,1050,3770,3770,3770,3770,-,3770,3800,-280.0,-6.91,3079,5786,,5624600.0,1578100.0,5949.0,513.0,2146.0,-1633,1579500.0,12416700.0,-10837200,100000,433.0
05/04/2024,279676336,278543546,4350,4650,4050,899400,3642.0,1128,4050,4050,4050,4050,-,4049,4100,-300.0,-6.9,1645,5579,,6223600.0,899400.0,3642.0,548.0,2187.0,-1639,901300.0,12201600.0,-11300300,-,
04/04/2024,279676336,278543546,4670,4990,4350,2363800,10346.0,1212,4350,4350,4350,4350,-,4350,4400,-320.0,-6.85,2323,6407,,5555000.0,2263800.0,9847.0,976.0,2461.0,-1485,2267400.0,15768300.0,-13500900,100000,499.0
03/04/2024,279676336,278543546,5020,5370,4670,5272000,25253.0,1301,4850,4670,5000,4670,330,4742,4700,-350.0,-6.97,2624,8760,,5250300.0,4872200.0,23106.0,2248.0,2207.0,41,5898900.0,19332400.0,-13433500,399800,2147.0
02/04/2024,279676336,278543546,4920,5260,4580,2192100,10754.0,1398,4900,5020,5070,4800,270,4906,5000,100.0,2.03,2659,4366,103400.0,190800.0,2192100.0,10754.0,2044.0,990.0,1054,5435000.0,4322600.0,1112400,-,
01/04/2024,279676336,278543546,5060,5410,4710,3280000,16149.0,1370,4950,4920,5010,4860,150,4923,4900,-140.0,-2.77,2773,7241,160700.0,234100.0,3280000.0,16149.0,2421.0,876.0,1545,6713500.0,6342800.0,370700,-,
29/03/2024,279676336,278543546,5280,5640,4920,7131100,36127.0,1409,5220,5060,5230,4960,270,5066,5100,-220.0,-4.17,2675,9619,47900.0,12000.0,7131100.0,36127.0,4309.0,1073.0,3236,11527000.0,10321700.0,1205300,-,
28/03/2024,279676336,278543546,5300,5670,4930,1800100,9452.0,1471,5300,5280,5380,5200,180,5251,5300,-20.0,-0.38,2874,6636,103600.0,256200.0,1800100.0,9452.0,1365.0,688.0,677,3922700.0,4565900.0,-643200,-,
27/03/2024,279676336,278543546,5290,5660,4920,2065800,11028.0,1476,5300,5300,5440,5200,240,5338,5300,10.0,0.19,5167,5545,260200.0,52400.0,2065800.0,11028.0,1243.0,1132.0,111,6422500.0,6276700.0,145800,-,
26/03/2024,279676336,278543546,5290,5660,4920,833600,4404.0,1473,5290,5290,5310,5260,50,5283,5300,,,4956,5523,582100.0,146400.0,833600.0,4404.0,805.0,506.0,299,3989500.0,2794700.0,1194800,-,
25/03/2024,279676336,278543546,5320,5690,4950,1502600,8014.0,1473,5350,5290,5440,5290,150,5333,5300,-30.0,-0.56,6686,5090,457800.0,22000.0,1502600.0,8014.0,815.0,855.0,-40,5449000.0,4351800.0,1097200,-,
22/03/2024,279676336,278543546,5290,5670,4930,1920800,10244.0,1482,5300,5320,5400,5280,120,5333,5300,30.0,0.57,4845,4230,52000.0,65200.0,1920800.0,10244.0,1039.0,1170.0,-131,5034300.0,4949300.0,85000,-,
21/03/2024,279676336,278543546,5290,5660,4920,1080300,5708.0,1473,5340,5300,5340,5260,80,5284,5300,10.0,0.19,2175,4603,47600.0,13400.0,1080300.0,5708.0,1077.0,751.0,326,2342300.0,3457200.0,-1114900,-,
20/03/2024,279676336,278543546,5290,5660,4920,1051800,5548.0,1473,5390,5290,5390,5240,150,5275,5300,,,2363,4967,82000.0,45400.0,1051800.0,5548.0,901.0,597.0,304,2128700.0,2965400.0,-836700,-,
19/03/2024,279676336,278543546,5200,5560,4840,1687800,8919.0,1473,5200,5290,5400,5190,210,5284,5300,90.0,1.73,3620,4414,13700.0,12200.0,1687800.0,8919.0,1203.0,863.0,340,4354600.0,3808900.0,545700,-,
18/03/2024,279676336,278543546,5310,5680,4940,2712600,14060.0,1448,5310,5200,5360,4960,400,5183,5200,-110.0,-2.07,2798,5966,62300.0,16000.0,2712600.0,14060.0,2048.0,1225.0,823,5730100.0,7308700.0,-1578600,-,
15/03/2024,279676336,278543546,5270,5630,4910,1327400,7012.0,1479,5270,5310,5330,5240,90,5283,5300,40.0,0.76,2682,5276,117200.0,64400.0,1327400.0,7012.0,1217.0,799.0,418,3263400.0,4215400.0,-952000,-,
14/03/2024,279676336,278543546,5350,5720,4980,1872800,9918.0,1468,5380,5270,5410,5250,160,5296,5300,-80.0,-1.5,2715,6195,363600.0,39300.0,1872800.0,9918.0,1538.0,789.0,749,4175700.0,4888000.0,-712300,-,
13/03/2024,279676336,278543546,5280,5640,4920,1588700,8414.0,1490,5250,5350,5380,5240,140,5296,5400,70.0,1.33,2612,6444,36200.0,72500.0,1588700.0,8414.0,1314.0,614.0,700,3432800.0,3956500.0,-523700,-,
12/03/2024,279676336,278543546,5300,5670,4930,1696000,8998.0,1471,5400,5280,5400,5280,120,5305,5300,-20.0,-0.38,3096,6977,273800.0,108900.0,1696000.0,8998.0,1293.0,666.0,627,4003300.0,4646400.0,-643100,-,
11/03/2024,279676336,278543546,5650,6040,5260,3110500,16821.0,1476,5630,5300,5640,5300,340,5408,5300,-350.0,-6.19,3110,6889,521200.0,67500.0,3110500.0,16821.0,1582.0,918.0,664,4919300.0,6324400.0,-1405100,-,
08/03/2024,279676336,278543546,5790,6190,5390,3139800,17775.0,1574,5790,5650,5800,5600,200,5661,5700,-140.0,-2.42,3648,6413,22800.0,5800.0,3139800.0,17775.0,1698.0,972.0,726,6193800.0,6233900.0,-40100,-,
07/03/2024,279676336,278543546,5830,6230,5430,2611700,15155.0,1613,5850,5790,5880,5720,160,5803,5800,-40.0,-0.69,3982,5093,19100.0,4900.0,2611700.0,15155.0,1326.0,1257.0,69,5280100.0,6401700.0,-1121600,-,
06/03/2024,279676336,278543546,5640,6030,5250,4244500,25041.0,1624,6000,5830,6000,5720,280,5900,5800,190.0,3.37,4258,4705,63300.0,33300.0,4244500.0,25041.0,1628.0,2154.0,-526,6931600.0,10133500.0,-3201900,-,
05/03/2024,279676336,278543546,5280,5640,4920,6451500,35417.0,1571,5350,5640,5640,5200,440,5490,5600,360.0,6.82,7973,5303,2684600.0,,6451500.0,35417.0,1987.0,1832.0,155,15843200.0,9714900.0,6128300,-,
04/03/2024,279676336,278543546,5260,5620,4900,2637648,14199.0,1471,5310,5280,5390,5250,140,5313,5300,20.0,0.38,3071,5872,149100.0,75900.0,2031700.0,10794.0,1394.0,813.0,581,4280500.0,4773700.0,-493200,605948,3405.0
01/03/2024,279676336,278543546,5310,5680,4940,2219800,11700.0,1465,5350,5260,5400,5160,240,5271,5300,-50.0,-0.94,2793,6212,231400.0,21300.0,2219800.0,11700.0,1677.0,889.0,788,4683400.0,5522600.0,-839200,-,
29/02/2024,279676336,278543546,5420,5790,5050,1906000,10120.0,1479,5440,5310,5460,5250,210,5310,5300,-110.0,-2.03,3209,5947,148500.0,24400.0,1906000.0,10120.0,1352.0,724.0,628,4338900.0,4305500.0,33400,-,
28/02/2024,279676336,278543546,5450,5830,5070,1634400,8923.0,1510,5520,5420,5540,5390,150,5459,5400,-30.0,-0.55,4621,3919,67100.0,112600.0,1634400.0,8923.0,762.0,1322.0,-560,3521200.0,5180300.0,-1659100,-,
27/02/2024,279676336,278543546,5380,5750,5010,2961500,16214.0,1518,5380,5450,5600,5340,260,5481,5500,70.0,1.3,6873,5224,49000.0,74100.0,2861500.0,15684.0,1365.0,1360.0,5,9381000.0,7104800.0,2276200,100000,530.0
