Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,12500000,12500000,10500,12000,9000,7102,75.0,131,10500,10500,10500,10500,-,10500,9600,,,1000,2450,898.0,7598.0,7102.0,75.0,8,6.0,2,8000.0,14700.0,-6700,-,
19/03/2024,12500000,12500000,11800,13500,10100,6300,66.0,131,10500,10500,10500,10500,-,10500,9600,-1300.0,-11.02,3350,2492,7100.0,26100.0,6300.0,66.0,4,13.0,-9,13400.0,32400.0,-19000,-,
18/03/2024,12500000,12500000,11800,13500,10100,-,,148,11800,11800,11800,11800,-,11800,10800,,,6800,2288,13600.0,18300.0,,,2,8.0,-6,13600.0,18300.0,-4700,-,
15/03/2024,12500000,12500000,10500,12000,9000,102,1.0,148,11800,11800,11800,11800,-,11800,10800,1300.0,12.38,2317,1988,13798.0,15798.0,102.0,1.0,6,8.0,-2,13900.0,15900.0,-2000,-,
14/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,450,200.0,1800.0,,,2,4.0,-2,200.0,1800.0,-1600,-,
13/03/2024,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,100,320,200.0,1600.0,,,2,5.0,-3,200.0,1600.0,-1400,-,
12/03/2024,12500000,12500000,10000,11500,8500,1000,11.0,131,10500,10500,10500,10500,-,10500,9600,500.0,5.0,400,450,200.0,800.0,1000.0,11.0,3,4.0,-1,1200.0,1800.0,-600,-,
11/03/2024,12500000,12500000,10000,11500,8500,70,1.0,125,10000,10000,10000,10000,-,10000,9200,,,400,340,1130.0,1630.0,70.0,1.0,3,5.0,-2,1200.0,1700.0,-500,-,
08/03/2024,12500000,12500000,10000,11500,8500,1500,15.0,125,10000,10000,10000,10000,-,10000,9200,,,483,683,1400.0,2600.0,1500.0,15.0,6,6.0,-,2900.0,4100.0,-1200,-,
07/03/2024,12500000,12500000,10000,11500,8500,-,,125,10000,10000,10000,10000,-,10000,9200,,,560,400,2800.0,1600.0,,,5,4.0,1,2800.0,1600.0,1200,-,
06/03/2024,12500000,12500000,9900,11300,8500,700,7.0,125,10000,10000,10000,10000,-,10000,9200,100.0,1.01,157,467,400.0,700.0,700.0,7.0,7,3.0,4,1100.0,1400.0,-300,-,
05/03/2024,12500000,12500000,10000,11500,8500,10000,99.0,124,9900,9900,9900,9900,-,9900,9100,-100.0,-1.0,1300,1633,1700.0,4700.0,10000.0,99.0,9,9.0,-,11700.0,14700.0,-3000,-,
04/03/2024,12500000,12500000,10000,11500,8500,1000,10.0,125,10000,10000,10000,10000,-,10000,9200,,,1867,1425,10200.0,4700.0,1000.0,10.0,6,4.0,2,11200.0,5700.0,5500,-,
01/03/2024,12500000,12500000,10000,11500,8500,-,,125,10000,10000,10000,10000,-,10000,9200,,,67,433,200.0,1300.0,,,3,3.0,-,200.0,1300.0,-1100,-,
29/02/2024,12500000,12500000,10000,11500,8500,2500,25.0,125,10000,10000,10000,10000,-,10000,9200,,,563,1375,2000.0,3000.0,2500.0,25.0,8,4.0,4,4500.0,5500.0,-1000,-,
28/02/2024,12500000,12500000,10000,11500,8500,1200,12.0,125,10000,10000,10000,10000,-,10000,9200,,,475,750,2600.0,1800.0,1200.0,12.0,8,4.0,4,3800.0,3000.0,800,-,
27/02/2024,12500000,12500000,10000,11500,8500,10600,106.0,125,10000,10000,10000,10000,-,10000,9200,,,862,1830,600.0,7700.0,10600.0,106.0,13,10.0,3,11200.0,18300.0,-7100,-,
26/02/2024,12500000,12500000,10000,11500,8500,1100,11.0,125,10000,10000,10000,10000,-,10000,9200,,,311,2300,1700.0,5800.0,1100.0,11.0,9,3.0,6,2800.0,6900.0,-4100,-,
23/02/2024,12500000,12500000,10000,11500,8500,201,2.0,144,8500,11500,11500,8500,3000,10000,10500,1500.0,15.0,545,850,5799.0,3199.0,201.0,2.0,11,4.0,7,6000.0,3400.0,2600,-,
22/02/2024,12500000,12500000,10000,11500,8500,100,1.0,125,10000,10000,10000,10000,-,10000,9200,,,100,850,900.0,1600.0,100.0,1.0,10,2.0,8,1000.0,1700.0,-700,-,
21/02/2024,12500000,12500000,10000,11500,8500,-,,125,10000,10000,10000,10000,-,10000,9200,,,425,2350,1700.0,4700.0,,,4,2.0,2,1700.0,4700.0,-3000,-,
20/02/2024,12500000,12500000,10000,11500,8500,9300,93.0,125,10000,10000,10000,10000,-,10000,9200,,,936,2440,1000.0,2900.0,9300.0,93.0,11,5.0,6,10300.0,12200.0,-1900,-,
19/02/2024,12500000,12500000,11000,12600,9400,20000,200.0,125,10100,10000,10100,10000,100,10001,9200,-1000.0,-9.09,1914,4738,1050.0,17900.0,20000.0,200.0,11,8.0,3,21050.0,37900.0,-16850,-,
16/02/2024,12500000,12500000,11000,12600,9400,10003,100.0,138,11000,11000,11000,11000,-,11000,10100,,,68,1101,200.0,3300.0,3.0,0.0,3,3.0,-,203.0,3303.0,-3100,10000,100.0
15/02/2024,12500000,12500000,11000,12600,9400,200,2.0,138,11000,11000,11000,11000,-,11000,10100,,,117,1976,500.0,7703.0,200.0,2.0,6,4.0,2,700.0,7903.0,-7203,-,
07/02/2024,12500000,12500000,11000,12600,9400,-,,138,11000,11000,11000,11000,-,11000,10100,,,100,803,700.0,803.0,,,7,1.0,6,700.0,803.0,-103,-,
06/02/2024,12500000,12500000,11000,12600,9400,-,,138,11000,11000,11000,11000,-,11000,10100,,,100,4134,400.0,12403.0,,,4,3.0,1,400.0,12403.0,-12003,-,
05/02/2024,12500000,12500000,11000,12600,9400,-,,138,11000,11000,11000,11000,-,11000,10100,,,220,803,1100.0,803.0,,,5,1.0,4,1100.0,803.0,297,-,
02/02/2024,12500000,12500000,11000,12600,9400,-,,138,11000,11000,11000,11000,-,11000,10100,,,109,5402,547.0,10803.0,,,5,2.0,3,547.0,10803.0,-10256,-,
01/02/2024,12500000,12500000,12000,13800,10200,3000,33.0,138,11000,11000,11000,11000,-,11000,10100,-1000.0,-8.33,600,3301,600.0,6903.0,3000.0,33.0,6,3.0,3,3600.0,9903.0,-6303,-,
31/01/2024,12500000,12500000,12000,13800,10200,-,,150,12000,12000,12000,12000,-,12000,11000,,,200,1901,400.0,7603.0,,,2,4.0,-2,400.0,7603.0,-7203,-,
30/01/2024,12500000,12500000,12200,14000,10400,100,1.0,150,12000,12000,12000,12000,-,12000,11000,-200.0,-1.64,81,5001,305.0,19903.0,100.0,1.0,5,4.0,1,405.0,20003.0,-19598,-,
29/01/2024,12500000,12500000,12200,14000,10400,-,,153,12200,12200,12200,12200,-,12200,11200,,,200,3302,800.0,6603.0,,,4,2.0,2,800.0,6603.0,-5803,-,
26/01/2024,12500000,12500000,12500,14300,10700,100,1.0,153,12200,12200,12200,12200,-,12200,11200,-300.0,-2.4,100,1486,200.0,10303.0,100.0,1.0,3,7.0,-4,300.0,10403.0,-10103,-,
25/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,100,1051,100.0,4203.0,,,1,4.0,-3,100.0,4203.0,-4103,-,
24/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,300,551,600.0,1101.0,,,2,2.0,-,600.0,1101.0,-501,-,
23/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,200,1701,600.0,5103.0,,,3,3.0,-,600.0,5103.0,-4503,-,
22/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,75,1501,300.0,9003.0,,,4,6.0,-2,300.0,9003.0,-8703,-,
19/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,100,1261,100.0,6303.0,,,1,5.0,-4,100.0,6303.0,-6203,-,
18/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,100,1268,200.0,3803.0,,,2,3.0,-1,200.0,3803.0,-3603,-,
17/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,100,1001,200.0,2001.0,,,2,2.0,-,200.0,2001.0,-1801,-,
16/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,33,1368,100.0,4103.0,,,3,3.0,-,100.0,4103.0,-4003,-,
15/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,300,417,300.0,2503.0,,,1,6.0,-5,300.0,2503.0,-2203,-,
12/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,133,1368,400.0,4103.0,,,3,3.0,-,400.0,4103.0,-3703,-,
11/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,850,529,3400.0,3700.0,,,4,7.0,-3,3400.0,3700.0,-300,-,
10/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,350,1217,1400.0,7303.0,,,4,6.0,-2,1400.0,7303.0,-5903,-,
09/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,1167,1868,3500.0,5603.0,,,3,3.0,-,3500.0,5603.0,-2103,-,
08/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,160,1167,800.0,3500.0,,,5,3.0,2,800.0,3500.0,-2700,-,
05/01/2024,12500000,12500000,12500,14300,10700,-,,156,12500,12500,12500,12500,-,12500,11500,,,433,1867,1300.0,5600.0,,,3,3.0,-,1300.0,5600.0,-4300,-,
04/01/2024,12500000,12500000,14300,16400,12200,1900,24.0,156,12500,12500,12500,12500,-,12500,11500,-1800.0,-12.59,950,1400,,7900.0,1900.0,24.0,2,7.0,-5,1900.0,9800.0,-7900,-,
03/01/2024,12500000,12500000,14300,16400,12200,-,,179,14300,14300,14300,14300,-,14300,13100,,,-,1175,,4700.0,,,1,4.0,-3,,4700.0,-4700,-,
02/01/2024,12500000,12500000,12500,14300,10700,100,1.0,179,14300,14300,14300,14300,-,14300,13100,1800.0,14.4,300,478,1400.0,4200.0,100.0,1.0,5,9.0,-4,1500.0,4300.0,-2800,-,
29/12/2023,12500000,12500000,12200,14000,10400,800,10.0,156,12500,12500,12500,12500,-,12500,11500,300.0,2.46,487,343,2120.0,1600.0,800.0,10.0,6,7.0,-1,2920.0,2400.0,520,-,
28/12/2023,12500000,12500000,12400,14200,10600,1500,18.0,151,12300,12100,12300,12100,200,12200,11100,-300.0,-2.42,500,622,4500.0,4100.0,1500.0,18.0,12,9.0,3,6000.0,5600.0,400,-,
27/12/2023,12500000,12500000,10800,12400,9200,2500,31.0,154,12400,12300,12400,12300,100,12380,11300,1500.0,13.89,1689,833,12700.0,,2500.0,31.0,9,3.0,6,15200.0,2500.0,12700,-,
26/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,150,767,300.0,2300.0,,,2,3.0,-1,300.0,2300.0,-2000,-,
25/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,200,500,800.0,500.0,,,4,1.0,3,800.0,500.0,300,-,
22/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,100,500,100.0,500.0,,,1,1.0,-,100.0,500.0,-400,-,
21/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,50,500,200.0,500.0,,,4,1.0,3,200.0,500.0,-300,-,
20/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,60,500,120.0,500.0,,,2,1.0,1,120.0,500.0,-380,-,
19/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,200,500,400.0,500.0,,,2,1.0,1,400.0,500.0,-100,-,
18/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,75,950,300.0,1900.0,,,4,2.0,2,300.0,1900.0,-1600,-,
15/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,166,500,830.0,500.0,,,5,1.0,4,830.0,500.0,330,-,
14/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,200,500,800.0,500.0,,,4,1.0,3,800.0,500.0,300,-,
13/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,233,950,930.0,1900.0,,,4,2.0,2,930.0,1900.0,-970,-,
12/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,235,2550,939.0,5100.0,,,4,2.0,2,939.0,5100.0,-4161,-,
11/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,188,700,750.0,2100.0,,,4,3.0,1,750.0,2100.0,-1350,-,
08/12/2023,12500000,12500000,10800,12400,9200,200,2.0,135,10800,10800,10800,10800,-,10800,9900,,,183,667,899.0,1800.0,200.0,2.0,6,3.0,3,1099.0,2000.0,-901,-,
07/12/2023,12500000,12500000,10800,12400,9200,1300,14.0,135,10800,10800,10800,10800,-,10800,9900,,,300,900,800.0,500.0,1300.0,14.0,7,2.0,5,2100.0,1800.0,300,-,
06/12/2023,12500000,12500000,10800,12400,9200,500,5.0,135,10800,10800,10800,10800,-,10800,9900,,,300,1233,700.0,3200.0,500.0,5.0,4,3.0,1,1200.0,3700.0,-2500,-,
05/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,650,850,1300.0,1700.0,,,2,2.0,-,1300.0,1700.0,-400,-,
04/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,100,200,100.0,200.0,,,1,1.0,-,100.0,200.0,-100,-,
01/12/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,100,1000,200.0,2000.0,,,2,2.0,-,200.0,2000.0,-1800,-,
30/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,67,150,200.0,300.0,,,3,2.0,1,200.0,300.0,-100,-,
29/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,767,200,2300.0,200.0,,,3,1.0,2,2300.0,200.0,2100,-,
28/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,450,700,1800.0,2100.0,,,4,3.0,1,1800.0,2100.0,-300,-,
27/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,600,1100,1800.0,2200.0,,,3,2.0,1,1800.0,2200.0,-400,-,
24/11/2023,12500000,12500000,10800,12400,9200,1400,15.0,135,10800,10800,10800,10800,-,10800,9900,,,967,800,1500.0,1800.0,1400.0,15.0,3,4.0,-1,2900.0,3200.0,-300,-,
23/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,700,433,2800.0,1300.0,,,4,3.0,1,2800.0,1300.0,1500,-,
22/11/2023,12500000,12500000,10800,12400,9200,200,2.0,135,10800,10800,10800,10800,-,10800,9900,,,1600,280,3000.0,1200.0,200.0,2.0,2,5.0,-3,3200.0,1400.0,1800,-,
21/11/2023,12500000,12500000,10800,12400,9200,-,,135,10800,10800,10800,10800,-,10800,9900,,,720,600,3600.0,2400.0,,,5,4.0,1,3600.0,2400.0,1200,-,
20/11/2023,12500000,12500000,10600,12100,9100,100,1.0,135,10800,10800,10800,10800,-,10800,9900,200.0,1.89,650,275,2500.0,1000.0,100.0,1.0,4,4.0,-,2600.0,1100.0,1500,-,
17/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,440,1050,2200.0,2100.0,,,5,2.0,3,2200.0,2100.0,100,-,
16/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,550,850,1100.0,1700.0,,,2,2.0,-,1100.0,1700.0,-600,-,
15/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,67,633,201.0,1900.0,,,3,3.0,-,201.0,1900.0,-1699,-,
14/11/2023,12500000,12500000,10600,12100,9100,100,1.0,133,10600,10600,10600,10600,-,10600,9700,,,175,100,600.0,100.0,100.0,1.0,4,2.0,2,700.0,200.0,500,-,
13/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,160,100,800.0,300.0,,,5,3.0,2,800.0,300.0,500,-,
10/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,100,600,400.0,1800.0,,,4,3.0,1,400.0,1800.0,-1400,-,
09/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,133,100,400.0,200.0,,,3,2.0,1,400.0,200.0,200,-,
08/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,203,100,610.0,200.0,,,3,2.0,1,610.0,200.0,410,-,
07/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,560,600,2801.0,1800.0,,,5,3.0,2,2801.0,1800.0,1001,-,
06/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,350,600,1400.0,1800.0,,,4,3.0,1,1400.0,1800.0,-400,-,
03/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,300,600,600.0,1800.0,,,2,3.0,-1,600.0,1800.0,-1200,-,
02/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,1375,600,5500.0,1800.0,,,4,3.0,1,5500.0,1800.0,3700,-,
01/11/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,3383,600,10150.0,1800.0,,,3,3.0,-,10150.0,1800.0,8350,-,
31/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,2020,600,10100.0,1800.0,,,5,3.0,2,10100.0,1800.0,8300,-,
30/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,380,100,1900.0,200.0,,,5,2.0,3,1900.0,200.0,1700,-,
27/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,1388,1600,5550.0,6400.0,,,4,4.0,-,5550.0,6400.0,-850,-,
26/10/2023,12500000,12500000,10600,12100,9100,903,10.0,130,10700,10400,10700,10400,300,10567,9500,-200.0,-1.89,747,400,7310.0,1900.0,903.0,10.0,11,7.0,4,8213.0,2803.0,5410,-,
25/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,1513,567,6050.0,1700.0,,,4,3.0,1,6050.0,1700.0,4350,-,
24/10/2023,12500000,12500000,10600,12100,9100,1000,11.0,133,10600,10600,10600,10600,-,10600,9700,,,2033,1575,5100.0,5300.0,1000.0,11.0,3,4.0,-1,6100.0,6300.0,-200,-,
23/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,1275,767,5100.0,2300.0,,,4,3.0,1,5100.0,2300.0,2800,-,
20/10/2023,12500000,12500000,10600,12100,9100,3,0.0,133,10600,10600,10600,10600,-,10600,9700,,,5007,834,10010.0,2500.0,3.0,0.0,2,3.0,-1,10013.0,2503.0,7510,-,
19/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,100,725,500.0,2900.0,,,5,4.0,1,500.0,2900.0,-2400,-,
18/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,79,833,550.0,2500.0,,,7,3.0,4,550.0,2500.0,-1950,-,
17/10/2023,12500000,12500000,10600,12100,9100,-,,133,10600,10600,10600,10600,-,10600,9700,,,140,875,700.0,3500.0,,,5,4.0,1,700.0,3500.0,-2800,-,
16/10/2023,12500000,12500000,10500,12000,9000,500,5.0,133,10600,10600,10600,10600,-,10600,9700,100.0,0.95,220,451,600.0,1303.0,500.0,5.0,5,4.0,1,1100.0,1803.0,-703,-,
13/10/2023,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,150,452,750.0,903.0,,,5,2.0,3,750.0,903.0,-153,-,
12/10/2023,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,250,900,1250.0,4500.0,,,5,5.0,-,1250.0,4500.0,-3250,-,
11/10/2023,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,217,452,1299.0,903.0,,,6,2.0,4,1299.0,903.0,396,-,
10/10/2023,12500000,12500000,10500,12000,9000,-,,131,10500,10500,10500,10500,-,10500,9600,,,221,876,1550.0,3503.0,,,7,4.0,3,1550.0,3503.0,-1953,-,
09/10/2023,12500000,12500000,10300,11800,8800,100,1.0,131,10500,10500,10500,10500,-,10500,9600,200.0,1.94,400,500,1500.0,1900.0,100.0,1.0,4,4.0,-,1600.0,2000.0,-400,-,
06/10/2023,12500000,12500000,10300,11800,8800,-,,129,10300,10300,10300,10300,-,10300,9400,,,1867,550,11200.0,1100.0,,,6,2.0,4,11200.0,1100.0,10100,-,
05/10/2023,12500000,12500000,10300,11800,8800,-,,129,10300,10300,10300,10300,-,10300,9400,,,300,1000,1200.0,3000.0,,,4,3.0,1,1200.0,3000.0,-1800,-,
04/10/2023,12500000,12500000,10200,11700,8700,1200,12.0,129,10200,10300,10300,10200,100,10283,9400,100.0,0.98,2033,850,11000.0,2200.0,1200.0,12.0,6,4.0,2,12200.0,3400.0,8800,-,
03/10/2023,12500000,12500000,10200,11700,8700,-,,128,10200,10200,10200,10200,-,10200,9400,,,200,867,800.0,2600.0,,,4,3.0,1,800.0,2600.0,-1800,-,
