Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,3500000,3500000,2700,2900,2500,100,0.0,9,2700,2700,2700,2700,-,2700,2700,,,383,414,2200.0,2800.0,100.0,0.0,6.0,7,-1,2300.0,2900,-600,-,
08/03/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,333,300,1000.0,2400.0,,,3.0,8,-5,1000.0,2400,-1400,-,
07/03/2024,3500000,3500000,2700,2900,2500,-,,9,2700,2700,2700,2700,-,2700,2700,,,945,567,10400.0,3400.0,,,11.0,6,5,10400.0,3400,7000,-,
06/03/2024,3500000,3500000,2800,3000,2600,1600,4.0,9,2600,2700,2700,2600,100,2631,2700,-100.0,-3.57,293,400,2500.0,3600.0,1600.0,4.0,14.0,13,1,4100.0,5200,-1100,-,
05/03/2024,3500000,3500000,2800,3000,2600,-,,10,2800,2800,2800,2800,-,2800,2800,,,1133,580,3400.0,5800.0,,,3.0,10,-7,3400.0,5800,-2400,-,
04/03/2024,3500000,3500000,2800,3000,2600,-,,10,2800,2800,2800,2800,-,2800,2800,,,2050,844,8200.0,7600.0,,,4.0,9,-5,8200.0,7600,600,-,
01/03/2024,3500000,3500000,3100,3400,2800,2200,6.0,10,3400,2800,3400,2800,600,2838,2800,-300.0,-9.68,200,694,,9600.0,2200.0,6.0,11.0,17,-6,2200.0,11800,-9600,-,
29/02/2024,3500000,3500000,2900,3100,2700,500,1.0,11,2900,3100,3100,2900,200,2900,3100,200.0,6.9,4763,100,37600.0,,500.0,1.0,8.0,5,3,38100.0,500,37600,-,
28/02/2024,3500000,3500000,3000,3300,2700,25400,70.0,10,3000,2900,3300,2700,600,2748,2900,-100.0,-3.33,906,3771,3600.0,1000.0,25400.0,70.0,32.0,7,25,29000.0,26400,2600,-,
27/02/2024,3500000,3500000,3300,3600,3000,500,2.0,11,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,220,180,600.0,400.0,500.0,2.0,5.0,5,-,1100.0,900,200,-,
26/02/2024,3500000,3500000,3300,3600,3000,15,0.0,12,3300,3300,3300,3300,-,3300,3300,,,100,100,85.0,185.0,15.0,0.0,1.0,2,-1,100.0,200,-100,-,
23/02/2024,3500000,3500000,3300,3600,3000,-,,12,3300,3300,3300,3300,-,3300,3300,,,-,300,,1200.0,,,,4,-4,,1200,-1200,-,
22/02/2024,3500000,3500000,3300,3600,3000,-,,12,3300,3300,3300,3300,-,3300,3300,,,100,260,100.0,1300.0,,,1.0,5,-4,100.0,1300,-1200,-,
21/02/2024,3500000,3500000,3300,3600,3000,-,,12,3300,3300,3300,3300,-,3300,3300,,,-,283,,1700.0,,,,6,-6,,1700,-1700,-,
20/02/2024,3500000,3500000,3000,3300,2700,100,0.0,12,3300,3300,3300,3300,-,3300,3300,300.0,10.0,111,100,455.0,,100.0,0.0,5.0,1,4,555.0,100,455,-,
19/02/2024,3500000,3500000,3100,3400,2800,300,1.0,11,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,175,125,400.0,200.0,300.0,1.0,4.0,4,-,700.0,500,200,-,
16/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,83,100,250.0,100.0,,,3.0,1,2,250.0,100,150,-,
15/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,1443,100,8655.0,200.0,,,6.0,2,4,8655.0,200,8455,-,
07/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,163,100,650.0,100.0,,,4.0,1,3,650.0,100,550,-,
06/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,384,100,1153.0,100.0,,,3.0,1,2,1153.0,100,1053,-,
05/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,-,75,,300.0,,,,4,-4,,300,-300,-,
02/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,426,133,2555.0,400.0,,,6.0,3,3,2555.0,400,2155,-,
01/02/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,225,133,450.0,400.0,,,2.0,3,-1,450.0,400,50,-,
31/01/2024,3500000,3500000,3100,3400,2800,-,,11,3100,3100,3100,3100,-,3100,3100,,,350,135,350.0,269.0,,,1.0,2,-1,350.0,269,81,-,
30/01/2024,3500000,3500000,3100,3400,2800,502,2.0,11,3100,3100,3100,3100,-,3100,3100,,,236,176,205.0,200.0,502.0,2.0,3.0,4,-1,707.0,702,5,-,
29/01/2024,3500000,3500000,3200,3500,2900,1000,3.0,11,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,535,340,2211.0,700.0,1000.0,3.0,6.0,5,1,3211.0,1700,1511,-,
26/01/2024,3500000,3500000,3200,3500,2900,-,,11,3200,3200,3200,3200,-,3200,3200,,,589,350,2943.0,1400.0,,,5.0,4,1,2943.0,1400,1543,-,
25/01/2024,3500000,3500000,3200,3500,2900,-,,11,3200,3200,3200,3200,-,3200,3200,,,422,135,2108.0,269.0,,,5.0,2,3,2108.0,269,1839,-,
24/01/2024,3500000,3500000,3400,3700,3100,801,3.0,11,3600,3200,3600,3100,500,3238,3200,-200.0,-5.88,206,77,844.0,200.0,801.0,3.0,8.0,13,-5,1645.0,1001,644,-,
23/01/2024,3500000,3500000,3400,3700,3100,-,,12,3400,3400,3400,3400,-,3400,3400,,,375,101,1500.0,202.0,,,4.0,2,2,1500.0,202,1298,-,
22/01/2024,3500000,3500000,3600,3900,3300,2902,10.0,12,3300,3400,3400,3300,100,3303,3400,-200.0,-5.56,207,132,210.0,269.0,2902.0,10.0,15.0,24,-9,3112.0,3171,-59,-,
19/01/2024,3500000,3500000,3900,4200,3600,500,2.0,13,3900,3600,3900,3600,300,3660,3600,-300.0,-7.69,125,156,,900.0,500.0,2.0,4.0,9,-5,500.0,1400,-900,-,
18/01/2024,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,194,318,388.0,1271.0,,,2.0,4,-2,388.0,1271,-883,-,
17/01/2024,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,100,1196,100.0,8371.0,,,1.0,7,-6,100.0,8371,-8271,-,
16/01/2024,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,-,1196,,8371.0,,,,7,-7,,8371,-8371,-,
15/01/2024,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,150,1200,300.0,7200.0,,,2.0,6,-4,300.0,7200,-6900,-,
12/01/2024,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,75,943,150.0,3771.0,,,2.0,4,-2,150.0,3771,-3621,-,
11/01/2024,3500000,3500000,4300,4700,3900,200,1.0,14,3900,3900,3900,3900,-,3900,3900,-400.0,-9.3,101,563,2.0,4871.0,200.0,1.0,2.0,9,-7,202.0,5071,-4869,-,
10/01/2024,3500000,3500000,4300,4700,3900,-,,15,4300,4300,4300,4300,-,4300,4300,,,-,789,,7100.0,,,,9,-9,,7100,-7100,-,
09/01/2024,3500000,3500000,4300,4700,3900,-,,15,4300,4300,4300,4300,-,4300,4300,,,100,679,100.0,4071.0,,,1.0,6,-5,100.0,4071,-3971,-,
08/01/2024,3500000,3500000,4200,4600,3800,100,0.0,15,4300,4300,4300,4300,-,4300,4300,100.0,2.38,125,558,150.0,7715.0,100.0,0.0,2.0,14,-12,250.0,7815,-7565,-,
05/01/2024,3500000,3500000,4200,4600,3800,2,0.0,15,4200,4200,4200,4200,-,4200,4200,,,252,958,250.0,4786.0,2.0,0.0,1.0,5,-4,252.0,4788,-4536,-,
04/01/2024,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,100,588,100.0,4115.0,,,1.0,7,-6,100.0,4115,-4015,-,
03/01/2024,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,100,780,100.0,3900.0,,,1.0,5,-4,100.0,3900,-3800,-,
02/01/2024,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,798,,3988.0,,,,5,-5,,3988,-3988,-,
29/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,650,,3900.0,,,,6,-6,,3900,-3900,-,
28/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,795,,3973.0,,,,5,-5,,3973,-3973,-,
27/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,798,,3988.0,,,,5,-5,,3988,-3988,-,
26/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,795,,3973.0,,,,5,-5,,3973,-3973,-,
25/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,68,,273.0,,,,4,-4,,273,-273,-,
22/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,950,,3800.0,,,,4,-4,,3800,-3800,-,
21/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,695,,3473.0,,,,5,-5,,3473,-3473,-,
20/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,424,,1273.0,,,,3,-3,,1273,-1273,-,
19/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,775,,3873.0,,,,5,-5,,3873,-3873,-,
18/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,744,,4465.0,,,,6,-6,,4465,-4465,-,
15/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,700,,3500.0,,,,5,-5,,3500,-3500,-,
14/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,288,940,576.0,4700.0,,,2.0,5,-3,576.0,4700,-4124,-,
13/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,760,,3800.0,,,,5,-5,,3800,-3800,-,
12/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,686,,4800.0,,,,7,-7,,4800,-4800,-,
11/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,658,,3950.0,,,,6,-6,,3950,-3950,-,
08/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,-,995,,4973.0,,,,5,-5,,4973,-4973,-,
07/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,100,944,100.0,3774.0,,,1.0,4,-3,100.0,3774,-3674,-,
06/12/2023,3500000,3500000,4200,4600,3800,-,,15,4200,4200,4200,4200,-,4200,4200,,,400,710,400.0,4973.0,,,1.0,7,-6,400.0,4973,-4573,-,
05/12/2023,3500000,3500000,4200,4600,3800,100,0.0,15,4200,4200,4200,4200,-,4200,4200,,,200,525,300.0,4100.0,100.0,0.0,2.0,8,-6,400.0,4200,-3800,-,
04/12/2023,3500000,3500000,3900,4200,3600,1000,4.0,15,4100,4200,4200,4100,100,4150,4200,300.0,7.69,1417,678,6086.0,5100.0,1000.0,4.0,5.0,9,-4,7086.0,6100,986,-,
01/12/2023,3500000,3500000,3900,4200,3600,1,0.0,14,3900,3900,3900,3900,-,3900,3900,,,67,543,200.0,3800.0,1.0,0.0,3.0,7,-4,201.0,3801,-3600,-,
30/11/2023,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,250,550,500.0,3300.0,,,2.0,6,-4,500.0,3300,-2800,-,
29/11/2023,3500000,3500000,3600,3900,3300,86973,339.0,14,3900,3900,3900,3900,-,3900,3900,300.0,8.33,5550,10872,1826.0,,86973.0,339.0,16.0,8,8,88799.0,86973,1826,-,
28/11/2023,3500000,3500000,3700,4000,3400,300,1.0,13,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,167,150,1200.0,1200.0,300.0,1.0,9.0,10,-1,1500.0,1500,-,-,
27/11/2023,3500000,3500000,3900,4200,3600,301,1.0,13,3700,3700,3700,3700,-,3700,3700,-200.0,-5.13,187,429,1005.0,1845.0,301.0,1.0,7.0,5,2,1306.0,2146,-840,-,
24/11/2023,3500000,3500000,3900,4200,3600,1228,5.0,14,4000,3900,4000,3900,100,3908,3900,,,194,639,1300.0,3246.0,1228.0,5.0,13.0,7,6,2528.0,4474,-1946,-,
23/11/2023,3500000,3500000,4300,4700,3900,1616,6.0,14,3900,3900,4000,3900,100,3906,3900,-400.0,-9.3,147,539,,4846.0,1616.0,6.0,11.0,12,-1,1616.0,6462,-4846,-,
22/11/2023,3500000,3500000,4700,5100,4300,900,4.0,15,4700,4300,4700,4300,400,4460,4300,-400.0,-8.51,150,678,,6562.0,900.0,4.0,6.0,11,-5,900.0,7462,-6562,-,
21/11/2023,3500000,3500000,5200,5700,4700,529,3.0,16,4800,4700,4800,4700,100,4740,4700,-500.0,-9.62,176,1058,,4762.0,529.0,3.0,3.0,5,-2,529.0,5291,-4762,-,
20/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,1300,,5200.0,,,,4,-4,,5200,-5200,-,
17/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,1067,,3200.0,,,,3,-3,,3200,-3200,-,
16/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,1233,,3700.0,,,,3,-3,,3700,-3700,-,
15/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,423,,5500.0,,,,13,-13,,5500,-5500,-,
14/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,1148,,4591.0,,,,4,-4,,4591,-4591,-,
13/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,799,,5591.0,,,,7,-7,,5591,-5591,-,
10/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,100,1025,100.0,4100.0,,,1.0,4,-3,100.0,4100,-4000,-,
09/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,463,,3700.0,,,,8,-8,,3700,-3700,-,
08/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,749,,4491.0,,,,6,-6,,4491,-4491,-,
07/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,863,,6900.0,,,,8,-8,,6900,-6900,-,
06/11/2023,3500000,3500000,5200,5700,4700,-,,18,5200,5200,5200,5200,-,5200,5200,,,-,1660,,8300.0,,,,5,-5,,8300,-8300,-,
03/11/2023,3500000,3500000,5700,6200,5200,400,2.0,18,5200,5200,5200,5200,-,5200,5200,-500.0,-8.77,400,1140,,11000.0,400.0,2.0,1.0,10,-9,400.0,11400,-11000,-,
02/11/2023,3500000,3500000,5300,5800,4800,100,1.0,20,5700,5700,5700,5700,-,5300,5700,400.0,7.55,100,1248,,4890.0,100.0,1.0,1.0,4,-3,100.0,4990,-4890,-,
01/11/2023,3500000,3500000,5300,5800,4800,-,,19,5300,5300,5300,5300,-,5300,5300,,,-,599,,3591.0,,,,6,-6,,3591,-3591,-,
31/10/2023,3500000,3500000,5300,5800,4800,-,,19,5300,5300,5300,5300,-,5300,5300,,,-,1378,,6891.0,,,,5,-5,,6891,-6891,-,
30/10/2023,3500000,3500000,4900,5300,4500,100,1.0,19,5300,5300,5300,5300,-,5300,5300,400.0,8.16,100,1563,,4590.0,100.0,1.0,1.0,3,-2,100.0,4690,-4590,-,
27/10/2023,3500000,3500000,4900,5300,4500,-,,17,4900,4900,4900,4900,-,4900,4900,,,-,1399,,8391.0,,,,6,-6,,8391,-8391,-,
26/10/2023,3500000,3500000,4500,4900,4100,700,3.0,17,4400,4900,4900,4400,500,4814,4900,400.0,8.89,350,818,,3391.0,700.0,3.0,2.0,5,-3,700.0,4091,-3391,-,
25/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,978,,4891.0,,,,5,-5,,4891,-4891,-,
24/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,1556,,10891.0,,,,7,-7,,10891,-10891,-,
23/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,1650,,9901.0,,,,6,-6,,9901,-9901,-,
20/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,825,,6600.0,,,,8,-8,,6600,-6600,-,
19/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,873,,3491.0,,,,4,-4,,3491,-3491,-,
18/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,1078,,5391.0,,,,5,-5,,5391,-5391,-,
17/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,998,,4991.0,,,,5,-5,,4991,-4991,-,
16/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,980,,4900.0,,,,5,-5,,4900,-4900,-,
13/10/2023,3500000,3500000,4500,4900,4100,-,,16,4500,4500,4500,4500,-,4500,4500,,,-,800,,4000.0,,,,5,-5,,4000,-4000,-,
12/10/2023,3500000,3500000,4100,4500,3700,691,3.0,16,4000,4500,4500,4000,500,4150,4500,400.0,9.76,257,711,79.0,5000.0,691.0,3.0,3.0,8,-5,770.0,5691,-4921,-,
11/10/2023,3500000,3500000,4200,4600,3800,100,0.0,14,4100,4100,4100,4100,-,4100,4100,-100.0,-2.38,100,624,,4271.0,100.0,0.0,1.0,7,-6,100.0,4371,-4271,-,
10/10/2023,3500000,3500000,3900,4200,3600,200,1.0,15,4000,4200,4200,4000,200,4100,4200,300.0,7.69,100,800,100.0,3800.0,200.0,1.0,3.0,5,-2,300.0,4000,-3700,-,
09/10/2023,3500000,3500000,3900,4200,3600,-,,14,3900,3900,3900,3900,-,3900,3900,,,50,634,100.0,3801.0,,,2.0,6,-4,100.0,3801,-3701,-,
06/10/2023,3500000,3500000,3600,3900,3300,800,3.0,14,3300,3900,3900,3300,600,3475,3900,300.0,8.33,151,183,260.0,480.0,800.0,3.0,7.0,7,-,1060.0,1280,-220,-,
05/10/2023,3500000,3500000,3600,3900,3300,-,,13,3600,3600,3600,3600,-,3600,3600,,,-,100,,301.0,,,,3,-3,,301,-301,-,
04/10/2023,3500000,3500000,3600,3900,3300,-,,13,3600,3600,3600,3600,-,3600,3600,,,-,100,,200.0,,,,2,-2,,200,-200,-,
03/10/2023,3500000,3500000,3600,3900,3300,-,,13,3600,3600,3600,3600,-,3600,3600,,,-,75,,300.0,,,,4,-4,,300,-300,-,
