Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,77038281,77004481,97000,103700,90300,167000,16348,7408,97500,96200,99400,96000,3400,97892,48100,-800.0,-0.82,547,772,9800.0,4100.0,167000,16348,601.0,642.0,-41,328500.0,495900.0,-167400,-,
06/09/2024,77038281,77004481,91300,97600,85000,197500,18722,7469,93500,97000,97000,92000,5000,94795,48500,5700.0,6.24,962,684,27700.0,35100.0,197500,18722,628.0,472.0,156,604400.0,323000.0,281400,-,
05/09/2024,77038281,77004481,93900,100400,87400,81100,7538,7031,94100,91300,95000,91300,3700,92947,45700,-2600.0,-2.77,926,876,4400.0,4400.0,81100,7538,315.0,347.0,-32,291800.0,303800.0,-12000,-,
04/09/2024,77038281,77004481,87800,93900,81700,342000,31439,7231,88600,93900,93900,87900,6000,91927,47000,6100.0,6.95,957,855,11700.0,70700.0,342000,31439,743.0,551.0,192,711400.0,471100.0,240300,-,
30/08/2024,77038281,77004481,85600,91500,79700,105400,9182,6761,85600,87800,88700,85000,3700,87116,43900,2200.0,2.57,513,505,27400.0,6300.0,105400,9182,259.0,221.0,38,132800.0,111700.0,21100,-,
29/08/2024,77038281,77004481,84400,90300,78500,46400,3924,6592,84400,85600,85900,84000,1900,84569,42800,1200.0,1.42,1055,511,6500.0,5500.0,46400,3924,202.0,174.0,28,213100.0,88900.0,124200,-,
28/08/2024,77038281,77004481,84800,90700,78900,42400,3579,6499,84100,84400,85000,84000,1000,84410,42200,-400.0,-0.47,551,474,3100.0,3100.0,42400,3579,204.0,187.0,17,112400.0,88700.0,23700,-,
27/08/2024,77038281,77004481,85000,90900,79100,27800,2337,6530,84100,84800,85000,83500,1500,84065,42400,-200.0,-0.24,609,423,1300.0,3100.0,27800,2337,186.0,169.0,17,113200.0,71500.0,41700,-,
26/08/2024,77038281,77004481,85400,91300,79500,42500,3598,6545,85400,85000,85400,84100,1300,84659,42500,-400.0,-0.47,1025,529,8100.0,3500.0,42500,3598,177.0,168.0,9,181500.0,88900.0,92600,-,
23/08/2024,77038281,77004481,86200,92200,80200,43100,3666,6576,86200,85400,86200,84600,1600,85058,42700,-800.0,-0.93,414,506,1500.0,2000.0,43100,3666,207.0,213.0,-6,85700.0,107700.0,-22000,-,
22/08/2024,77038281,77004481,86300,92300,80300,77700,6653,6638,86100,86200,86700,85000,1700,85624,43100,-100.0,-0.12,633,562,5100.0,9800.0,77700,6653,295.0,295.0,-,186700.0,165800.0,20900,-,
21/08/2024,77038281,77004481,88300,94400,82200,92400,8010,6645,88200,86300,88200,86200,2000,86688,43200,-2000.0,-2.27,463,589,11100.0,700.0,92400,8010,378.0,508.0,-130,175100.0,299400.0,-124300,-,
20/08/2024,77038281,77004481,88000,94100,81900,107000,9472,6799,86600,88300,89400,86600,2800,88523,44200,300.0,0.34,564,683,4500.0,6400.0,107000,9472,399.0,468.0,-69,225200.0,319500.0,-94300,-,
19/08/2024,77038281,77004481,87000,93000,81000,76000,6664,6776,87000,88000,88900,86700,2200,87684,44000,1000.0,1.15,487,580,5600.0,2800.0,76000,6664,345.0,375.0,-30,168000.0,217500.0,-49500,-,
16/08/2024,77038281,77004481,84700,90600,78800,109500,9429,6699,86000,87000,87900,85000,2900,86110,43500,2300.0,2.72,796,417,14200.0,4500.0,109500,9429,496.0,486.0,10,394600.0,202800.0,191800,-,
15/08/2024,77038281,77004481,84900,90800,79000,63800,5429,6522,84500,84700,86000,84500,1500,85094,42400,-200.0,-0.24,307,356,1800.0,2000.0,63800,5429,214.0,185.0,29,65600.0,65800.0,-200,-,
14/08/2024,77038281,77004481,84000,89800,78200,68600,5809,6538,85500,84900,86200,84000,2200,84679,42500,900.0,1.07,384,560,7800.0,1400.0,68600,5809,199.0,125.0,74,76400.0,70000.0,6400,-,
13/08/2024,77038281,77004481,84300,90200,78400,39800,3321,6468,84400,84000,84500,83000,1500,83442,42000,-300.0,-0.36,335,308,8400.0,12900.0,39800,3321,144.0,171.0,-27,48200.0,52700.0,-4500,-,
12/08/2024,77038281,77004481,82200,87900,76500,71900,6066,6491,82600,84300,86500,82600,3900,84367,42200,2100.0,2.55,293,288,1000.0,1800.0,71900,6066,249.0,256.0,-7,72900.0,73700.0,-800,-,
09/08/2024,77038281,77004481,82500,88200,76800,42400,3475,6330,82000,82200,82800,81600,1200,81958,41100,-300.0,-0.36,241,270,4400.0,2400.0,42400,3475,194.0,166.0,28,46800.0,44800.0,2000,-,
08/08/2024,77038281,77004481,82800,88500,77100,50800,4171,6353,83000,82500,83000,81100,1900,82106,41300,-300.0,-0.36,375,432,3900.0,6600.0,50800,4171,146.0,133.0,13,54700.0,57400.0,-2700,-,
07/08/2024,70038449,77004481,82200,87900,76500,53500,4435,6376,82800,82800,83900,82200,1700,82897,41400,600.0,0.73,340,370,1200.0,2800.0,53500,4435,161.0,152.0,9,54700.0,56300.0,-1600,-,
06/08/2024,70038449,77004481,80900,86500,75300,36600,2964,6330,81800,82200,82400,80300,2100,80984,41100,1300.0,1.61,272,310,1700.0,1800.0,36600,2964,141.0,124.0,17,38300.0,38400.0,-100,-,
05/08/2024,70038449,77004481,81500,87200,75800,111500,9026,6230,80000,80900,83000,79800,3200,80951,40500,-600.0,-0.74,495,837,2900.0,8200.0,111500,9026,231.0,143.0,88,114400.0,119700.0,-5300,-,
02/08/2024,70038449,77004481,79500,85000,74000,221100,18279,6276,79000,81500,84000,79000,5000,82673,40800,2000.0,2.52,493,977,3000.0,3700.0,221100,18279,455.0,230.0,225,224100.0,224800.0,-700,-,
01/08/2024,70038449,77004481,81900,87600,76200,149300,12009,6122,81900,79500,83300,78600,4700,80435,39800,-2400.0,-2.93,471,529,5100.0,4100.0,149300,12009,328.0,290.0,38,154400.0,153400.0,1000,-,
31/07/2024,70038449,77004481,83000,88800,77200,71500,5893,6307,83900,81900,83900,81500,2400,82420,41000,-1100.0,-1.33,412,274,9600.0,3300.0,71500,5893,197.0,273.0,-76,81100.0,74800.0,6300,-,
30/07/2024,70038449,77004481,86000,92000,80000,56100,4727,6391,87000,83000,87000,83000,4000,84260,41500,-3000.0,-3.49,286,455,1600.0,6700.0,56100,4727,202.0,138.0,64,57700.0,62800.0,-5100,-,
29/07/2024,70038449,77004481,85300,91200,79400,67800,5912,6622,85600,86000,89800,85600,4200,87198,43000,700.0,0.82,312,389,2100.0,8100.0,67800,5912,224.0,195.0,29,69900.0,75900.0,-6000,-,
26/07/2024,70038449,77004481,81100,86700,75500,226800,18912,6568,83000,85300,85300,81500,3800,83386,42700,4200.0,5.18,804,1419,3000.0,4500.0,226800,18912,286.0,163.0,123,229800.0,231300.0,-1500,-,
25/07/2024,70038449,77004481,82100,87800,76400,44900,3657,6245,82000,81100,82000,81000,1000,81448,40600,-1000.0,-1.22,339,475,2900.0,2100.0,44900,3657,141.0,99.0,42,47800.0,47000.0,800,-,
24/07/2024,70038449,77004481,82200,87900,76500,81100,6659,6322,82000,82100,83300,81300,2000,82109,41100,-100.0,-0.12,424,506,800.0,300.0,81100,6659,193.0,161.0,32,81900.0,81400.0,500,-,
23/07/2024,70038449,77004481,81000,86600,75400,83300,6820,6330,79200,82200,84000,79200,4800,81873,41100,1200.0,1.48,223,433,4700.0,2800.0,83300,6820,394.0,199.0,195,88000.0,86100.0,1900,-,
22/07/2024,70038449,77004481,81400,87000,75800,203100,16024,6237,79200,81000,82000,77000,5000,78897,40500,-400.0,-0.49,524,741,2900.0,7300.0,203100,16024,393.0,284.0,109,206000.0,210400.0,-4400,-,
19/07/2024,70038449,77004481,85000,90900,79100,163800,13448,6268,84900,81400,85000,80000,5000,82100,40700,-3600.0,-4.24,479,762,4800.0,3800.0,163800,13448,352.0,220.0,132,168600.0,167600.0,1000,-,
18/07/2024,70038449,70004649,86900,92900,80900,132000,11166,5950,85000,85000,86800,83000,3800,84591,42500,-1900.0,-2.19,512,690,5100.0,5400.0,132000,11166,268.0,199.0,69,137100.0,137400.0,-300,-,
17/07/2024,70038449,70004649,93400,99900,86900,394000,35939,6083,99900,86900,99900,86900,13000,91216,43500,-6500.0,-6.96,579,636,,10900.0,394000,35939,681.0,637.0,44,394000.0,404900.0,-10900,-,
16/07/2024,70038449,70004649,87300,93400,81200,82200,7578,6538,88700,93400,93400,88700,4700,92190,46700,6100.0,6.99,530,1054,75200.0,,82200,7578,297.0,78.0,219,157400.0,82200.0,75200,-,
15/07/2024,70038449,70004649,81600,87300,75900,291500,24927,6111,81400,87300,87300,80600,6700,85513,43700,5700.0,6.99,735,738,18800.0,,291500,24927,422.0,395.0,27,310300.0,291500.0,18800,-,
12/07/2024,70038449,70004649,78200,83600,72800,160000,13044,5712,79600,81600,83000,79100,3900,81525,40800,3400.0,4.35,444,662,3300.0,12100.0,160000,13044,368.0,260.0,108,163300.0,172100.0,-8800,-,
11/07/2024,70038449,70004649,73200,78300,68100,207000,15821,5474,73300,78200,78300,73300,5000,76430,39100,5000.0,6.83,573,666,6700.0,21500.0,207000,15821,373.0,343.0,30,213700.0,228500.0,-14800,-,
10/07/2024,70038449,70004649,80600,86200,75000,114200,9292,5705,81300,81500,82000,80000,2000,81366,36600,900.0,1.12,727,612,6400.0,9500.0,114200,9292,166.0,202.0,-36,120600.0,123700.0,-3100,-,
09/07/2024,70038449,70004649,76700,82000,71400,234200,18385,5642,76800,80600,80600,76200,4400,78501,36200,3900.0,5.08,1142,1393,5400.0,11800.0,234200,18385,392.0,281.0,111,447500.0,391500.0,56000,-,
08/07/2024,70038449,70004649,75000,80200,69800,113700,8671,5369,75500,76700,77000,75500,1500,76262,34400,1700.0,2.27,1349,1538,3800.0,15100.0,113700,8671,256.0,165.0,91,345400.0,253700.0,91700,-,
05/07/2024,70038449,70004649,75100,80300,69900,47600,3577,5250,75100,75000,75500,74800,700,75147,33700,-100.0,-0.13,536,1003,3300.0,28000.0,47600,3577,142.0,117.0,25,76100.0,117300.0,-41200,-,
04/07/2024,70038449,70004649,75100,80300,69900,22500,1689,5257,75800,75100,75800,74700,1100,75067,33700,,,424,974,2000.0,5300.0,22500,1689,115.0,102.0,13,48800.0,99300.0,-50500,-,
03/07/2024,70038449,70004649,75100,80300,69900,15800,1187,5257,75000,75100,75500,74800,700,75127,33700,,,386,1043,4800.0,7700.0,15800,1187,87.0,88.0,-1,33600.0,91800.0,-58200,-,
02/07/2024,70038449,70004649,74600,79800,69400,61400,4602,5257,74700,75100,75200,74500,700,74951,33700,500.0,0.67,712,937,7000.0,6500.0,61400,4602,121.0,161.0,-40,86200.0,150900.0,-64700,-,
01/07/2024,70038449,70004649,75300,80500,70100,79200,5939,5222,76000,74600,76000,74000,2000,74987,33500,-700.0,-0.93,606,808,1100.0,6200.0,79200,5939,208.0,266.0,-58,126000.0,214800.0,-88800,-,
28/06/2024,70038449,70004649,75000,80200,69800,153100,11553,5271,75000,75300,76400,74500,1900,75460,33800,300.0,0.4,1300,1651,36300.0,6800.0,153100,11553,248.0,215.0,33,322400.0,355000.0,-32600,-,
27/06/2024,70038449,70004649,75400,80600,70200,35500,2671,5250,75400,75000,75900,74900,1000,75239,33700,-400.0,-0.53,683,750,22600.0,2900.0,35500,2671,152.0,147.0,5,103800.0,110300.0,-6500,-,
26/06/2024,70038449,70004649,74200,79300,69100,99900,7498,5278,75000,75400,75400,74600,800,75055,33900,1200.0,1.62,929,1053,14700.0,22800.0,99900,7498,203.0,191.0,12,188500.0,201100.0,-12600,-,
25/06/2024,70038449,70004649,73000,78100,67900,76500,5676,5194,73900,74200,75000,73000,2000,74196,33300,1200.0,1.64,810,928,28000.0,11900.0,76500,5676,180.0,180.0,-,145800.0,167000.0,-21200,-,
24/06/2024,70038449,70004649,73000,78100,67900,89600,6543,5110,72900,73000,74000,72800,1200,73025,32800,,,1223,1032,66800.0,7000.0,89600,6543,168.0,148.0,20,205400.0,152800.0,52600,-,
21/06/2024,70038449,70004649,74400,79600,69200,42300,3117,5110,73100,73000,75400,73000,2400,73688,32800,-1400.0,-1.88,463,1549,10600.0,30200.0,42300,3117,282.0,150.0,132,130700.0,232400.0,-101700,-,
20/06/2024,70038449,70004649,71900,76900,66900,122300,9015,5208,72900,74400,74400,72000,2400,73712,33400,2500.0,3.48,718,852,4300.0,5200.0,122300,9015,294.0,235.0,59,211100.0,200200.0,10900,-,
19/06/2024,70038449,70004649,70100,75000,65200,80500,5741,5033,70200,71900,71900,70200,1700,71317,32300,1800.0,2.57,1023,766,6600.0,34700.0,80500,5741,202.0,170.0,32,206700.0,130300.0,76400,-,
18/06/2024,70038449,70004649,70000,74900,65100,11400,799,4907,70000,70100,70500,70000,500,70088,31500,100.0,0.14,468,512,2600.0,2400.0,11400,799,76.0,95.0,-19,35600.0,48600.0,-13000,-,
17/06/2024,70038449,70004649,70400,75300,65500,22800,1598,4900,70400,70000,70900,69600,1300,70088,31400,-400.0,-0.57,420,636,2700.0,3300.0,22800,1598,101.0,80.0,21,42400.0,50900.0,-8500,-,
14/06/2024,70038449,70004649,71600,76600,66600,36870,2521,4928,71700,70400,71700,70400,1300,70759,31600,-1200.0,-1.68,422,640,2600.0,1100.0,15800,1118,85.0,100.0,-15,35900.0,64000.0,-28100,21070,1403.0
13/06/2024,70038449,70004649,70700,75600,65800,65200,4642,5012,70800,71600,72000,70100,1900,71196,32200,900.0,1.27,617,963,6800.0,10300.0,65200,4642,192.0,138.0,54,118400.0,132900.0,-14500,-,
12/06/2024,70038449,70004649,70700,75600,65800,33900,2397,4949,70700,70700,70800,70600,200,70708,31700,,,595,1023,2100.0,6500.0,33900,2397,79.0,101.0,-22,47000.0,103300.0,-56300,-,
11/06/2024,70038449,70004649,69700,74500,64900,86700,6087,4949,69900,70700,71700,69400,2300,70208,31700,1000.0,1.43,690,494,5700.0,4200.0,86700,6087,134.0,184.0,-50,92400.0,90900.0,1500,-,
10/06/2024,70038449,70004649,68800,73600,64000,38900,2691,4879,68800,69700,70000,67500,2500,69177,31300,900.0,1.31,277,497,3000.0,5800.0,38900,2691,151.0,90.0,61,41900.0,44700.0,-2800,-,
07/06/2024,70038449,70004649,69300,74100,64500,5700,393,4816,69200,68800,69300,68800,500,68947,30900,-500.0,-0.72,333,204,6300.0,3700.0,5700,393,36.0,46.0,-10,12000.0,9400.0,2600,-,
06/06/2024,70038449,70004649,68400,73100,63700,56600,3915,4851,68300,69300,69500,68300,1200,69170,31100,900.0,1.32,910,637,22600.0,3900.0,56600,3915,87.0,95.0,-8,79200.0,60500.0,18700,-,
05/06/2024,70038449,70004649,68900,73700,64100,11900,814,4788,68800,68400,68900,68000,900,68403,30700,-500.0,-0.73,368,1043,16800.0,17300.0,11900,814,78.0,28.0,50,28700.0,29200.0,-500,-,
04/06/2024,70038449,70004649,68900,73700,64100,8800,605,4823,68900,68900,69000,68600,400,68750,30900,,,316,263,7000.0,3300.0,8800,605,50.0,46.0,4,15800.0,12100.0,3700,-,
03/06/2024,70038449,70004649,68100,72800,63400,23900,1639,4823,68100,68900,69000,68100,900,68577,30900,800.0,1.17,464,340,3500.0,1600.0,23900,1639,59.0,75.0,-16,27400.0,25500.0,1900,-,
31/05/2024,70038449,70004649,68000,72700,63300,4300,292,4767,68000,68100,68100,67800,300,67907,30600,100.0,0.15,189,129,4400.0,1000.0,4300,292,46.0,41.0,5,8700.0,5300.0,3400,-,
30/05/2024,70038449,70004649,68400,73100,63700,12200,829,4760,68000,68000,68100,67600,500,67951,30500,-400.0,-0.58,501,396,1400.0,6200.0,12200,829,92.0,96.0,-4,46100.0,38000.0,8100,-,
29/05/2024,70038449,70004649,67600,72300,62900,27600,1873,4788,67600,68400,68400,67500,900,67862,30700,800.0,1.18,1282,477,5700.0,1600.0,27600,1873,108.0,140.0,-32,138500.0,66800.0,71700,-,
28/05/2024,70038449,70004649,67600,72300,62900,9400,636,4732,69800,67600,69800,67000,2800,67660,30400,,,1122,624,2900.0,3700.0,9400,636,82.0,123.0,-41,92000.0,76700.0,15300,-,
27/05/2024,70038449,70004649,67500,72200,62800,14300,966,4732,67500,67600,68000,66500,1500,67552,30400,100.0,0.15,640,483,3900.0,1900.0,14300,966,102.0,69.0,33,65300.0,33300.0,32000,-,
24/05/2024,70038449,70004649,69800,74600,65000,30000,2038,4725,69100,67500,69100,67000,2100,67933,30300,-2300.0,-3.3,351,760,2000.0,1200.0,30000,2038,175.0,163.0,12,61500.0,123800.0,-62300,-,
23/05/2024,70038449,70004649,66300,70900,61700,63800,4323,4886,66600,69800,70000,66200,3800,67759,31300,3500.0,5.28,880,760,8200.0,20100.0,63800,4323,141.0,139.0,2,124100.0,105600.0,18500,-,
22/05/2024,70038449,70004649,66600,71200,62000,4800,317,4641,66600,66300,66600,65800,800,66042,29800,-300.0,-0.45,282,647,1300.0,9800.0,4800,317,79.0,58.0,21,22300.0,37500.0,-15200,-,
21/05/2024,70038449,70004649,66400,71000,61800,24700,1636,4662,66100,66600,66600,65900,700,66235,29900,200.0,0.3,356,779,400.0,3300.0,24700,1636,98.0,70.0,28,34900.0,54500.0,-19600,-,
20/05/2024,70038449,70004649,66600,71200,62000,8500,566,4648,66600,66400,66900,66400,500,66588,29800,-200.0,-0.3,229,541,3300.0,14500.0,8500,566,84.0,100.0,-16,19200.0,54100.0,-34900,-,
17/05/2024,70038449,70004649,67000,71600,62400,7700,514,4662,67000,66600,67000,66600,400,66753,29900,-400.0,-0.6,262,1016,3900.0,15200.0,7700,514,71.0,69.0,2,18600.0,70100.0,-51500,-,
16/05/2024,70038449,70004649,66300,70900,61700,22200,1483,4690,66300,67000,67000,66300,700,66802,30100,700.0,1.06,850,708,4600.0,8600.0,22200,1483,84.0,71.0,13,71400.0,50300.0,21100,-,
15/05/2024,70038449,70004649,65800,70400,61200,34600,2280,4641,65800,66300,66500,65600,900,65896,29800,500.0,0.76,466,830,5600.0,1600.0,34600,2280,146.0,77.0,69,68100.0,63900.0,4200,-,
14/05/2024,70038449,70004649,66500,71100,61900,15300,1011,4606,66500,65800,66500,65200,1300,66078,29500,-700.0,-1.05,267,756,1700.0,5600.0,15300,1011,135.0,64.0,71,36100.0,48400.0,-12300,-,
13/05/2024,70038449,70004649,66500,71100,61900,25400,1694,4655,66800,66500,67200,66000,1200,66693,29900,,,276,776,2600.0,13000.0,25400,1694,151.0,94.0,57,41700.0,72900.0,-31200,-,
10/05/2024,70038449,70004649,66800,71400,62200,14100,933,4655,66800,66500,66800,66000,800,66170,29900,-300.0,-0.45,307,558,9500.0,12400.0,14100,933,111.0,78.0,33,34100.0,43500.0,-9400,-,
09/05/2024,70038449,70004649,66600,71200,62000,10700,713,4676,66500,66800,66900,66400,500,66636,30000,200.0,0.3,316,480,4700.0,5900.0,10700,713,77.0,91.0,-14,24300.0,43700.0,-19400,-,
08/05/2024,70038449,70004649,66600,71200,62000,12100,803,4662,66600,66600,66900,66100,800,66364,29900,,,265,484,12700.0,8300.0,12100,803,116.0,105.0,11,30700.0,50800.0,-20100,-,
07/05/2024,70038449,70004649,65200,69700,60700,19400,1294,4662,65400,66600,67000,65400,1600,66701,29900,1400.0,2.15,217,334,3200.0,2200.0,19400,1294,209.0,114.0,95,45300.0,38100.0,7200,-,
06/05/2024,70038449,70004649,65100,69600,60600,29500,1923,4564,65100,65200,65900,65100,800,65186,29300,100.0,0.15,384,836,23300.0,5400.0,29500,1923,191.0,90.0,101,73300.0,75200.0,-1900,-,
03/05/2024,70038449,70004649,65100,69600,60600,12600,819,4557,65000,65100,65500,64800,700,65000,29200,,,283,445,5100.0,2400.0,12600,819,103.0,64.0,39,29100.0,28500.0,600,-,
02/05/2024,70038449,70004649,64500,69000,60000,19100,1237,4557,64500,65100,65100,64500,600,64764,29200,600.0,0.93,281,663,3500.0,1200.0,19100,1237,119.0,70.0,49,33400.0,46400.0,-13000,-,
26/04/2024,70038449,70004649,65100,69600,60600,24200,1562,4515,65100,64500,65100,64400,700,64545,29000,-600.0,-0.92,458,457,5500.0,5500.0,24200,1562,178.0,86.0,92,81500.0,39300.0,42200,-,
25/04/2024,70038449,70004649,65400,69900,60900,34900,2268,4557,65500,65100,65500,64500,1000,64986,29200,-300.0,-0.46,471,738,3400.0,4300.0,34900,2268,129.0,90.0,39,60800.0,66400.0,-5600,-,
24/04/2024,70038449,70004649,64900,69400,60400,54700,3522,4578,64200,65400,67000,64100,2900,64388,29400,500.0,0.77,487,560,5400.0,2300.0,54700,3522,292.0,144.0,148,142100.0,80700.0,61400,-,
23/04/2024,70038449,70004649,65600,70100,61100,49800,3226,4543,65600,64900,65600,64300,1300,64779,29100,-700.0,-1.07,521,575,2700.0,2900.0,49800,3226,235.0,140.0,95,122400.0,80500.0,41900,-,
22/04/2024,70038449,70004649,69300,74100,64500,268200,17492,4592,68100,65600,68100,64500,3600,65220,29500,-3700.0,-5.34,582,1326,7800.0,2800.0,268200,17492,649.0,265.0,384,377900.0,351500.0,26400,-,
19/04/2024,70038449,70004649,71000,75900,66100,17600,1227,4851,70900,69300,70900,69300,1600,69716,31100,-1700.0,-2.39,348,742,3200.0,500.0,17600,1227,153.0,108.0,45,53300.0,80100.0,-26800,-,
17/04/2024,70038449,70004649,69300,74100,64500,48500,3415,4970,71400,71000,71400,70000,1400,70412,31900,1700.0,2.45,477,1158,800.0,12700.0,48500,3415,167.0,151.0,16,79700.0,174800.0,-95100,-,
16/04/2024,70038449,70004649,69400,74200,64600,35800,2463,4851,68500,69300,69500,68500,1000,68799,31100,-100.0,-0.14,391,938,3500.0,1000.0,35800,2463,232.0,91.0,141,90700.0,85400.0,5300,-,
15/04/2024,70038449,70004649,70300,75200,65400,48400,3377,4858,70100,69400,70200,68400,1800,69773,31200,-900.0,-1.28,586,957,4300.0,8200.0,48400,3377,162.0,141.0,21,95000.0,134900.0,-39900,-,
12/04/2024,70038449,70004649,67600,72300,62900,71200,4921,4921,68200,70300,70400,68000,2400,69115,31600,2700.0,3.99,585,708,7700.0,3600.0,71200,4921,250.0,180.0,70,146200.0,127500.0,18700,-,
11/04/2024,70038449,70004649,67800,72500,63100,13900,942,4732,68000,67600,68000,67600,400,67770,30400,-200.0,-0.29,272,648,2800.0,3800.0,13900,942,89.0,86.0,3,24200.0,55700.0,-31500,-,
10/04/2024,70038449,70004649,68000,72700,63300,22200,1510,4746,67900,67800,68400,67700,700,68018,30400,-200.0,-0.29,256,503,1900.0,3300.0,22200,1510,137.0,112.0,25,35100.0,56300.0,-21200,-,
09/04/2024,70038449,70004649,67800,72500,63100,31200,2116,4760,68000,68000,68000,67700,300,67821,30500,200.0,0.29,450,619,1000.0,4500.0,31200,2116,103.0,93.0,10,46300.0,57600.0,-11300,-,
08/04/2024,70038449,70004649,67300,72000,62600,29700,2005,4746,66800,67800,67900,66800,1100,67508,30400,500.0,0.74,598,622,6500.0,4200.0,29700,2005,98.0,103.0,-5,58600.0,64100.0,-5500,-,
05/04/2024,70038449,70004649,67400,72100,62700,16300,1093,4711,67400,67300,67500,66500,1000,67055,30200,-100.0,-0.15,665,580,3100.0,6000.0,16300,1093,170.0,76.0,94,113100.0,44100.0,69000,-,
04/04/2024,70038449,70004649,67500,72200,62800,23000,1547,4718,67000,67400,67600,67000,600,67261,30300,-100.0,-0.15,657,609,14800.0,6300.0,23000,1547,123.0,78.0,45,80800.0,47500.0,33300,-,
