Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,27064447,27064447,62600,71900,53300,22510,1396.0,1675,62500,61900,62500,61600,900,62012,54300,-700.0,-1.12,805,1578,12090,50090,22510.0,1396.0,43,46,-3,34600,72600,-38000,-,
21/03/2024,27064447,27064447,62900,72300,53500,317,20.0,1697,62600,62700,62700,62600,100,62633,55000,-200.0,-0.32,494,1041,8583,40283,317.0,20.0,18,39,-21,8900,40600,-31700,-,
20/03/2024,27064447,27064447,62300,71600,53000,3626,228.0,1702,63000,62900,63000,62800,200,62929,55100,600.0,0.96,539,1115,8774,48774,3626.0,228.0,23,47,-24,12400,52400,-40000,-,
19/03/2024,27064447,27064447,63700,73200,54200,2810,175.0,1708,63700,63100,63700,61800,1900,62339,55300,-600.0,-0.94,406,757,10190,31990,2810.0,175.0,32,46,-14,13000,34800,-21800,-,
18/03/2024,27064447,27064447,64000,73600,54400,1737,111.0,1729,63700,63900,64000,63500,500,63724,56000,-100.0,-0.16,423,764,9263,32663,1737.0,111.0,26,45,-19,11000,34400,-23400,-,
15/03/2024,27064447,27064447,64000,73600,54400,5700,365.0,1729,64000,63900,64000,63400,600,63977,56000,-100.0,-0.16,486,1039,8400,42100,5700.0,365.0,29,46,-17,14100,47800,-33700,-,
14/03/2024,27064447,27064447,63600,73100,54100,17324,1108.0,1732,63700,64000,64300,63700,600,63977,56100,400.0,0.63,969,1102,13676,45476,17324.0,1108.0,32,57,-25,31000,62800,-31800,-,
13/03/2024,27064447,27064447,63400,72900,53900,10480,666.0,1719,63400,63500,64000,63400,600,63575,55700,100.0,0.16,744,871,18520,37420,10480.0,666.0,39,55,-16,29000,47900,-18900,-,
12/03/2024,27064447,27064447,62900,72300,53500,13474,854.0,1705,66600,63000,66600,61000,5600,63371,55200,100.0,0.16,1013,966,39226,42526,13474.0,854.0,52,58,-6,52700,56000,-3300,-,
11/03/2024,27064447,27064447,62000,71300,52700,10010,630.0,1689,62900,62400,63000,62400,600,62901,54700,400.0,0.65,497,1548,4390,61190,10010.0,630.0,29,46,-17,14400,71200,-56800,-,
08/03/2024,27064447,27064447,62000,71300,52700,13500,837.0,1678,62500,62000,62500,61900,600,62033,54300,,,900,1391,12600,46300,13500.0,837.0,29,43,-14,26100,59800,-33700,-,
07/03/2024,27064447,27064447,61500,70700,52300,16342,1013.0,1678,61700,62000,62000,61500,500,61963,54300,500.0,0.81,1141,993,14458,24358,16342.0,1013.0,27,41,-14,30800,40700,-9900,-,
06/03/2024,27064447,27064447,61000,70100,51900,37400,2300.0,1664,61000,61500,61600,61000,600,61485,53900,500.0,0.82,1371,1336,14700,33400,37400.0,2300.0,38,53,-15,52100,70800,-18700,-,
05/03/2024,27064447,27064447,61000,70100,51900,15800,964.0,1651,61000,61000,61000,60600,400,60990,53500,,,842,1410,20400,43400,15800.0,964.0,43,42,1,36200,59200,-23000,-,
04/03/2024,27064447,27064447,61000,70100,51900,36030,2198.0,1651,61000,61000,61000,61000,-,61000,53500,,,1082,1506,19170,42270,36030.0,2198.0,51,52,-1,55200,78300,-23100,-,
01/03/2024,27064447,27064447,61000,70100,51900,7066,431.0,1651,61300,61000,61300,60900,400,61036,53500,,,803,1529,18634,46434,7066.0,431.0,32,35,-3,25700,53500,-27800,-,
29/02/2024,25936748,27064447,60900,70000,51800,16800,1025.0,1656,61000,61200,61200,60800,400,61011,53600,300.0,0.49,913,1494,19700,53400,16800.0,1025.0,40,47,-7,36500,70200,-33700,-,
28/02/2024,25936748,27064447,61000,70100,51900,7880,480.0,1646,61000,60800,61000,60800,200,60906,53300,-200.0,-0.33,776,1334,17720,46820,7880.0,480.0,33,41,-8,25600,54700,-29100,-,
27/02/2024,25936748,27064447,60100,69100,51100,40652,2480.0,1643,60500,60700,61500,60500,1000,61003,53200,600.0,1.0,1167,1220,15348,39848,40652.0,2480.0,48,66,-18,56000,80500,-24500,-,
26/02/2024,25936748,27064447,59900,68800,51000,79272,4762.0,1624,60000,60000,61000,60000,1000,60069,52600,100.0,0.17,2336,2315,11828,57328,79272.0,4762.0,39,59,-20,91100,136600,-45500,-,
23/02/2024,25936748,27064447,59400,68300,50500,22737,1363.0,1624,59400,60000,60300,59400,900,59948,52600,600.0,1.01,626,1033,11063,58863,22737.0,1363.0,54,79,-25,33800,81600,-47800,-,
22/02/2024,25936748,27064447,59100,67900,50300,14200,844.0,1610,59100,59500,59500,59100,400,59413,52200,400.0,0.68,1052,1129,12100,25300,14200.0,844.0,25,35,-10,26300,39500,-13200,-,
21/02/2024,25936748,27064447,58600,67300,49900,19153,1132.0,1610,59000,59500,59500,59000,500,59126,52200,900.0,1.54,1000,1327,19847,29947,19153.0,1132.0,39,37,2,39000,49100,-10100,-,
20/02/2024,25936748,27064447,59000,67800,50200,22927,1345.0,1589,59000,58700,59000,58500,500,58641,51500,-300.0,-0.51,626,1968,9609,55810,22927.0,1345.0,52,40,12,32536,78737,-46201,-,
19/02/2024,25936748,27064447,59300,68100,50500,32612,1925.0,1591,58700,58800,59500,58500,1000,59015,51500,-500.0,-0.84,1267,1667,19351,47427,32612.0,1925.0,41,48,-7,51963,80039,-28076,-,
16/02/2024,25936748,27064447,59700,68600,50800,17520,1039.0,1600,59700,59100,59700,59000,700,59281,51800,-600.0,-1.01,960,1086,19920,24828,17520.0,1039.0,39,39,-,37440,42348,-4908,-,
15/02/2024,25936748,27064447,59900,68800,51000,4410,263.0,1610,59000,59500,60000,59000,1000,59680,52200,-400.0,-0.67,887,608,15113,15648,4410.0,263.0,22,33,-11,19523,20058,-535,-,
07/02/2024,25936748,27064447,60600,69600,51600,300,18.0,1621,59900,59900,59900,59900,-,59900,52500,-700.0,-1.16,1204,1608,14147,59201,300.0,18.0,12,37,-25,14447,59501,-45054,-,
06/02/2024,25936748,27064447,58600,67300,49900,200,12.0,1586,62500,58600,62500,58600,3900,60550,51400,,,1276,1209,18940,71129,200.0,12.0,15,59,-44,19140,71329,-52189,-,
05/02/2024,25936748,27064447,58600,67300,49900,3012,176.0,1586,58500,58600,58600,58500,100,58567,51400,,,1973,1552,22636,31127,3012.0,176.0,13,22,-9,25648,34139,-8491,-,
02/02/2024,25936748,27064447,58200,66900,49500,41100,2408.0,1597,58300,59000,59000,58300,700,58590,51700,800.0,1.37,3046,2164,38085,30327,41100.0,2408.0,26,33,-7,79185,71427,7758,-,
01/02/2024,25936748,27064447,58700,67500,49900,13200,769.0,1575,58700,58200,58700,58000,700,58225,51000,-500.0,-0.85,835,2338,10168,61627,13200.0,769.0,28,32,-4,23368,74827,-51459,-,
31/01/2024,25936748,27064447,58700,67500,49900,58201,3415.0,1589,58700,58700,58700,58000,700,58672,51500,,,1934,2154,13339,51628,58201.0,3415.0,37,51,-14,71540,109829,-38289,-,
30/01/2024,25936748,27064447,58700,67500,49900,76700,4501.0,1597,58700,59000,59000,58000,1000,58689,51700,300.0,0.51,2282,2380,7749,54227,76700.0,4501.0,37,55,-18,84449,130927,-46478,-,
29/01/2024,25936748,27064447,58900,67700,50100,3910,229.0,1589,58500,58700,58700,58500,200,58664,51500,-200.0,-0.34,1502,1471,14113,53440,3910.0,229.0,12,39,-27,18023,57350,-39327,-,
26/01/2024,25936748,27064447,59000,67800,50200,61913,3125.0,1564,59000,57800,59000,57800,1200,58937,50700,-1200.0,-2.03,642,906,10927,37938,1913.0,113.0,20,44,-24,12840,39851,-27011,60000,3012.0
25/01/2024,25936748,27064447,59000,67800,50200,14300,844.0,1597,59000,59000,59000,59000,-,59000,51700,,,1292,1610,12841,42041,14300.0,844.0,21,35,-14,27141,56341,-29200,-,
24/01/2024,25936748,27064447,58800,67600,50000,12200,720.0,1597,58800,59000,59500,58800,700,59001,51700,200.0,0.34,758,1404,5232,38354,12200.0,720.0,23,36,-13,17432,50554,-33122,-,
23/01/2024,25936748,27064447,61000,70100,51900,4500,274.0,1646,61000,60800,61000,60500,500,60787,51600,-200.0,-0.33,411,1989,6584,83021,4500.0,274.0,27,44,-17,11084,87521,-76437,-,
22/01/2024,25936748,27064447,60900,70000,51800,10008,610.0,1648,61000,60900,61000,60900,100,60994,51600,,,602,1344,14675,67941,10008.0,610.0,41,58,-17,24683,77949,-53266,-,
19/01/2024,25936748,27064447,60000,69000,51000,116620,6508.0,1624,60300,60000,62000,59900,2100,60896,50900,,,1521,1490,17907,68558,56620.0,3448.0,49,84,-35,74527,125178,-50651,60000,3060.0
18/01/2024,25936748,27064447,59900,68800,51000,25500,1529.0,1621,59900,59900,60000,59800,200,59974,50800,,,1036,1618,12818,42440,25500.0,1529.0,37,42,-5,38318,67940,-29622,-,
17/01/2024,25936748,25936748,59900,68800,51000,5820,349.0,1554,59900,59900,60000,59900,100,59947,50800,,,633,1085,9360,39753,5820.0,349.0,24,42,-18,15180,45573,-30393,-,
16/01/2024,25936748,25936748,60100,69100,51100,10500,629.0,1554,58600,59900,60000,58600,1400,59900,50800,-200.0,-0.33,724,1068,11930,40740,10500.0,629.0,31,48,-17,22430,51240,-28810,-,
15/01/2024,25936748,25936748,58900,67700,50100,10212,614.0,1548,59000,59700,61000,59000,2000,60127,50600,800.0,1.36,643,1004,16152,50042,10212.0,614.0,41,60,-19,26364,60254,-33890,-,
12/01/2024,25936748,25936748,59100,67900,50300,10218,601.0,1530,59100,59000,59900,58400,1500,58863,50000,-100.0,-0.17,581,710,14199,29555,10218.0,601.0,42,56,-14,24417,39773,-15356,-,
11/01/2024,25936748,25936748,60400,69400,51400,1900,112.0,1520,60400,58600,60400,58600,1800,59067,49700,-1800.0,-2.98,343,930,10434,42741,1900.0,112.0,36,48,-12,12334,44641,-32307,-,
10/01/2024,25936748,25936748,58700,67500,49900,17701,1069.0,1504,60000,58000,61900,58000,3900,60367,49200,-700.0,-1.19,510,1305,20035,38410,17701.0,1069.0,74,43,31,37736,56111,-18375,-,
09/01/2024,25936748,25936748,57300,65800,48800,10488,615.0,1538,57500,59300,59300,57500,1800,58667,50300,2000.0,3.49,691,631,24083,21713,10488.0,615.0,50,51,-1,34571,32201,2370,-,
08/01/2024,25936748,25936748,56400,64800,48000,3100,178.0,1491,56600,57500,57900,56600,1300,57268,48800,1100.0,1.95,701,1545,12320,50969,3100.0,178.0,22,35,-13,15420,54069,-38649,-,
05/01/2024,25936748,25936748,55000,63200,46800,400,23.0,1478,55800,57000,57000,55800,1200,56400,48300,2000.0,3.64,1610,823,28576,24300,400.0,23.0,18,30,-12,28976,24700,4276,-,
04/01/2024,25936748,25936748,55500,63800,47200,5231,288.0,1429,55100,55100,55100,55000,100,55044,46700,-400.0,-0.72,470,2009,7929,28928,5231.0,288.0,28,17,11,13160,34159,-20999,-,
03/01/2024,25936748,25936748,55200,63400,47000,28142,1346.0,1439,55500,55500,55500,55500,-,55500,47100,300.0,0.54,1868,808,38406,17500,2700.0,150.0,22,25,-3,41106,20200,20906,25442,1196.0
02/01/2024,25936748,25936748,55100,63300,46900,1437,79.0,1439,55100,55500,55500,55100,400,55157,47100,400.0,0.73,745,963,20169,20710,1437.0,79.0,29,23,6,21606,22147,-541,-,
29/12/2023,25936748,25936748,55000,63200,46800,5700,314.0,1429,55100,55100,55300,55000,300,55144,46700,100.0,0.18,571,1643,10290,28800,5700.0,314.0,28,21,7,15990,34500,-18510,-,
28/12/2023,25936748,25936748,55200,63400,47000,3600,198.0,1427,55100,55000,55200,55000,200,55044,46600,-200.0,-0.36,451,800,4969,20400,3600.0,198.0,19,30,-11,8569,24000,-15431,-,
27/12/2023,25936748,25936748,55400,63700,47100,11100,613.0,1429,55200,55100,55200,55100,100,55199,46700,-300.0,-0.54,1140,1653,15118,17000,11100.0,613.0,23,17,6,26218,28100,-1882,-,
26/12/2023,25936748,25936748,55300,63500,47100,6919,383.0,1432,55300,55200,55500,55100,400,55396,46800,-100.0,-0.18,546,1036,10006,28316,6919.0,383.0,31,34,-3,16925,35235,-18310,-,
25/12/2023,25936748,25936748,55600,63900,47300,4700,260.0,1432,55000,55200,55700,55000,700,55328,46800,-400.0,-0.72,412,1001,8906,31334,4700.0,260.0,33,36,-3,13606,36034,-22428,-,
22/12/2023,25936748,25936748,55600,63900,47300,-,,1442,55600,55600,55600,55600,-,55600,47100,,,517,1396,6206,25129,,,12,18,-6,6206,25129,-18923,-,
21/12/2023,25936748,25936748,55500,63800,47200,4031,224.0,1439,55600,55500,55600,55500,100,55555,47100,,,524,1447,5406,13334,4031.0,224.0,18,12,6,9437,17365,-7928,-,
20/12/2023,25936748,25936748,55200,63400,47000,3600,200.0,1439,55200,55500,55500,55200,300,55492,47100,300.0,0.54,580,1080,8006,7200,3600.0,200.0,20,10,10,11606,10800,806,-,
19/12/2023,25936748,25936748,55200,63400,47000,1150,63.0,1432,55200,55200,55200,55200,-,55200,46800,,,492,1261,7207,16500,1150.0,63.0,17,14,3,8357,17650,-9293,-,
18/12/2023,25936748,25936748,55900,64200,47600,4000,221.0,1429,55700,55100,55700,55100,600,55150,46700,-800.0,-1.43,645,878,7606,18815,4000.0,221.0,18,26,-8,11606,22815,-11209,-,
15/12/2023,25936748,25936748,55900,64200,47600,401,22.0,1450,55900,55900,55900,55900,-,55900,47400,,,472,1681,10446,46664,401.0,22.0,23,28,-5,10847,47065,-36218,-,
14/12/2023,25936748,25936748,55700,64000,47400,5000,280.0,1445,56000,55700,56500,55700,800,55948,47200,,,502,1530,5049,40900,5000.0,280.0,20,30,-10,10049,45900,-35851,-,
13/12/2023,25936748,25936748,56000,64400,47600,1900,106.0,1452,56000,56000,56000,55500,500,55737,47500,,,360,1726,5306,34350,1900.0,106.0,20,21,-1,7206,36250,-29044,-,
12/12/2023,25936748,25936748,56200,64600,47800,2723,152.0,1452,56000,56000,56000,56000,-,56000,47500,-200.0,-0.36,324,987,3109,9115,2723.0,152.0,18,12,6,5832,11838,-6006,-,
11/12/2023,25936748,25936748,56200,64600,47800,-,,1458,56200,56200,56200,56200,-,56200,47700,,,256,1125,2306,10123,,,9,9,-,2306,10123,-7817,-,
08/12/2023,25936748,25936748,56100,64500,47700,601,34.0,1458,56300,56200,56300,56200,100,56233,47700,100.0,0.18,546,1636,8137,40300,601.0,34.0,16,25,-9,8738,40901,-32163,-,
07/12/2023,25936748,25936748,56500,64900,48100,1655,93.0,1452,56000,56000,56200,56000,200,56125,47500,-500.0,-0.88,521,1002,7205,22400,1655.0,93.0,17,24,-7,8860,24055,-15195,-,
06/12/2023,25936748,25936748,57000,65500,48500,4000,226.0,1458,57000,56200,57000,56200,800,56520,47700,-800.0,-1.4,711,963,3106,11400,4000.0,226.0,10,16,-6,7106,15400,-8294,-,
05/12/2023,25936748,25936748,56900,65400,48400,1803,103.0,1478,57000,57000,57000,57000,-,57000,48300,100.0,0.18,801,1198,4606,17357,1803.0,103.0,8,16,-8,6409,19160,-12751,-,
04/12/2023,25936748,25936748,56400,64800,48000,3815,217.0,1478,56500,57000,57000,56500,500,56895,48300,600.0,1.06,507,866,6315,10045,3815.0,217.0,20,16,4,10130,13860,-3730,-,
01/12/2023,25936748,25936748,56500,64900,48100,2000,113.0,1458,56200,56200,57000,56200,800,56360,47700,-300.0,-0.53,614,1179,11506,12150,2000.0,113.0,22,12,10,13506,14150,-644,-,
30/11/2023,25936748,25936748,56200,64600,47800,4700,265.0,1468,56200,56600,56600,56200,400,56455,48000,400.0,0.71,621,1737,10206,40450,4700.0,265.0,24,26,-2,14906,45150,-30244,-,
29/11/2023,25936748,25936748,56200,64600,47800,1200,67.0,1452,56900,56000,56900,56000,900,56175,47500,-200.0,-0.36,510,770,4916,15750,1200.0,67.0,12,22,-10,6116,16950,-10834,-,
28/11/2023,25936748,25936748,56200,64600,47800,2300,129.0,1458,56100,56200,56200,56100,100,56187,47700,,,294,689,2106,16310,2300.0,129.0,15,27,-12,4406,18610,-14204,-,
27/11/2023,25936748,25936748,56700,65200,48200,7016,394.0,1452,56700,56000,56700,56000,700,56180,47500,-700.0,-1.23,492,1098,3816,18248,7016.0,394.0,22,23,-1,10832,25264,-14432,-,
24/11/2023,25936748,25936748,56700,65200,48200,4600,261.0,1471,56700,56700,56900,56700,200,56717,48100,,,572,994,6835,11310,4600.0,261.0,20,16,4,11435,15910,-4475,-,
23/11/2023,25936748,25936748,57000,65500,48500,6769,384.0,1465,56900,56500,56900,56500,400,56718,47900,-500.0,-0.88,638,1255,6626,33400,6769.0,384.0,21,32,-11,13395,40169,-26774,-,
22/11/2023,25936748,25936748,57300,65800,48800,4042,231.0,1478,57200,57000,57200,57000,200,57048,48300,-300.0,-0.52,528,1080,5459,26200,4042.0,231.0,18,28,-10,9501,30242,-20741,-,
21/11/2023,25936748,25936748,57100,65600,48600,1028,59.0,1484,57500,57200,57500,57200,300,57280,48500,100.0,0.18,332,918,6936,27437,1028.0,59.0,24,31,-7,7964,28465,-20501,-,
20/11/2023,25936748,25936748,57500,66100,48900,700,40.0,1478,57000,57000,57200,57000,200,57100,48300,-500.0,-0.87,432,1333,9247,19300,700.0,40.0,23,15,8,9947,20000,-10053,-,
17/11/2023,25936748,25936748,58000,66700,49300,1375,79.0,1491,57500,57500,57600,57500,100,57523,48800,-500.0,-0.86,514,2175,8400,35600,1375.0,79.0,19,17,2,9775,36975,-27200,-,
16/11/2023,25936748,25936748,57900,66500,49300,7500,435.0,1507,58000,58100,58200,57300,900,57965,49300,200.0,0.35,611,1091,9009,30700,7500.0,435.0,27,35,-8,16509,38200,-21691,-,
15/11/2023,25936748,25936748,58000,66700,49300,5541,321.0,1504,58000,58000,58000,57600,400,57927,49200,,,758,2383,9616,87400,5541.0,321.0,20,39,-19,15157,92941,-77784,-,
14/11/2023,25936748,25936748,58100,66800,49400,7700,447.0,1504,58000,58000,58000,58000,-,58000,49200,-100.0,-0.17,1177,1857,9956,70300,7700.0,447.0,15,42,-27,17656,78000,-60344,-,
13/11/2023,25936748,25936748,58200,66900,49500,5504,320.0,1504,56000,58000,58200,56000,2200,58145,49200,-200.0,-0.34,797,932,16012,27100,5504.0,320.0,27,35,-8,21516,32604,-11088,-,
10/11/2023,25936748,25936748,58200,66900,49500,6627,386.0,1510,58200,58200,58200,58200,-,58200,49300,,,1649,705,18107,41304,6627.0,386.0,15,68,-53,24734,47931,-23197,-,
09/11/2023,25936748,25936748,56400,64800,48000,18900,1099.0,1517,57100,58500,58800,56800,2000,58163,49600,2100.0,3.72,1703,859,16867,20600,18900.0,1099.0,21,46,-25,35767,39500,-3733,-,
08/11/2023,25936748,25936748,55900,64200,47600,7501,423.0,1478,56000,57000,57000,56000,1000,56440,48300,1100.0,1.97,2520,1132,37855,20806,7501.0,423.0,18,25,-7,45356,28307,17049,-,
07/11/2023,25936748,25936748,55400,63700,47100,700,39.0,1452,55500,56000,56000,55500,500,55857,47500,600.0,1.08,647,978,9006,29622,700.0,39.0,15,31,-16,9706,30322,-20616,-,
06/11/2023,25936748,25936748,55200,63400,47000,2900,161.0,1452,55200,56000,56000,55200,800,55410,47500,800.0,1.45,798,700,11456,30722,2900.0,161.0,18,48,-30,14356,33622,-19266,-,
03/11/2023,25936748,25936748,55000,63200,46800,900,50.0,1434,55200,55300,55300,55200,100,55244,46900,300.0,0.55,2800,473,49508,20400,900.0,50.0,18,45,-27,50408,21300,29108,-,
02/11/2023,25936748,25936748,54900,63100,46700,6900,379.0,1452,54900,56000,56000,54900,1100,55004,47500,1100.0,2.0,2033,695,37827,24355,6900.0,379.0,22,45,-23,44727,31255,13472,-,
01/11/2023,25936748,25936748,55000,63200,46800,6300,346.0,1424,54900,54900,55000,54700,300,54875,46500,-100.0,-0.18,751,368,10218,15800,6300.0,346.0,22,60,-38,16518,22100,-5582,-,
31/10/2023,25936748,25936748,55100,63300,46900,5774,317.0,1421,55000,54800,55000,54800,200,54953,46500,-300.0,-0.54,416,573,3802,29169,5774.0,317.0,23,61,-38,9576,34943,-25367,-,
30/10/2023,25936748,25936748,55100,63300,46900,9428,520.0,1427,55100,55000,56000,55000,1000,55126,46600,-100.0,-0.18,1114,726,29566,38464,9428.0,520.0,35,66,-31,38994,47892,-8898,-,
27/10/2023,25936748,25936748,56900,65400,48400,35800,1972.0,1452,56900,56000,56900,55000,1900,55080,47500,-900.0,-1.58,873,1267,21788,63000,35800.0,1972.0,66,78,-12,57588,98800,-41212,-,
26/10/2023,25936748,25936748,57000,65500,48500,4200,239.0,1473,57000,56800,57000,56100,900,56926,48200,-200.0,-0.35,420,888,3782,42000,4200.0,239.0,19,52,-33,7982,46200,-38218,-,
25/10/2023,25936748,25936748,57100,65600,48600,13000,741.0,1478,57100,57000,57100,57000,100,57001,48300,-100.0,-0.18,792,1370,6807,50000,13000.0,741.0,25,46,-21,19807,63000,-43193,-,
24/10/2023,25936748,25936748,57300,65800,48800,34800,1987.0,1478,57300,57000,57300,57000,300,57101,48300,-300.0,-0.52,2469,1614,4697,36200,34800.0,1987.0,16,44,-28,39497,71000,-31503,-,
23/10/2023,25936748,25936748,57000,65500,48500,5700,326.0,1489,57400,57400,57400,57200,200,57274,48700,400.0,0.7,1399,563,27866,23600,5700.0,326.0,24,52,-28,33566,29300,4266,-,
20/10/2023,25936748,25936748,58000,66700,49300,33824,1929.0,1484,57000,57200,58500,57000,1500,57016,48500,-800.0,-1.38,1323,733,21752,17500,33824.0,1929.0,42,70,-28,55576,51324,4252,-,
19/10/2023,25936748,25936748,58400,67100,49700,9100,528.0,1504,58000,58000,58100,58000,100,58034,49200,-400.0,-0.68,513,856,2186,38000,9100.0,528.0,22,55,-33,11286,47100,-35814,-,
18/10/2023,25936748,25936748,58500,67200,49800,6018,351.0,1515,58500,58400,58600,58300,300,58357,49500,-100.0,-0.17,506,795,8670,38500,6018.0,351.0,29,56,-27,14688,44518,-29830,-,
17/10/2023,25936748,25936748,59000,67800,50200,19500,1141.0,1515,59000,58400,59000,58400,600,58506,49500,-600.0,-1.02,951,788,7116,24618,19500.0,1141.0,28,56,-28,26616,44118,-17502,-,
16/10/2023,25936748,25936748,58400,67100,49700,2700,159.0,1528,58300,58900,59500,58300,1200,59007,49900,500.0,0.86,371,694,8431,32000,2700.0,159.0,30,50,-20,11131,34700,-23569,-,
13/10/2023,25936748,25936748,58400,67100,49700,12446,701.0,1515,58400,58400,58600,58300,300,58401,49500,,,621,1008,7935,35900,9446.0,552.0,28,45,-17,17381,45346,-27965,3000,149.0
12/10/2023,25936748,25936748,58400,67100,49700,30702,1794.0,1517,58400,58500,58500,58300,200,58423,49600,100.0,0.17,978,1075,9405,23061,30702.0,1794.0,41,50,-9,40107,53763,-13656,-,
11/10/2023,25936748,25936748,58400,67100,49700,26400,1542.0,1517,58300,58500,58500,58300,200,58422,49600,100.0,0.17,817,1182,8743,43346,26400.0,1542.0,43,59,-16,35143,69746,-34603,-,
10/10/2023,25936748,25936748,58400,67100,49700,18973,1108.0,1515,58500,58400,58500,58300,200,58392,49500,,,646,1065,10105,47036,18973.0,1108.0,45,62,-17,29078,66009,-36931,-,
09/10/2023,25936748,25936748,58800,67600,50000,7127,416.0,1515,58200,58400,58800,58000,800,58386,49500,-400.0,-0.68,398,881,8005,48349,7127.0,416.0,38,63,-25,15132,55476,-40344,-,
06/10/2023,25936748,25936748,58700,67500,49900,17621,948.0,1525,58900,58800,58900,58700,200,58782,49900,100.0,0.17,516,1786,6309,90629,7621.0,448.0,27,55,-28,13930,98250,-84320,10000,500.0
05/10/2023,25936748,25936748,59000,67800,50200,100,6.0,1522,58700,58700,58700,58700,-,58700,49800,-300.0,-0.51,447,668,6606,31280,100.0,6.0,15,47,-32,6706,31380,-24674,-,
04/10/2023,25936748,25936748,59000,67800,50200,12900,761.0,1530,59000,59000,59000,58600,400,58957,50000,,,752,907,7405,32450,12900.0,761.0,27,50,-23,20305,45350,-25045,-,
03/10/2023,25936748,25936748,59500,68400,50600,8125,480.0,1530,59200,59000,59200,59000,200,59033,50000,-500.0,-0.84,689,832,2905,37660,8125.0,480.0,16,55,-39,11030,45785,-34755,-,
