Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,8799991,8799991,18800,20600,17000,26857,523.0,172,18800,19500,20600,18800,1800,19461,18300,700.0,3.72,1021,1215,1743,37543.0,26857.0,523.0,28,53,-25,28600,64400,-35800,-,
08/03/2024,8799991,8799991,19000,20900,17100,8900,168.0,165,19000,18800,19000,18300,700,18898,17600,-200.0,-1.05,615,1539,3400,26500.0,8900.0,168.0,20,23,-3,12300,35400,-23100,-,
07/03/2024,8799991,8799991,19000,20900,17100,6969,132.0,167,18800,19000,19000,18700,300,18929,17800,,,269,2468,3531,39931.0,6969.0,132.0,39,19,20,10500,46900,-36400,-,
06/03/2024,8799991,8799991,18200,20000,16400,27981,532.0,167,18400,19000,19200,18400,800,19023,17800,800.0,4.4,960,1361,13319,23719.0,27981.0,532.0,43,38,5,41300,51700,-10400,-,
05/03/2024,8799991,8799991,18000,19800,16200,21200,385.0,160,18500,18200,18500,18000,500,18163,17100,200.0,1.11,691,2393,11300,14700.0,21200.0,385.0,47,15,32,32500,35900,-3400,-,
04/03/2024,8799991,8799991,17900,19600,16200,13302,239.0,158,17900,18000,18000,17900,100,17965,16900,100.0,0.56,757,1473,4098,8798.0,13302.0,239.0,23,15,8,17400,22100,-4700,-,
01/03/2024,8799991,8799991,17300,19000,15600,13801,245.0,158,18300,17900,18300,17500,800,17726,16800,600.0,3.47,767,700,25299,15599.0,13801.0,245.0,51,42,9,39100,29400,9700,-,
29/02/2024,8799991,8799991,16900,18500,15300,10000,172.0,152,17200,17300,17500,17200,300,17213,16200,400.0,2.37,495,438,9300,8400.0,10000.0,172.0,39,42,-3,19300,18400,900,-,
28/02/2024,8799991,8799991,16500,18100,14900,34100,574.0,149,16500,16900,17000,16500,500,16841,15800,400.0,2.42,840,1119,12100,7300.0,34100.0,574.0,55,37,18,46200,41400,4800,-,
27/02/2024,8799991,8799991,16300,17900,14700,1812,30.0,145,16500,16500,16500,16500,-,16500,15500,200.0,1.23,771,688,16688,15388.0,1812.0,30.0,24,25,-1,18500,17200,1300,-,
26/02/2024,8799991,8799991,16300,17900,14700,-,,143,16300,16300,16300,16300,-,16300,15300,,,891,829,9800,11600.0,,,11,14,-3,9800,11600,-1800,-,
23/02/2024,8799991,8799991,16100,17700,14500,3511,59.0,143,17000,16300,17000,16100,900,16810,15300,200.0,1.24,676,400,7989,4089.0,3511.0,59.0,17,19,-2,11500,7600,3900,-,
22/02/2024,8799991,8799991,16100,17700,14500,500,8.0,142,16200,16100,16200,16100,100,16120,15100,,,533,392,7500,4600.0,500.0,8.0,15,13,2,8000,5100,2900,-,
21/02/2024,8799991,8799991,15900,17400,14400,1500,25.0,142,17000,16100,17000,16100,900,16820,15100,200.0,1.26,768,278,13100,4900.0,1500.0,25.0,19,23,-4,14600,6400,8200,-,
20/02/2024,8799991,8799991,15900,17400,14400,6,0.0,140,15900,15900,15900,15900,-,15900,14900,,,886,463,13282,2311.0,6.0,0.0,15,5,10,13288,2317,10971,-,
19/02/2024,8799991,8799991,15800,17300,14300,10200,161.0,140,15800,15900,15900,15800,100,15802,14900,100.0,0.63,783,1552,14868,2213.0,10200.0,161.0,32,8,24,25068,12413,12655,-,
16/02/2024,8799991,8799991,17100,18800,15400,101,2.0,139,15800,15800,15800,15800,-,15800,14800,-1300.0,-7.6,771,380,14555,3700.0,101.0,2.0,19,10,9,14656,3801,10855,-,
15/02/2024,8799991,8799991,15800,17300,14300,102,2.0,150,17100,17100,17100,17100,-,17100,16000,1300.0,8.23,922,360,11890,1700.0,102.0,2.0,13,5,8,11992,1802,10190,-,
07/02/2024,8799991,8799991,17000,18700,15300,160,3.0,139,15800,15800,15800,15800,-,15800,14800,-1200.0,-7.06,797,184,9402,2607.0,160.0,3.0,12,15,-3,9562,2767,6795,-,
06/02/2024,8799991,8799991,17000,18700,15300,-,,150,17000,17000,17000,17000,-,17000,15900,,,625,304,5000,5173.0,,,8,17,-9,5000,5173,-173,-,
05/02/2024,8799991,8799991,17000,18700,15300,11100,189.0,150,16000,17000,18000,16000,2000,17004,15900,,,663,1085,4800,19279.0,11100.0,189.0,24,28,-4,15900,30379,-14479,-,
02/02/2024,8799991,8799991,16000,17600,14400,1502,25.0,150,16800,17000,17000,16800,200,16947,15900,1000.0,6.25,493,1626,5406,27762.0,1502.0,25.0,14,18,-4,6908,29264,-22356,-,
01/02/2024,8799991,8799991,16000,17600,14400,400,7.0,141,16500,16000,16500,16000,500,16375,15000,,,531,338,4906,4669.0,400.0,7.0,10,15,-5,5306,5069,237,-,
31/01/2024,8799991,8799991,16300,17900,14700,100,2.0,141,16000,16000,16000,16000,-,16000,15000,-300.0,-1.84,410,359,4406,4564.0,100.0,2.0,11,13,-2,4506,4664,-158,-,
30/01/2024,8799991,8799991,16500,18100,14900,600,10.0,143,15600,16300,16700,15600,1100,16333,15300,-200.0,-1.21,376,290,3907,3463.0,600.0,10.0,12,14,-2,4507,4063,444,-,
29/01/2024,8799991,8799991,16700,18300,15100,400,7.0,145,16500,16500,16500,16500,-,16500,15500,-200.0,-1.2,723,363,6105,5770.0,400.0,7.0,9,17,-8,6505,6170,335,-,
26/01/2024,8799991,8799991,15700,17200,14200,200,3.0,147,15700,16700,16700,15700,1000,16200,15700,1000.0,6.37,419,404,6506,6269.0,200.0,3.0,16,16,-,6706,6469,237,-,
25/01/2024,8799991,8799991,15500,17000,14000,200,3.0,138,15500,15700,15700,15500,200,15600,14700,200.0,1.29,1115,153,20986,563.0,200.0,3.0,19,5,14,21186,763,20423,-,
24/01/2024,8799991,8799991,16500,18100,14900,100,2.0,136,15500,15500,15500,15500,-,15500,14500,-1000.0,-6.06,571,1521,9607,12069.0,100.0,2.0,17,8,9,9707,12169,-2462,-,
23/01/2024,8799991,8799991,16000,17600,14400,5600,87.0,145,15600,16500,16500,15500,1000,15555,15500,500.0,3.13,2070,824,35806,2639.0,5600.0,87.0,20,10,10,41406,8239,33167,-,
22/01/2024,8799991,8799991,16000,17600,14400,10100,162.0,141,16000,16000,16000,16000,-,16000,15000,,,1667,1557,4906,2359.0,10100.0,162.0,9,8,1,15006,12459,2547,-,
19/01/2024,8799991,8799991,16000,17600,14400,10,0.0,141,16000,16000,16000,16000,-,16000,15000,,,983,208,4907,1859.0,10.0,0.0,5,9,-4,4917,1869,3048,-,
18/01/2024,8799991,8799991,16000,17600,14400,2100,34.0,141,16300,16000,16300,16000,300,16014,15000,,,1085,393,4409,5761.0,2100.0,34.0,6,20,-14,6509,7861,-1352,-,
17/01/2024,8799991,8799991,16600,18200,15000,321,5.0,141,15300,16000,16000,15300,700,15767,15000,-600.0,-3.61,657,314,6905,3758.0,321.0,5.0,11,13,-2,7226,4079,3147,-,
16/01/2024,8799991,8799991,16400,18000,14800,2001,33.0,146,16400,16600,16600,16300,300,16455,15600,200.0,1.22,855,334,9115,2680.0,2001.0,33.0,13,14,-1,11116,4681,6435,-,
15/01/2024,8799991,8799991,16500,18100,14900,200,3.0,144,14900,16400,16400,14900,1500,15650,15400,-100.0,-0.61,556,278,9805,2579.0,200.0,3.0,18,10,8,10005,2779,7226,-,
12/01/2024,8799991,8799991,15700,17200,14200,400,7.0,145,16500,16500,16500,16500,-,16500,15500,800.0,5.1,863,376,6506,2606.0,400.0,7.0,8,8,-,6906,3006,3900,-,
11/01/2024,8799991,8799991,16700,18300,15100,173,3.0,138,15700,15700,15700,15700,-,15700,14700,-1000.0,-5.99,763,188,5927,4716.0,173.0,3.0,8,26,-18,6100,4889,1211,-,
10/01/2024,8799991,8799991,16500,18100,14900,1800,30.0,147,16800,16700,16800,15500,1300,16722,15700,200.0,1.21,900,389,5400,5974.0,1800.0,30.0,8,20,-12,7200,7774,-574,-,
09/01/2024,8799991,8799991,16500,18100,14900,-,,145,16500,16500,16500,16500,-,16500,15500,,,950,356,5700,4273.0,,,6,12,-6,5700,4273,1427,-,
08/01/2024,8799991,8799991,16500,18100,14900,-,,145,16500,16500,16500,16500,-,16500,15500,,,1230,399,6150,4389.0,,,5,11,-6,6150,4389,1761,-,
05/01/2024,8799991,8799991,16800,18400,15200,1001,16.0,145,16800,16500,16800,16200,600,16478,15500,-300.0,-1.79,1711,270,17820,6290.0,1001.0,16.0,11,27,-16,18821,7291,11530,-,
04/01/2024,8799991,8799991,16800,18400,15200,25001,420.0,148,16800,16800,16800,16800,-,16800,15700,,,3391,1675,12300,16881.0,25001.0,420.0,11,25,-14,37301,41882,-4581,-,
03/01/2024,8799991,8799991,16000,17600,14400,5400,89.0,148,16200,16800,17000,16200,800,16549,15700,800.0,5.0,1248,333,28300,5582.0,5400.0,89.0,27,33,-6,33700,10982,22718,-,
02/01/2024,8799991,8799991,14800,16200,13400,17300,280.0,141,16000,16000,16200,16000,200,16180,15000,1200.0,8.11,1752,1205,23007,11608.0,17300.0,280.0,23,24,-1,40307,28908,11399,-,
29/12/2023,8799991,8799991,15900,17400,14400,500,7.0,130,14800,14800,14800,14800,-,14800,13900,-1100.0,-6.92,105,516,1500,11873.0,500.0,7.0,19,24,-5,2000,12373,-10373,-,
28/12/2023,8799991,8799991,15900,17400,14400,11900,190.0,140,16000,15900,16100,15900,200,15979,14900,,,757,680,5500,12581.0,11900.0,190.0,23,36,-13,17400,24481,-7081,-,
27/12/2023,8799991,8799991,15700,17200,14200,10200,162.0,140,15800,15900,16000,15800,200,15919,14900,200.0,1.27,1042,467,2300,9408.0,10200.0,162.0,12,42,-30,12500,19608,-7108,-,
26/12/2023,8799991,8799991,15700,17200,14200,3101,49.0,138,15700,15700,15700,15700,-,15700,14700,,,664,857,1550,10608.0,3101.0,49.0,7,16,-9,4651,13709,-9058,-,
25/12/2023,8799991,8799991,15400,16900,13900,100,2.0,138,15700,15700,15700,15700,-,15700,14700,300.0,1.95,1260,708,12500,9109.0,100.0,2.0,10,13,-3,12600,9209,3391,-,
22/12/2023,8799991,8799991,14800,16200,13400,1800,27.0,136,15200,15400,15400,15200,200,15200,14400,600.0,4.05,464,628,3307,9500.0,1800.0,27.0,11,18,-7,5107,11300,-6193,-,
21/12/2023,8799991,8799991,14800,16200,13400,-,,130,14800,14800,14800,14800,-,14800,13900,,,452,689,3614,6200.0,,,8,9,-1,3614,6200,-2586,-,
20/12/2023,8799991,8799991,14800,16200,13400,-,,130,14800,14800,14800,14800,-,14800,13900,,,810,450,4857,3600.0,,,6,8,-2,4857,3600,1257,-,
19/12/2023,8799991,8799991,15200,16700,13700,2100,34.0,130,15800,14800,16100,14800,1300,15995,13900,-400.0,-2.63,487,575,5201,14000.0,2100.0,34.0,15,28,-13,7301,16100,-8799,-,
18/12/2023,8799991,8799991,15100,16600,13600,100,2.0,134,15200,15200,15200,15200,-,15200,14200,100.0,0.66,656,490,5803,4800.0,100.0,2.0,9,10,-1,5903,4900,1003,-,
15/12/2023,8799991,8799991,14800,16200,13400,200,3.0,133,15100,15100,15100,15100,-,15100,14200,300.0,2.03,401,520,3008,7073.0,200.0,3.0,8,14,-6,3208,7273,-4065,-,
14/12/2023,8799991,8799991,14800,16200,13400,-,,130,14800,14800,14800,14800,-,14800,13900,,,318,650,1907,3900.0,,,6,6,-,1907,3900,-1993,-,
13/12/2023,8799991,8799991,15300,16800,13800,100,1.0,130,14800,14800,14800,14800,-,14800,13900,-500.0,-3.27,158,525,2900,8300.0,100.0,1.0,19,16,3,3000,8400,-5400,-,
12/12/2023,8799991,8799991,15300,16800,13800,-,,135,15300,15300,15300,15300,-,15300,14300,,,380,644,5702,5800.0,,,15,9,6,5702,5800,-98,-,
11/12/2023,8799991,8799991,15200,16700,13700,3400,52.0,135,15200,15300,15300,15200,100,15265,14300,100.0,0.66,1235,457,17601,6200.0,3400.0,52.0,17,21,-4,21001,9600,11401,-,
08/12/2023,8799991,8799991,14800,16200,13400,9000,137.0,134,15200,15200,15300,15200,100,15229,14200,400.0,2.7,1112,617,4347,9500.0,9000.0,137.0,12,30,-18,13347,18500,-5153,-,
07/12/2023,8799991,8799991,14800,16200,13400,2000,30.0,130,14900,14800,14900,14800,100,14850,13900,,,656,618,3907,8500.0,2000.0,30.0,9,17,-8,5907,10500,-4593,-,
06/12/2023,8799991,8799991,14800,16200,13400,300,4.0,130,14800,14800,14800,14800,-,14800,13900,,,806,483,6147,5500.0,300.0,4.0,8,12,-4,6447,5800,647,-,
05/12/2023,8799991,8799991,14500,15900,13100,1300,19.0,130,14900,14800,14900,14800,100,14900,13900,300.0,2.07,364,656,3427,10500.0,1300.0,19.0,13,18,-5,4727,11800,-7073,-,
04/12/2023,8799991,8799991,14500,15900,13100,100,1.0,128,14500,14500,14500,14500,-,14500,13600,,,423,818,3707,8900.0,100.0,1.0,9,11,-2,3807,9000,-5193,-,
01/12/2023,8799991,8799991,15400,16900,13900,100,1.0,128,14500,14500,14500,14500,-,14500,13600,-900.0,-5.84,730,751,7200,13409.0,100.0,1.0,10,18,-8,7300,13509,-6209,-,
30/11/2023,8799991,8799991,15400,16900,13900,-,,136,15400,15400,15400,15400,-,15400,14400,,,436,501,4800,9009.0,,,11,18,-7,4800,9009,-4209,-,
29/11/2023,8799991,8799991,15000,16500,13500,1800,26.0,136,14500,15400,15400,14500,900,14550,14400,400.0,2.67,860,890,11105,16009.0,1800.0,26.0,15,20,-5,12905,17809,-4904,-,
28/11/2023,8799991,8799991,14500,15900,13100,100,2.0,132,15000,15000,15000,15000,-,14500,14100,500.0,3.45,596,713,7047,10600.0,100.0,2.0,12,15,-3,7147,10700,-3553,-,
27/11/2023,8799991,8799991,14500,15900,13100,-,,128,14500,14500,14500,14500,-,14500,13600,,,427,1050,5118,8400.0,,,12,8,4,5118,8400,-3282,-,
24/11/2023,8799991,8799991,16100,17700,14500,200,3.0,128,14800,14500,14800,14500,300,14650,13600,-1600.0,-9.94,56,612,250,13273.0,200.0,3.0,8,22,-14,450,13473,-13023,-,
23/11/2023,8799991,8799991,14800,16200,13400,2400,36.0,142,14100,16100,16100,14100,2000,14883,15100,1300.0,8.78,623,343,8819,2400.0,2400.0,36.0,18,14,4,11219,4800,6419,-,
22/11/2023,8799991,8799991,14100,15500,12700,200,3.0,130,14800,14800,14800,14800,-,14800,13900,700.0,4.96,577,255,6726,3373.0,200.0,3.0,12,14,-2,6926,3573,3353,-,
21/11/2023,8799991,8799991,14100,15500,12700,-,,124,14100,14100,14100,14100,-,14100,13200,,,691,562,6906,7300.0,,,10,13,-3,6906,7300,-394,-,
20/11/2023,8799991,8799991,14100,15500,12700,-,,124,14100,14100,14100,14100,-,14100,13200,,,703,470,7027,4700.0,,,10,10,-,7027,4700,2327,-,
17/11/2023,8799991,8799991,14100,15500,12700,2200,31.0,124,14200,14100,14200,14100,100,14105,13200,,,376,325,5312,3000.0,2200.0,31.0,20,16,4,7512,5200,2312,-,
16/11/2023,8799991,8799991,15000,16500,13500,1300,18.0,124,13800,14100,14100,13800,300,14050,13200,-900.0,-6.0,562,573,8816,7300.0,1300.0,18.0,18,15,3,10116,8600,1516,-,
15/11/2023,8799991,8799991,14500,15900,13100,100,2.0,132,15000,15000,15000,15000,-,15000,14100,500.0,3.45,666,806,8557,12800.0,100.0,2.0,13,16,-3,8657,12900,-4243,-,
14/11/2023,8799991,8799991,13800,15100,12500,2100,30.0,128,13600,14500,14500,13600,900,14457,13600,700.0,5.07,646,525,17915,1573.0,2100.0,30.0,31,7,24,20015,3673,16342,-,
13/11/2023,8799991,8799991,15100,16600,13600,101,1.0,121,13800,13800,13800,13800,-,13800,12900,-1300.0,-8.61,686,1060,13612,10500.0,101.0,1.0,20,10,10,13713,10601,3112,-,
10/11/2023,8799991,8799991,15100,16600,13600,2200,33.0,133,14000,15100,15100,14000,1100,15045,14200,,,824,758,11808,6901.0,2200.0,33.0,17,12,5,14008,9101,4907,-,
09/11/2023,8799991,8799991,15100,16600,13600,-,,133,15100,15100,15100,15100,-,15100,14200,,,760,1022,7603,9201.0,,,10,9,1,7603,9201,-1598,-,
08/11/2023,8799991,8799991,15100,16600,13600,1200,18.0,133,13800,15100,15100,13800,1300,14900,14200,,,500,678,8303,11001.0,1200.0,18.0,19,18,1,9503,12201,-2698,-,
07/11/2023,8799991,8799991,14500,15900,13100,100,2.0,133,15100,15100,15100,15100,-,15100,14200,600.0,4.14,742,700,8806,6201.0,100.0,2.0,12,9,3,8906,6301,2605,-,
06/11/2023,8799991,8799991,14500,15900,13100,-,,128,14500,14500,14500,14500,-,14500,13600,,,755,725,9056,5801.0,,,12,8,4,9056,5801,3255,-,
03/11/2023,8799991,8799991,15200,16700,13700,200,3.0,128,13700,14500,14500,13700,800,14100,13600,-700.0,-4.61,662,910,8400,8901.0,200.0,3.0,13,10,3,8600,9101,-501,-,
02/11/2023,8799991,8799991,14100,15500,12700,1100,17.0,134,14900,15200,15200,14900,300,15145,14200,1100.0,7.8,837,664,8106,6201.0,1100.0,17.0,11,11,-,9206,7301,1905,-,
01/11/2023,8799991,8799991,14500,15900,13100,2000,28.0,124,14100,14100,14100,14100,-,14100,13200,-400.0,-2.76,1138,900,7107,7900.0,2000.0,28.0,8,11,-3,9107,9900,-793,-,
31/10/2023,8799991,8799991,14500,15900,13100,1,0.0,128,14500,14500,14500,14500,-,14500,13600,,,601,838,4206,6700.0,1.0,0.0,7,8,-1,4207,6701,-2494,-,
30/10/2023,8799991,8799991,14200,15600,12800,100,1.0,128,14500,14500,14500,14500,-,14500,13600,300.0,2.11,556,633,4906,5601.0,100.0,1.0,9,9,-,5006,5701,-695,-,
27/10/2023,8799991,8799991,15400,16900,13900,201,3.0,125,13900,14200,14200,13900,300,14050,13300,-1200.0,-7.79,600,725,5800,8501.0,201.0,3.0,10,12,-2,6001,8702,-2701,-,
26/10/2023,8799991,8799991,15300,16800,13800,1500,22.0,136,14100,15400,15400,14100,1300,14533,14400,100.0,0.65,590,875,4400,12500.0,1500.0,22.0,10,16,-6,5900,14000,-8100,-,
25/10/2023,8799991,8799991,14200,15600,12800,2100,30.0,135,14200,15300,15300,14000,1300,14050,14300,1100.0,7.75,547,740,7206,1600.0,2100.0,30.0,17,5,12,9306,3700,5606,-,
24/10/2023,8799991,8799991,14500,15900,13100,100,1.0,125,14200,14200,14200,14200,-,14200,13300,-300.0,-2.07,602,733,1707,6501.0,100.0,1.0,3,9,-6,1807,6601,-4794,-,
23/10/2023,8799991,8799991,14500,15900,13100,-,,128,14500,14500,14500,14500,-,14500,13600,,,381,400,1907,2001.0,,,5,5,-,1907,2001,-94,-,
20/10/2023,8799991,8799991,14500,15900,13100,-,,128,14500,14500,14500,14500,-,14500,13600,,,502,471,1507,3300.0,,,3,7,-4,1507,3300,-1793,-,
19/10/2023,8799991,8799991,14100,15500,12700,500,7.0,128,14500,14500,14500,14500,-,14500,13600,400.0,2.84,434,533,2106,2700.0,500.0,7.0,6,6,-,2606,3200,-594,-,
18/10/2023,8799991,8799991,15400,16900,13900,100,1.0,124,14100,14100,14100,14100,-,14100,13200,-1300.0,-8.44,351,720,2007,7100.0,100.0,1.0,6,10,-4,2107,7200,-5093,-,
17/10/2023,8799991,8799991,15000,16500,13500,200,3.0,136,13500,15400,15400,13500,1900,14450,14400,400.0,2.67,456,479,10747,6500.0,200.0,3.0,24,14,10,10947,6700,4247,-,
16/10/2023,8799991,8799991,15000,16500,13500,-,,132,15000,15000,15000,15000,-,15000,14100,,,1603,760,3206,7600.0,,,2,10,-8,3206,7600,-4394,-,
13/10/2023,8799991,8799991,15000,16500,13500,-,,132,15000,15000,15000,15000,-,15000,14100,,,461,650,2306,5200.0,,,5,8,-3,2306,5200,-2894,-,
12/10/2023,8799991,8799991,15000,16500,13500,1100,16.0,132,14300,15000,15000,14300,700,14364,14100,,,247,743,2606,8557.0,1100.0,16.0,15,13,2,3706,9657,-5951,-,
11/10/2023,8799991,8799991,15500,17000,14000,600,9.0,132,14300,15000,15500,14300,1200,14967,14100,-500.0,-3.23,288,845,1707,15457.0,600.0,9.0,8,19,-11,2307,16057,-13750,-,
10/10/2023,8799991,8799991,14500,15900,13100,100,2.0,136,15500,15500,15500,15500,-,15500,14500,1000.0,6.9,329,1121,2206,13357.0,100.0,2.0,7,12,-5,2306,13457,-11151,-,
09/10/2023,8799991,8799991,14500,15900,13100,709,10.0,128,14500,14500,14500,14500,-,14500,13600,,,938,564,7729,5500.0,709.0,10.0,9,11,-2,8438,6209,2229,-,
06/10/2023,8799991,8799991,15000,16500,13500,500,7.0,128,14400,14500,14500,14400,100,14480,13600,-500.0,-3.33,616,906,7506,7657.0,500.0,7.0,13,9,4,8006,8157,-151,-,
05/10/2023,8799991,8799991,15800,17300,14300,601,9.0,132,15000,15000,15000,15000,-,15000,14100,-800.0,-5.06,203,829,416,11000.0,601.0,9.0,5,14,-9,1017,11601,-10584,-,
04/10/2023,8799991,8799991,15100,16600,13600,1300,20.0,139,15100,15800,15800,15000,800,15146,14800,700.0,4.64,1134,1143,12306,14700.0,1300.0,20.0,12,14,-2,13606,16000,-2394,-,
03/10/2023,8799991,8799991,15100,16600,13600,-,,133,15100,15100,15100,15100,-,15100,14200,,,1769,1355,5307,6773.0,,,3,5,-2,5307,6773,-1466,-,
