Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,28490400,28490400,10000,10700,9300,-,,285,10000,10000,10000,10000,-,,10000,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
26/02/2024,28490400,28490400,10000,10700,9300,200,2.0,285,10000,10000,10000,10000,-,10000.0,10000,,,156,133,600.0,,200.0,2.0,9.0,3.0,6,1400.0,400.0,1000,-,
23/02/2024,28490400,28490400,10700,11400,9960,500,5.0,285,10700,10000,10700,10000,700,10000.0,10000,-700.0,-6.54,163,167,400.0,,500.0,5.0,8.0,3.0,5,1300.0,500.0,800,-,
22/02/2024,28490400,28490400,10600,11300,9860,200,2.0,305,10700,10700,10700,10700,-,10000.0,10700,100.0,0.94,375,300,1500.0,,200.0,2.0,8.0,2.0,6,3000.0,600.0,2400,-,
21/02/2024,28490400,28490400,11300,12050,10550,1600,16.0,302,10550,10600,10600,10550,50,10000.0,10600,-700.0,-6.19,474,343,6900.0,,1600.0,16.0,27.0,7.0,20,12800.0,2400.0,10400,-,
20/02/2024,28490400,28490400,12100,12900,11300,900,10.0,322,11300,11300,11300,11300,-,11111.0,11300,-800.0,-6.61,250,288,600.0,1400.0,900.0,10.0,6.0,8.0,-2,1500.0,2300.0,-800,-,
19/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,289,,2500.0,,,,9.0,-9,,2600.0,-2600,-,
16/02/2024,28490400,28490400,12100,12900,11300,100,1.0,345,12100,12100,12100,12100,-,10000.0,12100,,,100,200,,1100.0,100.0,1.0,1.0,6.0,-5,100.0,1200.0,-1100,-,
15/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,217,,1300.0,,,1.0,6.0,-5,,1300.0,-1300,-,
07/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
06/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,100,,700.0,,,,8.0,-8,,800.0,-800,-,
05/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
02/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,300,,1700.0,,,,7.0,-7,,2100.0,-2100,-,
01/02/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,-,,1600.0,,,,,-,,,-,-,
31/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,383,,1400.0,,,,6.0,-6,,2300.0,-2300,-,
30/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,257,,1800.0,,,,7.0,-7,,1800.0,-1800,-,
29/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
26/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,129,,900.0,,,,7.0,-7,,900.0,-900,-,
25/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,180,,900.0,,,1.0,5.0,-4,,900.0,-900,-,
24/01/2024,28490400,28490400,12100,12900,11300,-,,345,12100,12100,12100,12100,-,,12100,,,-,167,,900.0,,,,6.0,-6,,1000.0,-1000,-,
23/01/2024,28490400,28490400,13000,13900,12100,500,6.0,345,12100,12100,12100,12100,-,12000.0,12100,-900.0,-6.92,167,227,,1900.0,500.0,6.0,3.0,11.0,-8,500.0,2500.0,-2000,-,
22/01/2024,28490400,28490400,13000,13900,12100,-,,370,13000,13000,13000,13000,-,,13000,,,-,182,,1400.0,,,,11.0,-11,,2000.0,-2000,-,
19/01/2024,28490400,28490400,13000,13900,12100,-,,370,13000,13000,13000,13000,-,,13000,,,-,233,,1800.0,,,,12.0,-12,,2800.0,-2800,-,
18/01/2024,28490400,28490400,13000,13900,12100,-,,370,13000,13000,13000,13000,-,,13000,,,-,264,,2300.0,,,,11.0,-11,,2900.0,-2900,-,
17/01/2024,28490400,28490400,13000,13900,12100,-,,370,13000,13000,13000,13000,-,,13000,,,-,277,,2100.0,,,,13.0,-13,,3600.0,-3600,-,
16/01/2024,28490400,28490400,13000,13900,12100,-,,370,13000,13000,13000,13000,-,,13000,,,-,300,,2300.0,,,1.0,11.0,-10,,3300.0,-3300,-,
15/01/2024,28490400,28490400,12450,13300,11600,400,5.0,370,12650,13000,13000,12650,350,12500.0,13000,550.0,4.42,67,254,,2000.0,400.0,5.0,6.0,26.0,-20,400.0,6600.0,-6200,-,
12/01/2024,28490400,28490400,11650,12450,10850,500,6.0,355,12450,12450,12450,12450,-,12000.0,12500,800.0,6.87,86,300,,600.0,500.0,6.0,7.0,4.0,3,600.0,1200.0,-600,-,
11/01/2024,28490400,28490400,10900,11650,10150,1800,20.0,332,11650,11650,11650,11650,-,11111.0,11700,750.0,6.88,889,257,13100.0,,1800.0,20.0,19.0,7.0,12,16900.0,1800.0,15100,-,
10/01/2024,28490400,28490400,10900,11650,10150,-,,311,10900,10900,10900,10900,-,,10900,,,100,767,100.0,2300.0,,,2.0,3.0,-1,200.0,2300.0,-2100,-,
09/01/2024,28490400,28490400,10900,11650,10150,1350000,14175.0,311,10900,10900,10900,10900,-,,10900,,,100,825,200.0,1200.0,,,3.0,4.0,-1,300.0,3300.0,-3000,1350000,14175.0
08/01/2024,28490400,28490400,10900,11650,10150,-,,311,10900,10900,10900,10900,-,,10900,,,100,200,100.0,400.0,,,3.0,2.0,1,300.0,400.0,-100,-,
05/01/2024,28490400,28490400,10900,11650,10150,-,,311,10900,10900,10900,10900,-,,10900,,,100,100,100.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
04/01/2024,28490400,28490400,10900,11650,10150,-,,311,10900,10900,10900,10900,-,,10900,,,233,67,600.0,200.0,,,3.0,3.0,-,700.0,200.0,500,-,
03/01/2024,28490400,28490400,10900,11650,10150,-,,311,10900,10900,10900,10900,-,,10900,,,100,67,200.0,200.0,,,3.0,3.0,-,300.0,200.0,100,-,
02/01/2024,28490400,28490400,10900,11650,10150,200,2.0,311,10900,10900,10900,10900,-,10000.0,10900,,,114,150,100.0,100.0,200.0,2.0,7.0,2.0,5,800.0,300.0,500,-,
29/12/2023,28490400,28490400,10200,10900,9490,200,2.0,311,9490,10900,10900,9490,1410,10000.0,10900,700.0,6.86,600,67,3000.0,100.0,200.0,2.0,10.0,6.0,4,6000.0,400.0,5600,-,
28/12/2023,28490400,28490400,10200,10900,9490,-,,291,10200,10200,10200,10200,-,,10200,,,100,80,200.0,400.0,,,2.0,5.0,-3,200.0,400.0,-200,-,
27/12/2023,28490400,28490400,10200,10900,9490,100,1.0,291,10200,10200,10200,10200,-,10000.0,10200,,,100,55,100.0,400.0,100.0,1.0,2.0,11.0,-9,200.0,600.0,-400,-,
26/12/2023,28490400,28490400,9540,10200,8880,100,1.0,291,10200,10200,10200,10200,-,10000.0,10200,660.0,6.92,200,100,100.0,,100.0,1.0,5.0,1.0,4,1000.0,100.0,900,-,
25/12/2023,28490400,28490400,9540,10200,8880,-,,272,9540,9540,9540,9540,-,,9500,,,100,-,500.0,,,,5.0,1.0,4,500.0,,500,-,
22/12/2023,28490400,28490400,9540,10200,8880,-,,272,9540,9540,9540,9540,-,,9500,,,140,-,600.0,,,,5.0,1.0,4,700.0,,700,-,
21/12/2023,28490400,28490400,9540,10200,8880,-,,272,9540,9540,9540,9540,-,,9500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
20/12/2023,28490400,28490400,10250,10950,9540,600,5.0,272,10250,9540,10250,9540,710,8333.0,9500,-710.0,-6.93,110,217,300.0,,600.0,5.0,10.0,6.0,4,1100.0,1300.0,-200,-,
19/12/2023,28490400,28490400,11000,11750,10250,500,5.0,292,10350,10250,10350,10250,100,10000.0,10300,-750.0,-6.82,100,200,,600.0,500.0,5.0,5.0,9.0,-4,500.0,1800.0,-1300,-,
18/12/2023,28490400,28490400,11000,11750,10250,-,,313,11000,11000,11000,11000,-,,11000,,,-,-,,,,,,1.0,-1,,,-,-,
15/12/2023,28490400,28490400,11000,11750,10250,-,,313,11000,11000,11000,11000,-,,11000,,,-,100,,,,,1.0,1.0,-,,100.0,-100,-,
14/12/2023,28490400,28490400,11550,12350,10750,100,1.0,313,11000,11000,11000,11000,-,10000.0,11000,-550.0,-4.76,100,225,,600.0,100.0,1.0,1.0,4.0,-3,100.0,900.0,-800,-,
13/12/2023,28490400,28490400,11550,12350,10750,-,,329,11550,11550,11550,11550,-,,11600,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
12/12/2023,28490400,28490400,11800,12600,11000,300,3.0,329,11800,11550,11800,11550,250,10000.0,11600,-250.0,-2.12,180,275,600.0,800.0,300.0,3.0,5.0,4.0,1,900.0,1100.0,-200,-,
11/12/2023,28490400,28490400,12650,13500,11800,300,3.0,336,11800,11800,11800,11800,-,10000.0,11800,-850.0,-6.72,100,350,,1700.0,300.0,3.0,3.0,6.0,-3,300.0,2100.0,-1800,-,
08/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
07/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
06/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
05/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
04/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,80,,400.0,,,,5.0,-5,,400.0,-400,-,
01/12/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
30/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,117,,700.0,,,,6.0,-6,,700.0,-700,-,
29/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
28/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,167,,500.0,,,1.0,3.0,-2,,500.0,-500,-,
27/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
24/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
23/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
22/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,1.0,-1,,,-,-,
21/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,300,,600.0,,,2.0,2.0,-,,600.0,-600,-,
20/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,650,,1300.0,,,1.0,2.0,-1,,1300.0,-1300,-,
17/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
16/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
15/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
14/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
13/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
10/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
09/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
08/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
07/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,360,,1700.0,,,,5.0,-5,,1800.0,-1800,-,
06/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
03/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
02/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
01/11/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,100.0,,,,2.0,-2,,200.0,-200,-,
31/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
30/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
27/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,,-,,,-,-,
26/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,,-,,,-,-,
24/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
20/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,550,,1000.0,,,,2.0,-2,,1100.0,-1100,-,
19/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
16/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,2.0,-2,,,-,-,
12/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
11/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,470,,500.0,,,,300.0,-300,,141000.0,-141000,-,
10/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,2100,,2100.0,,,,2.0,-2,,4200.0,-4200,-,
05/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,1.0,-1,,,-,-,
03/10/2023,28490400,28490400,12650,13500,11800,-,,360,12650,12650,12650,12650,-,,12700,,,-,-,,,,,,,-,,,-,-,
