Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,67199410,67199410,11100,12200,10000,518195,5843,766,11000,11400,11700,10900,800,11271,11400,300.0,2.7,1672,2176,127005.0,328405.0,518195,5843,386,389,-3,645200,846600,-201400,-,
15/03/2024,67199410,67199410,11000,12100,9900,304299,3394,746,11000,11100,11400,10900,500,11156,11100,100.0,0.91,1973,2275,157401.0,275901.0,304299,3394,234,255,-21,461700,580200,-118500,-,
14/03/2024,67199410,67199410,11200,12300,10100,270099,3000,739,11300,11000,11300,10900,400,11112,11000,-200.0,-1.79,1999,2354,77701.0,311401.0,270099,3000,174,247,-73,347800,581500,-233700,-,
13/03/2024,67199410,67199410,10800,11800,9800,321735,3492,753,10800,11200,11200,10600,600,10823,11200,400.0,3.7,1812,2488,223565.0,163365.0,321735,3492,301,195,106,545300,485100,60200,-,
12/03/2024,67199410,67199410,10900,11900,9900,265402,2847,726,11000,10800,11000,10600,400,10725,10800,-100.0,-0.92,1419,2703,174598.0,164298.0,265402,2847,310,159,151,440000,429700,10300,-,
11/03/2024,67199410,67199410,11400,12500,10300,292480,3279,732,11300,10900,11500,10900,600,11249,10900,-500.0,-4.39,1484,3286,66720.0,417220.0,292480,3279,242,216,26,359200,709700,-350500,-,
08/03/2024,67199410,67199410,11400,12500,10300,123612,1393,766,11400,11400,11400,11200,200,11269,11400,,,1315,1911,130188.0,231888.0,123612,1393,193,186,7,253800,355500,-101700,-,
07/03/2024,67199410,67199410,11300,12400,10200,257997,2895,766,11200,11400,11500,11000,500,11210,11400,100.0,0.88,1672,2762,178403.0,236403.0,257997,2895,261,179,82,436400,494400,-58000,-,
06/03/2024,67199410,67199410,11800,12900,10700,311326,3545,759,11800,11300,11800,11100,700,11390,11300,-500.0,-4.24,1559,2283,182874.0,337074.0,311326,3545,317,284,33,494200,648400,-154200,-,
05/03/2024,67199410,67199410,11800,12900,10700,180870,2111,793,11800,11800,11800,11500,300,11658,11800,,,1620,2285,117130.0,454430.0,180870,2111,184,278,-94,298000,635300,-337300,-,
04/03/2024,67199410,67199410,11300,12400,10200,610180,7162,793,11300,11800,11900,11300,600,11737,11800,500.0,4.42,2138,2393,146720.0,385420.0,610180,7162,354,416,-62,756900,995600,-238700,-,
01/03/2024,67199410,67199410,11200,12300,10100,177245,1969,759,11200,11300,11300,10900,400,11094,11300,100.0,0.89,1127,1983,133855.0,207455.0,177245,1969,276,194,82,311100,384700,-73600,-,
29/02/2024,67199410,67199410,11400,12500,10300,251493,2821,753,11500,11200,11500,11100,400,11220,11200,-200.0,-1.75,1387,2180,114707.0,282507.0,251493,2821,264,245,19,366200,534000,-167800,-,
28/02/2024,67199410,67199410,11500,12600,10400,364208,4166,766,11400,11400,11800,11300,500,11440,11400,-100.0,-0.87,1776,2212,131192.0,314992.0,364208,4166,279,307,-28,495400,679200,-183800,-,
27/02/2024,67199410,67199410,11400,12500,10300,299547,3432,773,11400,11500,11700,11300,400,11455,11500,100.0,0.88,1711,2149,153753.0,308753.0,299547,3432,265,283,-18,453300,608300,-155000,-,
26/02/2024,67199410,67199410,11300,12400,10200,606228,6786,766,11600,11400,11600,10900,700,11179,11400,100.0,0.88,2023,2488,180772.0,204872.0,606228,6786,389,326,63,787000,811100,-24100,-,
23/02/2024,67199410,67199410,11800,12900,10700,812420,9589,759,12000,11300,12400,11100,1300,11809,11300,-500.0,-4.24,1792,2530,137280.0,670180.0,812420,9589,530,586,-56,949700,1482600,-532900,-,
22/02/2024,67199410,67199410,10800,11800,9800,929348,10783,793,10900,11800,11800,10900,900,11602,11800,1000.0,9.26,1882,2477,357652.0,,929348,10783,684,375,309,1287000,929000,358000,-,
21/02/2024,67199410,67199410,10800,11800,9800,274468,2955,726,10800,10800,10900,10600,300,10766,10800,,,1997,2323,166932.0,524532.0,274468,2955,221,344,-123,441400,799000,-357600,-,
20/02/2024,67199410,67199410,10600,11600,9600,555426,5991,726,10700,10800,11000,10700,300,10786,10800,200.0,1.89,2913,2306,204900.0,383134.0,555426,5991,261,407,-146,760326,938560,-178234,-,
19/02/2024,67199410,67199410,10400,11400,9400,489113,5245,712,10500,10600,11000,10500,500,10726,10600,200.0,1.92,2033,2262,198179.0,445168.0,489113,5245,338,413,-75,687292,934281,-246989,-,
16/02/2024,67199410,67199410,10100,11100,9100,384918,3962,699,10100,10400,10500,10100,400,10272,10400,300.0,2.97,2636,2873,237224.0,198278.0,384918,3962,236,203,33,622142,583196,38946,-,
15/02/2024,67199410,67199410,10100,11100,9100,109583,1107,679,10100,10100,10200,10000,200,10099,10100,,,2183,2244,182872.0,170870.0,109583,1107,134,125,9,292455,280453,12002,-,
07/02/2024,67199410,67199410,10100,11100,9100,127350,1278,679,10100,10100,10100,9900,200,10033,10100,,,2178,2453,123105.0,139972.0,127350,1278,115,109,6,250455,267322,-16867,-,
06/02/2024,67199410,67199410,10100,11100,9100,49400,494,679,10000,10100,10100,10000,100,10007,10100,,,1479,2266,101465.0,193098.0,49400,494,102,107,-5,150865,242498,-91633,-,
05/02/2024,67199410,67199410,10000,11000,9000,140097,1402,679,10000,10100,10200,9900,300,10004,10100,100.0,1.0,2166,2961,126297.0,238926.0,140097,1402,123,128,-5,266394,379023,-112629,-,
02/02/2024,67199410,67199410,10200,11200,9200,98329,991,672,10100,10000,10200,10000,200,10083,10000,-200.0,-1.96,1522,2794,168053.0,259266.0,98329,991,175,128,47,266382,357595,-91213,-,
01/02/2024,67199410,67199410,10100,11100,9100,50400,508,685,10200,10200,10200,10000,200,10074,10200,100.0,0.99,1466,2344,138662.0,251998.0,50400,508,129,129,-,189062,302398,-113336,-,
31/01/2024,67199410,67199410,10200,11200,9200,107702,1089,679,10200,10100,10200,10000,200,10115,10100,-100.0,-0.98,1843,2360,131912.0,265176.0,107702,1089,130,158,-28,239614,372878,-133264,-,
30/01/2024,67199410,67199410,10100,11100,9100,75900,768,685,10100,10200,10200,10000,200,10104,10200,100.0,0.99,2376,2197,159290.0,207498.0,75900,768,99,129,-30,235190,283398,-48208,-,
29/01/2024,67199410,67199410,10100,11100,9100,87109,881,679,10100,10100,10200,10000,200,10109,10100,,,2013,2483,148437.0,245598.0,87109,881,117,134,-17,235546,332707,-97161,-,
26/01/2024,67199410,67199410,10100,11100,9100,107102,1081,679,10200,10100,10200,10000,200,10096,10100,,,1668,3358,134818.0,289196.0,107102,1081,145,118,27,241920,396298,-154378,-,
25/01/2024,67199410,67199410,10300,11300,9300,34643,353,679,10300,10100,10300,10100,200,10201,10100,-200.0,-1.94,1430,2749,147019.0,240297.0,34643,353,127,100,27,181662,274940,-93278,-,
24/01/2024,67199410,67199410,10200,11200,9200,181689,1863,692,10200,10300,10400,10200,200,10253,10300,100.0,0.98,1600,3245,223094.0,314778.0,181689,1863,253,153,100,404783,496467,-91684,-,
23/01/2024,67199410,67199410,10200,11200,9200,89500,906,685,10100,10200,10200,10000,200,10117,10200,,,1985,3346,126906.0,231690.0,89500,906,109,96,13,216406,321190,-104784,-,
22/01/2024,67199410,67199410,10100,11100,9100,107614,1086,685,10100,10200,10300,10000,300,10094,10200,100.0,0.99,1519,3004,126259.0,291858.0,107614,1086,154,133,21,233873,399472,-165599,-,
19/01/2024,67199410,67199410,10200,11200,9200,78305,795,679,10200,10100,10200,10100,100,10167,10100,-100.0,-0.98,2101,2875,129724.0,246523.0,78305,795,99,113,-14,208029,324828,-116799,-,
18/01/2024,67199410,67199410,10100,11100,9100,119903,1233,685,10100,10200,10300,10100,200,10171,10200,100.0,0.99,2247,3632,200984.0,348700.0,79903,813,125,118,7,280887,428603,-147716,40000,420.0
17/01/2024,67199410,67199410,10000,11000,9000,56300,569,679,10200,10100,10200,10000,200,10114,10100,100.0,1.0,2132,3134,229380.0,313500.0,56300,569,134,118,16,285680,369800,-84120,-,
16/01/2024,67199410,67199410,10000,11000,9000,108118,1106,672,10000,10000,10200,10000,200,10067,10000,,,1666,2637,175112.0,227190.0,68118,686,146,112,34,243230,295308,-52078,40000,420.0
15/01/2024,67199410,67199410,10100,11100,9100,132300,1333,672,10200,10000,10200,9900,300,10081,10000,-100.0,-0.99,1664,3587,198814.0,287336.0,132300,1333,199,117,82,331114,419636,-88522,-,
12/01/2024,67199410,67199410,10300,11300,9300,406800,4122,679,10300,10100,10300,9900,400,10136,10100,-200.0,-1.94,1673,3915,173864.0,301790.0,406800,4122,347,181,166,580664,708590,-127926,-,
11/01/2024,67199410,67199410,10500,11500,9500,160484,1674,692,10100,10300,10600,10000,600,10438,10300,-200.0,-1.9,1735,2579,148296.0,262490.0,160484,1674,178,164,14,308780,422974,-114194,-,
10/01/2024,67199410,67199410,10600,11600,9600,172824,1799,706,10500,10500,10600,10300,300,10409,10500,-100.0,-0.94,1215,3094,107952.0,306816.0,172824,1799,231,155,76,280776,479640,-198864,-,
09/01/2024,67199410,67199410,10600,11600,9600,155101,1645,712,10600,10600,10700,10500,200,10606,10600,,,1902,2363,168305.0,322132.0,155101,1645,170,202,-32,323406,477233,-153827,-,
08/01/2024,67199410,67199410,10500,11500,9500,292716,3104,712,9500,10600,10800,9500,1300,10605,10600,100.0,0.95,2127,2529,188001.0,397609.0,292716,3104,226,273,-47,480717,690325,-209608,-,
05/01/2024,67199410,67199410,10500,11500,9500,195388,2042,706,10500,10500,10600,10400,200,10446,10500,,,2453,2756,155368.0,317151.0,195388,2042,143,186,-43,350756,512539,-161783,-,
04/01/2024,67199410,67199410,10500,11500,9500,455106,4845,706,10600,10500,10800,10500,300,10647,10500,,,2794,2574,162374.0,432841.0,455106,4845,221,345,-124,617480,887947,-270467,-,
03/01/2024,67199410,67199410,10300,11300,9300,146800,1544,706,10300,10500,10700,10300,400,10516,10500,200.0,1.94,1787,2299,215970.0,377447.0,146800,1544,203,228,-25,362770,524247,-161477,-,
02/01/2024,67199410,67199410,10600,11600,9600,182424,1892,692,10800,10300,10800,10300,500,10399,10300,-300.0,-2.83,1581,3132,113144.0,321780.0,182424,1892,187,161,26,295568,504204,-208636,-,
29/12/2023,67199410,67199410,10600,11600,9600,154500,1639,712,10700,10600,10800,10500,300,10611,10600,,,3245,2425,205669.0,480824.0,154500,1639,111,262,-151,360169,635324,-275155,-,
28/12/2023,67199410,67199410,10300,11300,9300,416565,4411,712,10200,10600,10800,10200,600,10590,10600,300.0,2.91,2331,2128,259440.0,453957.0,416565,4411,290,409,-119,676005,870522,-194517,-,
27/12/2023,67199410,67199410,10200,11200,9200,68400,700,692,10200,10300,10300,10200,100,10221,10300,100.0,0.98,2564,2161,182898.0,212567.0,68400,700,98,130,-32,251298,280967,-29669,-,
26/12/2023,67199410,67199410,10300,11300,9300,75600,775,685,10300,10200,10400,10200,200,10262,10200,-100.0,-0.97,1731,2791,107909.0,370897.0,75600,775,106,160,-54,183509,446497,-262988,-,
25/12/2023,67199410,67199410,10200,11200,9200,113200,1159,692,10200,10300,10300,10100,200,10233,10300,100.0,0.98,1814,2645,115335.0,280916.0,113200,1159,126,149,-23,228535,394116,-165581,-,
22/12/2023,67199410,67199410,10200,11200,9200,107400,1088,685,10200,10200,10300,10100,200,10127,10200,,,1479,3683,111506.0,411917.0,107400,1088,148,141,7,218906,519317,-300411,-,
21/12/2023,67199410,67199410,10300,11300,9300,55800,565,685,10100,10200,10300,10100,200,10127,10200,-100.0,-0.97,1195,3025,94814.0,334384.0,55800,565,126,129,-3,150614,390184,-239570,-,
20/12/2023,67199410,67199410,10300,11300,9300,38300,392,692,10300,10300,10300,10200,100,10237,10300,,,1476,2020,99008.0,230415.0,38300,392,93,133,-40,137308,268715,-131407,-,
19/12/2023,67199410,67199410,9900,10800,9000,196400,2018,692,10200,10300,10400,10100,300,10273,10300,400.0,4.04,1782,1984,149212.0,194491.0,196400,2018,194,197,-3,345612,390891,-45279,-,
18/12/2023,67199410,67199410,9900,10800,9000,148153,1505,665,10100,9900,10200,9900,300,10099,9900,,,1825,2169,133295.0,163990.0,133153,1343,146,137,9,266448,297143,-30695,15000,162.0
15/12/2023,67199410,67199410,10100,11100,9100,114954,1156,665,10200,9900,10300,9900,400,10132,9900,-200.0,-1.98,1138,2536,81889.0,174131.0,114954,1156,173,114,59,196843,289085,-92242,-,
14/12/2023,67199410,67199410,10300,11300,9300,220266,2261,679,10400,10100,10500,10100,400,10213,10100,-200.0,-1.94,1602,3970,79944.0,406134.0,205266,2096,178,154,24,285210,611400,-326190,15000,165.0
13/12/2023,67199410,67199410,10500,11500,9500,127310,1323,692,10600,10300,10600,10300,300,10411,10300,-200.0,-1.9,1357,2637,76202.0,360603.0,127310,1323,150,185,-35,203512,487913,-284401,-,
12/12/2023,67199410,67199410,10500,11500,9500,161500,1713,706,10700,10500,10700,10400,300,10608,10500,,,1848,2855,141621.0,435182.0,161500,1713,164,209,-45,303121,596682,-293561,-,
11/12/2023,67199410,67199410,10600,11600,9600,102310,1071,706,10700,10500,10700,10300,400,10465,10500,-100.0,-0.94,1131,2955,152222.0,352687.0,102310,1071,225,154,71,254532,454997,-200465,-,
08/12/2023,47199410,67199410,10700,11700,9700,176700,1869,712,10600,10600,10800,10400,400,10579,10600,-100.0,-0.93,1268,2507,114880.0,377286.0,176700,1869,230,221,9,291580,553986,-262406,-,
07/12/2023,47199410,67199410,10900,11900,9900,430323,4607,719,10900,10700,11100,10400,700,10706,10700,-200.0,-1.83,1335,2282,118434.0,496210.0,430323,4607,411,406,5,548757,926533,-377776,-,
06/12/2023,47199410,67199410,10400,11400,9400,363815,3899,732,10400,10900,10900,10300,600,10702,10900,500.0,4.81,2155,2087,230990.0,389706.0,363815,3899,276,361,-85,594805,753521,-158716,-,
05/12/2023,47199410,67199410,10500,11500,9500,148124,1548,699,10500,10400,10500,10300,200,10449,10400,-100.0,-0.95,2080,2347,174267.0,440863.0,148124,1548,155,251,-96,322391,588987,-266596,-,
04/12/2023,47199410,67199410,9900,10800,9000,322050,3338,706,10100,10500,10500,10100,400,10362,10500,600.0,6.06,3129,1824,244379.0,258096.0,322050,3338,181,318,-137,566429,580146,-13717,-,
01/12/2023,47199410,67199410,10000,11000,9000,121568,1199,665,10000,9900,10000,9700,300,9862,9900,-100.0,-1.0,1110,2443,139300.0,274268.0,121568,1199,235,162,73,260868,395836,-134968,-,
30/11/2023,47199410,67199410,10200,11200,9200,162101,1632,672,10200,10000,10300,9900,400,10067,10000,-200.0,-1.96,1488,2689,117577.0,367627.0,162101,1632,188,197,-9,279678,529728,-250050,-,
29/11/2023,47199410,67199410,10000,11000,9000,109528,1107,685,10000,10200,10300,10000,300,10105,10200,200.0,2.0,1402,2299,118993.0,320299.0,109528,1107,163,187,-24,228521,429827,-201306,-,
28/11/2023,47199410,67199410,10100,11100,9100,268493,2658,672,10100,10000,10100,9600,500,9890,10000,-100.0,-0.99,1324,2459,128591.0,233132.0,268493,2658,300,204,96,397084,501625,-104541,-,
27/11/2023,47199410,67199410,10400,11400,9400,242529,2466,679,10200,10100,10400,10000,400,10170,10100,-300.0,-2.88,1492,2744,125913.0,314425.0,242529,2466,247,203,44,368442,556954,-188512,-,
24/11/2023,47199410,67199410,10500,11500,9500,328850,3364,699,10500,10400,10500,10000,500,10213,10400,-100.0,-0.95,1230,2894,164308.0,351316.0,328850,3364,401,235,166,493158,680166,-187008,-,
23/11/2023,47199410,67199410,10900,11900,9900,369964,4046,706,11000,10500,11200,10500,700,10980,10500,-400.0,-3.67,1977,2138,60988.0,468287.0,369964,4046,218,392,-174,430952,838251,-407299,-,
22/11/2023,47199410,67199410,10600,11600,9600,602500,6482,732,10600,10900,10900,10500,400,10735,10900,300.0,2.83,2155,2433,337088.0,287889.0,602500,6482,436,366,70,939588,890389,49199,-,
21/11/2023,47199410,67199410,10500,11500,9500,167561,1764,712,10600,10600,10800,10400,400,10526,10600,100.0,0.95,1785,2522,228811.0,427714.0,167561,1764,222,236,-14,396372,595275,-198903,-,
20/11/2023,47199410,67199410,10500,11500,9500,225270,2315,706,10300,10500,10500,10000,500,10273,10500,,,1476,2150,162957.0,166025.0,225270,2315,263,182,81,388227,391295,-3068,-,
17/11/2023,47199410,67199410,10900,11900,9900,897545,9597,706,10700,10500,11100,10300,800,10700,10500,-400.0,-3.67,2010,2356,113250.0,400494.0,897545,9597,503,551,-48,1010795,1298039,-287244,-,
16/11/2023,47199410,67199410,10600,11600,9600,128601,1375,732,10500,10900,10900,10500,400,10672,10900,300.0,2.83,2136,1628,228087.0,245942.0,128601,1375,167,230,-63,356688,374543,-17855,-,
15/11/2023,47199410,67199410,10700,11700,9700,520020,5640,712,10700,10600,11100,10600,500,10853,10600,-100.0,-0.93,2503,2243,120834.0,457756.0,520020,5640,256,436,-180,640854,977776,-336922,-,
14/11/2023,47199410,67199410,10600,11600,9600,253979,2710,719,10700,10700,10900,10500,400,10670,10700,100.0,0.94,1677,1700,200547.0,284912.0,253979,2710,271,317,-46,454526,538891,-84365,-,
13/11/2023,47199410,67199410,10200,11200,9200,466100,4943,712,10200,10600,10800,10200,600,10605,10600,400.0,3.92,1836,1746,365587.0,197259.0,466100,4943,453,380,73,831687,663359,168328,-,
10/11/2023,47199410,67199410,10400,11400,9400,601557,6286,685,10200,10200,10800,10100,700,10476,10200,-200.0,-1.92,1700,2539,228039.0,193259.0,601557,6286,488,313,175,829596,794816,34780,-,
09/11/2023,47199410,67199410,10000,11000,9000,582205,6052,699,10300,10400,10600,10200,400,10395,10400,400.0,4.0,2009,2528,227537.0,269662.0,582205,6052,403,337,66,809742,851867,-42125,-,
08/11/2023,47199410,67199410,9200,10100,8300,382884,3668,672,9100,10000,10000,9100,900,9550,10000,800.0,8.7,2350,1587,228094.0,88410.0,382884,3668,260,297,-37,610978,471294,139684,-,
07/11/2023,47199410,67199410,9300,10200,8400,184018,1705,618,9300,9200,9500,9100,400,9269,9200,-100.0,-1.08,1694,1581,117593.0,162215.0,184018,1705,178,219,-41,301611,346233,-44622,-,
06/11/2023,47199410,67199410,9300,10200,8400,169924,1576,625,9300,9300,9500,9100,400,9277,9300,,,1992,1768,176760.0,243891.0,169924,1576,174,234,-60,346684,413815,-67131,-,
03/11/2023,47199410,67199410,9100,10000,8200,251520,2318,625,9300,9300,9400,8900,500,9214,9300,200.0,2.2,2122,1731,249277.0,153490.0,251520,2318,236,234,2,500797,405010,95787,-,
02/11/2023,47199410,67199410,8300,9100,7500,342140,3043,612,8400,9100,9100,8400,700,8893,9100,800.0,9.64,2089,1694,414097.0,,342140,3043,362,202,160,756237,342140,414097,-,
01/11/2023,47199410,67199410,8400,9200,7600,170891,1381,558,8400,8300,8400,7800,600,8081,8300,-100.0,-1.19,1116,2789,215338.0,194438.0,170891,1381,346,131,215,386229,365329,20900,-,
31/10/2023,47199410,67199410,8700,9500,7900,130758,1112,564,8700,8400,8900,8300,600,8520,8400,-300.0,-3.45,1516,1574,189214.0,172990.0,130758,1112,211,193,18,319972,303748,16224,-,
30/10/2023,47199410,67199410,9000,9900,8100,173840,1519,585,9000,8700,9200,8500,700,8743,8700,-300.0,-3.33,1558,2028,267163.0,189190.0,173840,1519,283,179,104,441003,363030,77973,-,
27/10/2023,47199410,67199410,9000,9900,8100,253866,2217,605,9000,9000,9200,8200,1000,8731,9000,,,1360,1682,185333.0,116200.0,253866,2217,323,220,103,439199,370066,69133,-,
26/10/2023,47199410,67199410,10000,11000,9000,584710,5336,605,9800,9000,9800,9000,800,9128,9000,-1000.0,-10.0,1440,3093,100.0,182393.0,584710,5336,406,248,158,584810,767103,-182293,-,
25/10/2023,47199410,67199410,10000,11000,9000,92929,932,672,10000,10000,10200,9900,300,10029,10000,,,1218,1911,115421.0,184198.0,92929,932,171,145,26,208350,277127,-68777,-,
24/10/2023,47199410,67199410,10000,11000,9000,91300,910,672,10000,10000,10100,9700,400,9967,10000,,,1872,1625,232533.0,119896.0,91300,910,173,130,43,323833,211196,112637,-,
23/10/2023,47199410,67199410,10100,11100,9100,92202,917,672,10000,10000,10100,9900,200,9947,10000,-100.0,-0.99,1492,1801,168899.0,113096.0,92202,917,175,114,61,261101,205298,55803,-,
20/10/2023,47199410,67199410,9600,10500,8700,118550,1154,679,9600,10100,10100,9400,700,9719,10100,500.0,5.21,1588,1032,232295.0,58890.0,118550,1154,221,172,49,350845,177440,173405,-,
19/10/2023,47199410,67199410,9800,10700,8900,198959,1942,645,10200,9600,10200,9500,700,9773,9600,-200.0,-2.04,1008,1560,121707.0,86490.0,198959,1942,318,183,135,320666,285449,35217,-,
18/10/2023,47199410,67199410,10700,11700,9700,640970,6567,659,10600,9800,10700,9700,1000,10316,9800,-900.0,-8.41,1666,3210,153821.0,184090.0,640970,6567,477,257,220,794791,825060,-30269,-,
17/10/2023,47199410,67199410,11100,12200,10000,138500,1512,719,11100,10700,11100,10700,400,10972,10700,-400.0,-3.6,1055,2503,89423.0,352140.0,138500,1512,216,196,20,227923,490640,-262717,-,
16/10/2023,47199410,67199410,11100,12200,10000,306860,3407,746,11100,11100,11400,10800,600,11104,11100,,,1670,2193,164112.0,296127.0,306860,3407,282,275,7,470972,602987,-132015,-,
13/10/2023,47199410,67199410,11100,12200,10000,209600,2274,746,10800,11100,11200,10600,600,10811,11100,,,1065,2037,224765.0,199807.0,209600,2274,408,201,207,434365,409407,24958,-,
12/10/2023,47199410,67199410,11100,12200,10000,255619,2853,746,11200,11100,11500,10800,700,11163,11100,,,1409,2169,155734.0,334391.0,255619,2853,292,272,20,411353,590010,-178657,-,
11/10/2023,47199410,67199410,11000,12100,9900,216400,2367,746,11100,11100,11100,10800,300,10932,11100,100.0,0.91,1348,2133,163852.0,216610.0,216400,2367,282,203,79,380252,433010,-52758,-,
10/10/2023,47199410,67199410,11100,12200,10000,336259,3785,739,11300,11000,11600,11000,600,11269,11000,-100.0,-0.9,1612,1838,134310.0,229826.0,336259,3785,292,308,-16,470569,566085,-95516,-,
09/10/2023,47199410,67199410,10900,11900,9900,290073,3195,746,10900,11100,11300,10600,700,11010,11100,200.0,1.83,1731,1756,243088.0,180533.0,290073,3195,308,268,40,533161,470606,62555,-,
06/10/2023,47199410,67199410,10500,11500,9500,177400,1893,732,10500,10900,11000,10400,600,10655,10900,400.0,3.81,1363,1238,200123.0,109800.0,177400,1893,277,232,45,377523,287200,90323,-,
05/10/2023,47199410,67199410,10700,11700,9700,266800,2811,706,11200,10500,11200,10100,1100,10538,10500,-200.0,-1.87,1129,1780,163272.0,151420.0,266800,2811,381,235,146,430072,418220,11852,-,
04/10/2023,47199410,67199410,10400,11400,9400,413640,4393,719,10400,10700,11000,10000,1000,10620,10700,300.0,2.88,1626,1863,210932.0,98572.0,413640,4393,384,275,109,624572,512212,112360,-,
03/10/2023,47199410,47199410,11500,12600,10400,551611,5974,491,11400,10400,11500,10400,1100,10906,10400,-1100.0,-9.57,1115,2035,4640.0,138094.0,551611,5974,499,339,160,556251,689705,-133454,-,
