Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,21920000,21920000,17850,19050,16650,1000,17.0,390,17850,17800,17850,17700,150,17000.0,17400,-50.0,-0.28,381,981,1400,17000.0,1000.0,17.0,31.0,26.0,5,11800.0,25500.0,-13700,-,
04/04/2024,21920000,21920000,17850,19050,16650,3600,64.0,391,17850,17850,17850,17700,150,17778.0,17500,,,265,597,1100,5600.0,3600.0,64.0,46.0,35.0,11,12200.0,20900.0,-8700,-,
03/04/2024,21920000,21920000,18000,19250,16750,4300,76.0,391,17900,17850,17950,17750,200,17674.0,17500,-150.0,-0.83,378,716,3100,2800.0,4300.0,76.0,49.0,43.0,6,18500.0,30800.0,-12300,-,
02/04/2024,21920000,21920000,17900,19150,16650,10700,191.0,395,17900,18000,18000,17900,100,17850.0,17600,100.0,0.56,628,645,1900,9100.0,10700.0,191.0,32.0,38.0,-6,20100.0,24500.0,-4400,-,
01/04/2024,21920000,21920000,17900,19150,16650,4700,84.0,392,17900,17900,17900,17900,-,17872.0,17500,,,682,833,7000,5400.0,4700.0,84.0,28.0,43.0,-15,19100.0,35800.0,-16700,-,
29/03/2024,21920000,21920000,18000,19250,16750,2800,50.0,392,17650,17900,17950,17600,350,17857.0,17500,-100.0,-0.56,450,1179,7300,16900.0,2800.0,50.0,48.0,53.0,-5,21600.0,62500.0,-40900,-,
28/03/2024,21920000,21920000,17700,18900,16500,34000,605.0,395,17600,18000,18000,17600,400,17794.0,17600,300.0,1.69,2015,1004,18300,2900.0,34000.0,605.0,65.0,78.0,-13,131000.0,78300.0,52700,-,
27/03/2024,21920000,21920000,17600,18800,16400,2800,49.0,388,17600,17700,17700,17500,200,17500.0,17300,100.0,0.57,806,793,6500,900.0,2800.0,49.0,48.0,27.0,21,38700.0,21400.0,17300,-,
26/03/2024,21920000,21920000,17600,18800,16400,2200,38.0,386,17500,17600,17600,17500,100,17273.0,17200,,,883,880,4700,1100.0,2200.0,38.0,29.0,30.0,-1,25600.0,26400.0,-800,-,
25/03/2024,21920000,21920000,17600,18800,16400,9300,162.0,386,17600,17600,17600,17450,150,17419.0,17200,,,964,789,7600,1100.0,9300.0,162.0,45.0,38.0,7,43400.0,30000.0,13400,-,
22/03/2024,21920000,21920000,17400,18600,16200,24000,422.0,386,17550,17600,17700,17500,200,17583.0,17200,200.0,1.15,1576,821,20500,2100.0,24000.0,422.0,70.0,81.0,-11,110300.0,66500.0,43800,-,
21/03/2024,21920000,21920000,17500,18700,16300,3200,55.0,381,17500,17400,17500,17400,100,17188.0,17000,-100.0,-0.57,700,642,5800,2900.0,3200.0,55.0,48.0,50.0,-2,33600.0,32100.0,1500,-,
20/03/2024,21920000,21920000,17450,18650,16250,20400,355.0,384,17400,17500,17500,17300,200,17402.0,17100,50.0,0.29,1176,1219,7600,2300.0,20400.0,355.0,49.0,37.0,12,57600.0,45100.0,12500,-,
19/03/2024,21920000,21920000,17400,18600,16200,13800,237.0,383,17700,17450,17700,17200,500,17174.0,17100,50.0,0.29,656,2085,6400,1000.0,13800.0,237.0,62.0,46.0,16,40700.0,95900.0,-55200,-,
18/03/2024,21920000,21920000,17500,18700,16300,25900,448.0,381,17550,17400,17550,17000,550,17297.0,17000,-100.0,-0.57,863,2031,4300,11800.0,25900.0,448.0,78.0,48.0,30,67300.0,97500.0,-30200,-,
15/03/2024,21920000,21920000,17500,18700,16300,10300,179.0,384,17550,17500,17550,17350,200,17379.0,17100,,,766,2046,7900,11500.0,10300.0,179.0,61.0,28.0,33,46700.0,57300.0,-10600,-,
14/03/2024,21920000,21920000,17500,18700,16300,9900,173.0,384,17500,17500,17650,17500,150,17475.0,17100,,,871,1724,12700,11000.0,9900.0,173.0,58.0,25.0,33,50500.0,43100.0,7400,-,
13/03/2024,21920000,21920000,17400,18600,16200,15200,265.0,384,17400,17500,17500,17350,150,17434.0,17100,100.0,0.57,893,2015,5000,13700.0,15200.0,265.0,71.0,34.0,37,63400.0,68500.0,-5100,-,
12/03/2024,21920000,21920000,17500,18700,16300,23900,414.0,381,17500,17400,17500,17250,250,17322.0,17000,-100.0,-0.57,823,1447,6600,8500.0,23900.0,414.0,83.0,36.0,47,68300.0,52100.0,16200,-,
11/03/2024,21920000,21920000,17600,18800,16400,19700,344.0,384,17600,17500,17700,17400,300,17462.0,17100,-100.0,-0.57,650,1435,300,2300.0,19700.0,344.0,88.0,48.0,40,57200.0,68900.0,-11700,-,
08/03/2024,21920000,21920000,17850,19050,16650,11900,210.0,386,17750,17600,17750,17550,200,17647.0,17200,-250.0,-1.4,541,1141,6800,6300.0,11900.0,210.0,71.0,32.0,39,38400.0,36500.0,1900,-,
07/03/2024,21920000,21920000,17700,18900,16500,22000,388.0,391,17700,17850,17850,17600,250,17636.0,17500,150.0,0.85,665,1569,7500,14000.0,22000.0,388.0,94.0,26.0,68,62500.0,40800.0,21700,-,
06/03/2024,21920000,21920000,17750,18950,16550,18700,331.0,388,17750,17700,17750,17700,50,17701.0,17300,-50.0,-0.28,597,1885,5200,7500.0,18700.0,331.0,72.0,39.0,33,43000.0,73500.0,-30500,-,
05/03/2024,21920000,21920000,17750,18950,16550,44700,793.0,389,17750,17750,17900,17700,200,17740.0,17400,,,1154,2098,1000,13300.0,44700.0,793.0,82.0,49.0,33,94600.0,102800.0,-8200,-,
04/03/2024,21920000,21920000,17700,18900,16500,90200,1597.0,389,17700,17750,17800,17550,250,17705.0,17400,50.0,0.28,1221,2886,7100,8400.0,90200.0,1597.0,123.0,63.0,60,150200.0,181800.0,-31600,-,
01/03/2024,21920000,21920000,17800,19000,16600,30700,545.0,388,17800,17700,17800,17700,100,17752.0,17300,-100.0,-0.56,917,2183,2100,16100.0,30700.0,545.0,72.0,40.0,32,66000.0,87300.0,-21300,-,
29/02/2024,21920000,21920000,17800,19000,16600,22400,398.0,390,17750,17800,17850,17750,100,17768.0,17400,,,570,1831,5200,41600.0,22400.0,398.0,97.0,54.0,43,55300.0,98900.0,-43600,-,
28/02/2024,21920000,21920000,17850,19050,16650,9200,163.0,390,17800,17800,17850,17750,100,17717.0,17400,-50.0,-0.28,648,1018,3300,11100.0,9200.0,163.0,67.0,39.0,28,43400.0,39700.0,3700,-,
27/02/2024,21920000,21920000,17850,19050,16650,5000,89.0,391,17850,17850,17850,17750,100,17800.0,17500,,,587,777,2000,3600.0,5000.0,89.0,62.0,47.0,15,36400.0,36500.0,-100,-,
26/02/2024,21920000,21920000,17850,19050,16650,6500,115.0,391,17850,17850,17900,17550,350,17692.0,17500,,,565,763,2100,900.0,6500.0,115.0,74.0,48.0,26,41800.0,36600.0,5200,-,
23/02/2024,21920000,21920000,18000,19250,16750,24400,435.0,391,18000,17850,18000,17800,200,17828.0,17500,-150.0,-0.83,605,1076,2700,2900.0,24400.0,435.0,95.0,90.0,5,57500.0,96800.0,-39300,-,
22/02/2024,21920000,21920000,18000,19250,16750,11900,214.0,395,18150,18000,18200,17800,400,17983.0,17600,,,665,937,6600,8900.0,11900.0,214.0,82.0,46.0,36,54500.0,43100.0,11400,-,
21/02/2024,21920000,21920000,17850,19050,16650,17500,315.0,395,17900,18000,18100,17900,200,18000.0,17600,150.0,0.84,845,675,8300,14500.0,17500.0,315.0,94.0,85.0,9,79400.0,57400.0,22000,-,
20/02/2024,21920000,21920000,17800,19000,16600,70300,1254.0,391,18000,17850,18000,17750,250,17838.0,17500,50.0,0.28,1149,2469,13000,11900.0,70300.0,1254.0,140.0,55.0,85,160900.0,135800.0,25100,-,
19/02/2024,21920000,21920000,17600,18800,16400,81000,1441.0,390,17700,17800,18000,17600,400,17790.0,17400,200.0,1.14,1195,1708,5700,20600.0,81000.0,1441.0,140.0,63.0,77,167300.0,107600.0,59700,-,
16/02/2024,21920000,21920000,17800,19000,16600,45200,795.0,386,17750,17600,17750,17450,300,17588.0,17200,-200.0,-1.12,1024,2049,8200,14300.0,45200.0,795.0,121.0,47.0,74,123900.0,96300.0,27600,-,
15/02/2024,21920000,21920000,17900,19150,16650,10600,188.0,390,17800,17800,17900,17750,150,17736.0,17400,-100.0,-0.56,805,2067,3800,14500.0,10600.0,188.0,76.0,24.0,52,61200.0,49600.0,11600,-,
07/02/2024,21920000,21920000,18000,19250,16750,268600,4542.0,392,17850,17900,17950,16750,1200,16910.0,17500,-100.0,-0.56,2139,8232,4000,12000.0,268600.0,4542.0,158.0,37.0,121,338000.0,304600.0,33400,-,
06/02/2024,21920000,21920000,18350,19600,17100,71000,1278.0,395,18150,18000,18150,17900,250,18000.0,17600,-350.0,-1.91,784,8711,3800,7600.0,71000.0,1278.0,132.0,46.0,86,103500.0,400700.0,-297200,-,
05/02/2024,21920000,21920000,18500,19750,17250,16300,298.0,402,18450,18350,18450,18150,300,18282.0,18000,-150.0,-0.81,865,1811,7100,6500.0,16300.0,298.0,65.0,36.0,29,56200.0,65200.0,-9000,-,
02/02/2024,21920000,21920000,18600,19900,17300,2700,50.0,406,18600,18500,18600,18500,100,18519.0,18100,-100.0,-0.54,753,880,1600,14000.0,2700.0,50.0,34.0,25.0,9,25600.0,22000.0,3600,-,
01/02/2024,21920000,21920000,18600,19900,17300,1500,27.0,408,18600,18600,18600,18500,100,18000.0,18200,,,-,-,5100,15600.0,1500.0,27.0,,,-,,,-,-,
31/01/2024,21920000,21920000,18700,20000,17400,1400,26.0,408,18650,18600,18650,18600,50,18571.0,18200,-100.0,-0.53,498,1055,2100,10200.0,1400.0,26.0,43.0,29.0,14,21400.0,30600.0,-9200,-,
30/01/2024,21920000,21920000,18850,20150,17550,13700,255.0,410,18550,18700,18750,18550,200,18613.0,18300,-150.0,-0.8,807,1202,3400,13700.0,13700.0,255.0,54.0,52.0,2,43600.0,62500.0,-18900,-,
29/01/2024,21920000,21920000,18850,20150,17550,3400,64.0,413,18900,18850,18900,18550,350,18824.0,18400,,,590,738,5700,5500.0,3400.0,64.0,40.0,50.0,-10,23600.0,36900.0,-13300,-,
26/01/2024,21920000,21920000,19200,20500,17900,21100,390.0,413,19100,18850,19100,18000,1100,18483.0,18400,-350.0,-1.82,789,2139,7400,7700.0,21100.0,390.0,84.0,49.0,35,66300.0,104800.0,-38500,-,
25/01/2024,21920000,21920000,19300,20650,17950,5600,106.0,421,19100,19200,19200,18850,350,18929.0,18800,-100.0,-0.52,384,595,1300,5300.0,5600.0,106.0,45.0,58.0,-13,17300.0,34500.0,-17200,-,
24/01/2024,21920000,21920000,19200,20500,17900,1100,20.0,423,19050,19300,19300,18950,350,18182.0,18900,100.0,0.52,487,665,2300,1900.0,1100.0,20.0,23.0,46.0,-23,11200.0,30600.0,-19400,-,
23/01/2024,21920000,21920000,19300,20650,17950,9600,182.0,421,19100,19200,19200,19000,200,18958.0,18800,-100.0,-0.52,769,913,1100,3100.0,9600.0,182.0,42.0,30.0,12,32300.0,27400.0,4900,-,
22/01/2024,21920000,21920000,19350,20700,18000,20900,400.0,423,19200,19300,19300,19000,300,19139.0,18900,-50.0,-0.26,729,1112,3900,22300.0,20900.0,400.0,65.0,58.0,7,47400.0,64500.0,-17100,-,
19/01/2024,21920000,21920000,19350,20700,18000,8400,162.0,424,19350,19350,19400,19300,100,19286.0,18900,,,819,657,6300,6100.0,8400.0,162.0,37.0,51.0,-14,30300.0,33500.0,-3200,-,
18/01/2024,21920000,21920000,19250,20550,17950,4000,76.0,424,19250,19350,19350,19150,200,19000.0,18900,100.0,0.52,515,600,7200,2800.0,4000.0,76.0,33.0,47.0,-14,17000.0,28200.0,-11200,-,
17/01/2024,21920000,21920000,19150,20450,17850,6200,118.0,422,19150,19250,19250,19100,150,19032.0,18800,100.0,0.52,442,636,4500,1000.0,6200.0,118.0,43.0,47.0,-4,19000.0,29900.0,-10900,-,
16/01/2024,21920000,21920000,19200,20500,17900,5800,111.0,420,19200,19150,19200,19100,100,19138.0,18700,-50.0,-0.26,442,617,4600,3400.0,5800.0,111.0,45.0,29.0,16,19900.0,17900.0,2000,-,
15/01/2024,21920000,21920000,19500,20850,18150,3200,61.0,421,19400,19200,19400,19200,200,19063.0,18800,-300.0,-1.54,486,445,2900,2900.0,3200.0,61.0,42.0,40.0,2,20400.0,17800.0,2600,-,
12/01/2024,21920000,21920000,19500,20850,18150,-,,427,19500,19500,19500,19500,-,,19100,,,385,693,2200,1700.0,,,33.0,30.0,3,12700.0,20800.0,-8100,-,
11/01/2024,21920000,21920000,19500,20850,18150,14600,285.0,427,19500,19500,19600,19500,100,19521.0,19100,,,912,802,4500,2700.0,14600.0,285.0,33.0,48.0,-15,30100.0,38500.0,-8400,-,
10/01/2024,21920000,21920000,19300,20650,17950,11700,228.0,427,19600,19500,19600,19450,150,19487.0,19100,200.0,1.04,686,758,4400,8200.0,11700.0,228.0,43.0,78.0,-35,29500.0,59100.0,-29600,-,
09/01/2024,21920000,21920000,19300,20650,17950,3600,69.0,423,19400,19300,19400,19200,200,19167.0,18900,,,386,596,4100,8100.0,3600.0,69.0,35.0,55.0,-20,13500.0,32800.0,-19300,-,
08/01/2024,21920000,21920000,19300,20650,17950,3100,59.0,423,19300,19300,19300,19300,-,19032.0,18900,,,781,598,3300,3900.0,3100.0,59.0,31.0,61.0,-30,24200.0,36500.0,-12300,-,
05/01/2024,21920000,21920000,19300,20650,17950,3600,69.0,423,19050,19300,19350,19050,300,19167.0,18900,,,421,661,1200,4400.0,3600.0,69.0,47.0,61.0,-14,19800.0,40300.0,-20500,-,
04/01/2024,21920000,21920000,19300,20650,17950,3000,57.0,423,19050,19300,19400,19050,350,19000.0,18900,,,577,602,8500,4400.0,3000.0,57.0,56.0,64.0,-8,32300.0,38500.0,-6200,-,
03/01/2024,21920000,21920000,19100,20400,17800,11000,211.0,423,19100,19300,19450,19100,350,19182.0,18900,200.0,1.05,600,966,3900,6900.0,11000.0,211.0,55.0,77.0,-22,33000.0,74400.0,-41400,-,
02/01/2024,21920000,21920000,19200,20500,17900,3900,74.0,419,19200,19100,19200,19100,100,18974.0,18700,-100.0,-0.52,457,657,4400,6800.0,3900.0,74.0,47.0,56.0,-9,21500.0,36800.0,-15300,-,
29/12/2023,21920000,21920000,19100,20400,17800,6900,131.0,421,19200,19200,19200,19000,200,18986.0,18800,100.0,0.52,406,641,4600,3700.0,6900.0,131.0,36.0,66.0,-30,14600.0,42300.0,-27700,-,
28/12/2023,21920000,21920000,19100,20400,17800,3900,74.0,419,19000,19100,19100,19000,100,18974.0,18700,,,370,626,4400,5300.0,3900.0,74.0,43.0,62.0,-19,15900.0,38800.0,-22900,-,
27/12/2023,21920000,21920000,19250,20550,17950,3800,73.0,419,19500,19100,19500,19100,400,19211.0,18700,-150.0,-0.78,437,642,5700,4000.0,3800.0,73.0,46.0,72.0,-26,20100.0,46200.0,-26100,-,
26/12/2023,21920000,21920000,19300,20650,17950,1000,19.0,422,19100,19250,19250,19100,150,19000.0,18800,-50.0,-0.26,428,423,1000,5200.0,1000.0,19.0,32.0,43.0,-11,13700.0,18200.0,-4500,-,
25/12/2023,21920000,21920000,19300,20650,17950,5600,106.0,423,19000,19300,19300,18800,500,18929.0,18900,,,456,513,1600,3400.0,5600.0,106.0,43.0,46.0,-3,19600.0,23600.0,-4000,-,
22/12/2023,21920000,21920000,19200,20500,17900,3800,72.0,423,19000,19300,19300,19000,300,18947.0,18900,100.0,0.52,369,592,2500,3200.0,3800.0,72.0,42.0,38.0,4,15500.0,22500.0,-7000,-,
21/12/2023,21920000,21920000,19200,20500,17900,1400,26.0,421,19050,19200,19200,19000,200,18571.0,18800,,,329,476,2800,7100.0,1400.0,26.0,48.0,34.0,14,15800.0,16200.0,-400,-,
20/12/2023,21920000,21920000,19150,20450,17850,309400,6325.0,421,19100,19200,19200,18950,250,18571.0,18800,50.0,0.26,313,412,2500,4500.0,1400.0,26.0,32.0,25.0,7,10000.0,10300.0,-300,308000,6299.0
19/12/2023,21920000,21920000,19250,20550,17950,5400,103.0,420,19050,19150,19200,19050,150,19074.0,18700,-100.0,-0.52,379,641,1800,4200.0,5400.0,103.0,48.0,34.0,14,18200.0,21800.0,-3600,-,
18/12/2023,21920000,21920000,19200,20500,17900,3200,61.0,422,19600,19250,19600,19200,400,19063.0,18800,50.0,0.26,300,333,2100,1900.0,3200.0,61.0,53.0,40.0,13,15900.0,13300.0,2600,-,
15/12/2023,21920000,21920000,19650,21000,18300,8500,163.0,421,19250,19200,19600,19200,400,19176.0,18800,-450.0,-2.29,503,657,5300,1800.0,8500.0,163.0,31.0,35.0,-4,15600.0,23000.0,-7400,-,
14/12/2023,21920000,21920000,19300,20650,17950,2000,38.0,431,19350,19650,19700,19250,450,19000.0,19200,350.0,1.81,610,568,9000,5800.0,2000.0,38.0,29.0,38.0,-9,17700.0,21600.0,-3900,-,
13/12/2023,21920000,21920000,19400,20750,18050,143200,2829.0,423,19400,19300,19400,19250,150,19196.0,18900,-100.0,-0.52,594,722,8500,2100.0,11200.0,215.0,51.0,36.0,15,30300.0,26000.0,4300,132000,2614.0
12/12/2023,21920000,21920000,19700,21050,18350,1300,25.0,425,19400,19400,19400,19400,-,19231.0,19000,-300.0,-1.52,665,400,4600,6000.0,1300.0,25.0,17.0,40.0,-23,11300.0,16000.0,-4700,-,
11/12/2023,21920000,21920000,19700,21050,18350,14500,284.0,432,19500,19700,19700,19500,200,19586.0,19300,,,846,598,4500,4100.0,14500.0,284.0,41.0,55.0,-14,34700.0,32900.0,1800,-,
08/12/2023,21920000,21920000,19500,20850,18150,2100,40.0,432,19500,19700,19700,19400,300,19048.0,19300,200.0,1.03,445,446,3000,4600.0,2100.0,40.0,53.0,41.0,12,23600.0,18300.0,5300,-,
07/12/2023,21920000,21920000,19500,20850,18150,6100,118.0,427,19500,19500,19500,19400,100,19344.0,19100,,,613,533,1000,7500.0,6100.0,118.0,48.0,46.0,2,29400.0,24500.0,4900,-,
06/12/2023,21920000,21920000,19400,20750,18050,13900,270.0,427,19400,19500,19500,19400,100,19424.0,19100,100.0,0.52,631,734,2200,10300.0,13900.0,270.0,59.0,44.0,15,37200.0,32300.0,4900,-,
05/12/2023,21920000,21920000,19350,20700,18000,6200,120.0,425,19400,19400,19600,19400,200,19355.0,19000,50.0,0.26,511,373,1500,2600.0,6200.0,120.0,65.0,64.0,1,33200.0,23900.0,9300,-,
04/12/2023,21920000,21920000,19400,20750,18050,8800,170.0,424,19400,19350,19400,19200,200,19318.0,18900,-50.0,-0.26,575,453,8000,4300.0,8800.0,170.0,61.0,64.0,-3,35100.0,29000.0,6100,-,
01/12/2023,21920000,21920000,19300,20650,17950,3400,65.0,425,19300,19400,19400,19050,350,19118.0,19000,100.0,0.52,517,366,3300,2300.0,3400.0,65.0,46.0,47.0,-1,23800.0,17200.0,6600,-,
30/11/2023,21920000,21920000,19400,20750,18050,3600,69.0,423,19350,19300,19350,19300,50,19167.0,18900,-100.0,-0.52,772,886,800,9400.0,3600.0,69.0,32.0,43.0,-11,24700.0,38100.0,-13400,-,
29/11/2023,21920000,21920000,19200,20500,17900,4200,80.0,425,19500,19400,19500,19100,400,19048.0,19000,200.0,1.04,639,808,9200,5900.0,4200.0,80.0,36.0,48.0,-12,23000.0,38800.0,-15800,-,
28/11/2023,21920000,21920000,19050,20350,17750,12200,232.0,421,19000,19200,19200,19000,200,19016.0,18800,150.0,0.79,547,700,2100,7100.0,12200.0,232.0,47.0,38.0,9,25700.0,26600.0,-900,-,
27/11/2023,21920000,21920000,19250,20550,17950,5800,110.0,418,19000,19050,19350,19000,350,18966.0,18600,-200.0,-1.04,606,689,8300,7600.0,5800.0,110.0,51.0,47.0,4,30900.0,32400.0,-1500,-,
24/11/2023,21920000,21920000,19400,20750,18050,10200,195.0,422,19300,19250,19300,19050,250,19118.0,18800,-150.0,-0.77,443,582,3900,6600.0,10200.0,195.0,54.0,50.0,4,23900.0,29100.0,-5200,-,
23/11/2023,21920000,21920000,19400,20750,18050,298300,5395.0,425,19400,19400,19400,19250,150,19277.0,19000,,,484,515,4700,6600.0,8300.0,160.0,61.0,41.0,20,29500.0,21100.0,8400,290000,5235.0
22/11/2023,21920000,21920000,19700,21050,18350,6900,134.0,425,19450,19400,19600,19400,200,19420.0,19000,-300.0,-1.52,409,449,4200,4300.0,6900.0,134.0,53.0,43.0,10,21700.0,19300.0,2400,-,
21/11/2023,21920000,21920000,19450,20800,18100,297200,5389.0,432,19550,19700,19700,19500,200,19444.0,19300,250.0,1.29,416,649,2500,12800.0,7200.0,140.0,37.0,57.0,-20,15400.0,37000.0,-21600,290000,5249.0
20/11/2023,21920000,21920000,19450,20800,18100,2000,38.0,426,19450,19450,19450,19450,-,19000.0,19000,,,770,703,2800,7800.0,2000.0,38.0,37.0,32.0,5,28500.0,22500.0,6000,-,
17/11/2023,21920000,21920000,19950,21300,18600,14300,279.0,426,19950,19450,19950,19400,550,19510.0,19000,-500.0,-2.51,774,933,6300,9600.0,14300.0,279.0,53.0,46.0,7,41000.0,42900.0,-1900,-,
16/11/2023,21920000,21920000,19950,21300,18600,1500,29.0,437,19900,19950,19950,19600,350,19333.0,19500,,,436,495,2100,3200.0,1500.0,29.0,33.0,39.0,-6,14400.0,19300.0,-4900,-,
15/11/2023,21920000,21920000,19900,21250,18550,5100,101.0,437,19850,19950,20000,19700,300,19804.0,19500,50.0,0.25,507,430,2400,5600.0,5100.0,101.0,43.0,63.0,-20,21800.0,27100.0,-5300,-,
14/11/2023,21920000,21920000,19850,21200,18500,37600,748.0,436,19900,19900,19950,19850,100,19894.0,19500,50.0,0.25,2855,1055,3000,7800.0,37600.0,748.0,40.0,62.0,-22,114200.0,65400.0,48800,-,
13/11/2023,21920000,21920000,19600,20950,18250,295500,6052.0,435,19500,19850,19900,19450,450,19455.0,19400,250.0,1.28,453,433,2100,2000.0,5500.0,107.0,53.0,49.0,4,24000.0,21200.0,2800,290000,5945.0
10/11/2023,21920000,21920000,19300,20650,17950,14100,274.0,430,19300,19600,19800,19300,500,19433.0,19200,300.0,1.55,698,498,4700,3300.0,14100.0,274.0,52.0,63.0,-11,36300.0,31400.0,4900,-,
09/11/2023,21920000,21920000,20200,21600,18800,26600,517.0,423,20200,19300,20200,19200,1000,19436.0,18900,-900.0,-4.46,541,915,6800,400.0,26600.0,517.0,90.0,78.0,12,48700.0,71400.0,-22700,-,
08/11/2023,21920000,21920000,19900,21250,18550,6700,135.0,443,19900,20200,21000,19900,1100,20149.0,19800,300.0,1.51,400,591,2200,2900.0,6700.0,135.0,40.0,56.0,-16,16000.0,33100.0,-17100,-,
07/11/2023,21920000,21920000,20000,21400,18600,16100,311.0,436,19600,19900,20450,19050,1400,19317.0,19500,-100.0,-0.5,333,619,2600,5000.0,16100.0,311.0,83.0,64.0,19,27600.0,39600.0,-12000,-,
06/11/2023,21920000,21920000,21000,22450,19550,3100,63.0,438,21000,20000,21000,20000,1000,20323.0,19600,-1000.0,-4.76,256,513,2000,3000.0,3100.0,63.0,41.0,82.0,-41,10500.0,42100.0,-31600,-,
03/11/2023,21920000,21920000,20400,21800,19000,25400,524.0,460,21100,21000,21100,20400,700,20630.0,20500,600.0,2.94,779,499,2000,2100.0,25400.0,524.0,52.0,88.0,-36,40500.0,43900.0,-3400,-,
02/11/2023,21920000,21920000,19100,20400,17800,49000,989.0,447,19600,20400,20400,19600,800,20184.0,20000,1300.0,6.81,1271,607,8100,,49000.0,989.0,65.0,102.0,-37,82600.0,61900.0,20700,-,
01/11/2023,21920000,21920000,19150,20450,17850,37700,721.0,419,19150,19100,19150,19000,150,19125.0,18700,-50.0,-0.26,1376,1993,3400,2100.0,37700.0,721.0,33.0,43.0,-10,45400.0,85700.0,-40300,-,
31/10/2023,21920000,21920000,19150,20450,17850,24400,467.0,420,19200,19150,19200,19150,50,19139.0,18700,,,1336,1050,800,5000.0,24400.0,467.0,36.0,40.0,-4,48100.0,42000.0,6100,-,
30/10/2023,21920000,21920000,19300,20650,17950,13100,249.0,420,19100,19150,19150,18650,500,19008.0,18700,-150.0,-0.78,758,614,1800,1900.0,13100.0,249.0,33.0,36.0,-3,25000.0,22100.0,2900,-,
27/10/2023,21920000,21920000,19250,20550,17950,15100,289.0,423,19200,19300,19400,19000,400,19139.0,18900,50.0,0.26,598,626,1400,3100.0,15100.0,289.0,51.0,57.0,-6,30500.0,35700.0,-5200,-,
26/10/2023,21920000,21920000,19250,20550,17950,128200,2465.0,422,19250,19250,19250,18000,1250,19228.0,18800,,,2590,1157,11600,2000.0,128200.0,2465.0,91.0,127.0,-36,235700.0,146900.0,88800,-,
25/10/2023,21920000,21920000,19000,20300,17700,38800,743.0,422,18950,19250,19600,18950,650,19149.0,18800,250.0,1.32,947,595,1600,3800.0,38800.0,743.0,70.0,87.0,-17,66300.0,51800.0,14500,-,
24/10/2023,21920000,21920000,18450,19700,17200,51000,945.0,416,18450,19000,19000,18400,600,18529.0,18600,550.0,2.98,1212,666,1000,3300.0,51000.0,945.0,52.0,100.0,-48,63000.0,66600.0,-3600,-,
23/10/2023,21920000,21920000,18300,19550,17050,13500,248.0,404,18500,18450,18500,18200,300,18370.0,18000,150.0,0.82,1244,600,3700,13900.0,13500.0,248.0,43.0,64.0,-21,53500.0,38400.0,15100,-,
20/10/2023,21920000,21920000,17700,18900,16500,30300,552.0,401,17800,18300,18700,17650,1050,18218.0,17900,600.0,3.39,671,702,4200,7000.0,30300.0,552.0,134.0,94.0,40,89900.0,66000.0,23900,-,
19/10/2023,21920000,21920000,17700,18900,16500,5200,91.0,388,17650,17700,17700,17400,300,17500.0,17300,,,355,539,700,6200.0,5200.0,91.0,49.0,28.0,21,17400.0,15100.0,2300,-,
18/10/2023,21920000,21920000,18000,19250,16750,4100,72.0,388,17600,17700,17900,17500,400,17561.0,17300,-300.0,-1.67,349,876,1500,3900.0,4100.0,72.0,37.0,42.0,-5,12900.0,36800.0,-23900,-,
17/10/2023,21920000,21920000,17950,19200,16700,10400,187.0,395,18250,18000,18250,18000,250,17981.0,17600,50.0,0.28,500,898,3400,6500.0,10400.0,187.0,42.0,55.0,-13,21000.0,49400.0,-28400,-,
16/10/2023,21920000,21920000,17700,18900,16500,9500,168.0,393,17800,17950,18000,17700,300,17684.0,17600,250.0,1.41,600,420,11700,1000.0,9500.0,168.0,62.0,59.0,3,37200.0,24800.0,12400,-,
13/10/2023,21920000,21920000,18050,19300,16800,6400,113.0,388,18000,17700,18000,17500,500,17656.0,17300,-350.0,-1.94,588,448,8800,5100.0,6400.0,113.0,50.0,58.0,-8,29400.0,26000.0,3400,-,
12/10/2023,21920000,21920000,18050,19300,16800,1600,28.0,396,18050,18050,18050,18000,50,17500.0,17700,,,491,859,1600,5900.0,1600.0,28.0,33.0,27.0,6,16200.0,23200.0,-7000,-,
11/10/2023,21920000,21920000,18000,19250,16750,14800,261.0,396,18250,18050,18250,17450,800,17635.0,17700,50.0,0.28,594,660,3800,2100.0,14800.0,261.0,65.0,57.0,8,38600.0,37600.0,1000,-,
10/10/2023,21920000,21920000,17900,19150,16650,2000,35.0,395,17900,18000,18200,17900,300,17500.0,17600,100.0,0.56,624,354,9700,1400.0,2000.0,35.0,34.0,39.0,-5,21200.0,13800.0,7400,-,
09/10/2023,21920000,21920000,17450,18650,16250,2300,41.0,392,18000,17900,18000,17800,200,17826.0,17500,450.0,2.58,1040,379,1700,2600.0,2300.0,41.0,30.0,29.0,1,31200.0,11000.0,20200,-,
