Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/02/2024,10198105,10198105,7400,8500,6300,2000,13.0,64,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,488,2000,1900.0,,2000.0,13.0,8.0,1.0,7,3900.0,2000.0,1900,-,
20/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,1000,2000,1000.0,2000.0,,,1.0,1.0,-,1000.0,2000.0,-1000,-,
19/02/2024,10198105,10198105,7400,8500,6300,200,1.0,75,7400,7400,7400,7400,-,7400,7400,,,600,150,1000.0,100.0,200.0,1.0,2.0,2.0,-,1200.0,300.0,900,-,
16/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
15/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,300,153,300.0,153.0,,,1.0,1.0,-,300.0,153.0,147,-,
02/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/02/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
31/01/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,10198105,10198105,7400,8500,6300,-,,75,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,10198105,10198105,8100,9300,6900,800,6.0,75,7400,7400,7400,7400,-,7400,7400,-700.0,-8.64,450,800,100.0,,800.0,6.0,2.0,1.0,1,900.0,800.0,100,-,
24/01/2024,10198105,10198105,7900,9000,6800,300,2.0,75,7900,7400,9000,7400,1600,8100,7400,-500.0,-6.33,400,100,901.0,300.0,300.0,2.0,3.0,6.0,-3,1201.0,600.0,601,-,
23/01/2024,10198105,10198105,7900,9000,6800,-,,81,7900,7900,7900,7900,-,7900,7900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/01/2024,10198105,10198105,8700,10000,7400,100,1.0,81,7900,7900,7900,7900,-,7900,7900,-800.0,-9.2,600,500,1700.0,900.0,100.0,1.0,3.0,2.0,1,1800.0,1000.0,800,-,
19/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,1000,500,1000.0,1000.0,,,1.0,2.0,-1,1000.0,1000.0,-,-,
18/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,500,900,1000.0,900.0,,,2.0,1.0,1,1000.0,900.0,100,-,
17/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,1000,900,1000.0,900.0,,,1.0,1.0,-,1000.0,900.0,100,-,
16/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,1000,1700,1000.0,1700.0,,,1.0,1.0,-,1000.0,1700.0,-700,-,
15/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,-,-,,,,,,,-,,,-,-,
11/01/2024,10198105,10198105,8700,10000,7400,-,,89,8700,8700,8700,8700,-,8700,8700,,,300,67,300.0,200.0,,,1.0,3.0,-2,300.0,200.0,100,-,
10/01/2024,10198105,10198105,10200,11700,8700,100,1.0,89,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,396,1225,1087.0,4800.0,100.0,1.0,3.0,4.0,-1,1187.0,4900.0,-3713,-,
09/01/2024,10198105,10198105,10200,11700,8700,-,,104,10200,10200,10200,10200,-,10200,10200,,,1000,1333,1000.0,4000.0,,,1.0,3.0,-2,1000.0,4000.0,-3000,-,
08/01/2024,10198105,10198105,11900,13600,10200,1500,15.0,104,10400,10200,10400,10200,200,10213,10200,-1700.0,-14.29,253,1200,20.0,4500.0,1500.0,15.0,6.0,5.0,1,1520.0,6000.0,-4480,-,
05/01/2024,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/01/2024,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
03/01/2024,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
02/01/2024,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
29/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
28/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
27/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
21/12/2023,10198105,10198105,11900,13600,10200,-,,121,11900,11900,11900,11900,-,11900,11900,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
20/12/2023,10198105,10198105,14000,16100,11900,1000,12.0,121,11900,11900,11900,11900,-,11900,11900,-2100.0,-15.0,500,825,,2300.0,1000.0,12.0,2.0,4.0,-2,1000.0,3300.0,-2300,-,
19/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,1000,650,1000.0,1300.0,,,1.0,2.0,-1,1000.0,1300.0,-300,-,
18/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,1000,1200,1000.0,1200.0,,,1.0,1.0,-,1000.0,1200.0,-200,-,
15/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
14/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
13/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
12/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
11/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,1000,1450,1000.0,2900.0,,,1.0,2.0,-1,1000.0,2900.0,-1900,-,
08/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,13800,,41400.0,,,,3.0,-3,,41400.0,-41400,-,
07/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,10400,,41600.0,,,,4.0,-4,,41600.0,-41600,-,
06/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,13800,,41400.0,,,,3.0,-3,,41400.0,-41400,-,
05/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
04/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1201,,1201.0,,,,1.0,-1,,1201.0,-1201,-,
01/12/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
30/11/2023,10198105,10198105,14000,16100,11900,-,,143,14000,14000,14000,14000,-,14000,14000,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
29/11/2023,10198105,10198105,13000,18200,7800,100,1.0,143,14000,14000,14000,14000,-,14000,14000,1000.0,7.69,100,1525,,6000.0,100.0,1.0,1.0,4.0,-3,100.0,6100.0,-6000,-,
28/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
27/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
24/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
23/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
22/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
21/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
20/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
17/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
16/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
15/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
14/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
09/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
08/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
01/11/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
31/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
30/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
27/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
26/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,100,1650,100.0,3300.0,,,1.0,2.0,-1,100.0,3300.0,-3200,-,
25/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
24/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
23/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
20/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
19/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
18/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
17/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
16/10/2023,10198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
13/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1250,,5000.0,,,,4.0,-4,,5000.0,-5000,-,
12/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
11/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
10/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
09/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
06/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
05/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
04/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
03/10/2023,8198105,10198105,13000,18200,7800,-,,133,13000,13000,13000,13000,-,13000,13000,,,-,-,,,,,,,-,,,-,-,
