Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,10000000,10000000,19400,21300,17500,100,2.0,191,19100,19100,19100,19100,-,19100,17800,-300.0,-1.55,504,318,14000,3400,100.0,2.0,28,11,17,14100,3500,10600,-,
08/03/2024,10000000,10000000,19400,21300,17500,1870,36.0,194,19400,19400,19400,19400,-,19400,18000,,,729,295,13430,4330,1870.0,36.0,21,21,-,15300,6200,9100,-,
07/03/2024,10000000,10000000,19400,21300,17500,500,10.0,194,19400,19400,19400,19400,-,19400,18000,,,490,300,9300,3400,500.0,10.0,20,13,7,9800,3900,5900,-,
06/03/2024,10000000,10000000,19400,21300,17500,700,14.0,194,19400,19400,19400,19400,-,19400,18000,,,608,354,6600,3900,700.0,14.0,12,13,-1,7300,4600,2700,-,
05/03/2024,10000000,10000000,19000,20900,17100,200,4.0,194,19200,19400,19400,19200,200,19300,18000,400.0,2.11,500,340,11800,3200,200.0,4.0,24,10,14,12000,3400,8600,-,
04/03/2024,10000000,10000000,19000,20900,17100,700,13.0,190,19000,19000,19000,18900,100,18929,17700,,,659,315,13800,3400,700.0,13.0,22,13,9,14500,4100,10400,-,
01/03/2024,10000000,10000000,19000,20900,17100,-,,190,19000,19000,19000,19000,-,19000,17700,,,624,300,10600,2400,,,17,8,9,10600,2400,8200,-,
29/02/2024,10000000,10000000,19200,21100,17300,6000,114.0,190,19200,19000,19400,19000,400,19047,17700,-200.0,-1.04,659,550,11800,2800,6000.0,114.0,27,16,11,17800,8800,9000,-,
28/02/2024,10000000,10000000,18900,20700,17100,4234,81.0,192,19300,19200,19300,19000,300,19205,17900,300.0,1.59,938,441,15466,3266,4234.0,81.0,21,17,4,19700,7500,12200,-,
27/02/2024,10000000,10000000,18900,20700,17100,900,17.0,189,18900,18900,18900,18900,-,18900,17600,,,1008,292,11200,2900,900.0,17.0,12,13,-1,12100,3800,8300,-,
26/02/2024,10000000,10000000,18900,20700,17100,8100,153.0,189,18900,18900,18900,18900,-,18900,17600,,,820,800,12400,3100,8100.0,153.0,25,14,11,20500,11200,9300,-,
23/02/2024,10000000,10000000,19000,20900,17100,7033,133.0,189,19000,18900,19000,18900,100,18951,17600,-100.0,-0.53,773,553,9967,3467,7033.0,133.0,22,19,3,17000,10500,6500,-,
22/02/2024,10000000,10000000,19500,21400,17600,300,6.0,190,19000,19000,19000,19000,-,19500,17700,-500.0,-2.56,564,1033,12100,15200,300.0,6.0,22,15,7,12400,15500,-3100,-,
21/02/2024,10000000,10000000,18600,20400,16800,1620,31.0,195,18800,19500,19500,18800,700,18800,18100,900.0,4.84,647,546,17780,5480,1620.0,31.0,30,13,17,19400,7100,12300,-,
20/02/2024,10000000,10000000,18800,20600,17000,42200,792.0,186,19000,18600,19000,18600,400,18767,17300,-200.0,-1.06,648,1904,13520,1600,42200.0,792.0,86,23,63,55720,43800,11920,-,
19/02/2024,10000000,10000000,19200,21100,17300,15100,286.0,188,19200,18800,19200,18800,400,18943,17500,-400.0,-2.08,624,1326,16725,36600,15100.0,286.0,51,39,12,31825,51700,-19875,-,
16/02/2024,10000000,10000000,19500,21400,17600,6200,120.0,192,19500,19200,19500,19000,500,19297,17900,-300.0,-1.54,442,1842,11025,15900,6200.0,120.0,39,12,27,17225,22100,-4875,-,
15/02/2024,10000000,10000000,19500,21400,17600,1500,29.0,195,19200,19500,19500,19000,500,19143,18100,,,422,1701,3566,13810,1500.0,29.0,12,9,3,5066,15310,-10244,-,
07/02/2024,10000000,10000000,19500,21400,17600,-,,195,19500,19500,19500,19500,-,19500,18100,,,485,2038,6300,16300,,,13,8,5,6300,16300,-10000,-,
06/02/2024,10000000,10000000,19500,21400,17600,2900,55.0,195,19200,19500,19500,19000,500,19079,18100,,,415,1414,4573,7000,2900.0,55.0,18,7,11,7473,9900,-2427,-,
05/02/2024,10000000,10000000,19500,21400,17600,5302,103.0,195,19500,19500,19500,19300,200,19457,18100,,,515,686,7578,4300,5302.0,103.0,25,14,11,12880,9602,3278,-,
02/02/2024,10000000,10000000,19900,21800,18000,500,10.0,195,19700,19500,19700,19500,200,19580,18100,-400.0,-2.01,494,956,7400,8101,500.0,10.0,16,9,7,7900,8601,-701,-,
01/02/2024,10000000,10000000,19900,21800,18000,100,2.0,199,19900,19900,19900,19900,-,19900,18500,,,288,1129,2778,15702,100.0,2.0,10,14,-4,2878,15802,-12924,-,
31/01/2024,10000000,10000000,19700,21600,17800,200,4.0,199,19800,19900,19900,19800,100,19850,18500,200.0,1.02,227,853,3878,14300,200.0,4.0,18,17,1,4078,14500,-10422,-,
30/01/2024,10000000,10000000,19700,21600,17800,200,4.0,197,19700,19700,19700,19700,-,19700,18300,,,405,384,5868,4402,200.0,4.0,15,12,3,6068,4602,1466,-,
29/01/2024,10000000,10000000,19600,21500,17700,9300,183.0,197,19700,19700,19700,19700,-,19700,18300,100.0,0.51,689,1555,4476,7800,9300.0,183.0,20,11,9,13776,17100,-3324,-,
26/01/2024,10000000,10000000,19600,21500,17700,1100,22.0,196,19600,19600,19600,19500,100,19582,18200,,,287,300,3487,2500,1100.0,22.0,16,12,4,4587,3600,987,-,
25/01/2024,10000000,10000000,19600,21500,17700,200,4.0,196,19600,19600,19600,19600,-,19600,18200,,,410,609,2668,6500,200.0,4.0,7,11,-4,2868,6700,-3832,-,
24/01/2024,10000000,10000000,19600,21500,17700,-,,196,19600,19600,19600,19600,-,19600,18200,,,452,667,4968,4001,,,11,6,5,4968,4001,967,-,
23/01/2024,10000000,10000000,19600,21500,17700,-,,196,19600,19600,19600,19600,-,19600,18200,,,495,900,3468,9000,,,7,10,-3,3468,9000,-5532,-,
22/01/2024,10000000,10000000,19200,21100,17300,700,14.0,196,19900,19600,19900,19600,300,19900,18200,400.0,2.08,410,432,7500,8802,700.0,14.0,20,22,-2,8200,9502,-1302,-,
19/01/2024,10000000,10000000,19200,21100,17300,500,10.0,192,19200,19200,19200,19200,-,19200,17900,,,201,714,3310,9500,500.0,10.0,19,14,5,3810,10000,-6190,-,
18/01/2024,10000000,10000000,19900,21800,18000,1300,25.0,192,19100,19200,19200,19000,200,19008,17900,-700.0,-3.52,293,390,4268,6102,1300.0,25.0,19,19,-,5568,7402,-1834,-,
17/01/2024,10000000,10000000,19100,21000,17200,5000,96.0,199,18800,19900,19900,18600,1300,19216,18500,800.0,4.19,337,576,8488,9400,5000.0,96.0,40,25,15,13488,14400,-912,-,
16/01/2024,10000000,10000000,19100,21000,17200,500,10.0,191,19100,19100,19100,19100,-,19100,17800,,,302,323,4023,3700,500.0,10.0,15,13,2,4523,4200,323,-,
15/01/2024,10000000,10000000,19100,21000,17200,-,,191,19100,19100,19100,19100,-,19100,17800,,,339,267,6440,2400,,,19,9,10,6440,2400,4040,-,
12/01/2024,10000000,10000000,19100,21000,17200,1400,27.0,191,19100,19100,20800,19000,1800,19471,17800,,,370,231,9340,5300,1400.0,27.0,29,29,-,10740,6700,4040,-,
11/01/2024,10000000,10000000,19900,21800,18000,200,4.0,191,20000,19100,20000,19100,900,19550,17800,-800.0,-4.02,351,263,6478,4800,200.0,4.0,19,19,-,6678,5000,1678,-,
10/01/2024,10000000,10000000,20000,22000,18000,300,6.0,199,20000,19900,20000,19000,1000,19500,18500,-100.0,-0.5,544,307,8405,4000,300.0,6.0,16,14,2,8705,4300,4405,-,
09/01/2024,10000000,10000000,18700,20500,16900,5500,109.0,200,18500,20000,20500,18500,2000,19780,18600,1300.0,6.95,586,329,15612,4700,5500.0,109.0,36,31,5,21112,10200,10912,-,
08/01/2024,10000000,10000000,18700,20500,16900,2800,53.0,187,20000,18700,20000,18600,1400,18779,17400,,,379,211,8940,1634,2800.0,53.0,31,21,10,11740,4434,7306,-,
05/01/2024,10000000,10000000,19000,20900,17100,500,9.0,187,19000,18700,19000,18700,300,18940,17400,-300.0,-1.58,328,175,7368,900,500.0,9.0,24,8,16,7868,1400,6468,-,
04/01/2024,10000000,10000000,19000,20900,17100,-,,190,19000,19000,19000,19000,-,19000,17700,,,332,180,6308,900,,,19,5,14,6308,900,5408,-,
03/01/2024,10000000,10000000,19700,21600,17800,1200,23.0,190,19000,19000,19700,19000,700,19175,17700,-700.0,-3.55,276,400,7078,2800,1200.0,23.0,30,10,20,8278,4000,4278,-,
02/01/2024,10000000,10000000,19800,21700,17900,1100,22.0,197,19800,19700,19800,19700,100,19709,18300,-100.0,-0.51,322,383,3410,3500,1100.0,22.0,14,12,2,4510,4600,-90,-,
29/12/2023,10000000,10000000,19800,21700,17900,800,16.0,198,19900,19800,19900,19500,400,19671,18400,,,369,292,5840,3000,800.0,16.0,18,13,5,6640,3800,2840,-,
28/12/2023,10000000,10000000,19000,20900,17100,800,16.0,198,19900,19800,19900,19800,100,19838,18400,800.0,4.21,305,368,6215,6200,800.0,16.0,23,19,4,7015,7000,15,-,
27/12/2023,10000000,10000000,19800,21700,17900,2000,39.0,190,19000,19000,19600,19000,600,19355,17700,-800.0,-4.04,518,373,9393,2100,2000.0,39.0,22,11,11,11393,4100,7293,-,
26/12/2023,10000000,10000000,19800,21700,17900,210,4.0,198,18500,19800,19800,18500,1300,19150,18400,,,288,355,8420,4400,210.0,4.0,30,13,17,8630,4610,4020,-,
25/12/2023,10000000,10000000,19800,21700,17900,-,,198,19800,19800,19800,19800,-,19800,18400,,,353,970,3888,9700,,,11,10,1,3888,9700,-5812,-,
22/12/2023,10000000,10000000,19600,21500,17700,100,2.0,198,19800,19800,19800,19800,-,19800,18400,200.0,1.02,365,129,4278,800,100.0,2.0,12,7,5,4378,900,3478,-,
21/12/2023,10000000,10000000,19500,21400,17600,2200,43.0,196,19800,19600,19800,19500,300,19532,18200,100.0,0.51,251,400,2568,1800,2200.0,43.0,19,10,9,4768,4000,768,-,
20/12/2023,10000000,10000000,19500,21400,17600,500,10.0,195,19500,19500,19500,19500,-,19500,18100,,,153,209,2568,1800,500.0,10.0,20,11,9,3068,2300,768,-,
19/12/2023,10000000,10000000,19700,21600,17800,1200,22.0,195,18500,19500,19500,18100,1400,18173,18100,-200.0,-1.02,570,302,15910,2422,1200.0,22.0,30,12,18,17110,3622,13488,-,
18/12/2023,10000000,10000000,19700,21600,17800,-,,197,19700,19700,19700,19700,-,19700,18300,,,416,586,2078,8200,,,5,14,-9,2078,8200,-6122,-,
15/12/2023,10000000,10000000,19900,21800,18000,3010,57.0,197,19900,19700,19900,18600,1300,19093,18300,-200.0,-1.01,271,271,4568,1600,3010.0,57.0,28,17,11,7578,4610,2968,-,
14/12/2023,10000000,10000000,19900,21800,18000,100,2.0,199,19900,19900,19900,19900,-,19900,18500,,,182,746,2268,9600,100.0,2.0,13,13,-,2368,9700,-7332,-,
13/12/2023,10000000,10000000,19900,21800,18000,55800,1110.0,199,19900,19900,19900,19900,-,19900,18500,,,368,950,3210,9400,100.0,2.0,9,10,-1,3310,9500,-6190,55700,1108.0
12/12/2023,10000000,10000000,19600,21500,17700,3704,73.0,199,19600,19900,20000,19600,400,19632,18500,300.0,1.53,317,767,2310,10100,3704.0,73.0,19,18,1,6014,13804,-7790,-,
11/12/2023,10000000,10000000,19600,21500,17700,502,10.0,196,19600,19600,19600,19500,100,19580,18200,,,336,711,5214,10167,502.0,10.0,17,15,2,5716,10669,-4953,-,
08/12/2023,10000000,10000000,19600,21500,17700,15,0.0,196,19600,19600,19600,19600,-,19600,18200,,,142,474,1978,5669,15.0,0.0,14,12,2,1993,5684,-3691,-,
07/12/2023,10000000,10000000,19600,21500,17700,-,,196,19600,19600,19600,19600,-,19600,18200,,,304,477,5768,5722,,,19,12,7,5768,5722,46,-,
06/12/2023,10000000,10000000,19700,21600,17800,700,13.0,196,19000,19600,19600,19000,600,19086,18200,-100.0,-0.51,147,721,4300,10842,700.0,13.0,34,16,18,5000,11542,-6542,-,
05/12/2023,10000000,10000000,19700,21600,17800,600,12.0,197,19700,19700,19700,19600,100,19633,18300,,,230,706,4009,10700,600.0,12.0,20,16,4,4609,11300,-6691,-,
04/12/2023,10000000,10000000,18800,20600,17000,1000,20.0,197,19700,19700,19700,19700,-,19700,18300,900.0,4.79,1008,702,12099,13042,1000.0,20.0,13,20,-7,13099,14042,-943,-,
01/12/2023,10000000,10000000,18800,20600,17000,230,4.0,188,18800,18800,18800,18800,-,18800,17500,,,1157,885,24067,9500,230.0,4.0,21,11,10,24297,9730,14567,-,
30/11/2023,10000000,10000000,19800,21700,17900,700,14.0,188,19700,18800,19700,18800,900,19571,17500,-1000.0,-5.05,215,442,4900,7700,700.0,14.0,26,19,7,5600,8400,-2800,-,
29/11/2023,10000000,10000000,19700,21600,17800,102,2.0,198,19800,19800,19800,19800,-,19800,18400,100.0,0.51,259,1116,3000,21110,102.0,2.0,12,19,-7,3102,21212,-18110,-,
28/11/2023,10000000,10000000,18600,20400,16800,100,2.0,197,19700,19700,19700,19700,-,18600,18300,1100.0,5.91,218,475,4700,3700,100.0,2.0,22,8,14,4800,3800,1000,-,
27/11/2023,10000000,10000000,19400,21300,17500,400,8.0,186,19700,18600,19700,18600,1100,19350,17300,-800.0,-4.12,184,407,4005,5700,400.0,8.0,24,15,9,4405,6100,-1695,-,
24/11/2023,10000000,10000000,19600,21500,17700,1101,21.0,194,19600,19400,19600,18500,1100,19418,18000,-200.0,-1.02,215,319,4702,4000,1101.0,21.0,27,16,11,5803,5101,702,-,
23/11/2023,10000000,10000000,19900,21800,18000,1600,31.0,196,19900,19600,19900,18500,1400,19344,18200,-300.0,-1.51,238,531,6265,5300,1600.0,31.0,33,13,20,7865,6900,965,-,
22/11/2023,10000000,10000000,19500,21400,17600,1200,22.0,199,18600,19900,19900,18100,1800,18442,18500,400.0,2.05,165,544,4744,7500,1200.0,22.0,36,16,20,5944,8700,-2756,-,
21/11/2023,10000000,10000000,19500,21400,17600,-,,195,19500,19500,19500,19500,-,19500,18100,,,184,879,2210,12300,,,12,14,-2,2210,12300,-10090,-,
20/11/2023,10000000,10000000,19800,21700,17900,500,10.0,195,19500,19500,19500,19500,-,19500,18100,-300.0,-1.52,204,585,2360,7100,500.0,10.0,14,13,1,2860,7600,-4740,-,
17/11/2023,10000000,10000000,19800,21700,17900,800,16.0,198,19900,19800,19900,19800,100,19825,18400,,,243,611,2600,11410,800.0,16.0,14,20,-6,3400,12210,-8810,-,
16/11/2023,10000000,10000000,19900,21800,18000,1000,20.0,198,19900,19800,19900,19800,100,19870,18400,-100.0,-0.5,339,455,3740,4005,1000.0,20.0,14,11,3,4740,5005,-265,-,
15/11/2023,10000000,10000000,19700,21600,17800,500,10.0,199,20000,19900,20000,19800,200,19920,18500,200.0,1.02,358,272,7014,8200,500.0,10.0,21,32,-11,7514,8700,-1186,-,
14/11/2023,10000000,10000000,19900,21800,18000,500,10.0,197,20000,19700,20000,19700,300,19825,18300,-200.0,-1.01,281,363,3151,6400,500.0,10.0,13,19,-6,3651,6900,-3249,-,
13/11/2023,10000000,10000000,20000,22000,18000,900,18.0,199,20000,19900,20000,19700,300,19844,18500,-100.0,-0.5,167,270,2767,6130,900.0,18.0,22,26,-4,3667,7030,-3363,-,
10/11/2023,10000000,10000000,20000,22000,18000,1100,22.0,200,19800,20000,20000,19700,300,19744,18600,,,296,248,6300,4850,1100.0,22.0,25,24,1,7400,5950,1450,-,
09/11/2023,10000000,10000000,20400,22400,18400,3800,76.0,200,20300,20000,20300,20000,300,20063,18600,-400.0,-1.96,357,274,4767,6900,3800.0,76.0,24,39,-15,8567,10700,-2133,-,
08/11/2023,10000000,10000000,19900,21800,18000,900,18.0,204,20000,20400,20400,20000,400,20133,19000,500.0,2.51,228,340,2067,7600,900.0,18.0,13,25,-12,2967,8500,-5533,-,
07/11/2023,10000000,10000000,19900,21800,18000,1400,28.0,199,20000,19900,20000,18900,1100,19800,18500,,,153,304,4267,5600,1400.0,28.0,37,23,14,5667,7000,-1333,-,
06/11/2023,10000000,10000000,19500,21400,17600,200,4.0,199,18600,19900,19900,18600,1300,19250,18500,400.0,2.05,213,369,4068,4600,200.0,4.0,20,13,7,4268,4800,-532,-,
03/11/2023,10000000,10000000,19600,21500,17700,700,14.0,195,19500,19500,19500,19400,100,19486,18100,-100.0,-0.51,278,280,968,6856,700.0,14.0,6,27,-21,1668,7556,-5888,-,
02/11/2023,10000000,10000000,18600,20400,16800,800,15.0,196,19000,19600,19600,19000,600,19075,18200,1000.0,5.38,163,373,2627,7400,800.0,15.0,21,22,-1,3427,8200,-4773,-,
01/11/2023,10000000,10000000,18600,20400,16800,400,7.0,186,18600,18600,18600,18600,-,18600,17300,,,286,284,4168,3856,400.0,7.0,16,15,1,4568,4256,312,-,
31/10/2023,10000000,10000000,19900,21800,18000,600,11.0,186,18700,18600,18700,18600,100,18617,17300,-1300.0,-6.53,274,361,1868,6250,600.0,11.0,9,19,-10,2468,6850,-4382,-,
30/10/2023,10000000,10000000,19000,20900,17100,100,2.0,199,19900,19900,19900,19900,-,19900,18500,900.0,4.74,225,300,2378,4700,100.0,2.0,11,16,-5,2478,4800,-2322,-,
27/10/2023,10000000,10000000,19300,21200,17400,500,10.0,190,19300,19000,19300,18500,800,19033,17700,-300.0,-1.55,219,222,1468,3500,500.0,10.0,9,18,-9,1968,4000,-2032,-,
26/10/2023,10000000,10000000,20300,22300,18300,2500,49.0,193,19500,19300,19500,19300,200,19444,18000,-1000.0,-4.93,269,236,2068,4100,2500.0,49.0,17,28,-11,4568,6600,-2032,-,
25/10/2023,10000000,10000000,20300,22300,18300,4,0.0,203,20300,20300,20300,20300,-,20300,18900,,,196,229,2548,4800,4.0,0.0,13,21,-8,2552,4804,-2252,-,
24/10/2023,10000000,10000000,19300,21200,17400,1306,26.0,203,19200,20300,20300,19000,1300,19746,18900,1000.0,5.18,227,263,4371,3700,1306.0,26.0,25,19,6,5677,5006,671,-,
23/10/2023,10000000,10000000,19400,21300,17500,2000,39.0,193,19300,19300,19400,19200,200,19285,18000,-100.0,-0.52,233,280,5677,3600,2000.0,39.0,33,20,13,7677,5600,2077,-,
20/10/2023,10000000,10000000,20000,22000,18000,20901,403.0,194,19300,19400,19800,19200,600,19304,18000,-600.0,-3.0,1453,1195,13977,4200,20901.0,403.0,24,21,3,34878,25101,9777,-,
19/10/2023,10000000,10000000,20200,22200,18200,1700,34.0,200,20200,20000,20200,20000,200,20059,18600,-200.0,-0.99,249,390,2278,5311,1700.0,34.0,16,18,-2,3978,7011,-3033,-,
18/10/2023,10000000,10000000,20800,22800,18800,3023,62.0,202,20700,20200,20800,20100,700,20585,18800,-600.0,-2.88,225,294,2378,6400,3023.0,62.0,24,32,-8,5401,9423,-4022,-,
17/10/2023,10000000,10000000,20200,22200,18200,1300,27.0,208,20800,20800,20800,20700,100,20777,19400,600.0,2.97,275,287,4196,4723,1300.0,27.0,20,21,-1,5496,6023,-527,-,
16/10/2023,10000000,10000000,20100,22100,18100,1400,28.0,202,20200,20200,20200,20200,-,20200,18800,100.0,0.5,246,359,4506,5423,1400.0,28.0,24,19,5,5906,6823,-917,-,
13/10/2023,10000000,10000000,20800,22800,18800,11424,230.0,201,20100,20100,20200,20100,100,20193,18700,-700.0,-3.37,509,673,8933,4723,11424.0,230.0,40,24,16,20357,16147,4210,-,
12/10/2023,10000000,10000000,20900,22900,18900,3200,66.0,208,20800,20800,20800,20100,700,20766,19400,-100.0,-0.48,334,332,5494,5774,3200.0,66.0,26,27,-1,8694,8974,-280,-,
11/10/2023,10000000,10000000,20900,22900,18900,2706,56.0,209,20100,20900,20900,20100,800,20363,19400,,,300,388,5689,5447,2706.0,56.0,28,21,7,8395,8153,242,-,
10/10/2023,10000000,10000000,20900,22900,18900,2000,42.0,209,20900,20900,20900,20900,-,20900,19400,,,281,443,3895,8200,2000.0,42.0,21,23,-2,5895,10200,-4305,-,
09/10/2023,10000000,10000000,20800,22800,18800,3200,65.0,209,20400,20900,20900,20000,900,20336,19400,100.0,0.48,271,323,7645,6500,3200.0,65.0,40,30,10,10845,9700,1145,-,
06/10/2023,10000000,10000000,20900,22900,18900,3300,69.0,208,20700,20800,20800,20700,100,20767,19400,-100.0,-0.48,466,560,5080,7347,3300.0,69.0,18,19,-1,8380,10647,-2267,-,
05/10/2023,10000000,10000000,20900,22900,18900,7400,148.0,209,20100,20900,20900,20000,900,20007,19400,,,755,858,14496,13200,7400.0,148.0,29,24,5,21896,20600,1296,-,
04/10/2023,10000000,10000000,20900,22900,18900,6400,133.0,209,20600,20900,20900,20600,300,20600,19400,,,544,436,5025,8000,6400.0,133.0,21,33,-12,11425,14400,-2975,-,
03/10/2023,10000000,10000000,20500,22500,18500,1000,21.0,209,22400,20900,22400,19200,3200,20913,19400,400.0,1.95,320,463,9545,21247,1000.0,21.0,33,48,-15,10545,22247,-11702,-,
