Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,2438100,2438100,11900,13600,10200,100,1.0,33,13500,13500,13500,13500,-,13500,12500,1600.0,13.45,425,200,1600.0,300.0,100.0,1.0,4.0,2.0,2,1700.0,400.0,1300,-,
23/02/2024,2438100,2438100,11900,13600,10200,-,,29,11900,11900,11900,11900,-,11900,11000,,,344,100,3100.0,300.0,,,9.0,3.0,6,3100.0,300.0,2800,-,
22/02/2024,2438100,2438100,14000,16100,11900,100,1.0,29,11900,11900,11900,11900,-,11900,11000,-2100.0,-15.0,33,233,,600.0,100.0,1.0,3.0,3.0,-,100.0,700.0,-600,-,
21/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,300,200,600.0,600.0,,,2.0,3.0,-1,600.0,600.0,-,-,
20/02/2024,2438100,2438100,14000,16100,11900,12,0.0,34,14000,14000,14000,14000,-,14000,13000,,,202,161,392.0,633.0,12.0,0.0,2.0,4.0,-2,404.0,645.0,-241,-,
19/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,651,129,1302.0,645.0,,,2.0,5.0,-3,1302.0,645.0,657,-,
16/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,134,159,403.0,795.0,,,3.0,5.0,-2,403.0,795.0,-392,-,
15/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,651,139,1302.0,695.0,,,2.0,5.0,-3,1302.0,695.0,607,-,
07/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,252,141,503.0,845.0,,,2.0,6.0,-4,503.0,845.0,-342,-,
06/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,753,121,1506.0,845.0,,,2.0,7.0,-5,1506.0,845.0,661,-,
05/02/2024,2438100,2438100,14000,16100,11900,-,,34,14000,14000,14000,14000,-,14000,13000,,,405,148,405.0,739.0,,,1.0,5.0,-4,405.0,739.0,-334,-,
02/02/2024,2438100,2438100,12700,14600,10800,106,1.0,34,14000,14000,14000,14000,-,14000,13000,1300.0,10.24,328,141,1206.0,883.0,106.0,1.0,4.0,7.0,-3,1312.0,989.0,323,-,
01/02/2024,2438100,2438100,12700,14600,10800,6,0.0,31,12700,14000,12700,12700,-,12700,11800,1300.0,10.24,606,153,1206.0,606.0,6.0,0.0,2.0,4.0,-2,1212.0,612.0,600,-,
31/01/2024,2438100,2438100,12700,14600,10800,6,0.0,31,12700,14000,12700,12700,-,12700,11800,1300.0,10.24,438,167,1307.0,662.0,6.0,0.0,3.0,4.0,-1,1313.0,668.0,645,-,
30/01/2024,2438100,2438100,12700,14600,10800,20,0.0,31,12700,14000,12700,12700,-,12700,11800,1300.0,10.24,209,198,607.0,574.0,20.0,0.0,3.0,3.0,-,627.0,594.0,33,-,
29/01/2024,2438100,2438100,13800,15800,11800,3168,40.0,34,12600,14000,14000,12600,1400,12735,13000,200.0,1.45,459,422,3712.0,627.0,3168.0,40.0,15.0,9.0,6,6880.0,3795.0,3085,-,
26/01/2024,2438100,2438100,13800,15800,11800,-,,34,13800,13800,13800,13800,-,13800,12800,,,407,194,407.0,583.0,,,1.0,3.0,-2,407.0,583.0,-176,-,
25/01/2024,2438100,2438100,13800,15800,11800,18644,257.0,34,13800,13800,13800,13800,-,13800,12800,,,4863,2428,809.0,783.0,18644.0,257.0,4.0,8.0,-4,19453.0,19427.0,26,-,
24/01/2024,2438100,2438100,13800,15800,11800,-,,34,13800,13800,13800,13800,-,13800,12800,,,1307,153,1307.0,763.0,,,1.0,5.0,-4,1307.0,763.0,544,-,
23/01/2024,2438100,2438100,13800,15800,11800,-,,34,13800,13800,13800,13800,-,13800,12800,,,454,157,907.0,783.0,,,2.0,5.0,-3,907.0,783.0,124,-,
22/01/2024,2438100,2438100,13500,15500,11500,200,3.0,38,12100,15400,15400,12100,3300,13750,14300,1900.0,14.07,267,138,2206.0,353.0,200.0,3.0,9.0,4.0,5,2406.0,553.0,1853,-,
19/01/2024,2438100,2438100,13500,15500,11500,30,0.0,33,13500,13500,13500,13500,-,13500,12500,,,417,192,804.0,353.0,30.0,0.0,2.0,2.0,-,834.0,383.0,451,-,
18/01/2024,2438100,2438100,13500,15500,11500,-,,33,13500,13500,13500,13500,-,13500,12500,,,934,232,2802.0,463.0,,,3.0,2.0,1,2802.0,463.0,2339,-,
17/01/2024,2438100,2438100,13500,15500,11500,100,1.0,33,13500,13500,13500,13500,-,13500,12500,,,500,154,2401.0,363.0,100.0,1.0,5.0,3.0,2,2501.0,463.0,2038,-,
16/01/2024,2438100,2438100,13500,15500,11500,-,,33,13500,13500,13500,13500,-,13500,12500,,,334,182,1001.0,363.0,,,3.0,2.0,1,1001.0,363.0,638,-,
15/01/2024,2438100,2438100,13000,14900,11100,100,1.0,33,13500,13500,13500,13500,-,13500,12500,500.0,3.85,334,158,901.0,373.0,100.0,1.0,3.0,3.0,-,1001.0,473.0,528,-,
12/01/2024,2438100,2438100,13000,14900,11100,-,,32,13000,13000,13000,13000,-,13000,12100,,,251,177,1002.0,353.0,,,4.0,2.0,2,1002.0,353.0,649,-,
11/01/2024,2438100,2438100,13000,14900,11100,100,1.0,32,13000,13000,13000,13000,-,13000,12100,,,400,33,3501.0,,100.0,1.0,9.0,3.0,6,3601.0,100.0,3501,-,
10/01/2024,2438100,2438100,12800,14700,10900,15433,201.0,34,13000,13800,13800,13000,800,13019,12800,1000.0,7.81,1511,1195,2701.0,98.0,15433.0,201.0,12.0,13.0,-1,18134.0,15531.0,2603,-,
09/01/2024,2438100,2438100,13500,15500,11500,11385,146.0,31,13000,12800,13500,12800,700,12831,11900,-700.0,-5.19,1687,905,3799.0,376.0,11385.0,146.0,9.0,13.0,-4,15184.0,11761.0,3423,-,
08/01/2024,2438100,2438100,12500,14300,10700,100,1.0,33,13500,13500,13500,13500,-,13500,12500,1000.0,8.0,335,66,1911.0,32.0,100.0,1.0,6.0,2.0,4,2011.0,132.0,1879,-,
05/01/2024,2438100,2438100,13500,15500,11500,200,3.0,30,12500,12500,12500,12500,-,12500,11600,-1000.0,-7.41,350,58,3300.0,147.0,200.0,3.0,10.0,6.0,4,3500.0,347.0,3153,-,
04/01/2024,2438100,2438100,12000,13800,10200,600,8.0,33,13500,13500,13500,13500,-,13500,12500,1500.0,12.5,611,88,5505.0,100.0,600.0,8.0,10.0,8.0,2,6105.0,700.0,5405,-,
03/01/2024,2438100,2438100,11700,13400,10000,46747,561.0,33,11800,13400,13400,11800,1600,11995,12400,1700.0,14.53,1740,2599,3703.0,27.0,46747.0,561.0,29.0,18.0,11,50450.0,46774.0,3676,-,
02/01/2024,2438100,2438100,11400,13100,9700,100,1.0,29,11700,11700,11700,11700,-,11700,10900,300.0,2.63,867,133,5100.0,300.0,100.0,1.0,6.0,3.0,3,5200.0,400.0,4800,-,
29/12/2023,2438100,2438100,11300,12900,9700,29734,338.0,29,11400,11800,11800,11400,400,11401,11000,500.0,4.42,3950,4070,3300.0,189.0,28300.0,323.0,8.0,7.0,1,31600.0,28489.0,3111,1434,16.0
28/12/2023,2438100,2438100,12100,13900,10300,2500,28.0,28,11300,11300,11300,11300,-,11300,10500,-800.0,-6.61,1140,1305,3200.0,109.0,2500.0,28.0,5.0,2.0,3,5700.0,2609.0,3091,-,
27/12/2023,2438100,2438100,11800,13500,10100,18115,219.0,32,12100,13000,13000,12100,900,12107,12100,1200.0,10.17,3353,4557,2000.0,112.0,18115.0,219.0,6.0,4.0,2,20115.0,18227.0,1888,-,
26/12/2023,2438100,2438100,10900,12500,9300,13185,155.0,30,11000,12500,12500,11000,1500,11771,11600,1600.0,14.68,1028,886,5317.0,100.0,13185.0,155.0,18.0,15.0,3,18502.0,13285.0,5217,-,
25/12/2023,2438100,2438100,10000,11500,8500,10800,117.0,26,11000,10600,11000,10600,400,10878,9800,600.0,6.0,4450,5428,7000.0,56.0,10800.0,117.0,4.0,2.0,2,17800.0,10856.0,6944,-,
22/12/2023,2438100,2438100,10000,11500,8500,29800,299.0,24,10100,10000,10100,10000,100,10035,9300,,,5814,5972,10900.0,58.0,29800.0,299.0,7.0,5.0,2,40700.0,29858.0,10842,-,
21/12/2023,2438100,2438100,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,9300,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
20/12/2023,2438100,2438100,10000,11500,8500,-,,24,10000,10000,10000,10000,-,10000,9300,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
19/12/2023,2438100,2438100,9900,11300,8500,200,2.0,24,10000,10000,10000,10000,-,10000,9300,100.0,1.01,233,100,500.0,,200.0,2.0,3.0,2.0,1,700.0,200.0,500,-,
18/12/2023,2438100,2438100,9900,11300,8500,-,,24,9900,9900,9900,9900,-,9900,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
15/12/2023,2438100,2438100,9400,10800,8000,1100,11.0,24,9400,10000,10000,9400,600,9945,9300,600.0,6.38,238,533,800.0,500.0,1100.0,11.0,8.0,3.0,5,1900.0,1600.0,300,-,
14/12/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/12/2023,2438100,2438100,9400,13100,5700,100,1.0,23,9400,9400,9400,9400,-,9400,8700,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
07/12/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/12/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/12/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/12/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/12/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/11/2023,2438100,2438100,9400,13100,5700,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,500.0,100.0,,,5.0,1.0,4,500.0,100.0,400,-,
23/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/11/2023,2438100,2438100,9400,10800,8000,18,0.0,23,9400,9400,9400,9400,-,9400,8700,,,106,118,300.0,100.0,18.0,0.0,3.0,1.0,2,318.0,118.0,200,-,
21/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
20/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
17/11/2023,2438100,2438100,9400,10800,8000,2,0.0,23,9400,9400,9400,9400,-,9400,8700,,,101,102,400.0,100.0,2.0,0.0,4.0,1.0,3,402.0,102.0,300,-,
16/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
15/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
14/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
13/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
09/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,80,100,400.0,100.0,,,5.0,1.0,4,400.0,100.0,300,-,
08/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
07/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
06/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
03/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
02/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
01/11/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
31/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
30/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
27/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
26/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
25/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,1733,100,5200.0,100.0,,,3.0,1.0,2,5200.0,100.0,5100,-,
24/10/2023,2438100,2438100,9400,10800,8000,-,,23,9400,9400,9400,9400,-,9400,8700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
23/10/2023,2438100,2438100,9300,10600,8000,100,1.0,23,9400,9400,9400,9400,-,9400,8700,100.0,1.08,100,100,300.0,100.0,100.0,1.0,4.0,2.0,2,400.0,200.0,200,-,
20/10/2023,2438100,2438100,9300,10600,8000,20,0.0,23,9300,9300,9300,9300,-,9300,8600,,,104,120,500.0,100.0,20.0,0.0,5.0,1.0,4,520.0,120.0,400,-,
19/10/2023,2438100,2438100,9300,10600,8000,-,,23,9300,9300,9300,9300,-,9300,8600,,,100,120,500.0,120.0,,,5.0,1.0,4,500.0,120.0,380,-,
18/10/2023,2438100,2438100,9100,10400,7800,300,3.0,23,9300,9300,9300,9300,-,9300,8600,200.0,2.2,83,75,200.0,,300.0,3.0,6.0,4.0,2,500.0,300.0,200,-,
17/10/2023,2438100,2438100,9700,11100,8300,100,1.0,22,9100,9100,9100,9100,-,9100,8400,-600.0,-6.19,114,140,700.0,600.0,100.0,1.0,7.0,5.0,2,800.0,700.0,100,-,
16/10/2023,2438100,2438100,9700,11100,8300,-,,24,9700,9700,9700,9700,-,9700,9000,,,100,100,500.0,100.0,,,5.0,1.0,4,500.0,100.0,400,-,
13/10/2023,2438100,2438100,9700,11100,8300,-,,24,9700,9700,9700,9700,-,9700,9000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
12/10/2023,2438100,2438100,9700,11100,8300,2,0.0,24,9700,9900,9700,9700,-,9700,9000,200.0,2.06,101,125,400.0,123.0,2.0,0.0,4.0,1.0,3,402.0,125.0,277,-,
11/10/2023,2438100,2438100,9800,11200,8400,900,9.0,24,9800,9900,9900,9600,300,9744,9200,100.0,1.02,160,200,702.0,100.0,900.0,9.0,10.0,5.0,5,1602.0,1000.0,602,-,
10/10/2023,2438100,2438100,10300,11800,8800,300,3.0,25,8900,10200,10200,8900,1300,9767,9500,-100.0,-0.97,78,200,402.0,700.0,300.0,3.0,9.0,5.0,4,702.0,1000.0,-298,-,
09/10/2023,2438100,2438100,9000,10300,7700,300,3.0,25,10300,10300,10300,10300,-,10300,9600,1300.0,14.44,46,225,202.0,600.0,300.0,3.0,11.0,4.0,7,502.0,900.0,-398,-,
06/10/2023,2438100,2438100,8900,10200,7600,4400,40.0,22,9000,9000,9000,9000,-,9000,8400,100.0,1.12,534,2250,402.0,100.0,4400.0,40.0,9.0,2.0,7,4802.0,4500.0,302,-,
05/10/2023,2438100,2438100,8900,10200,7600,-,,22,8900,8900,8900,8900,-,8900,8300,,,280,1500,1402.0,4500.0,,,5.0,3.0,2,1402.0,4500.0,-3098,-,
04/10/2023,2438100,2438100,9000,10300,7700,100,1.0,22,8900,8900,8900,8900,-,8900,8300,-100.0,-1.11,163,420,1202.0,2000.0,100.0,1.0,8.0,5.0,3,1302.0,2100.0,-798,-,
03/10/2023,2438100,2438100,8500,9700,7300,1600,14.0,22,9000,9000,9000,9000,-,9000,8400,500.0,5.88,256,463,700.0,2100.0,1600.0,14.0,9.0,8.0,1,2300.0,3700.0,-1400,-,
