Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,5568000,5568000,8400,9200,7600,-,,47,8400,8400,8400,8400,-,8400,8200,,,1900,2369,11400,30800.0,,,6,13,-7,11400,30800,-19400,-,
12/03/2024,5568000,5568000,8400,9200,7600,-,,47,8400,8400,8400,8400,-,8400,8200,,,1633,356,4900,3200.0,,,3,9,-6,4900,3200,1700,-,
11/03/2024,5568000,5568000,8300,9100,7500,100,1.0,47,8400,8400,8400,8400,-,8300,8200,100.0,1.2,925,550,3600,5400.0,100.0,1.0,4,10,-6,3700,5500,-1800,-,
08/03/2024,5568000,5568000,8300,9100,7500,20,0.0,46,8300,8300,8300,8300,-,8300,8100,,,1625,450,6480,4480.0,20.0,0.0,4,10,-6,6500,4500,2000,-,
07/03/2024,5568000,5568000,8300,9100,7500,-,,46,8300,8300,8300,8300,-,8300,8100,,,1175,733,4700,6600.0,,,4,9,-5,4700,6600,-1900,-,
06/03/2024,5568000,5568000,8400,9200,7600,1700,14.0,46,8200,8300,8300,8200,100,8212,8100,-100.0,-1.19,700,614,3200,6900.0,1700.0,14.0,7,14,-7,4900,8600,-3700,-,
05/03/2024,5568000,5568000,8400,9200,7600,-,,47,8400,8400,8400,8400,-,8400,8200,,,767,1100,4600,7700.0,,,6,7,-1,4600,7700,-3100,-,
04/03/2024,5568000,5568000,8400,9200,7600,1100,9.0,47,8200,8400,8400,8200,200,8200,8200,,,667,856,4900,6600.0,1100.0,9.0,9,9,-,6000,7700,-1700,-,
01/03/2024,5568000,5568000,8400,9200,7600,2508,21.0,47,8300,8400,8400,8100,300,8192,8200,,,507,477,5092,7992.0,2508.0,21.0,15,22,-7,7600,10500,-2900,-,
29/02/2024,5568000,5568000,8700,9500,7900,635,5.0,47,8500,8400,8500,8400,100,8433,8200,-300.0,-3.45,410,533,3465,12165.0,635.0,5.0,10,24,-14,4100,12800,-8700,-,
28/02/2024,5568000,5568000,8400,9200,7600,102,1.0,48,8700,8700,8700,8700,-,8700,8500,300.0,3.57,883,626,5198,19298.0,102.0,1.0,6,31,-25,5300,19400,-14100,-,
27/02/2024,5568000,5568000,8400,9200,7600,900,8.0,47,8500,8400,8500,8400,100,8411,8200,,,533,826,3900,18100.0,900.0,8.0,9,23,-14,4800,19000,-14200,-,
26/02/2024,5568000,5568000,8400,9200,7600,710,6.0,47,8400,8400,8600,8400,200,8457,8200,,,513,279,3390,7090.0,710.0,6.0,8,28,-20,4100,7800,-3700,-,
23/02/2024,5568000,5568000,8300,9100,7500,1002,8.0,47,8300,8400,8400,8300,100,8350,8200,100.0,1.2,771,388,4398,5598.0,1002.0,8.0,7,17,-10,5400,6600,-1200,-,
22/02/2024,5568000,5568000,8500,9300,7700,900,8.0,46,8400,8300,8400,8300,100,8400,8100,-200.0,-2.35,683,444,7300,13300.0,900.0,8.0,12,32,-20,8200,14200,-6000,-,
21/02/2024,5568000,5568000,8400,9200,7600,127,1.0,47,8500,8500,8500,8500,-,8500,8300,100.0,1.19,667,430,5873,9773.0,127.0,1.0,9,23,-14,6000,9900,-3900,-,
20/02/2024,5568000,5568000,8400,9200,7600,6514,55.0,47,8400,8400,8500,8400,100,8405,8200,,,912,709,8986,13350.0,6514.0,55.0,17,28,-11,15500,19864,-4364,-,
19/02/2024,5568000,5568000,8400,9200,7600,901,7.0,47,8300,8400,8400,7900,500,8189,8200,,,587,484,7908,10714.0,901.0,7.0,15,24,-9,8809,11615,-2806,-,
16/02/2024,5568000,5568000,8300,9100,7500,109,1.0,47,8400,8400,8400,8400,-,8400,8200,100.0,1.2,861,884,8498,16693.0,109.0,1.0,10,19,-9,8607,16802,-8195,-,
15/02/2024,5568000,5568000,8100,8900,7300,100,1.0,46,8300,8300,8300,8300,-,8300,8100,200.0,2.47,454,522,4899,11901.0,100.0,1.0,11,23,-12,4999,12001,-7002,-,
07/02/2024,5568000,5568000,8000,8800,7200,3015,25.0,45,8100,8100,8400,8100,300,8193,7900,100.0,1.25,676,473,7123,8800.0,3015.0,25.0,15,25,-10,10138,11815,-1677,-,
06/02/2024,5568000,5568000,8500,9300,7700,3200,26.0,45,8400,8000,8400,8000,400,8209,7800,-500.0,-5.88,722,576,3299,16400.0,3200.0,26.0,9,34,-25,6499,19600,-13101,-,
05/02/2024,5568000,5568000,8500,9300,7700,30,0.0,47,8500,8500,8500,8500,-,8500,8300,,,1046,608,5199,18200.0,30.0,0.0,5,30,-25,5229,18230,-13001,-,
02/02/2024,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,700,693,2100,20775.0,,,3,30,-27,2100,20775,-18675,-,
01/02/2024,5568000,5568000,8500,9300,7700,1,0.0,47,8500,8500,8500,8500,-,8500,8300,,,733,870,2199,24350.0,1.0,0.0,3,28,-25,2200,24351,-22151,-,
31/01/2024,5568000,5568000,8200,9000,7400,210,2.0,47,8300,8500,8500,8300,200,8400,8300,300.0,3.66,514,937,3900,26960.0,210.0,2.0,8,29,-21,4110,27170,-23060,-,
30/01/2024,5568000,5568000,8000,8800,7200,200,2.0,46,7800,8200,8200,7800,400,8000,8000,200.0,2.5,585,617,7399,3501.0,200.0,2.0,13,6,7,7599,3701,3898,-,
29/01/2024,5568000,5568000,8100,8900,7300,2600,21.0,45,8000,8000,8000,8000,-,8000,7800,-100.0,-1.23,444,613,4499,12100.0,2600.0,21.0,16,24,-8,7099,14700,-7601,-,
26/01/2024,5568000,5568000,7900,8600,7200,100,1.0,45,8100,8100,8100,8100,-,8100,7900,200.0,2.53,550,613,7599,14610.0,100.0,1.0,14,24,-10,7699,14710,-7011,-,
25/01/2024,5568000,5568000,7900,8600,7200,1101,9.0,44,8000,7900,8000,7900,100,7909,7700,,,560,657,7299,14015.0,1101.0,9.0,15,23,-8,8400,15116,-6716,-,
24/01/2024,5568000,5568000,7800,8500,7100,3700,29.0,44,7800,7900,8000,7800,200,7838,7700,100.0,1.28,642,651,8498,13216.0,3700.0,29.0,19,26,-7,12198,16916,-4718,-,
23/01/2024,5568000,5568000,7800,8500,7100,1800,14.0,43,7900,7800,7900,7800,100,7867,7600,,,459,792,8299,18000.0,1800.0,14.0,22,25,-3,10099,19800,-9701,-,
22/01/2024,5568000,5568000,7800,8500,7100,202,2.0,43,7700,7800,7800,7700,100,7750,7600,,,500,412,7298,7215.0,202.0,2.0,15,18,-3,7500,7417,83,-,
19/01/2024,5568000,5568000,7800,8500,7100,8300,64.0,43,7900,7800,8100,7600,500,7762,7600,,,548,627,9799,13016.0,8300.0,64.0,33,34,-1,18099,21316,-3217,-,
18/01/2024,5568000,5568000,7800,8500,7100,3410,26.0,43,7800,7800,7800,7500,300,7704,7600,,,795,593,11699,11420.0,3410.0,26.0,19,25,-6,15109,14830,279,-,
17/01/2024,5568000,5568000,7300,8000,6600,2100,16.0,43,7300,7800,7800,7300,500,7690,7600,500.0,6.85,522,671,9899,10652.0,2100.0,16.0,23,19,4,11999,12752,-753,-,
16/01/2024,5568000,5568000,7600,8300,6900,1001,8.0,41,7600,7300,7600,7300,300,7600,7100,-300.0,-3.95,360,553,2600,10610.0,1001.0,8.0,10,21,-11,3601,11611,-8010,-,
15/01/2024,5568000,5568000,7200,7900,6500,4200,32.0,42,7600,7600,7800,7500,300,7690,7400,400.0,5.56,562,679,17700,8700.0,4200.0,32.0,39,19,20,21900,12900,9000,-,
12/01/2024,5568000,5568000,7100,7800,6400,6500,47.0,40,7300,7200,7300,6900,400,7169,7000,100.0,1.41,989,1157,29100,1600.0,6500.0,47.0,36,7,29,35600,8100,27500,-,
11/01/2024,5568000,5568000,7200,7900,6500,9800,71.0,40,7300,7100,7900,6800,1100,7368,6900,-100.0,-1.39,484,875,17799,4200.0,9800.0,71.0,57,16,41,27599,14000,13599,-,
10/01/2024,5568000,5568000,7500,8200,6800,6911,50.0,40,7500,7200,8000,7200,800,7567,7000,-300.0,-4.0,615,937,10299,3400.0,6911.0,50.0,28,11,17,17210,10311,6899,-,
09/01/2024,5568000,5568000,7300,8000,6600,8440,63.0,42,8000,7500,8000,7100,900,7411,7300,200.0,2.74,1128,1150,42299,4207.0,8440.0,63.0,45,11,34,50739,12647,38092,-,
08/01/2024,5568000,5568000,8000,8800,7200,8700,68.0,41,8000,7300,8000,7300,700,7860,7100,-700.0,-8.75,742,1733,14299,22500.0,8700.0,68.0,31,18,13,22999,31200,-8201,-,
05/01/2024,5568000,5568000,8300,9100,7500,7800,63.0,45,8300,8000,8400,8000,400,8131,7800,-300.0,-3.61,833,1427,14699,23600.0,7800.0,63.0,27,22,5,22499,31400,-8901,-,
04/01/2024,5568000,5568000,7800,8500,7100,13454,107.0,46,8300,8300,8400,7500,900,7926,8100,500.0,6.41,501,2173,14599,19147.0,13454.0,107.0,56,15,41,28053,32601,-4548,-,
03/01/2024,5568000,5568000,8400,9200,7600,6800,57.0,43,8400,7800,8400,7800,600,8366,7600,-600.0,-7.14,541,1968,5099,36500.0,6800.0,57.0,22,22,-,11899,43300,-31401,-,
02/01/2024,5568000,5568000,8400,9200,7600,-,,47,8400,8400,8400,8400,-,8400,8200,,,800,2620,6400,39300.0,,,8,15,-7,6400,39300,-32900,-,
29/12/2023,5568000,5568000,8600,9400,7800,2200,19.0,47,8600,8400,8600,8400,200,8409,8200,-200.0,-2.33,473,2101,2999,27217.0,2200.0,19.0,11,14,-3,5199,29417,-24218,-,
28/12/2023,5568000,5568000,8600,9400,7800,6,0.0,48,8600,8600,8600,8600,-,8600,8400,,,321,2916,1599,37900.0,6.0,0.0,5,13,-8,1605,37906,-36301,-,
27/12/2023,5568000,5568000,8600,9400,7800,-,,48,8600,8600,8600,8600,-,8600,8400,,,4320,1893,21599,26500.0,,,5,14,-9,21599,26500,-4901,-,
26/12/2023,5568000,5568000,8400,9200,7600,4200,35.0,48,8400,8600,8600,8400,200,8405,8400,200.0,2.38,1071,1842,3299,30800.0,4200.0,35.0,7,19,-12,7499,35000,-27501,-,
25/12/2023,5568000,5568000,8000,8800,7200,4500,38.0,47,8600,8400,8600,8400,200,8427,8200,400.0,5.0,1094,2785,12999,28917.0,4500.0,38.0,16,12,4,17499,33417,-15918,-,
22/12/2023,5568000,5568000,8000,8800,7200,-,,45,8000,8000,8000,8000,-,8000,7800,,,825,3386,6599,23700.0,,,8,7,1,6599,23700,-17101,-,
21/12/2023,5568000,5568000,8000,8800,7200,-,,45,8000,8000,8000,8000,-,8000,7800,,,1350,4228,5400,33823.0,,,4,8,-4,5400,33823,-28423,-,
20/12/2023,5568000,5568000,7900,8600,7200,600,5.0,45,8000,8000,8400,7800,600,8000,7800,100.0,1.27,782,3250,7999,31900.0,600.0,5.0,11,10,1,8599,32500,-23901,-,
19/12/2023,5568000,5568000,8100,8900,7300,13000,105.0,44,8100,7900,8500,7900,600,8105,7700,-200.0,-2.47,1372,2532,11699,35117.0,13000.0,105.0,18,19,-1,24699,48117,-23418,-,
18/12/2023,5568000,5568000,8700,9500,7900,6100,49.0,45,8100,8100,8500,8000,500,8018,7900,-600.0,-6.9,520,1000,1700,11900.0,6100.0,49.0,15,18,-3,7800,18000,-10200,-,
15/12/2023,5568000,5568000,8700,9500,7900,-,,48,8700,8700,8700,8700,-,8700,8500,,,775,1289,3100,21917.0,,,4,17,-13,3100,21917,-18817,-,
14/12/2023,5568000,5568000,8100,8900,7300,600,5.0,48,8800,8700,8800,8000,800,8250,8500,600.0,7.41,780,1215,7198,7908.0,600.0,5.0,10,7,3,7798,8508,-710,-,
13/12/2023,5568000,5568000,8500,9300,7700,100,1.0,45,8100,8100,8100,8100,-,8100,7900,-400.0,-4.71,1250,1092,4900,13000.0,100.0,1.0,4,12,-8,5000,13100,-8100,-,
12/12/2023,5568000,5568000,8500,9300,7700,2600,22.0,47,8500,8500,8500,8500,-,8500,8300,,,811,1088,4699,15900.0,2600.0,22.0,9,17,-8,7299,18500,-11201,-,
11/12/2023,5568000,5568000,8500,9300,7700,13800,117.0,47,8500,8500,8500,8500,-,8500,8300,,,1718,1453,5099,8000.0,13800.0,117.0,11,15,-4,18899,21800,-2901,-,
08/12/2023,5568000,5568000,8700,9500,7900,2500,21.0,47,8700,8500,8700,8500,200,8584,8300,-200.0,-2.3,857,973,3499,12100.0,2500.0,21.0,7,15,-8,5999,14600,-8601,-,
07/12/2023,5568000,5568000,8700,9500,7900,2200,19.0,48,8900,8700,8900,8700,200,8709,8500,,,755,600,4599,8000.0,2200.0,19.0,9,17,-8,6799,10200,-3401,-,
06/12/2023,5568000,5568000,8500,9300,7700,100,1.0,48,8700,8700,8700,8700,-,8700,8500,200.0,2.35,1960,800,9700,11100.0,100.0,1.0,5,14,-9,9800,11200,-1400,-,
05/12/2023,5568000,5568000,8500,9300,7700,100,1.0,47,8500,8500,8500,8500,-,8500,8300,,,1900,634,7499,7506.0,100.0,1.0,4,12,-8,7599,7606,-7,-,
04/12/2023,5568000,5568000,8500,9300,7700,106,1.0,47,8500,8500,8500,8500,-,8500,8300,,,972,485,6699,6200.0,106.0,1.0,7,13,-6,6805,6306,499,-,
01/12/2023,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,1940,733,9699,6600.0,,,5,9,-4,9699,6600,3099,-,
30/11/2023,5568000,5568000,8200,9000,7400,3002,26.0,47,8500,8500,8500,8500,-,8500,8300,300.0,3.66,1134,1079,7200,6708.0,3002.0,26.0,9,9,-,10202,9710,492,-,
29/11/2023,5568000,5568000,8200,9000,7400,-,,46,8200,8200,8200,8200,-,8200,8000,,,1228,633,8599,1900.0,,,7,3,4,8599,1900,6699,-,
28/11/2023,5568000,5568000,8100,8900,7300,1000,8.0,46,8200,8200,8200,8200,-,8200,8000,100.0,1.23,700,683,9499,2417.0,1000.0,8.0,15,5,10,10499,3417,7082,-,
27/11/2023,5568000,5568000,8800,9600,8000,200,2.0,45,8100,8100,8100,8100,-,8100,7900,-700.0,-7.95,813,490,6300,5191.0,200.0,2.0,8,11,-3,6500,5391,1109,-,
24/11/2023,5568000,5568000,8800,9600,8000,-,,49,8800,8800,8800,8800,-,8800,8600,,,2300,669,9200,10700.0,,,4,16,-12,9200,10700,-1500,-,
23/11/2023,5568000,5568000,8600,9400,7800,2600,23.0,49,8600,8800,8900,8600,300,8735,8600,200.0,2.33,1327,834,12000,9917.0,2600.0,23.0,11,15,-4,14600,12517,2083,-,
22/11/2023,5568000,5568000,8800,9600,8000,100,1.0,48,8600,8600,8600,8600,-,8600,8400,-200.0,-2.27,833,707,2400,11217.0,100.0,1.0,3,16,-13,2500,11317,-8817,-,
21/11/2023,5568000,5568000,8800,9600,8000,301,3.0,49,8800,8800,8800,8800,-,8800,8600,,,1140,653,5400,8191.0,301.0,3.0,5,13,-8,5701,8492,-2791,-,
20/11/2023,5568000,5568000,8700,9500,7900,1600,14.0,49,8800,8800,8800,8800,-,8800,8600,100.0,1.15,740,688,5800,9400.0,1600.0,14.0,10,16,-6,7400,11000,-3600,-,
17/11/2023,5568000,5568000,8900,9700,8100,700,6.0,48,8700,8700,8700,8700,-,8900,8500,-200.0,-2.25,460,701,3900,11223.0,700.0,6.0,10,17,-7,4600,11923,-7323,-,
16/11/2023,5568000,5568000,8800,9600,8000,400,4.0,50,8900,8900,8900,8900,-,8900,8700,100.0,1.14,90,770,500,9606.0,400.0,4.0,10,13,-3,900,10006,-9106,-,
15/11/2023,5568000,5568000,8500,9300,7700,4501,39.0,49,8600,8800,8800,8600,200,8667,8600,300.0,3.53,967,802,7098,7523.0,4501.0,39.0,12,15,-3,11599,12024,-425,-,
14/11/2023,5568000,5568000,8500,9300,7700,16,0.0,47,8500,8500,8500,8500,-,8500,8300,,,1503,1120,8999,12304.0,16.0,0.0,6,11,-5,9015,12320,-3305,-,
13/11/2023,5568000,5568000,8900,9700,8100,300,3.0,47,8400,8500,8500,8400,100,8467,8300,-400.0,-4.49,722,862,6200,15217.0,300.0,3.0,9,18,-9,6500,15517,-9017,-,
10/11/2023,5568000,5568000,8900,9700,8100,-,,50,8900,8900,8900,8900,-,8900,8700,,,950,897,3799,17933.0,,,4,20,-16,3799,17933,-14134,-,
09/11/2023,5568000,5568000,8700,9500,7900,1206,11.0,50,8900,8900,8900,8900,-,8900,8700,200.0,2.3,1034,915,5000,13433.0,1206.0,11.0,6,16,-10,6206,14639,-8433,-,
08/11/2023,5568000,5568000,8500,9300,7700,3700,32.0,48,8600,8700,8700,8600,100,8697,8500,200.0,2.35,1457,880,6499,7739.0,3700.0,32.0,7,13,-6,10199,11439,-1240,-,
07/11/2023,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,617,740,3699,5917.0,,,6,8,-2,3699,5917,-2218,-,
06/11/2023,5568000,5568000,8300,9100,7500,1100,9.0,47,8800,8500,8800,8500,300,8527,8300,200.0,2.41,991,492,9799,4317.0,1100.0,9.0,11,11,-,10899,5417,5482,-,
03/11/2023,5568000,5568000,8700,9500,7900,900,8.0,46,8800,8300,8800,8300,500,8622,8100,-400.0,-4.6,180,817,899,18700.0,900.0,8.0,10,24,-14,1799,19600,-17801,-,
02/11/2023,5568000,5568000,8500,9300,7700,700,6.0,48,7800,8700,8700,7800,900,8457,8500,200.0,2.35,562,637,8299,13317.0,700.0,6.0,16,22,-6,8999,14017,-5018,-,
01/11/2023,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,1100,378,2200,3400.0,,,2,9,-7,2200,3400,-1200,-,
31/10/2023,5568000,5568000,8500,9300,7700,-,,47,8500,8500,8500,8500,-,8500,8300,,,2033,394,6100,5517.0,,,3,14,-11,6100,5517,583,-,
30/10/2023,5568000,5568000,8500,9300,7700,1000,9.0,47,8500,8500,8500,8500,-,8500,8300,,,1320,381,5599,5100.0,1000.0,9.0,5,16,-11,6599,6100,499,-,
27/10/2023,5568000,5568000,8900,9700,8100,1200,10.0,47,8200,8500,8500,8200,300,8325,8300,-400.0,-4.49,1067,453,5200,10117.0,1200.0,10.0,6,25,-19,6400,11317,-4917,-,
26/10/2023,5568000,5568000,8900,9700,8100,-,,50,8900,8900,8900,8900,-,8900,8700,,,1420,900,7100,23400.0,,,5,26,-21,7100,23400,-16300,-,
25/10/2023,5568000,5568000,8900,9700,8100,1100,10.0,50,8900,8900,8900,8900,-,8900,8700,,,2117,568,11600,9700.0,1100.0,10.0,6,19,-13,12700,10800,1900,-,
24/10/2023,5568000,5568000,8900,9700,8100,3000,27.0,50,8900,8900,8900,8800,100,8893,8700,,,1070,736,7699,15400.0,3000.0,27.0,10,25,-15,10699,18400,-7701,-,
23/10/2023,5568000,5568000,8900,9700,8100,500,4.0,50,8900,8900,8900,8900,-,8900,8700,,,1129,465,7400,8800.0,500.0,4.0,7,20,-13,7900,9300,-1400,-,
20/10/2023,5568000,5568000,8500,9300,7700,402,3.0,50,8400,8900,8900,8400,500,8525,8700,400.0,4.71,1150,515,15700,7317.0,402.0,3.0,14,15,-1,16102,7719,8383,-,
19/10/2023,5568000,5568000,9200,10100,8300,100,1.0,47,8500,8500,8500,8500,-,9200,8300,-700.0,-7.61,2120,278,10500,6300.0,100.0,1.0,5,23,-18,10600,6400,4200,-,
18/10/2023,5568000,5568000,9200,10100,8300,-,,51,9200,9200,9200,9200,-,9200,9000,,,1075,678,8600,18300.0,,,8,27,-19,8600,18300,-9700,-,
17/10/2023,5568000,5568000,9400,10300,8500,61000,526.0,51,8600,9200,9400,8600,800,8619,9000,-200.0,-2.13,965,1315,12331,27100.0,61000.0,526.0,76,67,9,73331,88100,-14769,-,
16/10/2023,5568000,5568000,9400,10300,8500,-,,52,9400,9400,9400,9400,-,9400,9200,,,1100,439,3300,11417.0,,,3,26,-23,3300,11417,-8117,-,
13/10/2023,5568000,5568000,9500,10400,8600,1500,14.0,52,9400,9400,9400,9400,-,9400,9200,-100.0,-1.05,562,529,2999,13300.0,1500.0,14.0,8,28,-20,4499,14800,-10301,-,
12/10/2023,5568000,5568000,9500,10400,8600,2,0.0,53,9500,9500,9500,9500,-,9500,9300,,,717,708,4299,18400.0,2.0,0.0,6,26,-20,4301,18402,-14101,-,
11/10/2023,5568000,5568000,9000,9900,8100,1600,15.0,53,9500,9500,9500,9500,-,9500,9300,500.0,5.56,1314,537,7599,7530.0,1600.0,15.0,7,17,-10,9199,9130,69,-,
10/10/2023,5568000,5568000,9400,10300,8500,1002,9.0,50,9000,9000,9000,9000,-,9000,8800,-400.0,-4.26,1200,847,6200,22700.0,1002.0,9.0,6,28,-22,7202,23702,-16500,-,
09/10/2023,5568000,5568000,9500,10400,8600,800,8.0,52,9500,9400,9500,9400,100,9413,9200,-100.0,-1.05,420,452,1300,13217.0,800.0,8.0,5,31,-26,2100,14017,-11917,-,
06/10/2023,5568000,5568000,9100,10000,8200,101,1.0,53,9500,9500,9500,9500,-,9500,9300,400.0,4.4,760,550,3699,10900.0,101.0,1.0,5,20,-15,3800,11001,-7201,-,
05/10/2023,5568000,5568000,9100,10000,8200,-,,51,9100,9100,9100,9100,-,9100,8900,,,250,420,500,6300.0,,,2,15,-13,500,6300,-5800,-,
04/10/2023,5568000,5568000,9100,10000,8200,-,,51,9100,9100,9100,9100,-,9100,8900,,,833,750,4999,4500.0,,,6,6,-,4999,4500,499,-,
03/10/2023,5568000,5568000,9500,10400,8600,2000,18.0,51,9000,9100,9100,9000,100,9040,8900,-400.0,-4.21,369,829,2800,23700.0,2000.0,18.0,13,31,-18,4800,25700,-20900,-,
