Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,393548302,393532487,4150,4440,3860,1576700,6521,1641,4110,4170,4190,4100,90,4136,4200,20.0,0.48,3258,5344,15200.0,134400.0,1576700,6521,1113.0,551.0,562,3626700.0,2944300.0,682400,-,
08/04/2024,393548302,393532487,4190,4480,3900,1033800,4327,1633,4190,4150,4280,4150,130,4186,4200,-40.0,-0.95,2440,4970,66400.0,93000.0,1033800,4327,878.0,589.0,289,2142600.0,2927100.0,-784500,-,
05/04/2024,393548302,393532487,4160,4450,3870,2641400,11023,1649,4120,4190,4300,4100,200,4173,4200,30.0,0.72,3827,4536,80200.0,26200.0,2641400,11023,1587.0,1015.0,572,6073500.0,4603800.0,1469700,-,
04/04/2024,393548302,393532487,4210,4500,3920,1807300,7522,1637,4210,4160,4250,4140,110,4162,4200,-50.0,-1.19,2591,4779,190500.0,44000.0,1807300,7522,1616.0,666.0,950,4186300.0,3183100.0,1003200,-,
03/04/2024,393548302,393532487,4290,4590,3990,1832300,7799,1657,4250,4210,4320,4200,120,4256,4200,-80.0,-1.86,2711,4593,89600.0,47000.0,1832300,7799,1227.0,773.0,454,3326200.0,3550700.0,-224500,-,
02/04/2024,393548302,393532487,4410,4710,4110,7140400,30161,1688,4400,4290,4400,4120,280,4224,4300,-120.0,-2.72,2783,9299,61300.0,26600.0,7140400,30161,4122.0,1345.0,2777,11470100.0,12506800.0,-1036700,-,
01/04/2024,393548302,393532487,4470,4780,4160,4335700,19072,1735,4380,4410,4440,4380,60,4399,4400,-60.0,-1.34,3493,10322,230200.0,60300.0,4335700,19072,1924.0,627.0,1297,6721000.0,6471800.0,249200,-,
29/03/2024,393548302,393532487,4500,4810,4190,1410700,6301,1759,4530,4470,4540,4450,90,4467,4500,-30.0,-0.67,2710,5378,271500.0,70900.0,1410700,6301,1134.0,622.0,512,3073100.0,3344900.0,-271800,-,
28/03/2024,393548302,393532487,4510,4820,4200,1225000,5539,1771,4520,4500,4580,4490,90,4522,4500,-10.0,-0.22,3191,4726,166800.0,62700.0,1225000,5539,763.0,748.0,15,2434400.0,3534800.0,-1100400,-,
27/03/2024,393548302,393532487,4490,4800,4180,1144800,5153,1775,4500,4510,4520,4480,40,4501,4500,20.0,0.45,3041,4188,134100.0,167800.0,1144800,5153,854.0,738.0,116,2597300.0,3090800.0,-493500,-,
26/03/2024,393548302,393532487,4490,4800,4180,2104900,9395,1767,4490,4490,4500,4440,60,4463,4500,,,2723,7180,109700.0,80200.0,2104900,9395,1410.0,480.0,930,3839500.0,3446600.0,392900,-,
25/03/2024,393548302,393532487,4560,4870,4250,1934200,8736,1767,4570,4490,4590,4450,140,4517,4500,-70.0,-1.54,2607,6115,86700.0,63900.0,1934200,8736,1269.0,682.0,587,3308900.0,4170200.0,-861300,-,
22/03/2024,393548302,393532487,4560,4870,4250,2309200,10449,1795,4570,4560,4590,4490,100,4525,4600,,,3009,5684,30500.0,83800.0,2309200,10449,1467.0,837.0,630,4414300.0,4757600.0,-343300,-,
21/03/2024,393548302,393532487,4510,4820,4200,1035500,4703,1795,4590,4560,4590,4520,70,4542,4600,50.0,1.11,6979,4445,5900.0,75900.0,1035500,4703,934.0,768.0,166,6518800.0,3414100.0,3104700,-,
20/03/2024,393548302,393532487,4500,4810,4190,1044600,4697,1775,4500,4510,4550,4480,70,4496,4500,10.0,0.22,2779,4157,83600.0,51700.0,1044600,4697,1023.0,531.0,492,2843200.0,2207300.0,635900,-,
19/03/2024,393548302,393532487,4500,4810,4190,1228500,5519,1771,4550,4500,4550,4470,80,4492,4500,,,2440,5592,96000.0,45700.0,1228500,5519,1103.0,515.0,588,2691800.0,2880000.0,-188200,-,
18/03/2024,393548302,393532487,4670,4990,4350,4281700,19312,1771,4670,4500,4700,4350,350,4510,4500,-170.0,-3.64,3454,7496,91300.0,59300.0,4281700,19312,2600.0,1125.0,1475,8981600.0,8433000.0,548600,-,
15/03/2024,393548302,393532487,4680,5000,4360,1671800,7784,1838,4670,4670,4700,4610,90,4656,4700,-10.0,-0.21,3311,5024,35300.0,193700.0,1671800,7784,898.0,927.0,-29,2973000.0,4657200.0,-1684200,-,
14/03/2024,393548302,393532487,4630,4950,4310,1865900,8697,1842,4700,4680,4700,4600,100,4661,4700,50.0,1.08,3690,5434,69300.0,309600.0,1865900,8697,968.0,1172.0,-204,3571500.0,6368800.0,-2797300,-,
13/03/2024,393548302,393532487,4570,4880,4260,1946700,8928,1822,4580,4630,4660,4540,120,4586,4600,60.0,1.31,3774,5096,47000.0,23800.0,1946700,8928,1268.0,745.0,523,4784900.0,3796300.0,988600,-,
12/03/2024,393548302,393532487,4550,4860,4240,2133800,9695,1798,4550,4570,4600,4500,100,4544,4600,20.0,0.44,2888,6415,25300.0,80900.0,2133800,9695,1435.0,694.0,741,4144700.0,4452200.0,-307500,-,
11/03/2024,393548302,393532487,4600,4920,4280,3920500,17963,1791,4640,4550,4680,4520,160,4582,4600,-50.0,-1.09,4430,8912,92400.0,23400.0,3920500,17963,1740.0,917.0,823,7707400.0,8172100.0,-464700,-,
08/03/2024,393548302,393532487,4800,5130,4470,3840700,18167,1810,4850,4600,4850,4600,250,4730,4600,-200.0,-4.17,3246,6607,158000.0,23100.0,3840700,18167,2049.0,1146.0,903,6651800.0,7571300.0,-919500,-,
07/03/2024,393548302,393532487,4840,5170,4510,2468200,11898,1889,4810,4800,4880,4770,110,4821,4800,-40.0,-0.83,4042,4849,200000.0,72300.0,2468200,11898,1299.0,1113.0,186,5250200.0,5396400.0,-146200,-,
06/03/2024,393548302,393532487,4960,5300,4620,4063400,19766,1905,4880,4840,4960,4800,160,4864,4800,-120.0,-2.42,3827,6277,228600.0,75900.0,4063400,19766,2176.0,1400.0,776,8327700.0,8788400.0,-460700,-,
05/03/2024,393548302,393532487,4700,5020,4380,5601700,27178,1952,4700,4960,5020,4680,340,4852,5000,260.0,5.53,6708,4269,88700.0,131300.0,5601700,27178,1873.0,2360.0,-487,12564300.0,10075000.0,2489300,-,
04/03/2024,393548302,393532487,4700,5020,4380,3947700,18571,1850,4760,4700,4760,4680,80,4704,4700,,,5553,5636,96200.0,162700.0,3947700,18571,1433.0,1415.0,18,7957600.0,7975400.0,-17800,-,
01/03/2024,393548302,393532487,4700,5020,4380,2306100,10830,1850,4680,4700,4750,4660,90,4696,4700,,,3632,5418,102000.0,184100.0,2306100,10830,1399.0,1233.0,166,5081100.0,6680100.0,-1599000,-,
29/02/2024,393548302,393532487,4740,5070,4410,5182500,24366,1850,4800,4700,4800,4680,120,4702,4700,-40.0,-0.84,6056,5986,261900.0,101800.0,5182500,24366,1343.0,1633.0,-290,8133000.0,9774600.0,-1641600,-,
28/02/2024,393548302,393532487,4550,4860,4240,7787300,36456,1865,4550,4740,4780,4550,230,4681,4700,190.0,4.18,6210,4509,179500.0,250400.0,7787300,36456,2777.0,3072.0,-295,17246500.0,13851000.0,3395500,-,
27/02/2024,393548302,393532487,4540,4850,4230,2297900,10427,1791,4620,4550,4620,4500,120,4538,4600,10.0,0.22,3595,6281,166300.0,175400.0,2297900,10427,1337.0,1177.0,160,4806900.0,7392200.0,-2585300,-,
26/02/2024,393548302,393532487,4490,4800,4180,2862100,12945,1787,4500,4540,4600,4470,130,4523,4500,50.0,1.11,4594,5259,321500.0,88200.0,2862100,12945,1272.0,1167.0,105,5843000.0,6137100.0,-294100,-,
23/02/2024,393548302,393532487,4610,4930,4290,4891800,22478,1767,4680,4490,4700,4470,230,4595,4500,-120.0,-2.6,3467,5679,154000.0,144100.0,4891800,22478,1997.0,2117.0,-120,6924000.0,12022200.0,-5098200,-,
22/02/2024,393548302,393532487,4530,4840,4220,4049800,18665,1814,4530,4610,4680,4530,150,4609,4600,80.0,1.77,4525,4609,91800.0,67900.0,4049800,18665,1855.0,2038.0,-183,8394300.0,9392800.0,-998500,-,
21/02/2024,393548302,393532487,4540,4850,4230,2806000,12731,1783,4550,4530,4620,4490,130,4537,4500,-10.0,-0.22,3324,5212,81100.0,136000.0,2806000,12731,1426.0,1198.0,228,4740100.0,6243600.0,-1503500,-,
20/02/2024,393548302,393532487,4580,4900,4260,2525200,11463,1787,4610,4540,4610,4500,110,4539,4500,-40.0,-0.87,3396,5657,53500.0,252700.0,2525200,11463,1184.0,1085.0,99,4020400.0,6137800.0,-2117400,-,
19/02/2024,393548302,393532487,4480,4790,4170,4484800,20508,1802,4480,4580,4630,4480,150,4573,4600,100.0,2.23,4718,4202,126200.0,252500.0,4484800,20508,1828.0,1926.0,-98,8624600.0,8092300.0,532300,-,
16/02/2024,393548302,393532487,4420,4720,4120,2199700,9876,1763,4390,4480,4550,4390,160,4490,4500,60.0,1.36,3863,3883,38300.0,227200.0,2199700,9876,1104.0,1350.0,-246,4264500.0,5242700.0,-978200,-,
15/02/2024,393548302,393532487,4420,4720,4120,1362800,6021,1739,4430,4420,4470,4400,70,4418,4400,,,2687,5051,68900.0,156000.0,1362800,6021,876.0,609.0,267,2353700.0,3076300.0,-722600,-,
07/02/2024,393548302,393532487,4410,4710,4110,1206600,5312,1739,4450,4420,4450,4380,70,4402,4400,10.0,0.23,4291,5090,28700.0,209300.0,1206600,5312,574.0,608.0,-34,2462900.0,3094600.0,-631700,-,
06/02/2024,393548302,393532487,4330,4630,4030,1378100,6055,1735,4350,4410,4430,4340,90,4394,4400,80.0,1.85,6063,4442,48400.0,33700.0,1378100,6055,708.0,714.0,-6,4292900.0,3171800.0,1121100,-,
05/02/2024,393548302,393532487,4380,4680,4080,1489700,6503,1704,4390,4330,4430,4330,100,4365,4300,-50.0,-1.14,3684,5310,102800.0,9300.0,1489700,6503,763.0,635.0,128,2810700.0,3371800.0,-561100,-,
02/02/2024,393548302,393532487,4440,4750,4130,1207900,5327,1724,4460,4380,4470,4380,90,4410,4400,-60.0,-1.35,2954,4923,99100.0,14200.0,1207900,5327,692.0,662.0,30,2044200.0,3259300.0,-1215100,-,
01/02/2024,393548302,393532487,4460,4770,4150,1076500,4763,1747,4460,4440,4490,4390,100,4425,4400,-20.0,-0.45,-,-,85100.0,105300.0,1076500,4763,,,-,,,-,-,
31/01/2024,393548302,393532487,4400,4700,4100,2759400,12413,1755,4560,4460,4600,4410,190,4498,4500,60.0,1.36,4371,4320,25200.0,67900.0,2759400,12413,932.0,1563.0,-631,4073800.0,6751600.0,-2677800,-,
30/01/2024,393548302,393532487,4390,4690,4090,1043800,4573,1732,4370,4400,4400,4360,40,4381,4400,10.0,0.23,2577,4744,2100.0,188800.0,1043800,4573,669.0,597.0,72,1723800.0,2832200.0,-1108400,-,
29/01/2024,393548302,393532487,4440,4750,4130,1266200,5582,1728,4430,4390,4460,4360,100,4408,4400,-50.0,-1.13,2733,4939,162300.0,150300.0,1266200,5582,786.0,734.0,52,2148400.0,3625500.0,-1477100,-,
26/01/2024,393548302,393532487,4450,4760,4140,555000,2469,1747,4440,4440,4490,4440,50,4449,4400,-10.0,-0.22,2610,3857,83300.0,85000.0,555000,2469,569.0,685.0,-116,1485200.0,2642200.0,-1157000,-,
25/01/2024,393548302,393532487,4450,4760,4140,812700,3626,1751,4530,4450,4530,4440,90,4462,4500,,,3320,4168,101000.0,82700.0,812700,3626,570.0,803.0,-233,1892500.0,3346700.0,-1454200,-,
24/01/2024,393548302,393532487,4480,4790,4170,1273300,5678,1751,4480,4450,4510,4420,90,4459,4500,-30.0,-0.67,3047,4491,199800.0,23700.0,1273300,5678,905.0,754.0,151,2757100.0,3386400.0,-629300,-,
23/01/2024,393548302,393532487,4380,4680,4080,1308000,5795,1763,4360,4480,4550,4360,190,4430,4500,100.0,2.28,3476,3575,37400.0,157900.0,1308000,5795,854.0,873.0,-19,2968500.0,3121000.0,-152500,-,
22/01/2024,393548302,393532487,4370,4670,4070,1742800,7628,1724,4420,4380,4420,4330,90,4360,4400,10.0,0.23,2350,5104,43700.0,89600.0,1242800,5418,1085.0,575.0,510,2549300.0,2934700.0,-385400,500000,2210.0
19/01/2024,393548302,393532487,4400,4700,4100,1349500,5950,1720,4400,4370,4460,4370,90,4409,4400,-30.0,-0.68,2931,4320,171800.0,77000.0,1349500,5950,905.0,710.0,195,2653000.0,3067500.0,-414500,-,
18/01/2024,393548302,393532487,4480,4790,4170,929700,4108,1732,4470,4400,4480,4390,90,4419,4400,-80.0,-1.79,2522,4625,218200.0,71500.0,929700,4108,865.0,613.0,252,2181600.0,2834900.0,-653300,-,
17/01/2024,393548302,393532487,4490,4800,4180,1194300,5332,1763,4540,4480,4540,4420,120,4465,4500,-10.0,-0.22,2882,4300,11600.0,158500.0,1194300,5332,981.0,820.0,161,2827200.0,3525900.0,-698700,-,
16/01/2024,393548302,393532487,4430,4740,4120,1400200,6171,1767,4430,4490,4490,4300,190,4407,4500,60.0,1.35,2753,5035,30600.0,51600.0,1400200,6171,1047.0,521.0,526,2882400.0,2623100.0,259300,-,
15/01/2024,393548302,393532487,4450,4760,4140,1231800,5453,1743,4460,4430,4530,4370,160,4427,4400,-20.0,-0.45,2902,4781,27600.0,82700.0,1231800,5453,836.0,705.0,131,2426400.0,3370600.0,-944200,-,
12/01/2024,393548302,393532487,4400,4700,4100,3443800,15175,1751,4360,4450,4550,4280,270,4406,4500,50.0,1.14,3507,4831,29400.0,44400.0,3443800,15175,1895.0,1263.0,632,6645100.0,6101300.0,543800,-,
11/01/2024,393548302,393532487,4390,4690,4090,1825800,8068,1732,4380,4400,4480,4380,100,4419,4400,10.0,0.23,2953,6257,139800.0,103500.0,1825800,8068,1192.0,635.0,557,3520000.0,3972900.0,-452900,-,
10/01/2024,393548302,393532487,4500,4810,4190,3008400,13361,1728,4500,4390,4530,4370,160,4441,4400,-110.0,-2.44,2550,6553,67400.0,103300.0,3008400,13361,1871.0,936.0,935,4771100.0,6134000.0,-1362900,-,
09/01/2024,393548302,393532487,4570,4880,4260,2544700,11475,1771,4570,4500,4580,4480,100,4509,4500,-70.0,-1.53,3069,5999,103000.0,21000.0,2544700,11475,1503.0,743.0,760,4613200.0,4457300.0,155900,-,
08/01/2024,393548302,393532487,4500,4810,4190,3712800,16911,1798,4540,4570,4650,4500,150,4570,4600,70.0,1.56,4100,4512,54500.0,112900.0,3012800,13768,1464.0,1378.0,86,6002400.0,6217100.0,-214700,700000,3143.0
05/01/2024,393548302,393532487,4510,4820,4200,3222800,14521,1771,4590,4500,4590,4480,110,4506,4500,-10.0,-0.22,3244,5982,217500.0,51700.0,3222800,14521,1960.0,1041.0,919,6357800.0,6227600.0,130200,-,
04/01/2024,393548302,393532487,4650,4970,4330,4681100,21338,1775,4650,4510,4680,4500,180,4565,4500,-140.0,-3.01,2856,5134,585800.0,184100.0,3981100,18174,2458.0,1639.0,819,7019800.0,8414800.0,-1395000,700000,3164.0
03/01/2024,393548302,393532487,4540,4850,4230,5877500,27530,1830,4720,4650,4790,4620,170,4684,4700,110.0,2.42,4381,4901,119200.0,171100.0,5877500,27530,2100.0,2763.0,-663,9199600.0,13542200.0,-4342600,-,
02/01/2024,393548302,393532487,4250,4540,3960,8366200,37207,1787,4250,4540,4540,4230,310,4462,4500,290.0,6.82,5497,5794,421900.0,,7866200,35102,2256.0,1622.0,634,12400400.0,9397300.0,3003100,500000,2105.0
29/12/2023,393548302,393532487,4200,4490,3910,2056900,8763,1673,4270,4250,4300,4200,100,4260,4300,50.0,1.19,4088,4684,87100.0,71300.0,2056900,8763,858.0,1067.0,-209,3507600.0,4997500.0,-1489900,-,
28/12/2023,393548302,393532487,4240,4530,3950,1163500,4922,1653,4250,4200,4290,4190,100,4230,4200,-40.0,-0.94,3073,3951,58700.0,7700.0,1163500,4922,577.0,859.0,-282,1773000.0,3394300.0,-1621300,-,
27/12/2023,393548302,393532487,4150,4440,3860,2574900,10972,1669,4150,4240,4350,4150,200,4261,4200,90.0,2.17,4391,3215,129000.0,43300.0,2574900,10972,975.0,1915.0,-940,4281700.0,6157500.0,-1875800,-,
26/12/2023,393548302,393532487,4150,4440,3860,825300,3415,1633,4130,4150,4180,4120,60,4138,4200,,,2423,3925,56000.0,152700.0,825300,3415,704.0,582.0,122,1705700.0,2284400.0,-578700,-,
25/12/2023,393548302,393532487,4130,4410,3850,1463900,6040,1633,4130,4150,4150,4100,50,4126,4200,20.0,0.48,2588,4696,43300.0,49100.0,1463900,6040,938.0,620.0,318,2427900.0,2911400.0,-483500,-,
22/12/2023,393548302,393532487,4160,4450,3870,773600,3203,1625,4150,4130,4210,4100,110,4140,4100,-30.0,-0.72,2680,3998,58500.0,24100.0,773600,3203,594.0,576.0,18,1591900.0,2302700.0,-710800,-,
21/12/2023,393548302,393532487,4160,4450,3870,1024500,4218,1637,4050,4160,4160,4050,110,4117,4200,,,2604,5311,56800.0,78200.0,1024500,4218,820.0,437.0,383,2135300.0,2321000.0,-185700,-,
20/12/2023,393548302,393532487,4170,4460,3880,915600,3791,1637,4170,4160,4170,4120,50,4140,4200,-10.0,-0.24,2362,5037,220800.0,210800.0,915600,3791,861.0,450.0,411,2034100.0,2266600.0,-232500,-,
19/12/2023,393548302,393532487,4180,4470,3890,1162200,4838,1641,4180,4170,4260,4100,160,4163,4200,-10.0,-0.24,2865,1763,19600.0,140700.0,1162200,4838,969.0,2475.0,-1506,2776100.0,4362400.0,-1586300,-,
18/12/2023,393548302,393532487,4110,4390,3830,1548200,6426,1645,4120,4180,4190,4110,80,4151,4200,70.0,1.7,3477,4954,16600.0,108100.0,1548200,6426,971.0,661.0,310,3375700.0,3274800.0,100900,-,
15/12/2023,393548302,393532487,4170,4460,3880,1932700,8006,1617,4150,4110,4220,4110,110,4142,4100,-60.0,-1.44,3061,5575,247300.0,64900.0,1932700,8006,1362.0,608.0,754,4169100.0,3389500.0,779600,-,
14/12/2023,393548302,393532487,4300,4600,4000,2507300,10639,1641,4270,4170,4350,4170,180,4243,4200,-130.0,-3.02,3074,5523,237600.0,11100.0,2507300,10639,1272.0,859.0,413,3909900.0,4744400.0,-834500,-,
13/12/2023,393548302,393532487,4410,4710,4110,2612800,11334,1692,4480,4300,4480,4260,220,4338,4300,-110.0,-2.49,3024,4270,16800.0,38200.0,2612800,11334,1538.0,1243.0,295,4651400.0,5307100.0,-655700,-,
12/12/2023,393548302,393532487,4270,4560,3980,4097900,18045,1735,4250,4410,4440,4250,190,4403,4400,140.0,3.28,5033,3995,184300.0,360800.0,4097900,18045,1546.0,1871.0,-325,7781500.0,7474900.0,306600,-,
11/12/2023,393548302,393532487,4360,4660,4060,1510500,6455,1680,4340,4270,4350,4240,110,4273,4300,-90.0,-2.06,3007,4373,91300.0,24000.0,1510500,6455,1084.0,751.0,333,3259900.0,3283800.0,-23900,-,
08/12/2023,393548302,393532487,4390,4690,4090,2605600,11318,1716,4450,4360,4490,4220,270,4344,4400,-30.0,-0.68,3201,4276,30900.0,145600.0,2605600,11318,1418.0,1427.0,-9,4539400.0,6101300.0,-1561900,-,
07/12/2023,393548302,393532487,4250,4540,3960,5887800,25396,1728,4310,4390,4400,4200,200,4313,4400,140.0,3.29,4866,4767,96000.0,408300.0,5887800,25396,2155.0,2216.0,-61,10485600.0,10563300.0,-77700,-,
06/12/2023,393548302,393532487,4060,4340,3780,6165000,25783,1673,4050,4250,4250,4000,250,4182,4300,190.0,4.68,5146,5370,340000.0,54500.0,6165000,25783,2267.0,1809.0,458,11665800.0,9713800.0,1952000,-,
05/12/2023,393548302,393532487,4070,4350,3790,1136300,4608,1598,4060,4060,4090,4030,60,4055,4100,-10.0,-0.25,2990,3762,46300.0,142300.0,1136300,4608,777.0,771.0,6,2323200.0,2900600.0,-577400,-,
04/12/2023,393548302,393532487,3990,4260,3720,1695900,6851,1602,3980,4070,4080,3980,100,4040,4100,80.0,2.01,2802,5149,57500.0,197900.0,1695900,6851,1111.0,838.0,273,3112500.0,4315000.0,-1202500,-,
01/12/2023,393548302,393532487,4020,4300,3740,834700,3344,1570,4020,3990,4060,3960,100,4006,4000,-30.0,-0.75,3053,5555,86000.0,37600.0,834700,3344,960.0,623.0,337,2930900.0,3460700.0,-529800,-,
30/11/2023,393548302,393532487,3980,4250,3710,1576300,6331,1582,3980,4020,4060,3970,90,4016,4000,40.0,1.01,4268,4561,44700.0,128400.0,1576300,6331,909.0,797.0,112,3879900.0,3635200.0,244700,-,
29/11/2023,393548302,393532487,3960,4230,3690,602800,2388,1566,3970,3980,3990,3920,70,3962,4000,20.0,0.51,3294,5333,22400.0,91100.0,602800,2388,779.0,453.0,326,2566100.0,2415900.0,150200,-,
28/11/2023,393548302,393532487,3960,4230,3690,1629700,6381,1558,3990,3960,3990,3900,90,3915,4000,,,3874,7097,19700.0,157100.0,1629700,6381,956.0,481.0,475,3703700.0,3413600.0,290100,-,
27/11/2023,393548302,393532487,4090,4370,3810,1219100,4882,1558,4070,3960,4080,3960,120,4005,4000,-130.0,-3.18,2381,6343,45900.0,21300.0,1219100,4882,978.0,628.0,350,2329100.0,3983600.0,-1654500,-,
24/11/2023,393548302,393532487,4090,4370,3810,2641500,10563,1610,4090,4090,4100,3930,170,3999,4100,,,2905,6301,2000.0,259100.0,2641500,10563,1652.0,839.0,813,4799500.0,5286200.0,-486700,-,
23/11/2023,393548302,393532487,4120,4400,3840,3112900,12800,1610,4130,4090,4150,4090,60,4112,4100,-30.0,-0.73,3772,7423,158500.0,169800.0,3112900,12800,1162.0,766.0,396,4383300.0,5686300.0,-1303000,-,
22/11/2023,393548302,393532487,4130,4410,3850,1835500,7527,1621,4130,4120,4140,4070,70,4101,4100,-10.0,-0.24,3055,6999,39700.0,139500.0,1835500,7527,1157.0,591.0,566,3534900.0,4136500.0,-601600,-,
21/11/2023,393548302,393532487,4130,4410,3850,2366200,9697,1625,4150,4130,4150,4040,110,4098,4100,,,4519,5729,276600.0,198000.0,2366200,9697,1154.0,790.0,364,5214700.0,4525600.0,689100,-,
20/11/2023,393548302,393532487,4110,4390,3830,1392100,5678,1625,3990,4130,4150,3990,160,4079,4100,20.0,0.49,4102,4467,138700.0,97200.0,1392100,5678,966.0,551.0,415,3962600.0,2461400.0,1501200,-,
17/11/2023,393548302,393532487,4060,4340,3780,6099600,25388,1617,4100,4110,4280,4080,200,4162,4100,50.0,1.23,4986,5705,93700.0,28400.0,6099600,25388,2004.0,1698.0,306,9991500.0,9687400.0,304100,-,
16/11/2023,393548302,393532487,4060,4340,3780,2079700,8411,1598,4050,4060,4090,4000,90,4044,4100,,,4202,4721,51500.0,50700.0,2079700,8411,962.0,732.0,230,4042200.0,3455500.0,586700,-,
15/11/2023,393548302,393532487,4090,4370,3810,2388400,9821,1598,4170,4060,4190,4050,140,4112,4100,-30.0,-0.73,4103,5267,159500.0,69200.0,2388400,9821,951.0,1019.0,-68,3902400.0,5367000.0,-1464600,-,
14/11/2023,393548302,393532487,4080,4360,3800,2796200,11534,1610,4100,4090,4200,4060,140,4125,4100,10.0,0.25,5548,5150,166300.0,62700.0,2796200,11534,886.0,1138.0,-252,4915100.0,5861000.0,-945900,-,
13/11/2023,393548302,393532487,4030,4310,3750,1117600,4519,1606,4030,4080,4080,4010,70,4043,4100,50.0,1.24,5431,3398,30300.0,147800.0,1117600,4519,723.0,594.0,129,3926800.0,2018200.0,1908600,-,
10/11/2023,393548302,393532487,4030,4310,3750,2271200,9202,1586,4020,4030,4100,4010,90,4052,4000,,,3998,5141,278400.0,79700.0,2271200,9202,1103.0,781.0,322,4409500.0,4014800.0,394700,-,
09/11/2023,393548302,393532487,4000,4280,3720,3049700,12372,1586,4050,4030,4100,3990,110,4057,4000,30.0,0.75,4553,5611,296700.0,39500.0,3049700,12372,1226.0,969.0,257,5582000.0,5436600.0,145400,-,
08/11/2023,393548302,393532487,3880,4150,3610,2689100,10578,1574,3870,4000,4000,3850,150,3934,4000,120.0,3.09,5492,6265,48500.0,367900.0,2689100,10578,1056.0,687.0,369,5799400.0,4303900.0,1495500,-,
07/11/2023,393548302,393532487,3890,4160,3620,1032100,3999,1527,3900,3880,3900,3810,90,3875,3900,-10.0,-0.26,4291,4558,17300.0,218500.0,1032100,3999,642.0,448.0,194,2754900.0,2041900.0,713000,-,
06/11/2023,393548302,393532487,3900,4170,3630,1156100,4506,1531,3900,3890,3940,3880,60,3898,3900,-10.0,-0.26,4641,4057,71900.0,171300.0,1156100,4506,622.0,602.0,20,2887000.0,2442600.0,444400,-,
03/11/2023,393548302,393532487,3900,4170,3630,1801300,7006,1535,3910,3900,3920,3810,110,3889,3900,,,6278,5558,210800.0,100500.0,1801300,7006,842.0,602.0,240,5286200.0,3345700.0,1940500,-,
02/11/2023,393548302,393532487,3740,4000,3480,1263300,4859,1535,3820,3900,3950,3740,210,3846,3900,160.0,4.28,3312,3469,41500.0,235700.0,1263300,4859,1001.0,669.0,332,3315000.0,2321000.0,994000,-,
01/11/2023,393548302,393532487,3740,4000,3480,919300,3427,1472,3770,3740,3830,3680,150,3728,3700,,,3390,5156,75800.0,116800.0,919300,3427,826.0,403.0,423,2800400.0,2077800.0,722600,-,
31/10/2023,393548302,393532487,3900,4170,3630,1168700,4472,1472,3900,3740,3900,3700,200,3826,3700,-160.0,-4.1,3405,5215,36000.0,65800.0,1168700,4472,824.0,402.0,422,2806000.0,2096600.0,709400,-,
30/10/2023,393548302,393532487,3850,4110,3590,1471300,5772,1535,3800,3900,3970,3800,170,3923,3900,50.0,1.3,7356,4172,23100.0,44100.0,1471300,5772,589.0,694.0,-105,4332700.0,2895300.0,1437400,-,
27/10/2023,393548302,393532487,3800,4060,3540,1396300,5293,1515,3850,3850,3870,3740,130,3791,3900,50.0,1.32,3577,5231,2300.0,151100.0,1396300,5293,927.0,443.0,484,3315800.0,2317400.0,998400,-,
26/10/2023,393548302,393532487,4080,4360,3800,5880100,22644,1495,4010,3800,4040,3800,240,3851,3800,-280.0,-6.86,4546,11114,,12500.0,5880100,22644,1493.0,680.0,813,6786900.0,7557700.0,-770800,-,
25/10/2023,393548302,393532487,4080,4360,3800,641600,2622,1606,4090,4080,4120,4070,50,4087,4100,,,6654,3127,142200.0,28200.0,641600,2622,511.0,417.0,94,3400100.0,1303800.0,2096300,-,
24/10/2023,393548302,393532487,4070,4350,3790,583800,2373,1606,4070,4080,4110,4030,80,4065,4100,10.0,0.25,4608,2978,50800.0,71700.0,583800,2373,701.0,408.0,293,3229900.0,1215100.0,2014800,-,
23/10/2023,393548302,393532487,4070,4350,3790,850300,3428,1602,4070,4070,4070,3990,80,4032,4100,,,4494,3618,26400.0,77600.0,850300,3428,841.0,445.0,396,3779200.0,1609800.0,2169400,-,
20/10/2023,393548302,393532487,3970,4240,3700,1234800,4917,1602,3970,4070,4070,3930,140,3982,4100,100.0,2.52,2876,4422,5000.0,84400.0,1234800,4917,890.0,468.0,422,2559300.0,2069400.0,489900,-,
19/10/2023,393548302,393532487,4010,4290,3730,1512300,6011,1562,4000,3970,4060,3910,150,3975,4000,-40.0,-1.0,2775,5344,43900.0,38900.0,1512300,6011,1237.0,499.0,738,3433100.0,2666900.0,766200,-,
18/10/2023,393548302,393532487,4280,4570,3990,2209500,9111,1578,4250,4010,4280,4000,280,4124,4000,-270.0,-6.31,3953,5346,2352500.0,10800.0,2209500,9111,1475.0,668.0,807,5831100.0,3571100.0,2260000,-,
