Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,45099969,45099969,3280,3500,3060,125700,411,148,3290,3280,3290,3270,20,3270,3300,,,2029,4272,23600,11800,125700,411,96.0,50.0,46,194800.0,213600.0,-18800,-,
26/09/2024,45099969,45099969,3330,3560,3100,46000,151,148,3200,3280,3330,3200,130,3283,3300,-50.0,-1.5,1045,2500,12100,13400,46000,151,87.0,61.0,26,90900.0,152500.0,-61600,-,
25/09/2024,45099969,45099969,3300,3530,3070,36700,121,150,3310,3330,3330,3300,30,3297,3300,30.0,0.91,1435,3145,19600,1300,36700,121,48.0,56.0,-8,68900.0,176100.0,-107200,-,
24/09/2024,45099969,45099969,3280,3500,3060,26800,88,149,3290,3300,3310,3290,20,3284,3300,20.0,0.61,1615,2030,28500,10900,26800,88,46.0,50.0,-4,74300.0,101500.0,-27200,-,
23/09/2024,45099969,45099969,3320,3550,3090,49500,163,148,3310,3280,3320,3280,40,3293,3300,-40.0,-1.2,1403,2318,30500,21300,49500,163,74.0,71.0,3,103800.0,164600.0,-60800,-,
20/09/2024,45099969,45099969,3370,3600,3140,9200,30,150,3370,3320,3370,3310,60,3261,3300,-50.0,-1.48,836,1959,17900,8900,9200,30,44.0,63.0,-19,36800.0,123400.0,-86600,-,
19/09/2024,45099969,45099969,3320,3550,3090,50700,167,152,3310,3370,3370,3310,60,3294,3400,50.0,1.51,1889,2961,18100,6400,50700,167,65.0,51.0,14,122800.0,151000.0,-28200,-,
18/09/2024,45099969,45099969,3390,3620,3160,5000,16,150,3320,3320,3380,3300,80,3200,3300,-70.0,-2.06,714,2139,10500,12300,5000,16,50.0,54.0,-4,35700.0,115500.0,-79800,-,
17/09/2024,45099969,45099969,3310,3540,3080,8900,29,153,3310,3390,3390,3300,90,3258,3400,80.0,2.42,1077,1417,12200,15100,8900,29,44.0,29.0,15,47400.0,41100.0,6300,-,
16/09/2024,45099969,45099969,3300,3530,3070,14800,48,149,3300,3310,3350,3300,50,3243,3300,10.0,0.3,884,1844,4400,21500,14800,48,51.0,39.0,12,45100.0,71900.0,-26800,-,
13/09/2024,45099969,45099969,3320,3550,3090,24600,81,149,3290,3300,3310,3290,20,3293,3300,-20.0,-0.6,1195,1765,3000,1600,24600,81,73.0,37.0,36,87200.0,65300.0,21900,-,
12/09/2024,45099969,45099969,3310,3540,3080,5400,17,150,3320,3320,3340,3320,20,3148,3300,10.0,0.3,453,1443,6900,2100,5400,17,64.0,47.0,17,29000.0,67800.0,-38800,-,
11/09/2024,45099969,45099969,3320,3550,3090,4300,14,149,3330,3310,3330,3310,20,3256,3300,-10.0,-0.3,421,1410,2900,4900,4300,14,56.0,41.0,15,23600.0,57800.0,-34200,-,
10/09/2024,45099969,45099969,3270,3490,3050,25900,87,150,3300,3320,3490,3290,200,3359,3300,50.0,1.53,888,1578,12200,700,25900,87,76.0,83.0,-7,67500.0,131000.0,-63500,-,
09/09/2024,45099969,45099969,3290,3520,3060,11100,36,147,3330,3270,3330,3270,60,3243,3300,-20.0,-0.61,443,1013,4900,8400,11100,36,79.0,30.0,49,35000.0,30400.0,4600,-,
06/09/2024,45099969,45099969,3300,3530,3070,9800,32,148,3300,3290,3310,3290,20,3265,3300,-10.0,-0.3,507,945,11500,1700,9800,32,73.0,40.0,33,37000.0,37800.0,-800,-,
05/09/2024,45099969,45099969,3310,3540,3080,10900,36,149,3310,3300,3320,3290,30,3303,3300,-10.0,-0.3,484,1118,6200,2600,10900,36,77.0,40.0,37,37300.0,44700.0,-7400,-,
04/09/2024,45099969,45099969,3310,3540,3080,29200,95,149,3310,3310,3320,3210,110,3253,3300,,,1164,1800,8200,1900,29200,95,69.0,55.0,14,80300.0,99000.0,-18700,-,
30/08/2024,45099969,45099969,3280,3500,3060,17400,57,149,3280,3310,3310,3280,30,3276,3300,30.0,0.91,717,455,12700,1700,17400,57,42.0,42.0,-,30100.0,19100.0,11000,-,
29/08/2024,45099969,45099969,3300,3530,3070,46800,154,148,3310,3280,3350,3270,80,3291,3300,-20.0,-0.61,1134,2108,10800,3800,46800,154,71.0,53.0,18,80500.0,111700.0,-31200,-,
28/08/2024,45099969,45099969,3260,3480,3040,21400,70,149,3300,3300,3310,3270,40,3271,3300,40.0,1.23,930,1747,10200,3000,21400,70,64.0,36.0,28,59500.0,62900.0,-3400,-,
27/08/2024,45099969,45099969,3330,3560,3100,42900,139,147,3290,3260,3310,3220,90,3240,3300,-70.0,-2.1,985,2942,3600,7400,42900,139,101.0,57.0,44,99500.0,167700.0,-68200,-,
26/08/2024,45099969,45099969,3290,3520,3060,15800,52,150,3300,3330,3340,3290,50,3291,3300,40.0,1.22,1070,1676,3100,10900,15800,52,63.0,41.0,22,67400.0,68700.0,-1300,-,
23/08/2024,45099969,45099969,3360,3590,3130,21100,69,148,3360,3290,3370,3290,80,3270,3300,-70.0,-2.08,810,1939,2400,4300,21100,69,68.0,51.0,17,55100.0,98900.0,-43800,-,
22/08/2024,45099969,45099969,3370,3600,3140,28100,93,152,3430,3360,3430,3250,180,3310,3400,-10.0,-0.3,808,1927,28400,900,28100,93,109.0,64.0,45,88100.0,123300.0,-35200,-,
21/08/2024,45099969,45099969,3400,3630,3170,5700,18,152,3400,3370,3400,3320,80,3158,3400,-30.0,-0.88,545,1928,8500,24800,5700,18,65.0,40.0,25,35400.0,77100.0,-41700,-,
20/08/2024,45099969,45099969,3400,3630,3170,43900,147,153,3400,3400,3410,3340,70,3349,3400,,,972,1851,11100,10600,43900,147,68.0,45.0,23,66100.0,83300.0,-17200,-,
19/08/2024,45099969,45099969,3400,3630,3170,5900,20,153,3500,3400,3500,3400,100,3390,3400,,,1260,1041,25200,5500,5900,20,35.0,51.0,-16,44100.0,53100.0,-9000,-,
16/08/2024,45099969,45099969,3300,3530,3070,28900,97,153,3290,3400,3430,3270,160,3356,3400,100.0,3.03,1972,1124,42200,27200,28900,97,90.0,66.0,24,177500.0,74200.0,103300,-,
15/08/2024,45099969,45099969,3290,3520,3060,9100,30,149,3280,3300,3300,3280,20,3297,3300,10.0,0.3,277,328,1700,1400,9100,30,39.0,32.0,7,10800.0,10500.0,300,-,
14/08/2024,45099969,45099969,3290,3520,3060,15900,52,148,3280,3290,3290,3280,10,3270,3300,,,607,451,2300,1700,15900,52,30.0,39.0,-9,18200.0,17600.0,600,-,
13/08/2024,45099969,45099969,3380,3610,3150,8100,26,148,3360,3290,3360,3280,80,3210,3300,-90.0,-2.66,718,446,15600,3500,8100,26,33.0,26.0,7,23700.0,11600.0,12100,-,
12/08/2024,45099969,45099969,3380,3610,3150,20800,70,152,3380,3380,3380,3360,20,3365,3400,,,891,1061,10400,17400,20800,70,35.0,36.0,-1,31200.0,38200.0,-7000,-,
09/08/2024,45099969,45099969,3260,3480,3040,49600,162,152,3260,3380,3380,3210,170,3266,3400,120.0,3.68,997,1385,10200,16900,49600,162,60.0,48.0,12,59800.0,66500.0,-6700,-,
08/08/2024,45099969,45099969,3270,3490,3050,43600,139,147,3270,3260,3270,3160,110,3188,3300,-10.0,-0.31,674,1548,6300,7500,43600,139,74.0,33.0,41,49900.0,51100.0,-1200,-,
07/08/2024,45099969,45099969,3290,3520,3060,24200,79,147,3210,3270,3370,3210,160,3264,3300,-20.0,-0.61,311,477,1900,9700,24200,79,84.0,71.0,13,26100.0,33900.0,-7800,-,
06/08/2024,45099969,45099969,3230,3450,3010,72800,233,148,3390,3290,3390,3130,260,3201,3300,60.0,1.86,707,824,29700,20300,72800,233,145.0,113.0,32,102500.0,93100.0,9400,-,
05/08/2024,45099969,45099969,3460,3700,3220,34100,112,146,3230,3230,3490,3230,260,3284,3200,-230.0,-6.65,600,867,12700,25700,34100,112,78.0,69.0,9,46800.0,59800.0,-13000,-,
02/08/2024,45099969,45099969,3600,3850,3350,66600,235,156,3600,3460,3600,3400,200,3529,3500,-140.0,-3.89,858,1708,2000,23900,66600,235,80.0,53.0,27,68600.0,90500.0,-21900,-,
01/08/2024,45099969,45099969,3700,3950,3450,99100,357,162,3630,3600,3650,3550,100,3602,3600,-100.0,-2.7,950,1853,700,38000,99100,357,105.0,74.0,31,99800.0,137100.0,-37300,-,
31/07/2024,45099969,45099969,3700,3950,3450,32800,121,167,3700,3700,3700,3670,30,3689,3700,,,944,1930,1200,44400,32800,121,36.0,40.0,-4,34000.0,77200.0,-43200,-,
30/07/2024,45099969,45099969,3750,4010,3490,23600,87,167,3750,3700,3780,3700,80,3686,3700,-50.0,-1.33,735,997,3600,12300,23600,87,37.0,36.0,1,27200.0,35900.0,-8700,-,
29/07/2024,45099969,45099969,3750,4010,3490,31500,117,169,3740,3750,3770,3720,50,3714,3800,,,686,931,3500,4800,31500,117,51.0,39.0,12,35000.0,36300.0,-1300,-,
26/07/2024,45099969,45099969,3680,3930,3430,56100,206,169,3700,3750,3750,3630,120,3672,3800,70.0,1.9,1086,1363,13400,6600,56100,206,64.0,46.0,18,69500.0,62700.0,6800,-,
25/07/2024,45099969,45099969,3700,3950,3450,45800,168,166,3710,3680,3800,3660,140,3668,3700,-20.0,-0.54,964,761,8200,1400,45800,168,56.0,62.0,-6,54000.0,47200.0,6800,-,
24/07/2024,45099969,45099969,3700,3950,3450,21000,78,167,3730,3700,3830,3700,130,3714,3700,,,473,557,5500,7400,21000,78,56.0,51.0,5,26500.0,28400.0,-1900,-,
23/07/2024,45099969,45099969,3790,4050,3530,27000,101,167,3790,3700,3850,3570,280,3741,3700,-90.0,-2.37,316,790,500,5400,27000,101,87.0,41.0,46,27500.0,32400.0,-4900,-,
22/07/2024,45099969,45099969,3860,4130,3590,34700,131,171,3860,3790,3890,3740,150,3775,3800,-70.0,-1.81,486,433,4200,4300,34700,131,80.0,90.0,-10,38900.0,39000.0,-100,-,
19/07/2024,45099969,45099969,3930,4200,3660,30200,117,174,3940,3860,3950,3860,90,3874,3900,-70.0,-1.78,1015,582,18500,5300,30200,117,48.0,61.0,-13,48700.0,35500.0,13200,-,
18/07/2024,45099969,45099969,3830,4090,3570,80500,312,177,3730,3930,3990,3730,260,3876,3900,100.0,2.61,1180,1390,900,7100,80500,312,69.0,63.0,6,81400.0,87600.0,-6200,-,
17/07/2024,45099969,45099969,4000,4280,3720,88400,348,173,4010,3830,4010,3830,180,3937,3800,-170.0,-4.25,969,1581,15300,11200,88400,348,107.0,63.0,44,103700.0,99600.0,4100,-,
16/07/2024,45099969,45099969,4000,4280,3720,83600,334,180,4050,4000,4050,3980,70,3995,4000,,,1155,1574,21500,6100,83600,334,91.0,57.0,34,105100.0,89700.0,15400,-,
15/07/2024,45099969,45099969,4000,4280,3720,13400,53,180,3960,4000,4050,3960,90,3955,4000,,,630,660,26900,13000,13400,53,64.0,40.0,24,40300.0,26400.0,13900,-,
12/07/2024,45099969,45099969,4040,4320,3760,7900,31,180,4040,4000,4040,4000,40,3924,4000,-40.0,-0.99,729,865,7400,14600,7900,31,21.0,26.0,-5,15300.0,22500.0,-7200,-,
11/07/2024,45099969,45099969,4050,4330,3770,33000,133,182,4040,4040,4040,4010,30,4030,4000,-10.0,-0.25,794,989,5100,11500,33000,133,48.0,45.0,3,38100.0,44500.0,-6400,-,
10/07/2024,45099969,45099969,4060,4340,3780,11800,47,183,4060,4050,4090,4010,80,3983,4100,-10.0,-0.25,407,1395,6500,46800,11800,47,45.0,42.0,3,18300.0,58600.0,-40300,-,
09/07/2024,45099969,45099969,4060,4340,3780,42300,169,183,4000,4060,4070,4000,70,3995,4100,,,865,1335,12300,11100,42300,169,96.0,68.0,28,83000.0,90800.0,-7800,-,
08/07/2024,45099969,45099969,4000,4280,3720,16200,65,183,4000,4060,4070,4000,70,4012,4100,60.0,1.5,728,1563,12100,17000,16200,65,64.0,60.0,4,46600.0,93800.0,-47200,-,
05/07/2024,45099969,45099969,4050,4330,3770,32200,129,180,4070,4000,4070,4000,70,4006,4000,-50.0,-1.23,828,2389,4600,12600,32200,129,76.0,55.0,21,62900.0,131400.0,-68500,-,
04/07/2024,45099969,45099969,4050,4330,3770,45900,186,183,4040,4050,4100,4030,70,4052,4100,,,1037,2103,9100,22600,45900,186,94.0,60.0,34,97500.0,126200.0,-28700,-,
03/07/2024,45099969,45099969,4100,4380,3820,13700,55,183,4050,4050,4100,4020,80,4015,4100,-50.0,-1.22,1251,1267,10600,15100,13700,55,59.0,49.0,10,73800.0,62100.0,11700,-,
02/07/2024,45099969,45099969,4010,4290,3730,300,1,185,4100,4100,4100,4100,-,3333,4100,90.0,2.24,1276,1358,5400,16000,300,1,41.0,59.0,-18,52300.0,80100.0,-27800,-,
01/07/2024,45099969,45099969,4000,4280,3720,20900,84,181,4010,4010,4040,4010,30,4019,4000,10.0,0.25,1379,812,27000,3400,20900,84,52.0,51.0,1,71700.0,41400.0,30300,-,
28/06/2024,45099969,45099969,4070,4350,3790,35300,141,180,4070,4000,4070,4000,70,3994,4000,-70.0,-1.72,1161,1689,6000,7100,35300,141,90.0,47.0,43,104500.0,79400.0,25100,-,
27/06/2024,45099969,45099969,4070,4350,3790,8900,36,184,4100,4070,4100,4070,30,4045,4100,,,687,1684,4100,1600,8900,36,47.0,50.0,-3,32300.0,84200.0,-51900,-,
26/06/2024,45099969,45099969,4070,4350,3790,6500,26,184,4080,4070,4090,4070,20,4000,4100,,,544,1449,2100,4700,6500,26,61.0,61.0,-,33200.0,88400.0,-55200,-,
25/06/2024,45099969,45099969,4080,4360,3800,55900,224,184,4080,4070,4080,3980,100,4007,4100,-10.0,-0.25,1035,3971,10900,6800,55900,224,176.0,59.0,117,182200.0,234300.0,-52100,-,
24/06/2024,45099969,45099969,4100,4380,3820,62600,255,184,4100,4080,4140,4080,60,4073,4100,-20.0,-0.49,1329,1545,22600,3700,62600,255,86.0,77.0,9,114300.0,119000.0,-4700,-,
21/06/2024,45099969,45099969,4080,4360,3800,43500,178,185,4150,4100,4160,4080,80,4092,4100,20.0,0.49,1540,1269,11800,14500,43500,178,67.0,83.0,-16,103200.0,105300.0,-2100,-,
20/06/2024,45099969,45099969,4100,4380,3820,35800,146,184,4100,4080,4110,4070,40,4078,4100,-20.0,-0.49,957,936,3800,2100,35800,146,91.0,74.0,17,87100.0,69300.0,17800,-,
19/06/2024,45099969,45099969,4120,4400,3840,34200,140,185,4120,4100,4120,4080,40,4094,4100,-20.0,-0.49,1095,1903,8100,7200,34200,140,88.0,59.0,29,96400.0,112300.0,-15900,-,
18/06/2024,45099969,45099969,4060,4340,3780,37600,153,186,4060,4120,4130,4060,70,4069,4100,60.0,1.48,1320,1348,38300,3700,37600,153,107.0,79.0,28,141200.0,106500.0,34700,-,
17/06/2024,45099969,45099969,4120,4400,3840,37800,154,183,4120,4060,4270,4060,210,4074,4100,-60.0,-1.46,657,1629,6700,19600,37800,154,105.0,66.0,39,69000.0,107500.0,-38500,-,
14/06/2024,45099969,45099969,4150,4440,3860,25400,105,186,4190,4120,4200,4120,80,4134,4100,-30.0,-0.72,639,1699,12700,2400,25400,105,105.0,71.0,34,67100.0,120600.0,-53500,-,
13/06/2024,45099969,45099969,4250,4540,3960,45700,190,187,4270,4150,4270,4140,130,4158,4200,-100.0,-2.35,740,2239,20600,27600,45700,190,141.0,92.0,49,104400.0,206000.0,-101600,-,
12/06/2024,45099969,45099969,4130,4410,3850,35100,146,192,4130,4250,4270,4120,150,4160,4300,120.0,2.91,1253,2138,2300,18700,35100,146,94.0,85.0,9,117800.0,181700.0,-63900,-,
11/06/2024,45099969,45099969,4240,4530,3950,97500,407,186,4240,4130,4300,4130,170,4174,4100,-110.0,-2.59,843,960,12900,6200,97500,407,131.0,108.0,23,110400.0,103700.0,6700,-,
10/06/2024,45099969,45099969,4350,4650,4050,55400,239,191,4400,4240,4400,4230,170,4314,4200,-110.0,-2.53,642,1061,6200,36900,55400,239,96.0,87.0,9,61600.0,92300.0,-30700,-,
07/06/2024,45099969,45099969,4120,4400,3840,322100,1377,196,4120,4350,4400,4110,290,4275,4400,230.0,5.58,1258,1476,13900,39400,322100,1377,267.0,245.0,22,336000.0,361500.0,-25500,-,
06/06/2024,45099969,45099969,4120,4400,3840,36500,149,186,4100,4120,4120,4080,40,4082,4100,,,826,758,17200,3700,36500,149,65.0,53.0,12,53700.0,40200.0,13500,-,
05/06/2024,45099969,45099969,4120,4400,3840,52700,216,186,4120,4120,4150,4100,50,4099,4100,,,760,1249,5800,16000,52700,216,77.0,55.0,22,58500.0,68700.0,-10200,-,
04/06/2024,45099969,45099969,4100,4380,3820,132400,545,186,4100,4120,4140,4080,60,4116,4100,20.0,0.49,1923,1896,11800,2200,132400,545,75.0,71.0,4,144200.0,134600.0,9600,-,
03/06/2024,45099969,45099969,4070,4350,3790,75000,306,185,4070,4100,4100,4070,30,4080,4100,30.0,0.74,994,1214,17400,2700,75000,306,93.0,64.0,29,92400.0,77700.0,14700,-,
31/05/2024,45099969,45099969,4070,4350,3790,29500,119,184,4070,4070,4070,4050,20,4034,4100,,,800,1270,6500,21300,29500,119,45.0,40.0,5,36000.0,50800.0,-14800,-,
30/05/2024,45099969,45099969,4070,4350,3790,67400,274,184,4090,4070,4090,4050,40,4065,4100,,,2232,4324,8500,28000,67400,274,111.0,58.0,53,247800.0,250800.0,-3000,-,
29/05/2024,45099969,45099969,4090,4370,3810,76500,310,184,4050,4070,4100,4040,60,4052,4100,-20.0,-0.49,897,2124,24800,9800,76500,310,184.0,91.0,93,165000.0,193300.0,-28300,-,
28/05/2024,45099969,45099969,4090,4370,3810,41000,166,184,4090,4090,4100,4040,60,4049,4100,,,1376,2538,20700,20500,41000,166,108.0,88.0,20,148600.0,223300.0,-74700,-,
27/05/2024,45099969,45099969,4080,4360,3800,65200,265,184,4080,4090,4150,4040,110,4064,4100,10.0,0.25,1551,4949,20200,7300,65200,265,110.0,84.0,26,170600.0,415700.0,-245100,-,
24/05/2024,45099969,45099969,4130,4410,3850,63700,261,184,4100,4080,4170,4070,100,4097,4100,-50.0,-1.21,1293,2040,3400,15900,63700,261,141.0,87.0,54,182300.0,177500.0,4800,-,
23/05/2024,45099969,45099969,4200,4490,3910,57500,239,186,4190,4130,4200,4130,70,4157,4100,-70.0,-1.67,1195,2054,14200,6700,57500,239,125.0,87.0,38,149400.0,178700.0,-29300,-,
22/05/2024,45099969,45099969,4100,4380,3820,163500,678,189,4100,4200,4210,4080,130,4147,4200,100.0,2.44,2355,2217,9400,9100,163500,678,208.0,163.0,45,489900.0,361400.0,128500,-,
21/05/2024,45099969,45099969,4100,4380,3820,77100,314,185,4100,4100,4100,4070,30,4073,4100,,,1684,1784,12800,12200,77100,314,113.0,74.0,39,190300.0,132000.0,58300,-,
20/05/2024,45099969,45099969,4100,4380,3820,78100,319,185,4060,4100,4130,4060,70,4085,4100,,,2189,1406,3200,14100,78100,319,153.0,99.0,54,334900.0,139200.0,195700,-,
17/05/2024,45099969,45099969,4090,4370,3810,51500,210,185,4080,4100,4110,4060,50,4078,4100,10.0,0.24,2035,2314,7900,12200,51500,210,113.0,87.0,26,229900.0,201300.0,28600,-,
16/05/2024,45099969,45099969,4100,4380,3820,148500,608,184,4100,4090,4140,4070,70,4094,4100,-10.0,-0.24,1395,3142,23100,9600,148500,608,144.0,79.0,65,200900.0,248200.0,-47300,-,
15/05/2024,45099969,45099969,4110,4390,3830,29800,122,185,4150,4100,4150,4100,50,4094,4100,-10.0,-0.24,808,1765,6100,28900,29800,122,96.0,88.0,8,77600.0,155300.0,-77700,-,
14/05/2024,45099969,45099969,4130,4410,3850,64600,263,185,4130,4110,4140,4070,70,4071,4100,-20.0,-0.48,1252,2139,12500,8800,64600,263,107.0,72.0,35,134000.0,154000.0,-20000,-,
