Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
05/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
04/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
02/01/2024,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
28/12/2023,2700000,2700000,10500,12000,9000,-,,28,10500,10500,10500,10500,-,10500,9800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
27/12/2023,2700000,2700000,8100,11300,4900,1500,16.0,28,10500,10500,10500,10500,-,10500,9800,2400.0,29.63,363,500,1400.0,,1500.0,16.0,8.0,3.0,5,2900.0,1500.0,1400,-,
26/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,500,1200,1500.0,1200.0,,,3.0,1.0,2,1500.0,1200.0,300,-,
25/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
22/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
21/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,400,1200,1200.0,1200.0,,,3.0,1.0,2,1200.0,1200.0,-,-,
20/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
19/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,150,650,300.0,1300.0,,,2.0,2.0,-,300.0,1300.0,-1000,-,
14/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,400,1200,1200.0,1200.0,,,3.0,1.0,2,1200.0,1200.0,-,-,
13/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,500,1200,1500.0,1200.0,,,3.0,1.0,2,1500.0,1200.0,300,-,
12/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,1200,300.0,1200.0,,,3.0,1.0,2,300.0,1200.0,-900,-,
11/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
08/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
07/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,900,100,1800.0,100.0,,,2.0,1.0,1,1800.0,100.0,1700,-,
06/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,533,100,1600.0,100.0,,,3.0,1.0,2,1600.0,100.0,1500,-,
05/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
04/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,1033,600,3100.0,1200.0,,,3.0,2.0,1,3100.0,1200.0,1900,-,
01/12/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,350,100,1400.0,100.0,,,4.0,1.0,3,1400.0,100.0,1300,-,
30/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,1100,-,3300.0,,,,3.0,,3,3300.0,,3300,-,
29/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
28/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
27/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,50,600,100.0,1200.0,,,2.0,2.0,-,100.0,1200.0,-1100,-,
24/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
23/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
22/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,200,600,400.0,1200.0,,,2.0,2.0,-,400.0,1200.0,-800,-,
21/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/11/2023,2700000,2700000,8100,11300,4900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,600,100.0,1200.0,,,1.0,2.0,-1,100.0,1200.0,-1100,-,
17/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
16/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
15/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
14/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
13/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,102,100,102.0,100.0,,,1.0,1.0,-,102.0,100.0,2,-,
10/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,1200,101.0,1200.0,,,1.0,1.0,-,101.0,1200.0,-1099,-,
09/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
08/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
07/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
06/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,101.0,100.0,,,1.0,1.0,-,101.0,100.0,1,-,
03/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,202.0,100.0,,,2.0,1.0,1,202.0,100.0,102,-,
02/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,100,202.0,100.0,,,2.0,1.0,1,202.0,100.0,102,-,
01/11/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,101,-,202.0,,,,2.0,,2,202.0,,202,-,
31/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
30/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
19/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
13/10/2023,2700000,2700000,8100,9300,6900,-,,22,8100,8100,8100,8100,-,8100,7600,,,204,100,204.0,100.0,,,1.0,1.0,-,204.0,100.0,104,-,
12/10/2023,2700000,2700000,9200,10500,7900,2800,23.0,22,8100,8100,8100,8100,-,8100,7600,-1100.0,-11.96,1450,1333,100.0,1200.0,2800.0,23.0,2.0,3.0,-1,2900.0,4000.0,-1100,-,
11/10/2023,2700000,2700000,8100,9300,6900,100,1.0,25,9200,9200,9200,9200,-,9200,8600,1100.0,13.58,101,650,304.0,1200.0,100.0,1.0,4.0,2.0,2,404.0,1300.0,-896,-,
10/10/2023,2700000,2700000,9200,10500,7900,4200,34.0,22,8100,8100,8100,8100,-,8100,7600,-1100.0,-11.96,750,1433,300.0,100.0,4200.0,34.0,6.0,3.0,3,4500.0,4300.0,200,-,
09/10/2023,2700000,2700000,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,8600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/10/2023,2700000,2700000,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,8600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
05/10/2023,2700000,2700000,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,8600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
04/10/2023,2700000,2700000,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,8600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
03/10/2023,2700000,2700000,9200,10500,7900,-,,25,9200,9200,9200,9200,-,9200,8600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
