Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,60310988,60309533,400,500,300,370871,176.0,30,400,500,500,400,100,473,500,100.0,25.0,14653,11905,1900285.0,438700.0,370871.0,176.0,155.0,68.0,87,2271156.0,809571.0,1461585,-,
21/12/2023,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,60310988,60309533,400,500,300,-,,24,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,60310988,60309533,500,600,400,310364,126.0,30,400,500,500,400,100,406,500,,,8996,19543,634164.0,1917500.0,310364.0,126.0,105.0,114.0,-9,944528.0,2227864.0,-1283336,-,
14/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,60310988,60309533,500,600,400,451446,219.0,24,500,400,500,400,100,486,400,-100.0,-20.0,8403,19350,775455.0,1967243.0,451446.0,219.0,146.0,125.0,21,1226901.0,2418689.0,-1191788,-,
07/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,60310988,60309533,500,600,400,687805,344.0,30,500,500,600,400,200,500,500,,,12186,20274,1213287.0,1542312.0,687805.0,344.0,156.0,110.0,46,1901092.0,2230117.0,-329025,-,
30/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,60310988,60309533,500,600,400,954208,479.0,30,500,500,600,400,200,502,500,,,11709,21040,872450.0,1149803.0,954208.0,479.0,156.0,100.0,56,1826658.0,2104011.0,-277353,-,
23/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,60310988,60309533,500,600,400,368536,184.0,30,600,500,600,500,100,500,500,,,12599,15687,1155950.0,1451185.0,368536.0,184.0,121.0,116.0,5,1524486.0,1819721.0,-295235,-,
16/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,60310988,60309533,500,600,400,476133,241.0,30,500,500,600,500,100,507,500,,,13685,18084,1398696.0,1350300.0,476133.0,241.0,137.0,101.0,36,1874829.0,1826433.0,48396,-,
09/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,60310988,60309533,500,600,400,288408,156.0,36,600,600,600,500,100,542,600,100.0,20.0,19212,17733,2132288.0,1680000.0,288408.0,156.0,126.0,111.0,15,2420696.0,1968408.0,452288,-,
02/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,60310988,60309533,500,600,400,798683,406.0,36,500,600,600,400,200,508,600,100.0,20.0,12486,23850,1124211.0,1538659.0,798683.0,406.0,154.0,98.0,56,1922894.0,2337342.0,-414448,-,
26/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,60310988,60309533,600,700,500,896927,453.0,36,500,600,600,500,100,505,600,,,12681,30049,726241.0,2468554.0,896927.0,453.0,128.0,112.0,16,1623168.0,3365481.0,-1742313,-,
19/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,60310988,60309533,500,600,400,1025992,595.0,36,600,600,600,500,100,580,600,100.0,20.0,13486,27319,2426362.0,1077586.0,1025992.0,595.0,256.0,77.0,179,3452354.0,2103578.0,1348776,-,
12/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,60310988,60309533,500,600,400,-,,30,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,60310988,60309533,600,700,500,243602,125.0,30,600,500,600,500,100,513,500,-100.0,-16.67,13502,26799,1444176.0,3240300.0,243602.0,125.0,125.0,130.0,-5,1687778.0,3483902.0,-1796124,-,
05/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,60310988,60309533,600,700,500,-,,36,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
