Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,76765032,76756321,2930,3130,2730,116100,339,226,2930,2940,2950,2900,50,2920,2900,10.0,0.34,1685,4751,44400,81500.0,116100,339,160.0,90.0,70,269600.0,427600.0,-158000,-,
26/03/2024,76765032,76756321,2940,3140,2740,62300,182,225,2930,2930,2930,2920,10,2921,2900,-10.0,-0.34,2405,3181,85600,60800.0,62300,182,79.0,67.0,12,190000.0,213100.0,-23100,-,
25/03/2024,76765032,76756321,2950,3150,2750,64600,189,226,2950,2940,2950,2910,40,2926,2900,-10.0,-0.34,2759,3744,43200,168200.0,64600,189,134.0,108.0,26,369700.0,404400.0,-34700,-,
22/03/2024,76765032,76756321,2940,3140,2740,74900,219,226,2960,2950,2960,2910,50,2924,3000,10.0,0.34,1693,2363,53000,22800.0,74900,219,105.0,113.0,-8,177800.0,267000.0,-89200,-,
21/03/2024,76765032,76756321,2910,3110,2710,121900,356,226,2920,2940,2940,2910,30,2920,2900,30.0,1.03,2664,2945,16000,27400.0,121900,356,178.0,125.0,53,474200.0,368100.0,106100,-,
20/03/2024,76765032,76756321,2910,3110,2710,85900,249,223,2910,2910,2910,2900,10,2899,2900,,,1288,2867,30000,83600.0,85900,249,146.0,86.0,60,188000.0,246600.0,-58600,-,
19/03/2024,76765032,76756321,2910,3110,2710,91600,266,223,2940,2910,2940,2900,40,2904,2900,,,1307,2295,34500,63300.0,91600,266,168.0,115.0,53,219500.0,263900.0,-44400,-,
18/03/2024,76765032,76756321,2940,3140,2740,149200,436,223,2930,2910,2960,2900,60,2922,2900,-30.0,-1.02,1600,3727,33500,28600.0,149200,436,204.0,95.0,109,326400.0,354100.0,-27700,-,
15/03/2024,76765032,76756321,2940,3140,2740,100600,294,226,2940,2940,2970,2920,50,2922,2900,,,1395,2823,19900,40600.0,100600,294,192.0,84.0,108,267800.0,237100.0,30700,-,
14/03/2024,76765032,76756321,2960,3160,2760,116700,344,226,3000,2940,3000,2940,60,2948,2900,-20.0,-0.68,2067,3184,20100,26200.0,116700,344,132.0,96.0,36,272800.0,305700.0,-32900,-,
13/03/2024,76765032,76756321,2950,3150,2750,89500,263,227,2950,2960,2960,2940,20,2939,3000,10.0,0.34,1474,2631,29800,34500.0,89500,263,121.0,85.0,36,178300.0,223600.0,-45300,-,
12/03/2024,76765032,76756321,2930,3130,2730,41300,122,226,2930,2950,2980,2930,50,2954,3000,20.0,0.68,1610,2521,66000,44200.0,41300,122,114.0,80.0,34,183500.0,201700.0,-18200,-,
11/03/2024,76765032,76756321,2980,3180,2780,182300,539,225,2980,2930,3010,2930,80,2957,2900,-50.0,-1.68,1546,5952,10300,54300.0,182300,539,183.0,81.0,102,282900.0,482100.0,-199200,-,
08/03/2024,76765032,76756321,2990,3190,2790,200000,594,229,2980,2980,3000,2960,40,2970,3000,-10.0,-0.33,1855,4866,38400,65400.0,200000,594,198.0,73.0,125,367300.0,355200.0,12100,-,
07/03/2024,76765032,76756321,3010,3220,2800,136500,408,230,3000,2990,3020,2980,40,2989,3000,-20.0,-0.66,2004,4221,62000,34500.0,136500,408,151.0,98.0,53,302600.0,413700.0,-111100,-,
06/03/2024,76765032,76756321,3010,3220,2800,47000,141,231,3010,3010,3020,2990,30,3000,3000,,,1207,2593,34500,30900.0,47000,141,109.0,84.0,25,131600.0,217800.0,-86200,-,
05/03/2024,76765032,76756321,3020,3230,2810,104500,314,231,3020,3010,3030,3000,30,3005,3000,-10.0,-0.33,3188,2957,90700,47400.0,104500,314,111.0,102.0,9,353900.0,301600.0,52300,-,
04/03/2024,76765032,76756321,3010,3220,2800,98600,297,232,3010,3020,3030,3000,30,3012,3000,10.0,0.33,1912,2455,59500,29000.0,98600,297,149.0,94.0,55,284900.0,230800.0,54100,-,
01/03/2024,76765032,76756321,2990,3190,2790,133800,401,231,2990,3010,3010,2990,20,2997,3000,20.0,0.67,2583,3938,68500,33300.0,133800,401,131.0,76.0,55,338400.0,299300.0,39100,-,
29/02/2024,76765032,76756321,3010,3220,2800,76900,230,230,3010,2990,3040,2990,50,2991,3000,-20.0,-0.66,1517,2367,71200,11200.0,76900,230,165.0,87.0,78,250300.0,205900.0,44400,-,
28/02/2024,76765032,76756321,3010,3220,2800,142000,426,231,3010,3010,3030,2990,40,3000,3000,,,2199,4300,18500,42400.0,142000,426,139.0,79.0,60,305600.0,339700.0,-34100,-,
27/02/2024,76765032,76756321,3020,3230,2810,42500,127,231,3010,3010,3040,3000,40,2988,3000,-10.0,-0.33,676,2363,12200,17200.0,42500,127,122.0,84.0,38,82500.0,198500.0,-116000,-,
26/02/2024,76765032,76756321,3020,3230,2810,109200,328,232,3010,3020,3020,3000,20,3004,3000,,,1508,2856,23200,11200.0,109200,328,146.0,77.0,69,220100.0,219900.0,200,-,
23/02/2024,76765032,76756321,3040,3250,2830,129000,393,232,3050,3020,3090,3020,70,3047,3000,-20.0,-0.66,1913,2929,22300,20700.0,129000,393,130.0,134.0,-4,248700.0,392500.0,-143800,-,
22/02/2024,76765032,76756321,3050,3260,2840,43200,132,233,3100,3040,3100,3000,100,3056,3000,-10.0,-0.33,1365,2259,13800,9000.0,43200,132,142.0,112.0,30,193900.0,253000.0,-59100,-,
21/02/2024,76765032,76756321,3100,3310,2890,37300,113,234,3100,3050,3100,3010,90,3029,3100,-50.0,-1.61,1068,2105,8900,8000.0,37300,113,117.0,97.0,20,125000.0,204200.0,-79200,-,
20/02/2024,76765032,76756321,2990,3190,2790,124400,378,238,2990,3100,3160,2950,210,3039,3100,110.0,3.68,2689,2316,21400,62600.0,124400,378,164.0,147.0,17,441000.0,340500.0,100500,-,
19/02/2024,76765032,76756321,2970,3170,2770,221800,662,230,3000,2990,3000,2970,30,2985,3000,20.0,0.67,2211,4954,10200,45900.0,221800,662,166.0,79.0,87,367100.0,391400.0,-24300,-,
16/02/2024,76765032,76756321,3020,3230,2810,74600,223,228,3020,2970,3030,2970,60,2989,3000,-50.0,-1.66,1093,4170,16800,76200.0,74600,223,107.0,74.0,33,116900.0,308600.0,-191700,-,
15/02/2024,76765032,76756321,2950,3150,2750,25800,77,232,2970,3020,3060,2970,90,2984,3000,70.0,2.37,1215,1183,60900,1800.0,25800,77,111.0,96.0,15,134900.0,113600.0,21300,-,
07/02/2024,76765032,76756321,3000,3210,2790,50800,151,226,3000,2950,3010,2950,60,2972,3000,-50.0,-1.67,1107,2564,4900,36300.0,50800,151,84.0,78.0,6,93000.0,200000.0,-107000,-,
06/02/2024,76765032,76756321,2970,3170,2770,25100,75,230,3000,3000,3020,2980,40,2988,3000,30.0,1.01,1454,1558,13300,15300.0,25100,75,79.0,65.0,14,114900.0,101300.0,13600,-,
05/02/2024,76765032,76756321,2960,3160,2760,23000,68,228,3040,2970,3040,2970,70,2957,3000,10.0,0.34,1105,1362,16200,11800.0,23000,68,78.0,84.0,-6,86200.0,114400.0,-28200,-,
02/02/2024,76765032,76756321,2960,3160,2760,77500,230,227,3030,2960,3030,2940,90,2968,3000,,,1490,1989,30400,46900.0,77500,230,121.0,96.0,25,180300.0,190900.0,-10600,-,
01/02/2024,76765032,76756321,2990,3190,2790,97800,292,227,2980,2960,3040,2960,80,2986,3000,-30.0,-1.0,-,-,4100,18300.0,97800,292,,,-,,,-,-,
31/01/2024,76765032,76756321,3030,3240,2820,47900,143,230,3000,2990,3040,2950,90,2985,3000,-40.0,-1.32,1440,2495,27800,16400.0,47900,143,157.0,76.0,81,226100.0,189600.0,36500,-,
30/01/2024,76765032,76756321,3000,3210,2790,43500,130,233,3000,3030,3050,3000,50,2989,3000,30.0,1.0,1649,1247,16800,13800.0,43500,130,75.0,83.0,-8,123700.0,103500.0,20200,-,
29/01/2024,76765032,76756321,2990,3190,2790,138700,413,230,2990,3000,3040,2980,60,2978,3000,10.0,0.33,2473,2928,14600,4200.0,138700,413,97.0,68.0,29,239900.0,199100.0,40800,-,
26/01/2024,76765032,76756321,3000,3210,2790,61000,183,230,3010,2990,3010,2990,20,3000,3000,-10.0,-0.33,1326,2384,8200,9300.0,61000,183,112.0,76.0,36,148500.0,181200.0,-32700,-,
25/01/2024,76765032,76756321,3000,3210,2790,61500,185,230,3010,3000,3050,3000,50,3008,3000,,,1241,2458,12100,5300.0,61500,185,111.0,64.0,47,137800.0,157300.0,-19500,-,
24/01/2024,76765032,76756321,3000,3210,2790,63000,189,230,3000,3000,3040,3000,40,3000,3000,,,1350,2970,18600,27000.0,63000,189,111.0,73.0,38,149900.0,216800.0,-66900,-,
23/01/2024,76765032,76756321,3010,3220,2800,206700,622,230,3010,3000,3010,3000,10,3009,3000,-10.0,-0.33,2747,4203,17900,3300.0,206700,622,106.0,69.0,37,291200.0,290000.0,1200,-,
22/01/2024,76765032,76756321,3020,3230,2810,19700,59,231,3030,3010,3050,3010,40,2995,3000,-10.0,-0.33,1515,1788,12600,48600.0,19700,59,85.0,68.0,17,128800.0,121600.0,7200,-,
19/01/2024,76765032,76756321,3010,3220,2800,28700,86,232,2910,3020,3070,2910,160,2997,3000,10.0,0.33,1677,1953,21400,10800.0,28700,86,133.0,72.0,61,223100.0,140600.0,82500,-,
18/01/2024,76765032,76756321,3010,3220,2800,22900,69,231,3010,3010,3070,3000,70,3013,3000,,,968,2033,30100,9000.0,22900,69,106.0,84.0,22,102600.0,170800.0,-68200,-,
17/01/2024,76765032,76756321,3030,3240,2820,62400,188,231,3050,3010,3050,3000,50,3013,3000,-20.0,-0.66,1319,2286,17300,21100.0,62400,188,119.0,92.0,27,157000.0,210300.0,-53300,-,
16/01/2024,76765032,76756321,3030,3240,2820,34100,103,233,3030,3030,3030,3010,20,3021,3000,,,1233,2265,31000,5300.0,34100,103,101.0,54.0,47,124500.0,122300.0,2200,-,
15/01/2024,76765032,76756321,3050,3260,2840,24600,74,233,3050,3030,3100,3030,70,3008,3000,-20.0,-0.66,1400,1825,6100,5700.0,24600,74,76.0,68.0,8,106400.0,124100.0,-17700,-,
12/01/2024,76765032,76756321,3090,3300,2880,42700,129,234,3090,3050,3090,3020,70,3021,3100,-40.0,-1.29,947,1862,23700,20600.0,42700,129,122.0,81.0,41,115500.0,150800.0,-35300,-,
11/01/2024,76765032,76756321,3050,3260,2840,25200,77,237,3050,3090,3120,3050,70,3056,3100,40.0,1.31,1618,1901,5300,33300.0,25200,77,107.0,90.0,17,173100.0,171100.0,2000,-,
10/01/2024,76765032,76756321,3080,3290,2870,72700,222,234,3040,3050,3120,3030,90,3054,3100,-30.0,-0.97,1524,1613,24400,7800.0,72700,222,141.0,117.0,24,214900.0,188700.0,26200,-,
09/01/2024,76765032,76756321,3080,3290,2870,130800,398,236,3080,3080,3100,3030,70,3043,3100,,,1537,3049,26300,28000.0,130800,398,185.0,92.0,93,284400.0,280500.0,3900,-,
08/01/2024,76765032,76756321,3100,3310,2890,65600,201,236,3060,3080,3100,3030,70,3064,3100,-20.0,-0.65,1567,2160,28000,35700.0,65600,201,142.0,84.0,58,222500.0,181400.0,41100,-,
05/01/2024,76765032,76756321,3130,3340,2920,66400,205,238,3130,3100,3130,3090,40,3087,3100,-30.0,-0.96,1833,1886,14200,12800.0,66400,205,93.0,93.0,-,170500.0,175400.0,-4900,-,
04/01/2024,76765032,76756321,3120,3330,2910,98800,307,240,3110,3130,3150,3060,90,3107,3100,10.0,0.32,1812,2229,10700,38400.0,98800,307,157.0,126.0,31,284500.0,280900.0,3600,-,
03/01/2024,76765032,76756321,3100,3310,2890,60600,188,239,3120,3120,3120,3040,80,3102,3100,20.0,0.65,1320,1356,3400,6700.0,60600,188,171.0,117.0,54,225800.0,158700.0,67100,-,
02/01/2024,76765032,76756321,3060,3270,2850,92100,282,238,3100,3100,3110,3000,110,3062,3100,40.0,1.31,1459,2391,2600,25900.0,92100,282,127.0,100.0,27,185300.0,239100.0,-53800,-,
29/12/2023,76765032,76756321,3080,3290,2870,51700,159,235,3100,3060,3110,3060,50,3075,3100,-20.0,-0.65,1586,2199,14700,45800.0,51700,159,127.0,87.0,40,201400.0,191300.0,10100,-,
28/12/2023,76765032,76756321,3080,3290,2870,19500,60,236,3080,3080,3100,3010,90,3077,3100,,,1572,1536,9100,17400.0,19500,60,120.0,87.0,33,188600.0,133600.0,55000,-,
27/12/2023,76765032,76756321,3090,3300,2880,119800,367,236,3090,3080,3090,3020,70,3063,3100,-10.0,-0.32,1662,3474,13900,10800.0,119800,367,201.0,81.0,120,334100.0,281400.0,52700,-,
26/12/2023,76765032,76756321,3100,3310,2890,68700,207,237,3130,3090,3130,2890,240,3013,3100,-10.0,-0.32,2383,2669,15500,21700.0,68700,207,191.0,88.0,103,455100.0,234900.0,220200,-,
25/12/2023,76765032,76756321,3140,3350,2930,77500,238,238,3140,3100,3140,2930,210,3071,3100,-40.0,-1.27,1007,2528,1800,8100.0,77500,238,183.0,99.0,84,184300.0,250300.0,-66000,-,
22/12/2023,76765032,76756321,3130,3340,2920,29600,92,241,3130,3140,3160,3120,40,3108,3100,10.0,0.32,1186,2406,40300,22900.0,29600,92,69.0,66.0,3,81800.0,158800.0,-77000,-,
21/12/2023,76765032,76756321,3150,3370,2930,15900,49,240,3150,3130,3150,3120,30,3082,3100,-20.0,-0.63,1097,2767,21800,6900.0,15900,49,77.0,58.0,19,84500.0,160500.0,-76000,-,
20/12/2023,76765032,76756321,3150,3370,2930,29100,91,242,3150,3150,3160,3110,50,3127,3200,,,850,2231,14500,8700.0,29100,91,96.0,87.0,9,81600.0,194100.0,-112500,-,
19/12/2023,76765032,76756321,3150,3370,2930,22400,70,242,3160,3150,3180,3120,60,3125,3200,,,1164,2532,10800,20600.0,22400,70,58.0,69.0,-11,67500.0,174700.0,-107200,-,
18/12/2023,76765032,76756321,3160,3380,2940,34600,108,242,3130,3150,3200,3110,90,3121,3200,-10.0,-0.32,1032,2592,2100,2300.0,34600,108,75.0,72.0,3,77400.0,186600.0,-109200,-,
15/12/2023,76765032,76756321,3140,3350,2930,186900,586,243,3150,3160,3180,3100,80,3135,3200,20.0,0.64,2685,6018,25300,13200.0,186900,586,104.0,101.0,3,279200.0,607800.0,-328600,-,
14/12/2023,76765032,76756321,3150,3370,2930,55200,172,241,3200,3140,3200,3100,100,3116,3100,-10.0,-0.32,1114,3713,17000,1900.0,55200,172,111.0,79.0,32,123600.0,293300.0,-169700,-,
13/12/2023,76765032,76756321,3160,3380,2940,37700,119,242,3160,3150,3220,3150,70,3156,3200,-10.0,-0.32,1064,2603,23800,4200.0,37700,119,77.0,96.0,-19,81900.0,249900.0,-168000,-,
12/12/2023,76765032,76756321,3170,3390,2950,9600,30,243,3170,3160,3210,3150,60,3125,3200,-10.0,-0.32,1836,3252,3000,28400.0,9600,30,80.0,84.0,-4,146900.0,273200.0,-126300,-,
11/12/2023,76765032,76756321,3180,3400,2960,89500,281,243,3200,3170,3200,3120,80,3140,3200,-10.0,-0.31,2019,5119,8200,7200.0,89500,281,151.0,83.0,68,304800.0,424900.0,-120100,-,
08/12/2023,76765032,76756321,3210,3430,2990,43800,138,244,3180,3180,3220,3140,80,3151,3200,-30.0,-0.93,1359,2180,17600,6600.0,43800,138,123.0,89.0,34,167100.0,194000.0,-26900,-,
07/12/2023,76765032,76756321,3240,3460,3020,72200,233,246,3240,3210,3280,3170,110,3227,3200,-30.0,-0.93,2576,2343,3700,2100.0,72200,233,97.0,122.0,-25,249900.0,285900.0,-36000,-,
06/12/2023,76765032,76756321,3150,3370,2930,123700,398,249,3160,3240,3300,3150,150,3217,3200,90.0,2.86,5351,2021,49200,30200.0,123700,398,126.0,178.0,-52,674200.0,359700.0,314500,-,
05/12/2023,76765032,76756321,3150,3370,2930,90900,285,242,3160,3150,3160,3120,40,3135,3200,,,2280,3259,73600,36800.0,90900,285,108.0,83.0,25,246200.0,270500.0,-24300,-,
04/12/2023,76765032,76756321,3150,3370,2930,150700,474,242,3100,3150,3170,3100,70,3145,3200,,,2222,4557,24800,41400.0,150700,474,181.0,112.0,69,402100.0,510400.0,-108300,-,
01/12/2023,76765032,76756321,3200,3420,2980,48500,154,242,3270,3150,3270,3140,130,3175,3200,-50.0,-1.56,1704,2250,21300,3300.0,48500,154,92.0,105.0,-13,156800.0,236300.0,-79500,-,
30/11/2023,76765032,76756321,3190,3410,2970,66100,211,246,3160,3200,3270,3160,110,3192,3200,10.0,0.31,1925,2542,18900,13000.0,66100,211,105.0,98.0,7,202100.0,249100.0,-47000,-,
29/11/2023,76765032,76756321,3200,3420,2980,66400,214,245,3250,3190,3270,3110,160,3223,3200,-10.0,-0.31,1857,2740,5000,13100.0,66400,214,118.0,107.0,11,219100.0,293200.0,-74100,-,
28/11/2023,76765032,76756321,3250,3470,3030,85500,267,246,3070,3200,3250,3070,180,3123,3200,-50.0,-1.54,2405,3927,5800,6300.0,85500,267,157.0,79.0,78,377600.0,310200.0,67400,-,
27/11/2023,76765032,76756321,3230,3450,3010,71000,230,249,3200,3250,3280,3200,80,3239,3300,20.0,0.62,2116,3860,21200,58200.0,71000,230,68.0,85.0,-17,143900.0,328100.0,-184200,-,
24/11/2023,76765032,76756321,3260,3480,3040,138000,450,248,3270,3230,3330,3190,140,3261,3200,-30.0,-0.92,2401,3858,3700,23400.0,138000,450,99.0,120.0,-21,237700.0,463000.0,-225300,-,
23/11/2023,76765032,76756321,3260,3480,3040,45500,147,250,3290,3260,3290,3220,70,3231,3300,,,1803,2594,3300,32200.0,45500,147,89.0,95.0,-6,160500.0,246400.0,-85900,-,
22/11/2023,76765032,76756321,3260,3480,3040,39700,128,250,3290,3260,3290,3210,80,3224,3300,,,1597,2912,24700,8500.0,39700,128,65.0,86.0,-21,103800.0,250400.0,-146600,-,
21/11/2023,76765032,76756321,3270,3490,3050,33100,108,250,3300,3260,3330,3240,90,3263,3300,-10.0,-0.31,1547,2261,21400,10200.0,33100,108,66.0,131.0,-65,102100.0,296200.0,-194100,-,
20/11/2023,76765032,76756321,3230,3450,3010,70000,230,251,3230,3270,3340,3210,130,3286,3300,40.0,1.24,1559,3037,24900,13500.0,70000,230,87.0,103.0,-16,135600.0,312800.0,-177200,-,
17/11/2023,76765032,76756321,3240,3460,3020,186600,608,248,3240,3230,3340,3210,130,3258,3200,-10.0,-0.31,2606,3046,4500,7400.0,186600,608,147.0,137.0,10,383100.0,417300.0,-34200,-,
16/11/2023,76765032,76756321,3230,3450,3010,38100,120,249,3100,3240,3240,3100,140,3150,3200,10.0,0.31,2082,2575,4200,4200.0,38100,120,169.0,76.0,93,351900.0,195700.0,156200,-,
15/11/2023,76765032,76756321,3230,3450,3010,77600,251,248,3240,3230,3290,3230,60,3235,3200,,,1381,2348,44400,3200.0,77600,251,140.0,115.0,25,193300.0,270000.0,-76700,-,
14/11/2023,76765032,76756321,3290,3520,3060,51800,168,248,3300,3230,3330,3220,110,3243,3200,-60.0,-1.82,2160,2138,18100,4600.0,51800,168,127.0,119.0,8,274300.0,254400.0,19900,-,
13/11/2023,76765032,76756321,3280,3500,3060,96700,319,253,3320,3290,3330,3280,50,3299,3300,10.0,0.3,3075,2671,43600,14300.0,96700,319,117.0,146.0,-29,359800.0,390000.0,-30200,-,
10/11/2023,76765032,76756321,3160,3380,2940,293200,979,252,3170,3280,3380,3120,260,3339,3300,120.0,3.8,3552,2998,28800,21800.0,293200,979,212.0,190.0,22,753000.0,569600.0,183400,-,
09/11/2023,76765032,76756321,3080,3290,2870,135100,423,243,3100,3160,3160,3100,60,3131,3200,80.0,2.6,2056,2228,25300,4500.0,135100,423,145.0,125.0,20,298100.0,278500.0,19600,-,
08/11/2023,76765032,76756321,3070,3280,2860,120400,369,236,3090,3080,3100,3050,50,3065,3100,10.0,0.33,2245,2659,17200,3100.0,120400,369,107.0,70.0,37,240200.0,186100.0,54100,-,
07/11/2023,76765032,76756321,3060,3270,2850,89100,274,236,3090,3070,3130,3060,70,3075,3100,10.0,0.33,1824,2067,14400,4700.0,89100,274,102.0,88.0,14,186000.0,181900.0,4100,-,
06/11/2023,76765032,76756321,3110,3320,2900,97500,300,235,3100,3060,3110,3060,50,3077,3100,-50.0,-1.61,1740,2374,16600,12400.0,97500,300,101.0,78.0,23,175700.0,185200.0,-9500,-,
03/11/2023,76765032,76756321,3100,3310,2890,45500,141,239,3140,3110,3140,3080,60,3099,3100,10.0,0.32,1842,2196,5600,6800.0,45500,141,90.0,82.0,8,165800.0,180100.0,-14300,-,
02/11/2023,76765032,76756321,2960,3160,2760,85100,255,238,3000,3100,3100,2900,200,2996,3100,140.0,4.73,2283,1881,3400,38800.0,85100,255,192.0,99.0,93,438300.0,186200.0,252100,-,
01/11/2023,76765032,76756321,2950,3150,2750,133600,394,227,2950,2960,2970,2930,40,2949,3000,10.0,0.34,2498,3204,20700,54400.0,133600,394,89.0,81.0,8,222300.0,259500.0,-37200,-,
31/10/2023,76765032,76756321,2970,3170,2770,49200,145,226,2960,2950,2970,2930,40,2947,3000,-20.0,-0.67,1450,1717,12200,28800.0,49200,145,107.0,72.0,35,155200.0,123600.0,31600,-,
30/10/2023,76765032,76756321,2980,3180,2780,19600,58,228,3000,2970,3000,2920,80,2959,3000,-10.0,-0.34,1364,1789,2400,31400.0,19600,58,100.0,82.0,18,136400.0,146700.0,-10300,-,
27/10/2023,76765032,76756321,2980,3180,2780,84000,247,229,2980,2980,3010,2920,90,2940,3000,,,1998,5838,7100,17000.0,84000,247,153.0,64.0,89,305700.0,373600.0,-67900,-,
26/10/2023,76765032,76756321,3060,3270,2850,99500,293,229,3010,2980,3010,2890,120,2945,3000,-80.0,-2.61,1325,3031,6600,18600.0,99500,293,183.0,86.0,97,242400.0,260700.0,-18300,-,
25/10/2023,76765032,76756321,3070,3280,2860,33500,101,235,3030,3060,3060,3020,40,3015,3100,-10.0,-0.33,1820,2435,20200,9300.0,33500,101,108.0,57.0,51,196600.0,138800.0,57800,-,
24/10/2023,76765032,76756321,3080,3290,2870,49800,150,236,3090,3070,3090,2870,220,3012,3100,-10.0,-0.32,1914,4549,10100,21700.0,49800,150,125.0,45.0,80,239300.0,204700.0,34600,-,
23/10/2023,76765032,76756321,3080,3290,2870,61700,189,236,3080,3080,3080,3040,40,3063,3100,,,972,2539,19600,1100.0,61700,189,108.0,57.0,51,105000.0,144700.0,-39700,-,
20/10/2023,76765032,76756321,3080,3290,2870,83100,255,236,3010,3080,3130,3010,120,3069,3100,,,1684,3642,4900,33100.0,83100,255,98.0,64.0,34,165000.0,233100.0,-68100,-,
19/10/2023,76765032,76756321,3140,3350,2930,62100,189,236,3150,3080,3180,2940,240,3043,3100,-60.0,-1.91,968,3435,11400,33700.0,62100,189,123.0,84.0,39,119100.0,288500.0,-169400,-,
18/10/2023,76765032,76756321,3170,3390,2950,83800,258,241,3160,3140,3160,3000,160,3079,3100,-30.0,-0.95,1777,2206,7700,12600.0,83800,258,118.0,87.0,31,209700.0,191900.0,17800,-,
17/10/2023,76765032,76756321,3210,3430,2990,74500,236,243,3170,3170,3210,3170,40,3168,3200,-40.0,-1.25,1824,2525,19200,9400.0,74500,236,101.0,73.0,28,184200.0,184300.0,-100,-,
16/10/2023,76765032,76756321,3210,3430,2990,67200,214,246,3280,3210,3280,3170,110,3185,3200,,,1621,1849,26300,11400.0,67200,214,122.0,108.0,14,197800.0,199700.0,-1900,-,
13/10/2023,76765032,76756321,3230,3450,3010,160900,516,246,3220,3210,3260,3170,90,3207,3200,-20.0,-0.62,2555,2607,6400,50500.0,160900,516,129.0,102.0,27,329600.0,265900.0,63700,-,
12/10/2023,76765032,76756321,3170,3390,2950,231600,747,248,3180,3230,3260,3180,80,3225,3200,60.0,1.89,3315,2539,21900,8300.0,231600,747,126.0,133.0,-7,417700.0,337700.0,80000,-,
11/10/2023,76765032,76756321,3190,3410,2970,62600,199,243,3300,3170,3300,3150,150,3179,3200,-20.0,-0.63,0,0,66900,5600.0,62600,199,21200.0,19000.0,2200,800.0,600.0,200,-,
10/10/2023,76765032,76756321,3190,3410,2970,68000,218,245,3200,3190,3250,3190,60,3206,3200,,,1421,1375,15600,6200.0,68000,218,120.0,97.0,23,170500.0,133400.0,37100,-,
09/10/2023,76765032,76756321,3100,3310,2890,78900,246,245,3100,3190,3190,3050,140,3118,3200,90.0,2.9,3001,1473,4100,21400.0,78900,246,136.0,95.0,41,408100.0,139900.0,268200,-,
06/10/2023,76765032,76756321,3140,3350,2930,143500,439,238,3200,3100,3200,3040,160,3059,3100,-40.0,-1.27,1524,2935,18000,15400.0,143500,439,194.0,74.0,120,295700.0,217200.0,78500,-,
05/10/2023,76765032,76756321,3150,3370,2930,56700,178,241,3150,3140,3170,3120,50,3139,3100,-10.0,-0.32,1253,1824,8500,14800.0,56700,178,129.0,82.0,47,161700.0,149600.0,12100,-,
04/10/2023,76765032,76756321,3180,3400,2960,101000,318,242,3280,3150,3280,3010,270,3149,3200,-30.0,-0.94,1142,4579,9300,11100.0,101000,318,153.0,81.0,72,174700.0,370900.0,-196200,-,
03/10/2023,76765032,76756321,3320,3550,3090,110700,356,244,3290,3180,3300,3180,120,3216,3200,-140.0,-4.22,1737,4615,21100,3800.0,110700,356,116.0,84.0,32,201500.0,387700.0,-186200,-,
