Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,96090870,96090556,12300,13500,11100,3819497,50821,1297,12300,13500,13500,12200,1300,13300,13500,1200.0,9.76,2750,2209,1201703.0,,3819497,50821,1826,1729,97,5021200,3818800,1202400,-,
21/03/2024,96090870,96090556,11900,13000,10800,610419,7378,1182,11900,12300,12300,11800,500,12082,12300,400.0,3.36,1618,2008,472181.0,538181.0,610419,7378,669,572,97,1082600,1148600,-66000,-,
20/03/2024,96090870,96090556,12000,13200,10800,398277,4728,1143,12000,11900,12000,11800,200,11872,11900,-100.0,-0.83,1443,2068,405423.0,408423.0,398277,4728,557,390,167,803700,806700,-3000,-,
19/03/2024,96090870,96090556,12100,13300,10900,399603,4820,1153,12300,12000,12400,11800,600,12065,12000,-100.0,-0.83,1484,2417,265197.0,583997.0,399603,4820,448,407,41,664800,983600,-318800,-,
18/03/2024,96090870,96090556,12400,13600,11200,777641,9524,1163,12400,12100,12800,11700,1100,12249,12100,-300.0,-2.42,1375,2415,209459.0,886059.0,777641,9524,718,689,29,987100,1663700,-676600,-,
15/03/2024,96090870,96090556,11800,12900,10700,1195563,14734,1192,11800,12400,12800,11700,1100,12323,12400,600.0,5.08,1666,1945,277437.0,918737.0,1195563,14734,884,1087,-203,1473000,2114300,-641300,-,
14/03/2024,96090870,96090556,11800,12900,10700,518471,6141,1134,11900,11800,12000,11600,400,11845,11800,,,1353,2192,179729.0,408729.0,518471,6141,516,423,93,698200,927200,-229000,-,
13/03/2024,96090870,96090556,11500,12600,10400,660527,7661,1134,11500,11800,11900,11400,500,11593,11800,300.0,2.61,1441,2012,320873.0,186373.0,660527,7661,681,421,260,981400,846900,134500,-,
12/03/2024,96090870,96090556,11700,12800,10600,504293,5880,1105,11800,11500,11900,11500,400,11666,11500,-200.0,-1.71,1217,2269,159107.0,317007.0,504293,5880,545,362,183,663400,821300,-157900,-,
11/03/2024,96090870,96090556,12000,13200,10800,611691,7314,1124,12000,11700,12300,11600,700,11985,11700,-300.0,-2.5,1211,2334,124609.0,471209.0,611691,7314,608,464,144,736300,1082900,-346600,-,
08/03/2024,96090870,96090556,12300,13500,11100,528407,6433,1153,12600,12000,12600,12000,600,12206,12000,-300.0,-2.44,1308,2488,187293.0,429393.0,528407,6433,547,385,162,715700,957800,-242100,-,
07/03/2024,96090870,96090556,12300,13500,11100,495026,6088,1182,12300,12300,12500,12200,300,12299,12300,,,1221,2190,246374.0,503474.0,495026,6088,607,456,151,741400,998500,-257100,-,
06/03/2024,96090870,96090556,12500,13700,11300,521974,6485,1182,12500,12300,12800,12300,500,12432,12300,-200.0,-1.6,1233,2442,334826.0,584326.0,521974,6485,695,453,242,856800,1106300,-249500,-,
05/03/2024,96090870,96090556,12700,13900,11500,378700,4738,1201,12700,12500,12700,12400,300,12511,12500,-200.0,-1.57,1296,2047,315900.0,593500.0,378700,4738,536,475,61,694600,972200,-277600,-,
04/03/2024,96090870,96090556,12400,13600,11200,904288,11490,1220,12400,12700,12900,12400,500,12706,12700,300.0,2.42,1321,2076,239512.0,816812.0,904288,11490,866,829,37,1143800,1721100,-577300,-,
01/03/2024,96090870,96090556,12300,13500,11100,548065,6758,1192,12400,12400,12600,12200,400,12330,12400,100.0,0.81,1310,2628,375435.0,739735.0,548065,6758,705,490,215,923500,1287800,-364300,-,
29/02/2024,96090870,96090556,12500,13700,11300,423089,5219,1182,12500,12300,12500,12200,300,12337,12300,-200.0,-1.6,1216,2812,318911.0,670911.0,423089,5219,610,389,221,742000,1094000,-352000,-,
28/02/2024,96090870,96090556,12600,13800,11400,467462,5832,1201,12600,12500,12800,12300,500,12475,12500,-100.0,-0.79,1237,2223,258838.0,630538.0,467462,5832,587,494,93,726300,1098000,-371700,-,
27/02/2024,96090870,96090556,12300,13500,11100,593561,7321,1211,12400,12600,12600,12200,400,12325,12600,300.0,2.44,1488,2730,271239.0,462839.0,593561,7321,581,387,194,864800,1056400,-191600,-,
26/02/2024,96090870,96090556,12500,13700,11300,579360,7130,1182,12700,12300,12700,12000,700,12308,12300,-200.0,-1.6,1117,2588,226040.0,536140.0,579360,7130,721,431,290,805400,1115500,-310100,-,
23/02/2024,96090870,96090556,13200,14500,11900,633213,8050,1201,13300,12500,13300,12400,900,12715,12500,-700.0,-5.3,991,2124,170687.0,896387.0,633213,8050,811,720,91,803900,1529600,-725700,-,
22/02/2024,96090870,96090556,12300,13500,11100,1810220,23779,1268,12400,13200,13500,12300,1200,13135,13200,900.0,7.32,1804,1871,276780.0,432580.0,1810220,23779,1157,1199,-42,2087000,2242800,-155800,-,
21/02/2024,96090870,96090556,12300,13500,11100,303800,3746,1182,12300,12300,12500,12200,300,12332,12300,,,1242,1911,221600.0,336300.0,303800,3746,423,335,88,525400,640100,-114700,-,
20/02/2024,96090870,96090556,12400,13600,11200,598950,7394,1182,12500,12300,12500,12200,300,12347,12300,-100.0,-0.81,1398,2606,268905.0,313300.0,598950,7394,621,350,271,867855,912250,-44395,-,
19/02/2024,96090870,96090556,12500,13700,11300,456495,5678,1192,12500,12400,12700,12300,400,12438,12400,-100.0,-0.8,1273,2008,188755.0,324569.0,456495,5678,507,389,118,645250,781064,-135814,-,
16/02/2024,96090870,96090556,12200,13400,11000,566372,7061,1201,12200,12500,12700,12100,600,12466,12500,300.0,2.46,1483,1778,362218.0,369100.0,566372,7061,626,526,100,928590,935472,-6882,-,
15/02/2024,96090870,96090556,12200,13400,11000,947138,11636,1172,12300,12200,12600,12000,600,12288,12200,,,1498,2504,185337.0,300100.0,947138,11636,756,498,258,1132475,1247238,-114763,-,
07/02/2024,96090870,96090556,12700,13900,11500,607118,7562,1172,12800,12200,12800,12200,600,12509,12200,-500.0,-3.94,1177,2321,208385.0,244634.0,607118,7562,693,367,326,815503,851752,-36249,-,
06/02/2024,96090870,96090556,12800,14000,11600,362164,4619,1220,12800,12700,13000,12600,400,12759,12700,-100.0,-0.78,1355,2308,284288.0,374100.0,362164,4619,477,319,158,646452,736264,-89812,-,
05/02/2024,96090870,96090556,13400,14700,12100,1125029,14575,1230,13200,12800,13300,12700,600,12961,12800,-600.0,-4.48,1397,2662,224666.0,400312.0,1125029,14575,966,573,393,1349695,1525341,-175646,-,
02/02/2024,96090870,96090556,13400,14700,12100,258733,3482,1288,13400,13400,13600,13300,300,13461,13400,,,1247,1649,94127.0,429015.0,258733,3482,283,417,-134,352860,687748,-334888,-,
01/02/2024,96090870,96090556,13400,14700,12100,265650,3565,1288,13400,13400,13700,13300,400,13422,13400,,,1258,2096,178416.0,371676.0,265650,3565,353,304,49,444066,637326,-193260,-,
31/01/2024,96090870,96090556,14100,15500,12700,389639,5377,1288,14500,13400,14500,13400,1100,13819,13400,-700.0,-4.96,1169,1975,64103.0,673144.0,389639,5377,388,538,-150,453742,1062783,-609041,-,
30/01/2024,96090870,96090556,12900,14100,11700,695952,9509,1355,12900,14100,14100,12900,1200,13644,14100,1200.0,9.3,1479,1459,176843.0,,695952,9509,590,477,113,872795,695952,176843,-,
29/01/2024,96090870,96090556,13200,14500,11900,297434,3885,1240,13200,12900,13200,12900,300,13089,12900,-300.0,-2.27,1285,2272,109986.0,268208.0,297434,3885,317,249,68,407420,565642,-158222,-,
26/01/2024,48045592,96090556,13200,14500,11900,268819,3541,1268,13200,13200,13300,13000,300,13171,13200,,,1113,1971,112983.0,279051.0,268819,3541,343,278,65,381802,547870,-166068,-,
25/01/2024,48045592,96090556,13400,14700,12100,250738,3333,1268,13500,13200,13600,13100,500,13296,13200,-200.0,-1.49,1332,1967,132909.0,327603.0,250738,3333,288,294,-6,383647,578341,-194694,-,
24/01/2024,48045592,96090556,13500,14800,12200,156549,2094,1288,13500,13400,13500,13300,200,13374,13400,-100.0,-0.74,923,1853,138686.0,366003.0,156549,2094,320,282,38,295235,522552,-227317,-,
23/01/2024,48045592,96090556,13300,14600,12000,253790,3409,1297,13400,13500,13600,13300,300,13429,13500,200.0,1.5,1446,1662,178508.0,327803.0,253790,3409,299,350,-51,432298,581593,-149295,-,
22/01/2024,48045592,96090556,13300,14600,12000,456409,5987,1278,13600,13300,13700,13000,700,13114,13300,,,1175,2394,209801.0,321499.0,456409,5987,567,325,242,666210,777908,-111698,-,
19/01/2024,48045592,96090556,13500,14800,12200,293317,3958,1278,13700,13300,13800,13300,500,13497,13300,-200.0,-1.48,1133,2039,93131.0,336874.0,293317,3958,341,309,32,386448,630191,-243743,-,
18/01/2024,48045592,96090556,13600,14900,12300,179905,2448,1297,13700,13500,13800,13500,300,13610,13500,-100.0,-0.74,1334,1705,109670.0,319514.0,179905,2448,217,293,-76,289575,499419,-209844,-,
17/01/2024,48045592,96090556,13500,14800,12200,163342,2224,1307,14000,13600,14000,13500,500,13616,13600,100.0,0.74,1053,1557,88235.0,289794.0,163342,2224,239,291,-52,251577,453136,-201559,-,
16/01/2024,48045592,96090556,13300,14600,12000,325014,4335,1297,13300,13500,13500,13100,400,13287,13500,200.0,1.5,1140,1968,150386.0,123720.0,325014,4335,417,228,189,475400,448734,26666,-,
15/01/2024,48045592,96090556,13300,14600,12000,305969,4125,1278,13300,13300,13900,13300,600,13489,13300,,,1246,1949,218773.0,220321.0,305969,4125,421,270,151,524742,526290,-1548,-,
12/01/2024,48045592,96090556,14400,15800,13000,1204708,16497,1278,14400,13300,14400,13100,1300,13716,13300,-1100.0,-7.64,1212,2653,328526.0,297000.0,1204708,16497,1265,566,699,1533234,1501708,31526,-,
11/01/2024,48045592,96090242,14400,15800,13000,439307,6312,1384,14500,14400,14600,14200,400,14368,14400,,,968,2105,133872.0,219700.0,439307,6312,592,313,279,573179,659007,-85828,-,
10/01/2024,48045592,96090242,14800,16200,13400,560367,8184,1384,15000,14400,15000,14400,600,14607,14400,-400.0,-2.7,1173,2584,147209.0,400701.0,560367,8184,603,372,231,707576,961068,-253492,-,
09/01/2024,48045592,96090242,14800,16200,13400,352803,5229,1422,15100,14800,15100,14700,400,14821,14800,,,1336,1766,223155.0,291929.0,352803,5229,431,365,66,575958,644732,-68774,-,
08/01/2024,48045592,96090242,14900,16300,13500,605510,9052,1422,14900,14800,15200,14700,500,14953,14800,-100.0,-0.67,1250,2320,155845.0,447666.0,605510,9052,609,454,155,761355,1053176,-291821,-,
05/01/2024,48045592,96090242,15100,16600,13600,378251,5654,1432,15100,14900,15200,14700,500,14951,14900,-200.0,-1.32,946,2202,186440.0,482815.0,378251,5654,597,391,206,564691,861066,-296375,-,
04/01/2024,48045592,96090242,15400,16900,13900,609656,9385,1451,15500,15100,15600,15000,600,15397,15100,-300.0,-1.95,1345,1763,118007.0,608266.0,609656,9385,541,691,-150,727663,1217922,-490259,-,
03/01/2024,48045592,96090242,15000,16500,13500,481525,7327,1480,15000,15400,15400,14900,500,15199,15400,400.0,2.67,1478,1555,226317.0,348712.0,481525,7327,479,534,-55,707842,830237,-122395,-,
02/01/2024,48045592,96090242,15000,16500,13500,392162,5957,1441,15000,15000,15700,14900,800,15199,15000,,,1399,1888,107396.0,623644.0,392162,5957,357,538,-181,499558,1015806,-516248,-,
29/12/2023,48045592,96090242,14600,16000,13200,961414,14681,1441,14700,15000,15900,14700,1200,15290,15000,400.0,2.74,1390,1899,161298.0,669615.0,961414,14681,808,859,-51,1122712,1631029,-508317,-,
28/12/2023,48045592,96090242,14600,16000,13200,249757,3645,1403,14600,14600,14700,14500,200,14592,14600,,,1499,1813,227056.0,221528.0,249757,3645,318,260,58,476813,471285,5528,-,
27/12/2023,48045592,96090242,14700,16100,13300,269829,3957,1403,14500,14600,14800,14500,300,14674,14600,-100.0,-0.68,1137,1854,143895.0,338240.0,269829,3957,364,328,36,413724,608069,-194345,-,
26/12/2023,48045592,96090242,14800,16200,13400,232565,3427,1413,14900,14700,14900,14600,300,14741,14700,-100.0,-0.68,1256,1561,148091.0,240430.0,232565,3427,303,303,-,380656,472995,-92339,-,
25/12/2023,48045592,96090242,14500,15900,13100,281452,4118,1422,14700,14800,14800,14400,400,14623,14800,300.0,2.07,1400,1491,214095.0,203055.0,281452,4118,354,325,29,495547,484507,11040,-,
22/12/2023,48045592,96090242,14600,16000,13200,235602,3436,1393,14700,14500,14700,14500,200,14589,14500,-100.0,-0.68,1087,1825,128383.0,196900.0,235602,3436,335,237,98,363985,432502,-68517,-,
21/12/2023,48045592,96090242,14700,16100,13300,191827,2791,1403,14500,14600,14700,14300,400,14546,14600,-100.0,-0.68,1181,1677,228593.0,242400.0,191827,2791,356,259,97,420420,434227,-13807,-,
20/12/2023,48045592,96090242,14700,16100,13300,214476,3142,1413,14700,14700,14800,14500,300,14648,14700,,,1058,1632,127297.0,235900.0,214476,3142,323,276,47,341773,450376,-108603,-,
19/12/2023,48045592,96090242,14700,16100,13300,427237,6196,1413,14800,14700,14800,14100,700,14495,14700,,,975,1911,130395.0,159336.0,427237,6196,572,307,265,557632,586573,-28941,-,
18/12/2023,48045592,96090242,14500,15900,13100,194026,2859,1413,14500,14700,15000,14500,500,14734,14700,200.0,1.38,846,1415,66578.0,206541.0,194026,2859,308,283,25,260604,400567,-139963,-,
15/12/2023,48045592,96090242,14700,16100,13300,514924,7525,1393,14800,14500,14900,14400,500,14619,14500,-200.0,-1.36,939,2467,124762.0,264507.0,514924,7525,681,316,365,639686,779431,-139745,-,
14/12/2023,48045592,48045278,15100,16600,13600,468813,7042,706,15300,14700,15400,14700,700,15044,14700,-400.0,-2.65,1068,1731,158111.0,223619.0,468813,7042,587,400,187,626924,692432,-65508,-,
13/12/2023,48045592,48045278,15900,17400,14400,689825,10714,725,16100,15100,16200,15100,1100,15593,15100,-800.0,-5.03,1196,2110,142564.0,445427.0,689825,10714,696,538,158,832389,1135252,-302863,-,
12/12/2023,48045592,48045278,15700,17200,14200,485527,7653,764,15800,15900,16000,15600,400,15751,15900,200.0,1.27,1288,1594,136450.0,239869.0,485527,7653,483,455,28,621977,725396,-103419,-,
11/12/2023,48045592,48045278,16400,18000,14800,721256,11406,754,16400,15700,16400,15600,800,15818,15700,-700.0,-4.27,1307,2294,234210.0,400506.0,721256,11406,731,489,242,955466,1121762,-166296,-,
08/12/2023,48045592,48045278,16200,17800,14600,830215,13650,788,17000,16400,17200,15800,1400,16443,16400,200.0,1.23,1179,1593,86180.0,531921.0,830215,13650,777,855,-78,916395,1362136,-445741,-,
07/12/2023,48045592,48045278,14800,16200,13400,2060248,33122,778,15000,16200,16200,15000,1200,16077,16200,1400.0,9.46,2005,2307,630827.0,,2060248,33122,1342,893,449,2691075,2060248,630827,-,
06/12/2023,48045592,48045278,14700,16100,13300,615093,9086,711,14900,14800,14900,14700,200,14770,14800,100.0,0.68,1263,2074,209410.0,233267.0,615093,9086,653,409,244,824503,848360,-23857,-,
05/12/2023,48045592,48045278,15100,16600,13600,853433,12703,706,15100,14700,15400,14600,800,14898,14700,-400.0,-2.65,1266,2334,155465.0,386120.0,853433,12703,797,531,266,1008898,1239553,-230655,-,
04/12/2023,48045592,48045278,14700,16100,13300,955864,14376,725,14500,15100,15400,14500,900,15037,15100,400.0,2.72,1615,2096,179713.0,266200.0,955864,14376,703,583,120,1135577,1222064,-86487,-,
01/12/2023,48045592,48045278,14800,16200,13400,407526,6008,706,15200,14700,15300,14400,900,14743,14700,-100.0,-0.68,1265,1779,225168.0,245400.0,407526,6008,500,367,133,632694,652926,-20232,-,
30/11/2023,48045592,48045278,15400,16900,13900,594640,9050,711,15500,14800,15600,14800,800,15284,14800,-600.0,-3.9,1409,2082,175991.0,275600.0,594640,9050,547,418,129,770631,870240,-99609,-,
29/11/2023,48045592,48045278,15400,16900,13900,372828,5760,740,15500,15400,15700,15300,400,15449,15400,,,1156,1828,118273.0,298143.0,372828,5760,425,367,58,491101,670971,-179870,-,
28/11/2023,48045592,48045278,15500,17000,14000,465765,7016,740,15400,15400,15500,14700,800,15019,15400,-100.0,-0.65,1045,1839,229054.0,198159.0,465765,7016,665,361,304,694819,663924,30895,-,
27/11/2023,48045592,48045278,16000,17600,14400,287750,4520,745,16000,15500,16400,15400,1000,15720,15500,-500.0,-3.13,904,1748,135343.0,390283.0,287750,4520,468,388,80,423093,678033,-254940,-,
24/11/2023,48045592,48045278,16000,17600,14400,789926,12209,769,16000,16000,16300,14500,1800,15433,16000,,,1087,2028,181480.0,146814.0,789926,12209,894,462,432,971406,936740,34666,-,
23/11/2023,48045592,48045278,16900,18500,15300,762395,12841,769,17100,16000,17300,16000,1300,16959,16000,-900.0,-5.33,1541,2359,92947.0,600934.0,762395,12841,555,578,-23,855342,1363329,-507987,-,
22/11/2023,48045592,48045278,17100,18800,15400,527202,8887,812,16900,16900,17200,16700,500,16855,16900,-200.0,-1.17,1248,2020,247961.0,488769.0,527202,8887,621,503,118,775163,1015971,-240808,-,
21/11/2023,48045592,48045278,17200,18900,15500,509332,8721,822,18000,17100,18000,16800,1200,17122,17100,-100.0,-0.58,1148,1629,166643.0,415937.0,509332,8721,589,568,21,675975,925269,-249294,-,
20/11/2023,48045592,48045278,16800,18400,15200,802495,13642,826,16200,17200,17600,16000,1600,16991,17200,400.0,2.38,1479,1555,169194.0,337640.0,802495,13642,657,733,-76,971689,1140135,-168446,-,
17/11/2023,48045592,48045278,16100,17700,14500,1643261,27872,807,16400,16800,17700,16200,1500,16963,16800,700.0,4.35,1586,1897,249170.0,360396.0,1643261,27872,1193,1056,137,1892431,2003657,-111226,-,
16/11/2023,48045592,48045278,15900,17400,14400,437177,6950,774,15900,16100,16200,15600,600,15887,16100,200.0,1.26,1558,1538,229544.0,247118.0,437177,6950,428,445,-17,666721,684295,-17574,-,
15/11/2023,48045592,48045278,15900,17400,14400,670091,10842,764,16000,15900,16800,15800,1000,16185,15900,,,1812,1515,184966.0,409882.0,670091,10842,472,713,-241,855057,1079973,-224916,-,
14/11/2023,48045592,48045278,16200,17800,14600,569183,9260,764,16500,15900,16700,15900,800,16284,15900,-300.0,-1.85,1439,1535,146058.0,374658.0,569183,9260,497,615,-118,715241,943841,-228600,-,
13/11/2023,48045592,48045278,15500,17000,14000,658877,10461,778,15500,16200,16500,15300,1200,15854,16200,700.0,4.52,1802,1258,389857.0,216612.0,658877,10461,582,696,-114,1048734,875489,173245,-,
10/11/2023,48045592,48045278,16100,17700,14500,855567,13467,745,16000,15500,16000,15400,600,15752,15500,-600.0,-3.73,1148,2351,146976.0,279728.0,855567,13467,873,483,390,1002543,1135295,-132752,-,
09/11/2023,48045592,48045278,15800,17300,14300,1437718,22645,774,16000,16100,16800,15200,1600,15742,16100,300.0,1.9,1389,2155,275432.0,271400.0,1437718,22645,1233,793,440,1713150,1709118,4032,-,
08/11/2023,48045592,48045278,14500,15900,13100,1483186,22369,759,15900,15800,15900,14600,1300,15071,15800,1300.0,8.97,1606,2163,176162.0,504500.0,1483186,22369,1033,919,114,1659348,1987686,-328338,-,
07/11/2023,48045592,48045278,13200,14500,11900,238103,3451,697,14500,14500,14500,14400,100,14495,14500,1300.0,9.85,1606,2675,656420.0,,238103,3451,557,89,468,894523,238103,656420,-,
06/11/2023,48045592,48045278,12000,13200,10800,40241,531,634,13200,13200,13200,13200,-,13200,13200,1200.0,10.0,1990,1388,1305118.0,,40241,531,676,29,647,1345359,40241,1305118,-,
03/11/2023,48045592,48045278,14100,15500,12700,1196429,17292,673,14500,14000,15200,14000,1200,14490,12000,-100.0,-0.71,1257,2143,135813.0,416900.0,1196429,17292,1060,753,307,1332242,1613329,-281087,-,
02/11/2023,48045592,48045278,12900,14100,11700,594769,8334,677,13000,14100,14100,13000,1100,14012,12100,1200.0,9.3,1465,2792,441059.0,,594769,8334,707,213,494,1035828,594769,441059,-,
01/11/2023,48045592,48045278,14300,15700,12900,658658,8581,620,14300,12900,14300,12900,1400,13034,11100,-1400.0,-9.79,1134,1821,28517.0,164530.0,658658,8581,606,452,154,687175,823188,-136013,-,
31/10/2023,48045592,48045278,15800,17300,14300,1132420,16441,687,15800,14300,16000,14300,1700,14518,12300,-1500.0,-9.49,1332,3530,,480730.0,1132420,16441,850,457,393,1132420,1613150,-480730,-,
30/10/2023,48045592,48045278,17500,19200,15800,212690,3506,759,17500,15800,17500,15800,1700,16980,13500,-1700.0,-9.71,752,1373,,153903.0,212690,3506,283,267,16,212690,366593,-153903,-,
27/10/2023,48045592,48045278,18000,19800,16200,521794,8858,841,16200,17500,18400,16200,2200,16958,15000,-500.0,-2.78,967,1468,87426.0,103400.0,521794,8858,630,426,204,609220,625194,-15974,-,
26/10/2023,48045592,48045278,20000,22000,18000,399894,7304,865,20000,18000,20000,18000,2000,18264,15400,-2000.0,-10.0,751,1826,198.0,266550.0,399894,7304,533,365,168,400092,666444,-266352,-,
25/10/2023,48045592,48045278,20100,22100,18100,112821,2268,961,20600,20000,20600,19900,700,20106,17100,-100.0,-0.5,667,991,32657.0,134915.0,112821,2268,218,250,-32,145478,247736,-102258,-,
24/10/2023,48045592,48045278,19800,21700,17900,164868,3261,966,19900,20100,20100,19400,700,19767,17200,300.0,1.52,775,1124,63898.0,118400.0,164868,3261,295,252,43,228766,283268,-54502,-,
23/10/2023,48045592,48045278,20300,22300,18300,192801,3872,951,20400,19800,20500,19700,800,20100,17000,-500.0,-2.46,643,1047,36759.0,125500.0,192801,3872,357,304,53,229560,318301,-88741,-,
20/10/2023,48045592,48045278,19600,21500,17700,259515,5111,975,20000,20300,20800,19000,1800,19659,17400,700.0,3.57,833,1079,110307.0,67501.0,259515,5111,444,303,141,369822,327016,42806,-,
19/10/2023,48045592,48045278,19200,21100,17300,349600,6728,942,19300,19600,20200,18400,1800,19236,16800,400.0,2.08,934,1009,166850.0,35701.0,349600,6728,553,382,171,516450,385301,131149,-,
18/10/2023,48045592,48045278,21200,23300,19100,525063,10582,922,21200,19200,21600,19100,2500,20197,16500,-2000.0,-9.43,758,1682,39640.0,97402.0,525063,10582,745,370,375,564703,622465,-57762,-,
17/10/2023,48045592,48045278,22600,24800,20400,308028,6837,1019,23000,21200,23100,21200,1900,22282,18200,-1400.0,-6.19,678,1405,47192.0,252400.0,308028,6837,524,399,125,355220,560428,-205208,-,
16/10/2023,48045592,48045278,23000,25300,20700,564796,13143,1086,23500,22600,24300,22600,1700,23295,19400,-400.0,-1.74,882,1601,61498.0,213500.0,564796,13143,710,486,224,626294,778296,-152002,-,
13/10/2023,48045592,48045278,21600,23700,19500,369339,8101,1105,21600,23000,23000,21300,1700,21844,19700,1400.0,6.48,891,991,122611.0,51700.0,369339,8101,552,425,127,491950,421039,70911,-,
12/10/2023,48045592,48045278,21500,23600,19400,248994,5464,1038,21900,21600,22500,21400,1100,21949,18500,100.0,0.47,855,1148,55498.0,157361.0,248994,5464,356,354,2,304492,406355,-101863,-,
11/10/2023,48045592,48045278,21700,23800,19600,232415,5032,1033,21700,21500,22200,21400,800,21679,18400,-200.0,-0.92,677,1136,69616.0,86735.0,232415,5032,446,281,165,302031,319150,-17119,-,
10/10/2023,48045592,48045278,22500,24700,20300,970081,23080,1043,22700,21700,22800,21600,1200,22348,18600,-800.0,-3.56,760,1468,48880.0,173202.0,370081,8260,551,370,181,418961,543283,-124322,600000,14820.0
09/10/2023,48045592,48045278,22600,24800,20400,452514,10303,1081,22600,22500,23300,22300,1000,22774,19300,-100.0,-0.44,890,1447,55889.0,198800.0,452514,10303,571,450,121,508403,651314,-142911,-,
06/10/2023,48045592,48045278,21100,23200,19000,269701,5846,1086,20900,22600,22700,20200,2500,21550,19400,1500.0,7.11,833,765,104521.0,77535.0,269701,5846,449,454,-5,374222,347236,26986,-,
05/10/2023,48045592,48045278,20500,22500,18500,606248,12508,1014,20000,21100,22000,20000,2000,20625,18100,600.0,2.93,1004,1450,114508.0,122937.0,606248,12508,718,503,215,720756,729185,-8429,-,
04/10/2023,48045592,48045278,20800,22800,18800,306818,6202,985,20800,20500,21000,19200,1800,20199,17600,-300.0,-1.44,668,1237,135811.0,76600.0,306818,6202,663,310,353,442629,383418,59211,-,
03/10/2023,48045592,48045278,22400,24600,20200,298738,6323,999,21200,20800,22600,20500,2100,21172,17800,-1600.0,-7.14,689,1308,96639.0,127570.0,298738,6323,574,326,248,395377,426308,-30931,-,
