Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,5544946,5514621,16000,18400,13600,119,2.0,99,17900,17900,17900,17900,-,17900,17900,1900.0,11.88,100,655,81.0,7081.0,119.0,2.0,2.0,11,-9,200.0,7200,-7000,-,
19/03/2024,5544946,5514621,15000,17200,12800,120,2.0,88,16000,16000,16000,16000,-,16000,16000,1000.0,6.67,50,800,,3880.0,120.0,2.0,2.0,5,-3,100.0,4000,-3900,-,
18/03/2024,5544946,5514621,15000,17200,12800,-,,83,15000,15000,15000,15000,-,15000,15000,,,1000,1450,1000.0,5800.0,,,1.0,4,-3,1000.0,5800,-4800,-,
15/03/2024,5544946,5514621,17400,20000,14800,2000,30.0,83,15000,15000,15000,15000,-,15000,15000,-2400.0,-13.79,2000,1317,,5900.0,2000.0,30.0,1.0,6,-5,2000.0,7900,-5900,-,
14/03/2024,5544946,5514621,15900,18200,13600,100,2.0,96,17400,17400,17400,17400,-,17400,17400,1500.0,9.43,550,889,2100.0,7900.0,100.0,2.0,4.0,9,-5,2200.0,8000,-5800,-,
13/03/2024,5544946,5514621,14500,16600,12400,100,2.0,88,15900,15900,15900,15900,-,15900,15900,1400.0,9.66,100,1240,,6100.0,100.0,2.0,1.0,5,-4,100.0,6200,-6100,-,
12/03/2024,5544946,5514621,14500,16600,12400,-,,80,14500,14500,14500,14500,-,14500,14500,,,1000,1825,1000.0,7300.0,,,1.0,4,-3,1000.0,7300,-6300,-,
11/03/2024,5544946,5514621,13500,15500,11500,100,1.0,80,14500,14500,14500,14500,-,14500,14500,1000.0,7.41,450,767,1700.0,2200.0,100.0,1.0,4.0,3,1,1800.0,2300,-500,-,
08/03/2024,5544946,5514621,13500,15500,11500,-,,74,13500,13500,13500,13500,-,13500,13500,,,567,750,1700.0,1500.0,,,3.0,2,1,1700.0,1500,200,-,
07/03/2024,5544946,5514621,13900,15900,11900,2100,28.0,74,13800,13400,13800,13400,400,13533,13400,-500.0,-3.6,525,780,,1800.0,2100.0,28.0,4.0,5,-1,2100.0,3900,-1800,-,
06/03/2024,5544946,5514621,13900,15900,11900,-,,77,13900,13900,13900,13900,-,13900,13900,,,367,333,1100.0,1000.0,,,3.0,3,-,1100.0,1000,100,-,
05/03/2024,5544946,5514621,14900,17100,12700,1000,14.0,77,13900,13900,13900,13900,-,13900,13900,-1000.0,-6.71,1000,1143,,7000.0,1000.0,14.0,1.0,7,-6,1000.0,8000,-7000,-,
04/03/2024,5544946,5514621,14900,17100,12700,700,10.0,82,14900,14900,14900,14900,-,14900,14900,,,550,1350,1500.0,7400.0,700.0,10.0,4.0,6,-2,2200.0,8100,-5900,-,
01/03/2024,5544946,5514621,14900,17100,12700,-,,82,14900,14900,14900,14900,-,14900,14900,,,100,1525,100.0,6100.0,,,1.0,4,-3,100.0,6100,-6000,-,
29/02/2024,5544946,5514621,14900,17100,12700,16,0.0,82,14900,14900,14900,14900,-,14900,14900,,,1000,1333,984.0,7984.0,16.0,0.0,1.0,6,-5,1000.0,8000,-7000,-,
28/02/2024,5544946,5514621,14900,17100,12700,2000,30.0,82,14900,14900,14900,14900,-,14900,14900,,,880,1333,2400.0,6000.0,2000.0,30.0,5.0,6,-1,4400.0,8000,-3600,-,
27/02/2024,5544946,5514621,14800,17000,12600,100,1.0,82,14900,14900,14900,14900,-,14900,14900,100.0,0.68,333,1467,1900.0,8700.0,100.0,1.0,6.0,6,-,2000.0,8800,-6800,-,
26/02/2024,5544946,5514621,14800,17000,12600,-,,82,14800,14800,14800,14800,-,14800,14800,,,700,2067,2800.0,6200.0,,,4.0,3,1,2800.0,6200,-3400,-,
23/02/2024,5544946,5514621,15000,17200,12800,1100,16.0,82,14800,14800,14800,14800,-,14800,14800,-200.0,-1.33,381,1143,5000.0,6900.0,1100.0,16.0,16.0,7,9,6100.0,8000,-1900,-,
22/02/2024,5544946,5514621,15000,17200,12800,100,2.0,83,15000,15000,15000,15000,-,15000,15000,,,700,1725,2000.0,6800.0,100.0,2.0,3.0,4,-1,2100.0,6900,-4800,-,
21/02/2024,5544946,5514621,15500,17800,13200,1100,16.0,82,15000,14800,15000,14800,200,14982,14800,-700.0,-4.52,700,1013,1000.0,7000.0,1100.0,16.0,3.0,8,-5,2100.0,8100,-6000,-,
20/02/2024,5544946,5514621,15100,17300,12900,200,3.0,78,16900,14100,16900,14100,2800,15500,14100,-1000.0,-6.62,467,1057,4000.0,7200.0,200.0,3.0,9.0,7,2,4200.0,7400,-3200,-,
19/02/2024,5544946,5514621,15100,17300,12900,-,,83,15100,15100,15100,15100,-,15100,15100,,,1000,1525,2000.0,6100.0,,,2.0,4,-2,2000.0,6100,-4100,-,
16/02/2024,5544946,5514621,13900,15900,11900,1200,18.0,83,15900,15000,15900,15000,900,15117,15000,1100.0,7.91,412,775,2505.0,1900.0,1200.0,18.0,9.0,4,5,3705.0,3100,605,-,
15/02/2024,5544946,5514621,13400,15400,11400,1400,19.0,77,13900,13900,13900,13900,-,13900,13900,500.0,3.73,763,487,4707.0,2006.0,1400.0,19.0,8.0,7,1,6107.0,3406,2701,-,
07/02/2024,5544946,5514621,13400,15400,11400,-,,74,13400,13400,13400,13400,-,13400,13400,,,927,667,3707.0,2000.0,,,4.0,3,1,3707.0,2000,1707,-,
06/02/2024,5544946,5514621,13400,15400,11400,700,9.0,74,13400,13400,13400,13400,-,13400,13400,,,941,700,4007.0,3500.0,700.0,9.0,5.0,6,-1,4707.0,4200,507,-,
05/02/2024,5544946,5514621,13100,15000,11200,600,8.0,74,13200,13500,13500,13200,300,13350,13500,400.0,3.05,734,400,6007.0,1400.0,600.0,8.0,9.0,5,4,6607.0,2000,4607,-,
02/02/2024,5544946,5514621,13000,14900,11100,1000,13.0,72,13100,13100,13100,13100,-,13100,13100,100.0,0.77,1001,800,5007.0,2200.0,1000.0,13.0,6.0,4,2,6007.0,3200,2807,-,
01/02/2024,5544946,5514621,13100,15000,11200,5700,74.0,72,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,901,1143,3307.0,2300.0,5700.0,74.0,10.0,7,3,9007.0,8000,1007,-,
31/01/2024,5544946,5514621,13100,15000,11200,-,,72,13100,13100,13100,13100,-,13100,13100,,,1069,575,3207.0,2300.0,,,3.0,4,-1,3207.0,2300,907,-,
30/01/2024,5544946,5514621,13100,15000,11200,-,,72,13100,13100,13100,13100,-,13100,13100,,,501,640,3507.0,1919.0,,,7.0,3,4,3507.0,1919,1588,-,
29/01/2024,5544946,5514621,13100,15000,11200,1400,18.0,72,13000,13100,13900,13000,900,13136,13100,,,618,513,2307.0,2700.0,1400.0,18.0,6.0,8,-2,3707.0,4100,-393,-,
26/01/2024,5544946,5514621,13300,15200,11400,1700,22.0,72,13200,13000,13200,13000,200,13118,13000,-300.0,-2.26,718,643,2607.0,2800.0,1700.0,22.0,6.0,7,-1,4307.0,4500,-193,-,
25/01/2024,5544946,5514621,13300,15200,11400,-,,73,13300,13300,13300,13300,-,13300,13300,,,1141,630,5707.0,2519.0,,,5.0,4,1,5707.0,2519,3188,-,
24/01/2024,5544946,5514621,13300,15200,11400,-,,73,13300,13300,13300,13300,-,13300,13300,,,715,560,5721.0,2800.0,,,8.0,5,3,5721.0,2800,2921,-,
23/01/2024,5544946,5514621,13300,15200,11400,-,,73,13300,13300,13300,13300,-,13300,13300,,,830,655,5807.0,2619.0,,,7.0,4,3,5807.0,2619,3188,-,
22/01/2024,5544946,5514621,15500,17800,13200,1730,23.0,73,13400,13300,13400,13300,100,13306,13300,-2200.0,-14.19,588,1269,1800.0,8419.0,1730.0,23.0,6.0,8,-2,3530.0,10149,-6619,-,
19/01/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,600,1393,1200.0,9749.0,,,2.0,7,-5,1200.0,9749,-8549,-,
18/01/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,400,1408,400.0,8449.0,,,1.0,6,-5,400.0,8449,-8049,-,
17/01/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,400,1275,400.0,7649.0,,,1.0,6,-5,400.0,7649,-7249,-,
16/01/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,400,1236,400.0,8649.0,,,1.0,7,-6,400.0,8649,-8249,-,
15/01/2024,5544946,5514621,15500,17800,13200,-,,85,15500,15500,15500,15500,-,15500,15500,,,1100,1350,1100.0,8100.0,,,1.0,6,-5,1100.0,8100,-7000,-,
12/01/2024,5544946,5514621,16000,18400,13600,400,6.0,85,15500,15500,15500,15500,-,15500,15500,-500.0,-3.13,100,1400,,10800.0,400.0,6.0,4.0,8,-4,400.0,11200,-10800,-,
11/01/2024,5544946,5514621,15100,17300,12900,335,5.0,88,16000,16000,16000,16000,-,16000,16000,900.0,5.96,409,1067,1300.0,8200.0,335.0,5.0,4.0,8,-4,1635.0,8535,-6900,-,
10/01/2024,5544946,5514621,15100,17300,12900,-,,83,15100,15100,15100,15100,-,15100,15100,,,600,1389,1200.0,8335.0,,,2.0,6,-4,1200.0,8335,-7135,-,
09/01/2024,5544946,5514621,15100,17300,12900,-,,83,15100,15100,15100,15100,-,15100,15100,,,400,1129,1200.0,9035.0,,,3.0,8,-5,1200.0,9035,-7835,-,
08/01/2024,5544946,5514621,15100,17300,12900,-,,83,15100,15100,15100,15100,-,15100,15100,,,467,1229,1401.0,8600.0,,,3.0,7,-4,1401.0,8600,-7199,-,
05/01/2024,5544946,5514621,14500,16600,12400,238,4.0,87,14400,15800,15800,14400,1400,15100,15800,1300.0,8.97,157,864,1177.0,8400.0,238.0,4.0,9.0,10,-1,1415.0,8638,-7223,-,
04/01/2024,5544946,5514621,14800,17000,12600,300,4.0,80,14500,14500,14500,14500,-,14500,14500,-300.0,-2.03,410,822,3800.0,7100.0,300.0,4.0,10.0,9,1,4100.0,7400,-3300,-,
03/01/2024,5544946,5514621,16100,18500,13700,1200,18.0,80,15000,14500,15000,14500,500,14833,14500,-1600.0,-9.94,338,567,150.0,3900.0,1200.0,18.0,4.0,9,-5,1350.0,5100,-3750,-,
02/01/2024,5544946,5514621,15900,18200,13600,600,10.0,94,15900,17000,17000,15900,1100,16083,17000,1100.0,6.92,247,860,140.0,8000.0,600.0,10.0,3.0,10,-7,740.0,8600,-7860,-,
29/12/2023,5544946,5514621,13900,15900,11900,100,2.0,88,15900,15900,15900,15900,-,15900,15900,2000.0,14.39,317,1250,2755.0,7400.0,100.0,2.0,9.0,6,3,2855.0,7500,-4645,-,
28/12/2023,5544946,5514621,14600,16700,12500,420,6.0,85,14000,15500,15500,13100,2400,13925,15500,900.0,6.16,388,1086,3851.0,8268.0,420.0,6.0,11.0,8,3,4271.0,8688,-4417,-,
27/12/2023,5544946,5514621,14500,16600,12400,1300,19.0,80,15500,14500,15500,14500,1000,14577,14500,,,433,1620,1300.0,8420.0,1300.0,19.0,6.0,6,-,2600.0,9720,-7120,-,
26/12/2023,5544946,5514621,14500,16600,12400,800,12.0,80,14500,14500,14500,14500,-,14500,14500,,,450,1024,1900.0,8420.0,800.0,12.0,6.0,9,-3,2700.0,9220,-6520,-,
25/12/2023,5544946,5514621,14500,16600,12400,300,4.0,80,14500,14500,14500,14500,-,14500,14500,,,283,1374,1400.0,9320.0,300.0,4.0,6.0,7,-1,1700.0,9620,-7920,-,
22/12/2023,5544946,5514621,14300,16400,12200,1100,16.0,90,14300,16400,16400,14300,2100,14491,16400,2100.0,14.69,429,1056,1901.0,10520.0,1100.0,16.0,7.0,11,-4,3001.0,11620,-8619,-,
21/12/2023,5544946,5514621,14300,16400,12200,2000,29.0,78,14300,14200,14300,14200,100,14250,14200,-100.0,-0.7,717,2340,2300.0,16720.0,2000.0,29.0,6.0,8,-2,4300.0,18720,-14420,-,
20/12/2023,5544946,5514621,14000,16100,11900,1400,20.0,83,14000,15000,16100,14000,2100,14293,15000,1000.0,7.14,586,1096,2702.0,8460.0,1400.0,20.0,7.0,9,-2,4102.0,9860,-5758,-,
19/12/2023,5544946,5514621,14300,16400,12200,2200,31.0,77,14000,14000,14000,14000,-,14000,14000,-300.0,-2.1,880,1630,2200.0,10840.0,2200.0,31.0,5.0,8,-3,4400.0,13040,-8640,-,
18/12/2023,5544946,5514621,14300,16400,12200,-,,79,14300,14300,14300,14300,-,14300,14300,,,733,705,2200.0,2820.0,,,3.0,4,-1,2200.0,2820,-620,-,
15/12/2023,5544946,5514621,13900,15900,11900,1900,27.0,83,14000,15000,15600,14000,1600,14295,15000,1100.0,7.91,715,1650,3102.0,17900.0,1900.0,27.0,7.0,12,-5,5002.0,19800,-14798,-,
14/12/2023,5544946,5514621,13900,15900,11900,2000,28.0,76,13900,13800,13900,13800,100,13895,13800,-100.0,-0.72,850,982,3102.0,8806.0,2000.0,28.0,6.0,11,-5,5102.0,10806,-5704,-,
13/12/2023,5544946,5514621,13900,15900,11900,-,,77,13900,13900,13900,13900,-,13900,13900,,,734,1418,2202.0,8506.0,,,3.0,6,-3,2202.0,8506,-6304,-,
12/12/2023,5544946,5514621,13900,15900,11900,-,,77,13900,13900,13900,13900,-,13900,13900,,,1667,1652,5002.0,6606.0,,,3.0,4,-1,5002.0,6606,-1604,-,
11/12/2023,5544946,5514621,13500,15500,11500,131,2.0,77,13900,13900,13900,13900,-,13900,13900,400.0,2.96,590,1988,3406.0,7820.0,131.0,2.0,6.0,4,2,3537.0,7951,-4414,-,
08/12/2023,5544946,5514621,13500,15500,11500,1968,26.0,74,14000,13500,14000,13500,500,13526,13500,,,1015,1105,5138.0,2452.0,1968.0,26.0,7.0,4,3,7106.0,4420,2686,-,
07/12/2023,5544946,5514621,13000,14900,11100,100,1.0,74,13500,13500,13500,13500,-,13500,13500,500.0,3.85,1101,1026,5406.0,1952.0,100.0,1.0,5.0,2,3,5506.0,2052,3454,-,
06/12/2023,5544946,5514621,13300,15200,11400,3100,40.0,71,12900,12900,13800,12900,900,12997,12900,-400.0,-3.01,967,684,5606.0,3052.0,3100.0,40.0,9.0,9,-,8706.0,6152,2554,-,
05/12/2023,5544946,5514621,13300,15200,11400,-,,73,13300,13300,13300,13300,-,13300,13300,,,1369,930,4106.0,4652.0,,,3.0,5,-2,4106.0,4652,-546,-,
04/12/2023,5544946,5514621,13300,15200,11400,-,,73,13300,13300,13300,13300,-,13300,13300,,,1052,788,4206.0,3152.0,,,4.0,4,-,4206.0,3152,1054,-,
01/12/2023,5544946,5514621,13400,15400,11400,100,1.0,73,13300,13300,13300,13300,-,13300,13300,-100.0,-0.75,884,1784,5206.0,10601.0,100.0,1.0,6.0,6,-,5306.0,10701,-5395,-,
30/11/2023,5544946,5514621,13400,15400,11400,-,,74,13400,13400,13400,13400,-,13400,13400,,,1302,1940,5206.0,9701.0,,,4.0,5,-1,5206.0,9701,-4495,-,
29/11/2023,5544946,5514621,14400,16500,12300,1700,23.0,70,13800,12700,14000,12700,1300,13400,12700,-1700.0,-11.81,1060,1086,3600.0,9158.0,1700.0,23.0,5.0,10,-5,5300.0,10858,-5558,-,
28/11/2023,5544946,5514621,12900,14800,11000,100,1.0,79,14400,14400,14400,14400,-,14400,14400,1500.0,11.63,1172,561,8107.0,4951.0,100.0,1.0,7.0,9,-2,8207.0,5051,3156,-,
27/11/2023,5544946,5514621,12600,14400,10800,1401,18.0,69,12600,12600,13300,12600,700,12936,12600,,,1201,467,7005.0,4200.0,1401.0,18.0,7.0,12,-5,8406.0,5601,2805,-,
24/11/2023,5544946,5514621,12600,14400,10800,-,,69,12600,12600,12600,12600,-,12600,12600,,,1351,600,8106.0,4801.0,,,6.0,8,-2,8106.0,4801,3305,-,
23/11/2023,5544946,5514621,12600,14400,10800,600,8.0,69,12700,12600,12700,12600,100,12617,12600,,,1558,433,10306.0,3300.0,600.0,8.0,7.0,9,-2,10906.0,3900,7006,-,
22/11/2023,5544946,5514621,12600,14400,10800,-,,69,12600,12600,12600,12600,-,12600,12600,,,1989,700,11934.0,4200.0,,,6.0,6,-,11934.0,4200,7734,-,
21/11/2023,5544946,5514621,12600,14400,10800,251,3.0,69,12600,12600,12600,12600,-,12600,12600,,,1138,407,7714.0,3001.0,251.0,3.0,7.0,8,-1,7965.0,3252,4713,-,
20/11/2023,5544946,5514621,13800,15800,11800,600,8.0,66,15800,12000,15800,12000,3800,12633,12000,-1800.0,-13.04,2020,3504,9500.0,41452.0,600.0,8.0,5.0,12,-7,10100.0,42052,-31952,-,
17/11/2023,5544946,5514621,12100,13900,10300,100,1.0,76,13800,13800,13800,13800,-,13800,13800,1700.0,14.05,1038,830,6128.0,4051.0,100.0,1.0,6.0,5,1,6228.0,4151,2077,-,
16/11/2023,5544946,5514621,13500,15500,11500,1500,18.0,67,12600,12100,12600,12100,500,12133,12100,-1400.0,-10.37,650,1337,6305.0,7857.0,1500.0,18.0,12.0,7,5,7805.0,9357,-1552,-,
15/11/2023,5544946,5514621,13100,15000,11200,120,2.0,74,13500,13500,13500,13500,-,13500,13500,400.0,3.05,1088,1605,6407.0,9512.0,120.0,2.0,6.0,6,-,6527.0,9632,-3105,-,
14/11/2023,5544946,5514621,13100,15000,11200,1320,17.0,72,13100,13100,13100,13100,-,13100,13100,,,804,1530,3504.0,6332.0,1320.0,17.0,6.0,5,1,4824.0,7652,-2828,-,
13/11/2023,5544946,5514621,13100,15000,11200,-,,72,13100,13100,13100,13100,-,13100,13100,,,1668,683,5003.0,2732.0,,,3.0,4,-1,5003.0,2732,2271,-,
10/11/2023,5544946,5514621,13100,15000,11200,-,,72,13100,13100,13100,13100,-,13100,13100,,,1301,1163,5203.0,4652.0,,,4.0,4,-,5203.0,4652,551,-,
09/11/2023,5544946,5514621,12200,14000,10400,400,5.0,74,13000,13500,13500,13000,500,13125,13500,1300.0,10.66,615,706,5134.0,3833.0,400.0,5.0,9.0,6,3,5534.0,4233,1301,-,
08/11/2023,5544946,5514621,13600,15600,11600,400,5.0,67,12200,12200,12200,12200,-,12200,12200,-1400.0,-10.29,920,505,4200.0,3639.0,400.0,5.0,5.0,8,-3,4600.0,4039,561,-,
07/11/2023,5544946,5514621,13600,15600,11600,-,,75,13600,13600,13600,13600,-,13600,13600,,,775,906,3100.0,5433.0,,,4.0,6,-2,3100.0,5433,-2333,-,
06/11/2023,5544946,5514621,13600,15600,11600,-,,75,13600,13600,13600,13600,-,13600,13600,,,500,944,1000.0,2833.0,,,2.0,3,-1,1000.0,2833,-1833,-,
03/11/2023,5544946,5514621,12700,14600,10800,13600,184.0,77,12700,14000,14500,12300,2200,13561,14000,1300.0,10.24,2193,2442,14906.0,13258.0,13600.0,184.0,13.0,11,2,28506.0,26858,1648,-,
02/11/2023,5544946,5514621,12700,14600,10800,-,,70,12700,12700,12700,12700,-,12700,12700,,,935,423,5607.0,2113.0,,,6.0,5,1,5607.0,2113,3494,-,
01/11/2023,5544946,5514621,12400,14200,10600,1006,13.0,70,12700,12700,12700,12700,-,12700,12700,300.0,2.42,452,508,1707.0,1533.0,1006.0,13.0,6.0,5,1,2713.0,2539,174,-,
31/10/2023,5544946,5514621,13500,15500,11500,3600,45.0,69,12000,12600,12600,12000,600,12411,12600,-900.0,-6.67,884,493,1706.0,2313.0,3600.0,45.0,6.0,12,-6,5306.0,5913,-607,-,
30/10/2023,5544946,5514621,13500,15500,11500,-,,74,13500,13500,13500,13500,-,13500,13500,,,-,452,,3613.0,,,,8,-8,,3613,-3613,-,
27/10/2023,5544946,5514621,12100,13900,10300,100,1.0,74,13500,13500,13500,13500,-,13500,13500,1400.0,11.57,528,443,2012.0,2113.0,100.0,1.0,4.0,5,-1,2112.0,2213,-101,-,
26/10/2023,5544946,5514621,13800,15800,11800,1300,16.0,67,12000,12100,12200,12000,200,12131,12100,-1700.0,-12.32,376,259,1706.0,1813.0,1300.0,16.0,8.0,12,-4,3006.0,3113,-107,-,
25/10/2023,5544946,5514621,13800,15800,11800,-,,76,13800,13800,13800,13800,-,13800,13800,,,2369,573,7108.0,5158.0,,,3.0,9,-6,7108.0,5158,1950,-,
24/10/2023,5544946,5514621,13800,15800,11800,-,,76,13800,13800,13800,13800,-,13800,13800,,,203,489,608.0,2932.0,,,3.0,6,-3,608.0,2932,-2324,-,
23/10/2023,5544946,5514621,13800,15800,11800,-,,76,13800,13800,13800,13800,-,13800,13800,,,1526,452,6104.0,2258.0,,,4.0,5,-1,6104.0,2258,3846,-,
20/10/2023,5544946,5514621,13000,14900,11100,100,1.0,76,13800,13800,13800,13800,-,13800,13800,800.0,6.15,626,571,4906.0,2753.0,100.0,1.0,8.0,5,3,5006.0,2853,2153,-,
19/10/2023,5544946,5514621,13000,14900,11100,505,7.0,72,13000,13000,13000,13000,-,13000,13000,,,542,366,3292.0,2055.0,505.0,7.0,7.0,7,-,3797.0,2560,1237,-,
18/10/2023,5544946,5514621,13200,15100,11300,5000,65.0,72,13500,13000,13500,12800,700,13000,13000,-200.0,-1.52,739,534,4607.0,4608.0,5000.0,65.0,13.0,18,-5,9607.0,9608,-1,-,
17/10/2023,5544946,5514621,14600,16700,12500,1200,16.0,73,13200,13200,13200,13200,-,13200,13200,-1400.0,-9.59,401,556,1205.0,6027.0,1200.0,16.0,6.0,13,-7,2405.0,7227,-4822,-,
16/10/2023,5544946,5514621,14600,16700,12500,-,,81,14600,14600,14600,14600,-,14600,14600,,,838,525,6705.0,6827.0,,,8.0,13,-5,6705.0,6827,-122,-,
13/10/2023,5544946,5514621,14700,16900,12500,7300,106.0,81,14500,14600,14600,14000,600,14570,14600,-100.0,-0.68,706,954,5410.0,10827.0,7300.0,106.0,18.0,19,-1,12710.0,18127,-5417,-,
12/10/2023,5544946,5514621,13700,15700,11700,100,1.0,81,14700,14700,14700,14700,-,14700,14700,1000.0,7.3,522,395,7206.0,5427.0,100.0,1.0,14.0,14,-,7306.0,5527,1779,-,
11/10/2023,5544946,5514621,13800,15800,11800,200,3.0,82,12500,14800,14800,12500,2300,13650,14800,1000.0,7.25,628,522,13613.0,7108.0,200.0,3.0,22.0,14,8,13813.0,7308,6505,-,
10/10/2023,5544946,5514621,15400,17700,13100,8819,121.0,74,15200,13500,15200,13500,1700,13756,13500,-1900.0,-12.34,845,947,10621.0,13908.0,8819.0,121.0,23.0,24,-1,19440.0,22727,-3287,-,
09/10/2023,5544946,5514621,15300,17500,13100,2030,31.0,85,15300,15500,15500,15300,200,15430,15500,200.0,1.31,975,819,8700.0,8619.0,2030.0,31.0,11.0,13,-2,10730.0,10649,81,-,
06/10/2023,5544946,5514621,15300,17500,13100,1,0.0,84,15300,15300,15300,15300,-,15300,15300,,,450,805,2700.0,7247.0,1.0,0.0,6.0,9,-3,2701.0,7248,-4547,-,
05/10/2023,5544946,5514621,15300,17500,13100,8900,136.0,84,15300,15300,15300,15200,100,15294,15300,,,863,1746,4900.0,12048.0,8900.0,136.0,16.0,12,4,13800.0,20948,-7148,-,
04/10/2023,5544946,5514621,14500,16600,12400,2200,34.0,84,15900,15300,15900,15300,600,15327,15300,800.0,5.52,733,982,6600.0,11548.0,2200.0,34.0,12.0,14,-2,8800.0,13748,-4948,-,
03/10/2023,5544946,5514621,15700,18000,13400,10000,145.0,87,13500,15800,15800,13400,2400,14534,15800,100.0,0.64,729,1405,5302.0,20906.0,10000.0,145.0,21.0,22,-1,15302.0,30906,-15604,-,
