Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,15119946,14726073,50000,53500,46500,197800,9978,738,50200,50100,51000,49950,1050,50445,47900,100.0,0.2,1027,883,5600,2300,197800,9978,348.0,438.0,-90,357500.0,386700.0,-29200,-,
22/03/2024,15119946,14726073,49850,53300,46400,104300,5204,736,49850,50000,50200,49550,650,49895,47800,150.0,0.3,1109,701,2300,12900,104300,5204,234.0,410.0,-176,259500.0,287300.0,-27800,-,
21/03/2024,15119946,14726073,49000,52400,45600,111200,5500,734,49150,49850,49900,49000,900,49460,47700,850.0,1.73,746,1000,8900,7300,111200,5500,406.0,273.0,133,302900.0,273100.0,29800,-,
20/03/2024,15119946,14726073,48800,52200,45400,72200,3525,722,49150,49000,49200,48550,650,48823,46900,200.0,0.41,632,1080,2100,3500,72200,3525,326.0,187.0,139,206000.0,202000.0,4000,-,
19/03/2024,15119946,14726073,49000,52400,45600,72100,3534,719,49050,48800,49400,48800,600,49015,46700,-200.0,-0.41,494,949,16800,3300,72100,3534,329.0,265.0,64,162500.0,251400.0,-88900,-,
18/03/2024,15119946,14726073,49900,53300,46450,192500,9544,722,49950,49000,50800,48900,1900,49579,46900,-900.0,-1.8,744,987,4900,4900,192500,9544,496.0,561.0,-65,368800.0,553500.0,-184700,-,
15/03/2024,15119946,14726073,49350,52800,45900,160900,7995,735,49100,49900,50300,49000,1300,49689,47700,550.0,1.11,864,1002,12200,7200,160900,7995,457.0,362.0,95,394800.0,362600.0,32200,-,
14/03/2024,15119946,14726073,49900,53300,46450,60600,2993,727,49900,49350,49900,49100,800,49389,47200,-550.0,-1.1,510,833,4300,3000,60600,2993,333.0,281.0,52,169700.0,234200.0,-64500,-,
13/03/2024,15119946,14726073,48050,51400,44700,100400,4962,735,48200,49900,50000,48100,1900,49422,47700,1850.0,3.85,711,625,5400,22000,100400,4962,456.0,402.0,54,324000.0,251400.0,72600,-,
12/03/2024,15119946,14726073,48200,51500,44850,103200,4962,708,48100,48050,48400,47700,700,48081,46000,-150.0,-0.31,555,911,13200,7100,103200,4962,506.0,260.0,246,280800.0,236900.0,43900,-,
11/03/2024,15119946,14726073,49000,52400,45600,112700,5485,710,49000,48200,49200,48000,1200,48669,46100,-800.0,-1.63,448,1132,4600,5700,112700,5485,458.0,280.0,178,205200.0,317000.0,-111800,-,
08/03/2024,15119946,14726073,49750,53200,46300,117500,5788,722,50000,49000,50000,49000,1000,49260,46900,-750.0,-1.51,401,1147,21200,1400,117500,5788,587.0,255.0,332,235500.0,292400.0,-56900,-,
07/03/2024,15119946,14726073,49800,53200,46350,76900,3820,733,49800,49750,49950,49500,450,49675,47600,-50.0,-0.1,426,1057,3400,14600,76900,3820,361.0,210.0,151,153800.0,222000.0,-68200,-,
06/03/2024,15119946,14726073,50100,53600,46600,80000,3991,733,50300,49800,50300,49700,600,49888,47600,-300.0,-0.6,480,1078,6700,16600,80000,3991,292.0,231.0,61,140200.0,249100.0,-108900,-,
05/03/2024,15119946,14726073,50000,53500,46500,69100,3465,738,50100,50100,50300,50000,300,50145,47900,100.0,0.2,548,607,8700,8500,69100,3465,244.0,287.0,-43,133600.0,174300.0,-40700,-,
04/03/2024,15119946,14726073,50300,53800,46800,120400,6036,736,50600,50000,50900,49850,1050,50133,47800,-300.0,-0.6,508,971,5800,3200,120400,6036,489.0,319.0,170,248400.0,309700.0,-61300,-,
01/03/2024,15119946,14726073,49500,52900,46050,113000,5666,741,49700,50300,50600,49200,1400,50142,48100,800.0,1.62,586,882,6400,14900,113000,5666,474.0,366.0,108,277900.0,322700.0,-44800,-,
29/02/2024,15119946,14726073,50100,53600,46600,229300,11303,729,50100,49500,50100,48500,1600,49294,47300,-600.0,-1.2,512,1244,4300,4000,229300,11303,828.0,386.0,442,424200.0,480200.0,-56000,-,
28/02/2024,15119946,14726073,50300,53800,46800,239800,11989,738,50400,50100,50900,49700,1200,49996,47900,-200.0,-0.4,547,1816,1300,13400,239800,11989,626.0,252.0,374,342400.0,457700.0,-115300,-,
27/02/2024,15119946,14726073,50100,53600,46600,75000,3769,741,50000,50300,51000,49900,1100,50253,48100,200.0,0.4,446,842,5900,6700,75000,3769,404.0,208.0,196,180100.0,175100.0,5000,-,
26/02/2024,15119946,14726073,50500,54000,47000,80100,4011,738,50400,50100,50600,49950,650,50075,47900,-400.0,-0.79,416,1117,8600,9300,80100,4011,391.0,169.0,222,162600.0,188800.0,-26200,-,
23/02/2024,15119946,14726073,50800,54300,47250,71100,3605,744,50700,50500,51000,50400,600,50703,48300,-300.0,-0.59,478,872,25100,20100,71100,3605,337.0,187.0,150,161100.0,163100.0,-2000,-,
22/02/2024,15119946,14726073,51200,54700,47650,76000,3872,748,51200,50800,51200,50800,400,50947,48600,-400.0,-0.78,501,1042,16800,14000,76000,3872,308.0,156.0,152,154200.0,162500.0,-8300,-,
21/02/2024,15119946,14726073,50900,54400,47350,101000,5136,754,51200,51200,51200,50600,600,50851,49000,300.0,0.59,618,865,9200,1300,101000,5136,382.0,203.0,179,236200.0,175500.0,60700,-,
20/02/2024,15119946,14726073,51300,54800,47750,88100,4488,750,51400,50900,51400,50700,700,50942,48700,-400.0,-0.78,473,1030,11500,15600,88100,4488,371.0,186.0,185,175300.0,191500.0,-16200,-,
19/02/2024,15119946,14726073,51200,54700,47650,104700,5349,755,51000,51300,51300,50900,400,51089,49100,100.0,0.2,513,1143,4000,9200,104700,5349,380.0,153.0,227,195100.0,174900.0,20200,-,
16/02/2024,15119946,14726073,51700,55300,48100,86900,4472,754,51800,51200,51900,51200,700,51461,49000,-500.0,-0.97,481,1241,36900,8500,86900,4472,354.0,137.0,217,170300.0,170000.0,300,-,
15/02/2024,15119946,14726073,52300,55900,48650,124400,6462,761,52300,51700,52300,51600,700,51945,49500,-600.0,-1.15,638,1286,4600,9200,124400,6462,324.0,190.0,134,206600.0,244300.0,-37700,-,
07/02/2024,15119946,14726073,52500,56100,48850,89500,4702,770,52500,52300,52900,52200,700,52536,50000,-200.0,-0.38,850,1033,9900,14000,89500,4702,208.0,293.0,-85,176800.0,302600.0,-125800,-,
06/02/2024,15119946,14726073,51000,54500,47450,104300,5385,773,51200,52500,52500,50800,1700,51630,50200,1500.0,2.94,822,748,5500,23700,104300,5385,297.0,264.0,33,244100.0,197400.0,46700,-,
05/02/2024,15119946,14726073,50700,54200,47200,44900,2287,751,50900,51000,51200,50800,400,50935,48800,300.0,0.59,680,911,9700,7100,44900,2287,171.0,148.0,23,116200.0,134900.0,-18700,-,
02/02/2024,15119946,14726073,50800,54300,47250,58800,3010,747,50800,50700,51800,50700,1100,51190,48500,-100.0,-0.2,660,775,14400,6300,58800,3010,252.0,264.0,-12,166300.0,204600.0,-38300,-,
01/02/2024,15119946,14726073,50700,54200,47200,80500,4079,748,50300,50800,50800,50300,500,50671,48600,100.0,0.2,-,-,10100,14700,80500,4079,,,-,,,-,-,
31/01/2024,15119946,14726073,51200,54700,47650,64500,3288,747,51200,50700,51300,50700,600,50977,48500,-500.0,-0.98,839,772,6200,8300,64500,3288,169.0,261.0,-92,141800.0,201500.0,-59700,-,
30/01/2024,15119946,14726073,49900,53300,46450,124800,6321,754,49800,51200,51200,49800,1400,50649,49000,1300.0,2.61,1217,715,10800,9100,124800,6321,239.0,307.0,-68,290900.0,219500.0,71400,-,
29/01/2024,15119946,14726073,49350,52800,45900,62200,3111,735,49500,49900,50500,49500,1000,50016,47700,550.0,1.11,836,901,5900,23500,62200,3111,178.0,224.0,-46,148800.0,201900.0,-53100,-,
26/01/2024,15119946,14726073,49750,53200,46300,195700,9665,727,49800,49350,50100,49000,1100,49387,47200,-400.0,-0.8,528,1280,1600,5800,195700,9665,572.0,233.0,339,302200.0,298300.0,3900,-,
25/01/2024,15119946,14726073,50900,54400,47350,119300,5981,733,50800,49750,50800,49750,1050,50134,47600,-1150.0,-2.26,451,1205,13500,6600,119300,5981,370.0,200.0,170,166800.0,240900.0,-74100,-,
24/01/2024,15119946,14726073,51000,54500,47450,66100,3473,750,50500,50900,51000,50500,500,50766,48700,-100.0,-0.2,363,687,8700,12700,26100,1325,180.0,153.0,27,65300.0,105100.0,-39800,40000,2148.0
23/01/2024,15119946,14726073,50800,54300,47250,58900,3000,751,51000,51000,51200,50800,400,50934,48800,200.0,0.39,675,676,13500,2600,58900,3000,206.0,178.0,28,139000.0,120400.0,18600,-,
22/01/2024,15119946,14726073,51200,54700,47650,81400,4133,748,51200,50800,51200,50500,700,50774,48600,-400.0,-0.78,622,872,12700,18000,81400,4133,243.0,198.0,45,151100.0,172700.0,-21600,-,
19/01/2024,15119946,14726073,51100,54600,47550,109900,5676,754,51500,51200,52300,51200,1100,51647,49000,100.0,0.2,656,836,10000,8300,109900,5676,285.0,443.0,-158,186900.0,370300.0,-183400,-,
18/01/2024,15119946,14726073,50300,53800,46800,107100,5421,753,50200,51100,51100,50000,1100,50616,48900,800.0,1.59,690,819,4800,5300,107100,5421,305.0,274.0,31,210500.0,224400.0,-13900,-,
17/01/2024,15119946,14726073,50500,54000,47000,37700,1903,741,50600,50300,50700,50300,400,50477,48100,-200.0,-0.4,687,604,7000,8100,37700,1903,160.0,194.0,-34,109900.0,117200.0,-7300,-,
16/01/2024,15119946,14726073,49700,53100,46250,26100,1305,744,49750,50500,50500,49600,900,50000,48300,800.0,1.61,709,535,2500,3700,26100,1305,180.0,127.0,53,127700.0,67900.0,59800,-,
15/01/2024,15119946,14726073,49700,53100,46250,31100,1548,732,49700,49700,50000,49500,500,49775,47500,,,527,646,1300,6000,31100,1548,182.0,167.0,15,95900.0,107800.0,-11900,-,
12/01/2024,15119946,14726073,50500,54000,47000,93400,4667,732,50500,49700,50600,49600,1000,49968,47500,-800.0,-1.58,421,1133,7500,8100,93400,4667,393.0,206.0,187,165500.0,233300.0,-67800,-,
11/01/2024,15119946,14726073,50500,54000,47000,44900,2276,744,51300,50500,51300,50500,800,50690,48300,,,506,720,10100,14200,44900,2276,235.0,165.0,70,118900.0,118800.0,100,-,
10/01/2024,15119946,14726073,50900,54400,47350,88500,4490,744,50900,50500,51300,50500,800,50734,48300,-400.0,-0.79,578,874,14100,4000,88500,4490,326.0,178.0,148,188500.0,155500.0,33000,-,
09/01/2024,15119946,14726073,51100,54600,47550,46400,2358,750,51300,50900,51300,50600,700,50819,48700,-200.0,-0.39,422,726,9300,10600,46400,2358,272.0,188.0,84,114900.0,136500.0,-21600,-,
08/01/2024,15119946,14726073,50700,54200,47200,44700,2278,753,50900,51100,51300,50700,600,50962,48900,400.0,0.79,452,739,7400,11500,44700,2278,273.0,208.0,65,123400.0,153700.0,-30300,-,
05/01/2024,15119946,14726073,51400,54900,47850,96900,4961,747,51300,50700,52400,50200,2200,51197,48500,-700.0,-1.36,642,1010,24000,7000,96900,4961,377.0,290.0,87,242100.0,293000.0,-50900,-,
04/01/2024,15119946,14726073,52200,55800,48550,65300,3360,757,52000,51400,52000,51000,1000,51455,49200,-800.0,-1.53,468,575,22500,3800,65300,3360,300.0,304.0,-4,140400.0,174700.0,-34300,-,
03/01/2024,15119946,14726073,50300,53800,46800,221200,11392,769,50300,52200,52200,50300,1900,51501,49900,1900.0,3.78,707,1036,2300,8100,221200,11392,472.0,450.0,22,333800.0,466200.0,-132400,-,
02/01/2024,15119946,14726073,48950,52300,45550,98600,4885,741,49000,50300,50600,48900,1700,49544,48100,1350.0,2.76,556,710,4400,13300,98600,4885,301.0,257.0,44,167500.0,182500.0,-15000,-,
29/12/2023,15119946,14726073,48650,52000,45250,40300,1977,721,48950,48950,49500,48650,850,49057,46800,300.0,0.62,502,635,5000,1300,40300,1977,161.0,227.0,-66,80900.0,144200.0,-63300,-,
28/12/2023,15119946,14726073,48400,51700,45050,46100,2235,716,48450,48650,48650,48200,450,48482,46500,250.0,0.52,692,915,2600,4900,46100,2235,178.0,111.0,67,123200.0,101600.0,21600,-,
27/12/2023,15119946,14726073,48300,51600,44950,49900,2416,713,48300,48400,48800,48200,600,48417,46300,100.0,0.21,588,1075,4100,8800,49900,2416,154.0,108.0,46,90500.0,116100.0,-25600,-,
26/12/2023,15119946,14726073,48100,51400,44750,49100,2361,711,48100,48300,48300,47950,350,48086,46200,200.0,0.42,440,950,6200,9600,49100,2361,262.0,109.0,153,115200.0,103500.0,11700,-,
25/12/2023,15119946,14726073,47900,51200,44550,102800,4833,708,48250,48100,48250,47800,450,48022,46000,200.0,0.42,616,1474,4500,5500,72800,3496,253.0,100.0,153,155800.0,147400.0,8400,30000,1337.0
22/12/2023,15119946,14726073,48700,52100,45300,76900,3693,705,48900,47900,48900,47900,1000,48023,45800,-800.0,-1.64,645,1816,5600,2500,76900,3693,210.0,107.0,103,135400.0,194300.0,-58900,-,
21/12/2023,15119946,14726073,48650,52000,45250,15400,743,717,48200,48700,48700,47500,1200,48247,46600,50.0,0.1,429,749,1300,2700,15400,743,189.0,78.0,111,81000.0,58400.0,22600,-,
20/12/2023,15119946,14726073,48900,52300,45500,40800,1969,716,48900,48650,49000,48000,1000,48260,46500,-250.0,-0.51,412,1325,1200,7300,40800,1969,192.0,140.0,52,79100.0,185500.0,-106400,-,
19/12/2023,15119946,14726073,48000,51300,44650,43700,2099,720,47700,48900,48900,47500,1400,48032,46800,900.0,1.88,402,793,1500,3400,43700,2099,182.0,98.0,84,73200.0,77700.0,-4500,-,
18/12/2023,15119946,14726073,49100,52500,45700,38800,1881,707,48550,48000,49050,48000,1050,48479,45900,-1100.0,-2.24,857,794,900,5700,38800,1881,151.0,122.0,29,129400.0,96900.0,32500,-,
15/12/2023,15119946,14726073,49600,53000,46150,47800,2352,723,49700,49100,49950,49000,950,49205,47000,-500.0,-1.01,512,869,3600,7000,47800,2352,184.0,193.0,-9,94200.0,167800.0,-73600,-,
14/12/2023,15119946,14726073,48700,52100,45300,247900,11740,730,48700,49600,49950,48700,1250,49391,47400,900.0,1.85,827,870,1200,8500,124800,6164,293.0,314.0,-21,242200.0,273100.0,-30900,123100,5576.0
13/12/2023,15119946,14726073,48600,52000,45200,46100,2254,717,48600,48700,49200,48300,900,48894,46600,100.0,0.21,588,660,4700,6200,46100,2254,162.0,218.0,-56,95300.0,143900.0,-48600,-,
12/12/2023,15119946,14726073,48750,52100,45350,47500,2318,716,48500,48600,49000,48500,500,48800,46500,-150.0,-0.31,804,872,4900,6100,47500,2318,138.0,156.0,-18,110900.0,136100.0,-25200,-,
11/12/2023,15119946,14726073,48250,51600,44900,57800,2811,718,48400,48750,49000,48400,600,48633,46600,500.0,1.04,847,742,10800,3000,57800,2811,167.0,193.0,-26,141400.0,143200.0,-1800,-,
08/12/2023,15119946,14726073,48100,51400,44750,39800,1924,711,49000,48250,49000,48150,850,48342,46200,150.0,0.31,755,507,7900,2400,39800,1924,135.0,190.0,-55,101900.0,96300.0,5600,-,
07/12/2023,15119946,14726073,49000,52400,45600,102500,4937,708,49500,48100,49500,47650,1850,48166,46000,-900.0,-1.84,723,755,2600,1000,102500,4937,312.0,273.0,39,225700.0,206100.0,19600,-,
06/12/2023,15119946,14726073,49000,52400,45600,83200,4043,722,48400,49000,49300,48200,1100,48594,46900,,,834,794,19000,4400,83200,4043,259.0,238.0,21,215900.0,188900.0,27000,-,
05/12/2023,15119946,14726073,46650,49900,43400,204700,9859,722,46850,49000,49100,46850,2250,48163,46900,2350.0,5.04,1027,706,10100,9200,204700,9859,465.0,478.0,-13,477500.0,337700.0,139800,-,
04/12/2023,15119946,14726073,45850,49050,42650,74300,3447,687,45900,46650,46800,45900,900,46393,44600,800.0,1.74,636,587,2800,8900,74300,3447,247.0,215.0,32,157100.0,126200.0,30900,-,
01/12/2023,15119946,14726073,45850,49050,42650,16800,769,675,45850,45850,45900,45700,200,45774,43900,,,383,629,4000,6200,16800,769,109.0,86.0,23,41800.0,54100.0,-12300,-,
30/11/2023,15119946,14726073,46100,49300,42900,29200,1342,675,46400,45850,46700,45750,950,45959,43900,-250.0,-0.54,439,764,2000,1300,29200,1342,127.0,130.0,-3,55700.0,99300.0,-43600,-,
29/11/2023,15119946,14726073,46100,49300,42900,33300,1532,679,46400,46100,46400,45700,700,46006,44100,,,532,746,2200,9600,33300,1532,182.0,123.0,59,96800.0,91800.0,5000,-,
28/11/2023,15119946,14726073,46300,49500,43100,27000,1239,679,46300,46100,46300,45500,800,45889,44100,-200.0,-0.43,390,563,1200,2800,27000,1239,159.0,131.0,28,62000.0,73800.0,-11800,-,
27/11/2023,15119946,14726073,46300,49500,43100,30300,1401,682,46300,46300,46450,46000,450,46238,44300,,,834,738,2900,6700,30300,1401,135.0,125.0,10,112600.0,92200.0,20400,-,
24/11/2023,15119946,14726073,46500,49750,43250,78100,3573,682,46500,46300,46500,45300,1200,45749,44300,-200.0,-0.43,492,757,2700,3100,78100,3573,296.0,210.0,86,145500.0,159000.0,-13500,-,
23/11/2023,15119946,14726073,46850,50100,43600,60400,2825,685,46900,46500,47300,46500,800,46772,44500,-350.0,-0.75,579,911,5400,7100,60400,2825,196.0,202.0,-6,113500.0,184000.0,-70500,-,
22/11/2023,15119946,14726073,46900,50100,43650,37400,1766,690,47000,46850,47600,46800,800,47219,44800,-50.0,-0.11,598,556,2000,4700,37400,1766,176.0,224.0,-48,105200.0,124500.0,-19300,-,
21/11/2023,15119946,14726073,46400,49600,43200,39400,1851,691,47000,46900,47300,46450,850,46980,44900,500.0,1.08,790,560,5000,4200,39400,1851,147.0,179.0,-32,116200.0,100300.0,15900,-,
20/11/2023,15119946,14726073,46000,49200,42800,63100,2891,683,45700,46400,46500,45500,1000,45816,44400,400.0,0.87,562,861,9300,11800,63100,2891,237.0,189.0,48,133100.0,162700.0,-29600,-,
17/11/2023,15119946,14726073,46900,50100,43650,85500,3986,677,47200,46000,47400,45700,1700,46620,44000,-900.0,-1.92,717,607,5800,6200,85500,3986,306.0,311.0,-5,219300.0,188900.0,30400,-,
16/11/2023,15119946,14726073,46950,50200,43700,35900,1677,691,46500,46900,46900,46500,400,46713,44900,-50.0,-0.11,709,681,7800,5600,35900,1677,182.0,187.0,-5,129000.0,127300.0,1700,-,
15/11/2023,15119946,14726073,45500,48650,42350,133200,6276,691,46200,46950,48100,46200,1900,47117,44900,1450.0,3.19,1063,595,1800,4300,133200,6276,376.0,413.0,-37,399600.0,245900.0,153700,-,
14/11/2023,15119946,14726073,45350,48500,42200,68400,3102,670,45350,45500,45800,45050,750,45351,43500,150.0,0.33,480,335,4000,3500,68400,3102,396.0,347.0,49,190000.0,116200.0,73800,-,
13/11/2023,15119946,14726073,45900,49100,42700,104200,4754,668,45900,45350,46100,45250,850,45624,43400,-550.0,-1.2,554,1079,5800,4700,104200,4754,339.0,229.0,110,187900.0,247100.0,-59200,-,
10/11/2023,15119946,14726073,46950,50200,43700,108400,4997,676,46150,45900,46550,45800,750,46098,43900,-1050.0,-2.24,651,834,8200,3500,108400,4997,404.0,253.0,151,263000.0,210900.0,52100,-,
09/11/2023,15119946,14726073,45000,48150,41850,86500,4028,691,46000,46950,47150,45800,1350,46566,44900,1950.0,4.33,770,673,2000,5400,86500,4028,411.0,258.0,153,316300.0,173700.0,142600,-,
08/11/2023,15119946,14726073,44300,47400,41200,350000,15618,663,44300,45000,45000,44200,800,44623,43000,700.0,1.58,1074,3039,22000,400,350000,15618,471.0,150.0,321,506000.0,455900.0,50100,-,
07/11/2023,15119946,14726073,44300,47400,41200,92700,4116,652,44450,44300,44950,44150,800,44401,42400,,,677,1280,3600,28100,92700,4116,247.0,141.0,106,167200.0,180500.0,-13300,-,
06/11/2023,15119946,14726073,44100,47150,41050,107100,4746,652,44150,44300,44950,44000,950,44314,42400,200.0,0.45,746,1627,1300,9400,107100,4746,184.0,161.0,23,137300.0,262000.0,-124700,-,
03/11/2023,15119946,14726073,43500,46500,40500,40100,1791,649,46000,44100,46000,44050,1950,44663,42200,600.0,1.38,696,1124,6000,85400,40100,1791,201.0,165.0,36,139800.0,185500.0,-45700,-,
02/11/2023,15119946,14726073,42300,45250,39350,159000,6916,641,42500,43500,43750,42500,1250,43497,41600,1200.0,2.84,803,2198,6500,56000,159000,6916,281.0,129.0,152,225700.0,283500.0,-57800,-,
01/11/2023,15119946,14726073,41600,44500,38700,47800,1996,623,41700,42300,42300,41200,1100,41757,40500,700.0,1.68,490,552,2500,1500,47800,1996,227.0,155.0,72,111200.0,85500.0,25700,-,
31/10/2023,15119946,14726073,44500,47600,41400,77900,3339,613,44500,41600,44600,41600,3000,42863,39800,-2900.0,-6.52,536,823,12400,1900,77900,3339,263.0,236.0,27,141000.0,194300.0,-53300,-,
30/10/2023,15119946,14726073,45800,49000,42600,48100,2159,655,44600,44500,45500,44500,1000,44886,42600,-1300.0,-2.84,396,819,1800,9600,48100,2159,267.0,109.0,158,105800.0,89300.0,16500,-,
27/10/2023,15119946,14726073,45550,48700,42400,27000,1227,674,45300,45800,46000,44900,1100,45444,43800,250.0,0.55,384,562,1400,11000,27000,1227,183.0,146.0,37,70200.0,82100.0,-11900,-,
26/10/2023,15119946,14726073,47000,50200,43750,96200,4428,671,46100,45550,46950,45000,1950,46029,43600,-1450.0,-3.09,501,1575,3200,1700,96200,4428,327.0,255.0,72,163900.0,401500.0,-237600,-,
25/10/2023,15119946,14726073,47000,50200,43750,58600,2776,692,48100,47000,48200,46800,1400,47372,45000,,,523,981,3800,1400,58600,2776,179.0,139.0,40,93700.0,136400.0,-42700,-,
24/10/2023,15119946,14726073,47650,50900,44350,35800,1691,692,47650,47000,47650,47000,650,47235,45000,-650.0,-1.36,418,691,2500,3300,35800,1691,197.0,131.0,66,82400.0,90500.0,-8100,-,
23/10/2023,15119946,14726073,48450,51800,45100,67200,3187,702,49650,47650,49650,47000,2650,47426,45600,-800.0,-1.65,569,796,1700,2800,67200,3187,222.0,188.0,34,126300.0,149600.0,-23300,-,
20/10/2023,15119946,14726073,48100,51400,44750,44800,2138,713,48500,48450,48500,47350,1150,47723,46300,350.0,0.73,398,702,3200,9500,44800,2138,272.0,163.0,109,108300.0,114500.0,-6200,-,
19/10/2023,15119946,14726073,48050,51400,44700,117900,5701,708,48400,48100,49500,48000,1500,48355,46000,50.0,0.1,807,820,4600,3300,117900,5701,239.0,226.0,13,192800.0,185300.0,7500,-,
18/10/2023,15119946,14726073,49200,52600,45800,106400,5125,708,49200,48050,49200,47100,2100,48167,46000,-1150.0,-2.34,587,697,2200,1900,106400,5125,260.0,276.0,-16,152700.0,192300.0,-39600,-,
17/10/2023,15119946,14726073,49700,53100,46250,42800,2123,725,49700,49200,50000,49200,800,49603,47100,-500.0,-1.01,531,737,15300,2500,42800,2123,128.0,142.0,-14,68000.0,104700.0,-36700,-,
16/10/2023,15119946,14726073,50600,54100,47100,73300,3657,732,50600,49700,50600,49600,1000,49891,47500,-900.0,-1.78,517,777,4500,900,73300,3657,276.0,151.0,125,142800.0,117300.0,25500,-,
13/10/2023,15119946,14726073,51000,54500,47450,51400,2577,745,51000,50600,51500,49500,2000,50136,48400,-400.0,-0.78,589,841,12700,9900,51400,2577,243.0,145.0,98,143200.0,121900.0,21300,-,
12/10/2023,15119946,14726073,51500,55100,47900,754200,36451,751,52500,51000,52500,50600,1900,51340,48800,-500.0,-0.97,568,650,4600,8100,64200,3296,226.0,205.0,21,128400.0,133300.0,-4900,690000,33155.0
11/10/2023,15119946,14726073,49500,52900,46050,102400,5195,758,49500,51500,51600,49500,2100,50732,49300,2000.0,4.04,0,0,6200,3300,102400,5195,40400.0,25300.0,15100,300.0,200.0,100,-,
10/10/2023,15119946,14726073,49250,52600,45850,43500,2151,729,49500,49500,49900,49150,750,49448,47300,250.0,0.51,358,660,1500,7100,43500,2151,196.0,151.0,45,70200.0,99700.0,-29500,-,
09/10/2023,15119946,14726073,48750,52100,45350,32400,1593,725,49000,49250,50000,48750,1250,49167,47100,500.0,1.03,492,649,6000,2800,32400,1593,144.0,134.0,10,70900.0,86900.0,-16000,-,
06/10/2023,15119946,14726073,48950,52300,45550,51300,2483,718,48400,48750,48900,48200,700,48402,46600,-200.0,-0.41,476,727,2800,2900,51300,2483,181.0,129.0,52,86200.0,93800.0,-7600,-,
05/10/2023,15119946,14726073,48600,52000,45200,43700,2117,721,49700,48950,49700,48200,1500,48444,46800,350.0,0.72,490,909,2800,5100,43700,2117,204.0,148.0,56,100000.0,134500.0,-34500,-,
04/10/2023,15119946,14726073,48300,51600,44950,29400,1429,716,47800,48600,49000,47800,1200,48605,46500,300.0,0.62,534,785,1100,9300,29400,1429,181.0,144.0,37,96700.0,113100.0,-16400,-,
03/10/2023,15119946,14726073,49800,53200,46350,58700,2866,711,50000,48300,50000,48100,1900,48825,46200,-1500.0,-3.01,482,773,13000,5200,58700,2866,274.0,190.0,84,132200.0,146900.0,-14700,-,
