Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,1060000,1060000,7700,8800,6600,7700,67.0,9,8300,8800,8800,8300,500,8756,8800,1100.0,14.29,8395,770,151800.0,,7700.0,67.0,19,10.0,9,159500,7700.0,151800,-,
26/03/2024,1060000,1060000,7300,8300,6300,13600,105.0,9,7300,8300,8300,7300,1000,7749,8300,1000.0,13.7,1517,971,4600.0,,13600.0,105.0,12,14.0,-2,18200,13600.0,4600,-,
25/03/2024,1060000,1060000,7200,8200,6200,2400,18.0,8,7300,7300,7300,7300,-,7300,7300,100.0,1.39,1117,1927,4300.0,18800.0,2400.0,18.0,6,11.0,-5,6700,21200.0,-14500,-,
22/03/2024,1060000,1060000,6400,7300,5500,12700,91.0,7,6500,6800,7300,6500,800,7186,6800,400.0,6.25,2489,977,32100.0,,12700.0,91.0,18,13.0,5,44800,12700.0,32100,-,
21/03/2024,1060000,1060000,5700,6500,4900,15900,102.0,7,6100,6300,6500,6000,500,6428,6300,600.0,10.53,1155,883,17600.0,,15900.0,102.0,29,18.0,11,33500,15900.0,17600,-,
20/03/2024,1060000,1060000,5800,6600,5000,9600,55.0,6,5800,6000,6000,5600,400,5725,6000,200.0,3.45,1280,2908,9600.0,25300.0,9600.0,55.0,15,12.0,3,19200,34900.0,-15700,-,
19/03/2024,1060000,1060000,5700,6500,4900,10300,59.0,6,5500,5900,5900,5500,400,5766,5900,200.0,3.51,2425,1668,28500.0,21400.0,10300.0,59.0,16,19.0,-3,38800,31700.0,7100,-,
18/03/2024,1060000,1060000,5800,6600,5000,14100,80.0,6,5500,5900,5900,5500,400,5695,5900,100.0,1.72,1213,2446,5300.0,17700.0,14100.0,80.0,16,13.0,3,19400,31800.0,-12400,-,
15/03/2024,1060000,1060000,5800,6600,5000,21000,121.0,6,6000,5700,6000,5500,500,5753,5700,-100.0,-1.72,1312,1255,13100.0,20400.0,21000.0,121.0,26,33.0,-7,34100,41400.0,-7300,-,
14/03/2024,1060000,1060000,5800,6600,5000,13500,79.0,6,5800,6000,6000,5800,200,5825,6000,200.0,3.45,819,1147,8600.0,20900.0,13500.0,79.0,27,30.0,-3,22100,34400.0,-12300,-,
13/03/2024,1060000,1060000,6700,7700,5700,28800,166.0,6,5800,5800,5800,5700,100,5750,5800,-900.0,-13.43,1800,2048,18000.0,18300.0,28800.0,166.0,26,23.0,3,46800,47100.0,-300,-,
12/03/2024,1060000,1060000,7500,8600,6400,23700,158.0,7,8000,6400,8000,6400,1600,6667,6400,-1100.0,-14.67,658,1423,,20400.0,23700.0,158.0,36,31.0,5,23700,44100.0,-20400,-,
11/03/2024,1060000,1060000,6600,7500,5700,28200,211.0,8,7500,7500,7500,7400,100,7497,7500,900.0,13.64,1494,1659,71900.0,,28200.0,211.0,67,17.0,50,100100,28200.0,71900,-,
08/03/2024,1060000,1060000,5800,6600,5000,53800,355.0,7,6600,6600,6600,6100,500,6599,6600,800.0,13.79,5763,5380,130600.0,,53800.0,355.0,32,10.0,22,184400,53800.0,130600,-,
07/03/2024,1060000,1060000,5200,5900,4500,7400,43.0,6,5800,5900,5900,5800,100,5841,5900,700.0,13.46,3681,1233,125100.0,,7400.0,43.0,36,6.0,30,132500,7400.0,125100,-,
06/03/2024,1060000,1060000,4800,5500,4100,77900,408.0,6,5000,5500,5500,5000,500,5234,5500,700.0,14.58,2846,4100,21700.0,,77900.0,408.0,35,19.0,16,99600,77900.0,21700,-,
05/03/2024,1060000,1060000,4800,5500,4100,-,,5,4800,4800,4800,4800,-,4800,4800,,,2575,2610,10300.0,26100.0,,,4,10.0,-6,10300,26100.0,-15800,-,
04/03/2024,1060000,1060000,4800,5500,4100,1000,5.0,5,4800,4900,4900,4800,100,4810,4900,100.0,2.08,1983,2036,10900.0,27500.0,1000.0,5.0,6,14.0,-8,11900,28500.0,-16600,-,
01/03/2024,1060000,1060000,4800,5500,4100,-,,5,4800,4800,4800,4800,-,4800,4800,,,2733,2600,8200.0,26000.0,,,3,10.0,-7,8200,26000.0,-17800,-,
29/02/2024,1060000,1060000,4800,5500,4100,2300,11.0,5,4800,4800,4800,4800,-,4800,4800,,,2600,2545,8100.0,25700.0,2300.0,11.0,4,11.0,-7,10400,28000.0,-17600,-,
28/02/2024,1060000,1060000,4800,5500,4100,-,,5,4800,4800,4800,4800,-,4800,4800,,,1871,2069,13100.0,26900.0,,,7,13.0,-6,13100,26900.0,-13800,-,
27/02/2024,1060000,1060000,4800,5500,4100,10000,48.0,5,4800,4800,4800,4800,-,4800,4800,,,3533,2158,11200.0,15900.0,10000.0,48.0,6,12.0,-6,21200,25900.0,-4700,-,
26/02/2024,1060000,1060000,4800,5500,4100,1,0.0,5,4800,4800,4800,4800,-,4800,4800,,,1414,2550,9899.0,25499.0,1.0,0.0,7,10.0,-3,9900,25500.0,-15600,-,
23/02/2024,1060000,1060000,4800,5500,4100,-,,5,4800,4800,4800,4800,-,4800,4800,,,1100,3717,7700.0,44600.0,,,7,12.0,-5,7700,44600.0,-36900,-,
22/02/2024,1060000,1060000,4900,5600,4200,10100,48.0,5,4800,4800,4800,4400,400,4760,4800,-100.0,-2.04,1047,2450,7700.0,38900.0,10100.0,48.0,17,20.0,-3,17800,49000.0,-31200,-,
21/02/2024,1060000,1060000,4900,5600,4200,-,,5,4900,4900,4900,4900,-,4900,4900,,,2100,2300,10500.0,27600.0,,,5,12.0,-7,10500,27600.0,-17100,-,
20/02/2024,1060000,1060000,4900,5600,4200,15200,64.0,5,4900,4900,4900,4900,-,4900,4900,,,1338,2391,10601.0,26200.0,100.0,0.0,8,11.0,-3,10701,26300.0,-15599,15100,63.0
19/02/2024,1060000,1060000,5000,5700,4300,9300,46.0,5,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1642,1994,10401.0,26600.0,9300.0,46.0,12,18.0,-6,19701,35900.0,-16199,-,
16/02/2024,1060000,1060000,5000,5700,4300,-,,5,5000,5000,5000,5000,-,5000,5000,,,2860,3000,14301.0,33000.0,,,5,11.0,-6,14301,33000.0,-18699,-,
15/02/2024,1060000,1060000,4900,5600,4200,1100,5.0,5,4900,5000,5000,4900,100,4991,5000,100.0,2.04,1833,2380,15401.0,34600.0,1100.0,5.0,9,15.0,-6,16501,35700.0,-19199,-,
07/02/2024,1060000,1060000,4900,5600,4200,-,,5,4900,4900,4900,4900,-,4900,4900,,,3220,1127,16101.0,16900.0,,,5,15.0,-10,16101,16900.0,-799,-,
06/02/2024,1060000,1060000,4800,5500,4100,800,4.0,5,4900,4900,4900,4900,-,4900,4900,100.0,2.08,1918,2290,20301.0,22100.0,800.0,4.0,11,10.0,1,21101,22900.0,-1799,-,
05/02/2024,1060000,1060000,4800,5500,4100,100,0.0,5,4800,4800,4800,4800,-,4800,4800,,,3760,2027,18701.0,22200.0,100.0,0.0,5,11.0,-6,18801,22300.0,-3499,-,
02/02/2024,1060000,1060000,4800,5500,4100,100,0.0,5,4800,4800,4800,4800,-,4800,4800,,,4591,2036,50400.0,22300.0,100.0,0.0,11,11.0,-,50500,22400.0,28100,-,
01/02/2024,1060000,1060000,4700,5400,4000,200,1.0,5,4800,4700,4800,4700,100,4750,4700,,,1625,3229,19300.0,45000.0,200.0,1.0,12,14.0,-2,19500,45200.0,-25700,-,
31/01/2024,1060000,1060000,4800,5500,4100,14800,70.0,5,4700,4700,4800,4700,100,4709,4700,-100.0,-2.08,2071,2709,20400.0,44800.0,14800.0,70.0,17,22.0,-5,35200,59600.0,-24400,-,
30/01/2024,1060000,1060000,4800,5500,4100,200,1.0,5,4800,4800,4800,4800,-,4800,4800,,,1981,1790,27530.0,37400.0,200.0,1.0,14,21.0,-7,27730,37600.0,-9870,-,
29/01/2024,1060000,1060000,4900,5600,4200,32200,154.0,5,4900,4700,4900,4700,200,4771,4700,-200.0,-4.08,2113,1696,16400.0,10200.0,32200.0,154.0,23,25.0,-2,48600,42400.0,6200,-,
26/01/2024,1060000,1060000,5300,6000,4600,26400,129.0,5,5400,5100,5400,4800,600,4877,5100,-200.0,-3.77,1207,726,60515.0,27300.0,26400.0,129.0,72,74.0,-2,86915,53700.0,33215,-,
25/01/2024,1060000,1060000,5200,5900,4500,1000,5.0,6,5300,5200,5300,5200,100,5290,5200,,,2610,5047,51207.0,94900.0,1000.0,5.0,20,19.0,1,52207,95900.0,-43693,-,
24/01/2024,1060000,1060000,5600,6400,4800,1700,9.0,5,5400,5100,5500,5100,400,5241,5100,-500.0,-8.93,1980,2768,47800.0,84100.0,1700.0,9.0,25,31.0,-6,49500,85800.0,-36300,-,
23/01/2024,1060000,1060000,5600,6400,4800,9500,53.0,6,5300,5500,5600,5100,500,5577,5500,-100.0,-1.79,965,1950,17533.0,33400.0,9500.0,53.0,28,22.0,6,27033,42900.0,-15867,-,
22/01/2024,1060000,1060000,6200,7100,5300,40600,228.0,6,7000,5300,7000,5300,1700,5617,5300,-900.0,-14.52,461,653,1.0,48800.0,40600.0,228.0,88,137.0,-49,40601,89400.0,-48799,-,
19/01/2024,1060000,1060000,5600,6400,4800,2900,18.0,7,5000,6400,6400,5000,1400,6221,6400,800.0,14.29,951,242,38001.0,1.0,2900.0,18.0,43,12.0,31,40901,2901.0,38000,-,
18/01/2024,1060000,1060000,6200,7100,5300,40300,224.0,6,5800,5600,7100,5400,1700,5559,5600,-600.0,-9.68,1364,1210,112420.0,45600.0,40300.0,224.0,112,71.0,41,152720,85900.0,66820,-,
17/01/2024,1060000,1060000,6600,7500,5700,2000,12.0,6,7300,6100,7300,6000,1300,6160,6100,-500.0,-7.58,320,474,3115.0,8900.0,2000.0,12.0,16,23.0,-7,5115,10900.0,-5785,-,
16/01/2024,1060000,1060000,6500,7400,5600,2500,16.0,7,6500,6500,7300,6500,800,6572,6500,,,209,223,4200.0,3300.0,2500.0,16.0,32,26.0,6,6700,5800.0,900,-,
15/01/2024,1060000,1060000,5900,6700,5100,1600,10.0,7,6700,6400,6700,6400,300,6525,6400,500.0,8.47,284,291,3800.0,1600.0,1600.0,10.0,19,11.0,8,5400,3200.0,2200,-,
12/01/2024,1060000,1060000,5200,5900,4500,1600,9.0,6,5900,5900,5900,5900,-,5900,5900,700.0,13.46,315,320,4700.0,,1600.0,9.0,20,5.0,15,6300,1600.0,4700,-,
11/01/2024,1060000,1060000,5700,6500,4900,5300,28.0,7,5300,6400,6400,5000,1400,5240,6400,700.0,12.28,1036,1645,32000.0,27600.0,5300.0,28.0,36,20.0,16,37300,32900.0,4400,-,
10/01/2024,1060000,1060000,5700,6500,4900,500,3.0,6,5700,5700,5700,5700,-,5700,5700,,,2243,200,17440.0,900.0,500.0,3.0,8,7.0,1,17940,1400.0,16540,-,
09/01/2024,1060000,1060000,5800,6600,5000,100,1.0,6,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,302,280,1711.0,1300.0,100.0,1.0,6,5.0,1,1811,1400.0,411,-,
08/01/2024,1060000,1060000,5100,5800,4400,500,3.0,6,5800,5800,5800,5800,-,5800,5800,700.0,13.73,377,167,7801.0,,500.0,3.0,22,3.0,19,8301,500.0,7801,-,
05/01/2024,1060000,1060000,5500,6300,4700,100,1.0,5,5100,5100,5100,5100,-,5100,5100,-400.0,-7.27,371,167,4350.0,400.0,100.0,1.0,12,3.0,9,4450,500.0,3950,-,
04/01/2024,1060000,1060000,5700,6500,4900,1000,6.0,6,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,535,146,5952.0,900.0,1000.0,6.0,13,13.0,-,6952,1900.0,5052,-,
03/01/2024,1060000,1060000,5600,6400,4800,1300,7.0,6,5800,5700,5800,5700,100,5715,5700,100.0,1.79,854,280,9800.0,1500.0,1300.0,7.0,13,10.0,3,11100,2800.0,8300,-,
02/01/2024,1060000,1060000,5800,6600,5000,3000,17.0,6,5800,5600,5800,5600,200,5620,5600,-200.0,-3.45,976,620,17500.0,3200.0,3000.0,17.0,21,10.0,11,20500,6200.0,14300,-,
29/12/2023,1060000,1060000,6000,6900,5100,5600,32.0,6,6900,5700,6900,5700,1200,5750,5700,-300.0,-5.0,600,720,6400.0,1600.0,5600.0,32.0,20,10.0,10,12000,7200.0,4800,-,
28/12/2023,1060000,1060000,5300,6000,4600,1400,8.0,6,6000,6000,6000,6000,-,6000,6000,700.0,13.21,970,700,24801.0,,1400.0,8.0,27,2.0,25,26201,1400.0,24801,-,
27/12/2023,1060000,1060000,5600,6400,4800,100,1.0,6,5300,5300,5300,5300,-,5300,5300,-300.0,-5.36,1119,1925,17801.0,15300.0,100.0,1.0,16,8.0,8,17901,15400.0,2501,-,
26/12/2023,1060000,1060000,6300,7200,5400,3100,17.0,6,5500,5500,6000,5500,500,5600,5500,-800.0,-12.7,1243,1846,23000.0,20900.0,3100.0,17.0,21,13.0,8,26100,24000.0,2100,-,
25/12/2023,1060000,1060000,7000,8000,6000,2800,18.0,7,6700,6200,6700,6100,600,6275,6200,-800.0,-11.43,1158,1200,19200.0,23600.0,2800.0,18.0,19,22.0,-3,22000,26400.0,-4400,-,
22/12/2023,1060000,1060000,6600,7500,5700,400,3.0,7,7000,7000,7000,7000,-,7000,7000,400.0,6.06,643,218,8600.0,2000.0,400.0,3.0,14,11.0,3,9000,2400.0,6600,-,
21/12/2023,1060000,1060000,6800,7800,5800,1000,7.0,7,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,1420,813,20300.0,5500.0,1000.0,7.0,15,8.0,7,21300,6500.0,14800,-,
20/12/2023,1060000,1060000,7200,8200,6200,1200,8.0,7,6700,6800,6800,6700,100,6783,6800,-400.0,-5.56,1093,906,15200.0,14200.0,1200.0,8.0,15,17.0,-2,16400,15400.0,1000,-,
19/12/2023,1060000,1060000,6600,7500,5700,200,1.0,8,7000,7400,7400,7000,400,7200,7400,800.0,12.12,806,964,13500.0,10400.0,200.0,1.0,17,11.0,6,13700,10600.0,3100,-,
18/12/2023,1060000,1060000,6600,7500,5700,-,,7,6600,6600,6600,6600,-,6600,6600,,,804,600,15275.0,1200.0,,,19,2.0,17,15275,1200.0,14075,-,
15/12/2023,1060000,1060000,6600,7500,5700,-,,7,6600,6600,6600,6600,-,6600,6600,,,1070,833,10700.0,2500.0,,,10,3.0,7,10700,2500.0,8200,-,
14/12/2023,1060000,1060000,6900,7900,5900,200,1.0,7,6600,6600,6600,6600,-,6600,6600,-300.0,-4.35,1085,400,13900.0,1800.0,200.0,1.0,13,5.0,8,14100,2000.0,12100,-,
13/12/2023,1060000,1060000,7200,8200,6200,100,1.0,7,6900,6900,6900,6900,-,6900,6900,-300.0,-4.17,800,986,8700.0,6800.0,100.0,1.0,11,7.0,4,8800,6900.0,1900,-,
12/12/2023,1060000,1060000,7000,8000,6000,300,2.0,7,7000,7000,7500,7000,500,7167,7000,,,600,477,11700.0,5900.0,300.0,2.0,20,13.0,7,12000,6200.0,5800,-,
11/12/2023,1060000,1060000,7000,8000,6000,100,1.0,7,7000,7000,7000,7000,-,7000,7000,,,535,522,9000.0,4600.0,100.0,1.0,17,9.0,8,9100,4700.0,4400,-,
08/12/2023,1060000,1060000,7500,8600,6400,3100,22.0,8,7000,7100,7100,7000,100,7045,7100,-400.0,-5.33,1040,625,12500.0,6900.0,3100.0,22.0,15,16.0,-1,15600,10000.0,5600,-,
07/12/2023,1060000,1060000,7500,8600,6400,200,2.0,8,7500,7500,7500,7500,-,7500,7500,,,827,729,12200.0,10000.0,200.0,2.0,15,14.0,1,12400,10200.0,2200,-,
06/12/2023,1060000,1060000,7100,8100,6100,2100,16.0,8,7100,7500,7500,7100,400,7481,7500,400.0,5.63,1283,542,13300.0,4398.0,2100.0,16.0,12,12.0,-,15400,6498.0,8902,-,
05/12/2023,1060000,1060000,7400,8500,6300,303,2.0,8,6700,8000,8000,6700,1300,7133,8000,600.0,8.11,898,643,12269.0,4200.0,303.0,2.0,14,7.0,7,12572,4503.0,8069,-,
04/12/2023,1060000,1060000,7200,8200,6200,6802,50.0,8,7400,7300,8000,7200,800,7384,7300,100.0,1.39,753,635,7500.0,7796.0,6802.0,50.0,19,23.0,-4,14302,14598.0,-296,-,
01/12/2023,1060000,1060000,7200,8200,6200,300,2.0,8,7000,7500,7500,7000,500,7167,7500,300.0,4.17,500,700,7700.0,5300.0,300.0,2.0,16,8.0,8,8000,5600.0,2400,-,
30/11/2023,1060000,1060000,6900,7900,5900,500,4.0,8,6700,7300,7300,6700,600,7180,7300,400.0,5.8,558,469,14010.0,5600.0,500.0,4.0,26,13.0,13,14510,6100.0,8410,-,
29/11/2023,1060000,1060000,7000,8000,6000,100,1.0,7,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,1150,500,11400.0,4400.0,100.0,1.0,10,9.0,1,11500,4500.0,7000,-,
28/11/2023,1060000,1060000,7200,8200,6200,1200,8.0,8,6800,7200,7800,6700,1100,6967,7200,,,514,371,13700.0,7700.0,1200.0,8.0,29,24.0,5,14900,8900.0,6000,-,
27/11/2023,1060000,1060000,7000,8000,6000,1401,10.0,8,7200,7200,7300,7100,200,7200,7200,200.0,2.86,688,482,10300.0,6800.0,1401.0,10.0,17,17.0,-,11701,8201.0,3500,-,
24/11/2023,1060000,1060000,7300,8300,6300,100,1.0,7,7000,7000,7000,7000,-,7000,7000,-300.0,-4.11,488,475,3800.0,3700.0,100.0,1.0,8,8.0,-,3900,3800.0,100,-,
23/11/2023,1060000,1060000,8000,9200,6800,6001,44.0,8,7600,7200,8200,7000,1200,7302,7200,-800.0,-10.0,600,604,9000.0,10900.0,6001.0,44.0,25,28.0,-3,15001,16901.0,-1900,-,
22/11/2023,1060000,1060000,7900,9000,6800,400,3.0,8,7800,8000,8200,7800,400,8000,8000,100.0,1.27,514,350,6801.0,5900.0,400.0,3.0,14,18.0,-4,7201,6300.0,901,-,
21/11/2023,1060000,1060000,7400,8500,6300,400,3.0,8,7700,7700,8200,7700,500,7900,7700,300.0,4.05,495,392,8021.0,4700.0,400.0,3.0,17,13.0,4,8421,5100.0,3321,-,
20/11/2023,1060000,1060000,7500,8600,6400,2100,16.0,8,7000,7400,7800,7000,800,7400,7400,-100.0,-1.33,733,300,6691.0,2100.0,2100.0,16.0,12,14.0,-2,8791,4200.0,4591,-,
17/11/2023,1060000,1060000,7700,8800,6600,200,1.0,8,7200,7700,7700,7200,500,7450,7700,,,673,571,7201.0,7800.0,200.0,1.0,11,14.0,-3,7401,8000.0,-599,-,
16/11/2023,1060000,1060000,7700,8800,6600,500,4.0,8,7700,7700,7700,7700,-,7700,7700,,,881,370,13601.0,3200.0,500.0,4.0,16,10.0,6,14101,3700.0,10401,-,
15/11/2023,1060000,1060000,7900,9000,6800,4000,31.0,9,7000,8300,8300,7000,1300,7733,8300,400.0,5.06,656,594,12400.0,6700.0,4000.0,31.0,25,18.0,7,16400,10700.0,5700,-,
14/11/2023,1060000,1060000,7900,9000,6800,500,4.0,8,7800,8000,8000,7800,200,7880,8000,100.0,1.27,588,625,9500.0,7000.0,500.0,4.0,17,12.0,5,10000,7500.0,2500,-,
13/11/2023,1060000,1060000,8900,10200,7600,300,2.0,8,8000,7800,8000,7800,200,7867,7800,-1100.0,-12.36,625,500,7200.0,5200.0,300.0,2.0,12,11.0,1,7500,5500.0,2000,-,
10/11/2023,1060000,1060000,8800,10100,7500,2200,20.0,10,9000,9000,9000,8800,200,8909,9000,200.0,2.27,679,585,7300.0,5400.0,2200.0,20.0,14,13.0,1,9500,7600.0,1900,-,
09/11/2023,1060000,1060000,8800,10100,7500,-,,9,8800,8800,8800,8800,-,8800,8800,,,462,475,6000.0,3800.0,,,13,8.0,5,6000,3800.0,2200,-,
08/11/2023,1060000,1060000,7800,8900,6700,100,1.0,9,8800,8800,8800,8800,-,8800,8800,1000.0,12.82,1129,1325,27000.0,10500.0,100.0,1.0,24,8.0,16,27100,10600.0,16500,-,
07/11/2023,1060000,1060000,8000,9200,6800,3000,23.0,9,8000,8500,8500,7500,1000,7783,8500,500.0,6.25,460,6145,10800.0,64600.0,3000.0,23.0,30,11.0,19,13800,67600.0,-53800,-,
06/11/2023,1060000,1060000,8000,9200,6800,200,2.0,8,8000,8000,8000,8000,-,8000,8000,,,875,3360,20800.0,33400.0,200.0,2.0,24,10.0,14,21000,33600.0,-12600,-,
03/11/2023,1060000,1060000,9400,10800,8000,400,3.0,8,8000,8000,8000,8000,-,8000,8000,-1400.0,-14.89,175,65,300.0,447.0,400.0,3.0,4,13.0,-9,700,847.0,-147,-,
02/11/2023,1060000,1060000,11000,12600,9400,100,1.0,10,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,19,7263,36.0,108847.0,100.0,1.0,7,15.0,-8,136,108947.0,-108811,-,
01/11/2023,1060000,1060000,11000,12600,9400,-,,12,11000,11000,11000,11000,-,11000,11000,,,311,4617,2800.0,27700.0,,,9,6.0,3,2800,27700.0,-24900,-,
31/10/2023,1060000,1060000,10200,11700,8700,300,3.0,12,10500,11000,11600,10500,1100,11033,11000,800.0,7.84,294,814,2935.0,5400.0,300.0,3.0,11,7.0,4,3235,5700.0,-2465,-,
30/10/2023,1060000,1060000,10200,11700,8700,-,,11,10200,10200,10200,10200,-,10200,10200,,,560,2644,2800.0,23800.0,,,5,9.0,-4,2800,23800.0,-21000,-,
27/10/2023,1060000,1060000,9000,10300,7700,700,7.0,11,10000,10200,10300,10000,300,10186,10200,1200.0,13.33,143,140,1300.0,,700.0,7.0,14,5.0,9,2000,700.0,1300,-,
26/10/2023,1060000,1060000,9000,10300,7700,300,3.0,10,9000,9000,9000,9000,-,9000,9000,,,408,650,4600.0,6200.0,300.0,3.0,12,10.0,2,4900,6500.0,-1600,-,
25/10/2023,1060000,1060000,8900,10200,7600,300,3.0,10,9000,9000,9000,9000,-,9000,9000,100.0,1.12,583,609,9030.0,6400.0,300.0,3.0,16,11.0,5,9330,6700.0,2630,-,
24/10/2023,1060000,1060000,8300,9500,7100,1700,15.0,10,9500,9500,9500,8500,1000,8941,9500,1200.0,14.46,236,727,6100.0,4847.0,1700.0,15.0,33,9.0,24,7800,6547.0,1253,-,
23/10/2023,1060000,1060000,7300,8300,6300,2300,19.0,9,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,515,782,11604.0,47.0,2300.0,19.0,27,3.0,24,13904,2347.0,11557,-,
20/10/2023,1060000,1060000,6400,7300,5500,1700,12.0,8,7300,7300,7300,7300,-,7300,7300,900.0,14.06,300,850,6100.0,,1700.0,12.0,26,2.0,24,7800,1700.0,6100,-,
19/10/2023,1060000,1060000,5600,6400,4800,200,1.0,7,6400,6400,6400,6400,-,6400,6400,800.0,14.29,329,100,11000.0,,200.0,1.0,34,2.0,32,11200,200.0,11000,-,
18/10/2023,1060000,1060000,4900,5600,4200,2100,12.0,6,5600,5600,5600,5600,-,5600,5600,700.0,14.29,186,700,507.0,,2100.0,12.0,14,3.0,11,2607,2100.0,507,-,
17/10/2023,1060000,1060000,4900,5600,4200,-,,5,4900,4900,4900,4900,-,4900,4900,,,307,-,4905.0,,,,16,,16,4905,,4905,-,
16/10/2023,1060000,1060000,4300,4900,3700,100,0.0,5,4900,4900,4900,4900,-,4900,4900,600.0,13.95,1768,100,29955.0,,100.0,0.0,17,1.0,16,30055,100.0,29955,-,
13/10/2023,1060000,1060000,4300,4900,3700,-,,5,4300,4300,4300,4300,-,4300,4300,,,840,-,15119.0,,,,18,,18,15119,,15119,-,
12/10/2023,1060000,1060000,4300,4900,3700,-,,5,4300,4300,4300,4300,-,4300,4300,,,896,-,18819.0,,,,21,,21,18819,,18819,-,
11/10/2023,1060000,1060000,3800,4300,3300,100,0.0,5,4300,4300,4300,4300,-,4300,4300,500.0,13.16,564,100,15705.0,,100.0,0.0,28,1.0,27,15805,100.0,15705,-,
10/10/2023,1060000,1060000,3800,4300,3300,-,,4,3800,3800,3800,3800,-,3800,3800,,,987,-,21705.0,,,,22,,22,21705,,21705,-,
09/10/2023,1060000,1060000,3800,4300,3300,100,0.0,4,3800,3800,3800,3800,-,3800,3800,,,469,100,14435.0,,100.0,0.0,31,1.0,30,14535,100.0,14435,-,
06/10/2023,1060000,1060000,4400,5000,3800,100,0.0,4,3800,3800,3800,3800,-,3800,3800,-600.0,-13.64,940,100,14005.0,100.0,100.0,0.0,15,2.0,13,14105,200.0,13905,-,
05/10/2023,1060000,1060000,4400,5000,3800,-,,5,4400,4400,4400,4400,-,4400,4400,,,650,-,11700.0,,,,18,,18,11700,,11700,-,
04/10/2023,1060000,1060000,5100,5800,4400,100,0.0,5,4400,4400,4400,4400,-,4400,4400,-700.0,-13.73,450,100,7102.0,,100.0,0.0,16,1.0,15,7202,100.0,7102,-,
03/10/2023,1060000,1060000,6000,6900,5100,2000,10.0,5,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,346,329,1801.0,300.0,2000.0,10.0,11,7.0,4,3801,2300.0,1501,-,
