Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,112652767,112652767,4060,4340,3780,237900,954,456,4090,4050,4090,3990,100,4010,4100,-10.0,-0.25,1676,5676,56600.0,13400.0,237900,954,283.0,131.0,152,474200.0,743500.0,-269300,-,
29/03/2024,112652767,112652767,4100,4380,3820,114000,463,457,4100,4060,4100,4060,40,4061,4100,-40.0,-0.98,2682,4229,63200.0,64100.0,114000,463,164.0,90.0,74,439900.0,380600.0,59300,-,
28/03/2024,112652767,112652767,4100,4380,3820,148600,606,462,4100,4100,4100,4060,40,4078,4100,,,2608,4318,52300.0,108600.0,148600,606,173.0,107.0,66,451100.0,462000.0,-10900,-,
27/03/2024,112652767,112652767,4100,4380,3820,183100,749,462,4100,4100,4130,4050,80,4091,4100,,,2779,3944,18900.0,41300.0,183100,749,177.0,118.0,59,491800.0,465400.0,26400,-,
26/03/2024,112652767,112652767,4100,4380,3820,188200,768,462,4090,4100,4110,4030,80,4081,4100,,,2165,4092,31300.0,74400.0,188200,768,179.0,114.0,65,387500.0,466500.0,-79000,-,
25/03/2024,112652767,112652767,4100,4380,3820,117300,480,462,4100,4100,4120,4080,40,4092,4100,,,1511,2780,16600.0,27700.0,117300,480,135.0,112.0,23,204000.0,311400.0,-107400,-,
22/03/2024,112652767,112652767,4110,4390,3830,195100,802,462,4120,4100,4160,4060,100,4111,4100,-10.0,-0.24,3338,2904,46900.0,13900.0,195100,802,124.0,180.0,-56,413900.0,522800.0,-108900,-,
21/03/2024,112652767,112652767,4060,4340,3780,278800,1141,463,4030,4110,4150,4030,120,4089,4100,50.0,1.23,2779,3643,46800.0,9700.0,278800,1141,207.0,203.0,4,575200.0,739500.0,-164300,-,
20/03/2024,112652767,112652767,4070,4350,3790,74600,301,457,4070,4060,4100,4020,80,4035,4100,-10.0,-0.25,2449,2631,8600.0,8700.0,74600,301,169.0,113.0,56,413800.0,297300.0,116500,-,
19/03/2024,112652767,112652767,4040,4320,3760,75800,308,458,4050,4070,4090,4040,50,4063,4100,30.0,0.74,1694,2240,25500.0,12300.0,75800,308,148.0,129.0,19,250700.0,288900.0,-38200,-,
18/03/2024,112652767,112652767,4090,4370,3810,444300,1815,455,4110,4040,4210,3990,220,4085,4000,-50.0,-1.22,1991,3716,15800.0,11100.0,444300,1815,375.0,238.0,137,746600.0,884400.0,-137800,-,
15/03/2024,112652767,112652767,4090,4370,3810,72700,295,461,4100,4090,4100,4050,50,4058,4100,,,1473,2816,41400.0,13400.0,72700,295,204.0,121.0,83,300500.0,340700.0,-40200,-,
14/03/2024,112652767,112652767,4110,4390,3830,71900,293,461,4120,4090,4120,4070,50,4075,4100,-20.0,-0.49,1115,3532,15600.0,21700.0,71900,293,213.0,115.0,98,237400.0,406200.0,-168800,-,
13/03/2024,112652767,112652767,4060,4340,3780,196900,803,463,4060,4110,4120,4050,70,4078,4100,50.0,1.23,1424,2342,11400.0,15400.0,196900,803,273.0,169.0,104,388700.0,395800.0,-7100,-,
12/03/2024,112652767,112652767,4070,4350,3790,304500,1231,457,4060,4060,4100,4020,80,4043,4100,-10.0,-0.25,1631,4886,17600.0,30700.0,304500,1231,328.0,134.0,194,535000.0,654700.0,-119700,-,
11/03/2024,112652767,112652767,4100,4380,3820,234600,952,458,4100,4070,4100,4030,70,4058,4100,-30.0,-0.73,1504,2997,47300.0,28100.0,234600,952,287.0,158.0,129,431700.0,473500.0,-41800,-,
08/03/2024,112652767,112652767,4080,4360,3800,283000,1155,462,4080,4100,4110,4070,40,4081,4100,20.0,0.49,1799,4175,21000.0,107300.0,283000,1155,312.0,159.0,153,561300.0,663900.0,-102600,-,
07/03/2024,112652767,112652767,4140,4420,3860,304000,1242,460,4160,4080,4160,4080,80,4086,4100,-60.0,-1.45,2772,5531,74000.0,55100.0,304000,1242,308.0,162.0,146,853800.0,896000.0,-42200,-,
06/03/2024,112652767,112652767,4100,4380,3820,228800,939,466,4110,4140,4180,4050,130,4104,4100,40.0,0.98,2162,3198,16500.0,37500.0,228800,939,302.0,175.0,127,652900.0,559700.0,93200,-,
05/03/2024,112652767,112652767,4130,4410,3850,157300,645,462,4140,4100,4140,4080,60,4100,4100,-30.0,-0.73,1529,3617,27300.0,28300.0,157300,645,266.0,110.0,156,406600.0,397900.0,8700,-,
04/03/2024,112652767,112652767,4120,4400,3840,170200,701,465,4190,4130,4190,4100,90,4119,4100,10.0,0.24,1536,3164,14600.0,31000.0,170200,701,274.0,121.0,153,420800.0,382900.0,37900,-,
01/03/2024,112652767,112652767,4100,4380,3820,155600,637,464,4100,4120,4170,4070,100,4094,4100,20.0,0.49,1654,2412,12600.0,34400.0,155600,637,256.0,146.0,110,423500.0,352100.0,71400,-,
29/02/2024,112652767,112652767,4150,4440,3860,138000,568,462,4150,4100,4200,4070,130,4116,4100,-50.0,-1.2,1762,2986,17800.0,25000.0,138000,568,251.0,140.0,111,442300.0,418000.0,24300,-,
28/02/2024,112652767,112652767,4170,4460,3880,55500,230,468,4170,4150,4170,4120,50,4144,4200,-20.0,-0.48,2196,2988,17200.0,13700.0,55500,230,169.0,103.0,66,371100.0,307800.0,63300,-,
27/02/2024,112652767,112652767,4180,4470,3890,162300,669,470,4180,4170,4200,4100,100,4122,4200,-10.0,-0.24,1817,3655,29600.0,20700.0,162300,669,266.0,119.0,147,483200.0,434900.0,48300,-,
26/02/2024,112652767,112652767,4190,4480,3900,116600,485,471,4200,4180,4230,4100,130,4160,4200,-10.0,-0.24,1220,3325,14500.0,36700.0,116600,485,197.0,104.0,93,240300.0,345800.0,-105500,-,
23/02/2024,112652767,112652767,4260,4550,3970,230600,980,472,4260,4190,4300,4190,110,4250,4200,-70.0,-1.64,3000,5405,9400.0,11300.0,230600,980,178.0,150.0,28,534000.0,810800.0,-276800,-,
22/02/2024,112652767,112652767,4250,4540,3960,114400,487,480,4250,4260,4290,4250,40,4257,4300,10.0,0.24,2344,5090,9700.0,18100.0,114400,487,194.0,124.0,70,454700.0,631100.0,-176400,-,
21/02/2024,112652767,112652767,4280,4570,3990,127700,544,479,4300,4250,4300,4210,90,4260,4300,-30.0,-0.7,2350,4213,11500.0,13300.0,127700,544,161.0,109.0,52,378400.0,459200.0,-80800,-,
20/02/2024,112652767,112652767,4290,4590,3990,154500,660,482,4250,4280,4300,4250,50,4272,4300,-10.0,-0.23,2942,4163,14900.0,63000.0,154500,660,155.0,128.0,27,456000.0,532800.0,-76800,-,
19/02/2024,112652767,112652767,4210,4500,3920,136300,580,483,4210,4290,4340,4210,130,4255,4300,80.0,1.9,2410,3489,15800.0,51600.0,136300,580,155.0,134.0,21,373600.0,467500.0,-93900,-,
16/02/2024,112652767,112652767,4270,4560,3980,84800,360,474,4290,4210,4290,4210,80,4245,4200,-60.0,-1.41,2396,3658,29900.0,56800.0,84800,360,136.0,106.0,30,325900.0,387800.0,-61900,-,
15/02/2024,112652767,112652767,4150,4440,3860,192900,821,481,4200,4270,4290,4200,90,4256,4300,120.0,2.89,3096,2875,2400.0,36000.0,192900,821,135.0,182.0,-47,417900.0,523300.0,-105400,-,
07/02/2024,112652767,112652767,4140,4420,3860,77400,323,468,4070,4150,4220,4010,210,4173,4200,10.0,0.24,2445,2314,2800.0,3200.0,77400,323,169.0,100.0,69,413200.0,231400.0,181800,-,
06/02/2024,112652767,112652767,4110,4390,3830,164600,676,466,4110,4140,4150,4080,70,4107,4100,30.0,0.73,2019,3026,15800.0,16800.0,164600,676,205.0,91.0,114,413800.0,275400.0,138400,-,
05/02/2024,112652767,112652767,4200,4490,3910,127800,526,463,4230,4110,4230,4090,140,4116,4100,-90.0,-2.14,1587,4222,21900.0,60900.0,127800,526,206.0,102.0,104,326900.0,430600.0,-103700,-,
02/02/2024,112652767,112652767,4290,4590,3990,127500,537,473,4290,4200,4290,4180,110,4212,4200,-90.0,-2.1,1952,4943,32600.0,54900.0,127500,537,249.0,101.0,148,486100.0,499200.0,-13100,-,
01/02/2024,112652767,112652767,4250,4540,3960,82600,352,483,4300,4290,4300,4250,50,4262,4300,40.0,0.94,-,-,10500.0,116400.0,82600,352,,,-,,,-,-,
31/01/2024,112652767,112652767,4350,4650,4050,135400,581,479,4330,4250,4360,4250,110,4291,4300,-100.0,-2.3,1827,5869,7700.0,46200.0,135400,581,186.0,93.0,93,339900.0,545800.0,-205900,-,
30/01/2024,112652767,112652767,4380,4680,4080,89700,389,490,4380,4350,4380,4320,60,4337,4400,-30.0,-0.68,1249,3528,40900.0,27200.0,89700,389,200.0,115.0,85,249800.0,405700.0,-155900,-,
29/01/2024,112652767,112652767,4380,4680,4080,89100,389,493,4370,4380,4390,4350,40,4366,4400,,,1922,3341,14100.0,21900.0,89100,389,152.0,114.0,38,292100.0,380900.0,-88800,-,
26/01/2024,112652767,112652767,4400,4700,4100,38500,168,493,4400,4380,4400,4370,30,4364,4400,-20.0,-0.45,1670,4321,25900.0,37000.0,38500,168,146.0,84.0,62,243800.0,363000.0,-119200,-,
25/01/2024,112652767,112652767,4430,4740,4120,93300,409,496,4430,4400,4430,4370,60,4384,4400,-30.0,-0.68,1376,3841,18500.0,11200.0,93300,409,215.0,130.0,85,295900.0,499300.0,-203400,-,
24/01/2024,112652767,112652767,4430,4740,4120,38200,168,499,4410,4430,4480,4410,70,4398,4400,,,1450,2837,26500.0,33000.0,38200,168,195.0,108.0,87,282800.0,306400.0,-23600,-,
23/01/2024,112652767,112652767,4420,4720,4120,88000,391,499,4420,4430,4520,4390,130,4443,4400,10.0,0.23,1783,2651,10700.0,4700.0,88000,391,189.0,144.0,45,337000.0,381700.0,-44700,-,
22/01/2024,112652767,112652767,4450,4760,4140,95800,421,498,4450,4420,4450,4390,60,4395,4400,-30.0,-0.67,1839,2481,25500.0,30900.0,95800,421,198.0,104.0,94,364100.0,258000.0,106100,-,
19/01/2024,112652767,112652767,4510,4820,4200,152700,681,501,4560,4450,4560,4420,140,4460,4500,-60.0,-1.33,2426,4723,22400.0,40200.0,152700,681,175.0,146.0,29,424600.0,689500.0,-264900,-,
18/01/2024,112652767,112652767,4520,4830,4210,75100,336,508,4520,4510,4530,4450,80,4474,4500,-10.0,-0.22,2400,2879,3900.0,45100.0,75100,336,119.0,135.0,-16,285600.0,388700.0,-103100,-,
17/01/2024,112652767,112652767,4390,4690,4090,134500,597,509,4470,4520,4550,4390,160,4439,4500,130.0,2.96,2539,2703,5500.0,37200.0,134500,597,148.0,171.0,-23,375800.0,462200.0,-86400,-,
16/01/2024,112652767,112652767,4390,4690,4090,157600,688,495,4400,4390,4400,4350,50,4365,4400,,,1689,2742,15500.0,46600.0,157600,688,209.0,137.0,72,352900.0,375700.0,-22800,-,
15/01/2024,112652767,112652767,4490,4800,4180,150700,666,495,4510,4390,4510,4380,130,4419,4400,-100.0,-2.23,1415,3995,12100.0,45400.0,150700,666,216.0,157.0,59,305700.0,627200.0,-321500,-,
12/01/2024,112652767,112652767,4500,4810,4190,243900,1088,506,4490,4490,4500,4400,100,4461,4500,-10.0,-0.22,1886,3674,15600.0,22500.0,243900,1088,278.0,217.0,61,524400.0,797300.0,-272900,-,
11/01/2024,112652767,112652767,4530,4840,4220,304300,1373,507,4570,4500,4580,4490,90,4512,4500,-30.0,-0.66,1704,4961,11000.0,17500.0,304300,1373,254.0,167.0,87,432800.0,828500.0,-395700,-,
10/01/2024,112652767,112652767,4580,4900,4260,155900,710,510,4590,4530,4600,4530,70,4554,4500,-50.0,-1.09,2018,3633,11400.0,22300.0,155900,710,214.0,146.0,68,431800.0,530400.0,-98600,-,
09/01/2024,112652767,112652767,4600,4920,4280,261900,1205,516,4620,4580,4680,4580,100,4601,4600,-20.0,-0.43,1997,3794,10200.0,51500.0,261900,1205,235.0,151.0,84,469300.0,572900.0,-103600,-,
08/01/2024,112652767,112652767,4650,4970,4330,287600,1334,518,4740,4600,4740,4600,140,4638,4600,-50.0,-1.08,2035,3904,14700.0,39400.0,287600,1334,213.0,214.0,-1,433500.0,835500.0,-402000,-,
05/01/2024,112652767,112652767,4690,5010,4370,135900,633,524,4690,4650,4690,4640,50,4658,4700,-40.0,-0.85,1798,3144,3800.0,15600.0,135900,633,149.0,152.0,-3,267900.0,477900.0,-210000,-,
04/01/2024,112652767,112652767,4700,5020,4380,203300,954,528,4700,4690,4720,4670,50,4693,4700,-10.0,-0.21,3110,2524,28600.0,27000.0,203300,954,165.0,192.0,-27,513100.0,484600.0,28500,-,
03/01/2024,112652767,112652767,4640,4960,4320,230600,1074,529,4660,4700,4710,4600,110,4657,4700,60.0,1.29,1995,2489,18400.0,13400.0,230600,1074,277.0,187.0,90,552600.0,465500.0,87100,-,
02/01/2024,112652767,112652767,4640,4960,4320,193400,892,523,4660,4640,4660,4600,60,4612,4600,,,1653,2982,7200.0,36600.0,193400,892,247.0,161.0,86,408200.0,480100.0,-71900,-,
29/12/2023,112652767,112652767,4670,4990,4350,183900,853,523,4670,4640,4670,4620,50,4638,4600,-30.0,-0.64,1878,6662,23700.0,47000.0,183900,853,224.0,143.0,81,420700.0,952700.0,-532000,-,
28/12/2023,112652767,112652767,4650,4970,4330,170800,793,526,4680,4670,4680,4600,80,4643,4700,20.0,0.43,2097,2776,16300.0,17200.0,170800,793,187.0,153.0,34,392100.0,424800.0,-32700,-,
27/12/2023,112652767,112652767,4640,4960,4320,268400,1244,524,4670,4650,4690,4610,80,4635,4700,10.0,0.22,2432,3707,55900.0,27200.0,268400,1244,212.0,154.0,58,515500.0,570900.0,-55400,-,
26/12/2023,112652767,112652767,4670,4990,4350,133300,619,523,4640,4640,4690,4630,60,4644,4600,-30.0,-0.64,1930,5325,18100.0,23800.0,133300,619,174.0,134.0,40,335800.0,713500.0,-377700,-,
25/12/2023,112652767,112652767,4630,4950,4310,132200,613,526,4680,4670,4680,4620,60,4637,4700,40.0,0.86,1420,4168,12200.0,18200.0,132200,613,204.0,153.0,51,289600.0,637700.0,-348100,-,
22/12/2023,112652767,112652767,4640,4960,4320,80600,374,522,4700,4630,4700,4620,80,4640,4600,-10.0,-0.22,2212,2394,46600.0,19200.0,80600,374,138.0,143.0,-5,305300.0,342400.0,-37100,-,
21/12/2023,112652767,112652767,4700,5020,4380,101400,471,523,4660,4640,4690,4630,60,4645,4600,-60.0,-1.28,1933,5259,23300.0,21700.0,101400,471,184.0,116.0,68,355600.0,610100.0,-254500,-,
20/12/2023,112652767,112652767,4650,4970,4330,51700,242,529,4690,4700,4700,4650,50,4681,4700,50.0,1.08,1432,4418,9700.0,10500.0,51700,242,130.0,116.0,14,186100.0,512500.0,-326400,-,
19/12/2023,112652767,112652767,4670,4990,4350,66600,310,524,4680,4650,4790,4630,160,4655,4700,-20.0,-0.43,1181,2089,31000.0,5700.0,66600,310,165.0,146.0,19,194800.0,305000.0,-110200,-,
18/12/2023,112652767,112652767,4700,5020,4380,61700,289,526,4700,4670,4710,4670,40,4684,4700,-30.0,-0.64,1376,3608,30300.0,6000.0,61700,289,125.0,130.0,-5,172000.0,469000.0,-297000,-,
15/12/2023,112652767,112652767,4760,5090,4430,163700,771,529,4760,4700,4760,4700,60,4710,4700,-60.0,-1.26,2390,3024,10200.0,18800.0,163700,771,182.0,148.0,34,435000.0,447500.0,-12500,-,
14/12/2023,112652767,112652767,4770,5100,4440,94900,449,536,4770,4760,4790,4700,90,4731,4800,-10.0,-0.21,1563,4001,13000.0,4100.0,94900,449,161.0,124.0,37,251700.0,496100.0,-244400,-,
13/12/2023,112652767,112652767,4800,5130,4470,186000,885,537,4800,4770,4850,4700,150,4758,4800,-30.0,-0.63,1997,3745,33100.0,35000.0,186000,885,279.0,197.0,82,557200.0,737800.0,-180600,-,
12/12/2023,112652767,112652767,4860,5200,4520,149600,716,541,4770,4800,4860,4760,100,4786,4800,-60.0,-1.23,1815,3691,6400.0,7200.0,149600,716,230.0,139.0,91,417400.0,513100.0,-95700,-,
11/12/2023,112652767,112652767,4930,5270,4590,283100,1370,547,4930,4860,4980,4750,230,4839,4900,-70.0,-1.42,2106,5099,2100.0,70100.0,283100,1370,282.0,232.0,50,593900.0,1182900.0,-589000,-,
08/12/2023,112652767,112652767,4900,5240,4560,378100,1888,555,4900,4930,5200,4870,330,4993,4900,30.0,0.61,2271,3991,5500.0,46400.0,378100,1888,326.0,364.0,-38,740300.0,1452900.0,-712600,-,
07/12/2023,112652767,112652767,4700,5020,4380,1045500,5106,552,4700,4900,5020,4700,320,4884,4900,200.0,4.26,3035,3660,26100.0,128500.0,1045500,5106,587.0,547.0,40,1781500.0,2002200.0,-220700,-,
06/12/2023,112652767,112652767,4610,4930,4290,219200,1019,529,4680,4700,4710,4620,90,4649,4700,90.0,1.95,2679,2838,38600.0,32300.0,219200,1019,264.0,196.0,68,707200.0,556200.0,151000,-,
05/12/2023,112652767,112652767,4710,5030,4390,341600,1571,519,4680,4610,4780,4390,390,4599,4600,-100.0,-2.12,3004,3998,20800.0,19600.0,341600,1571,334.0,221.0,113,1003200.0,883600.0,119600,-,
04/12/2023,112652767,112652767,4670,4990,4350,487100,2280,531,4660,4710,4710,4660,50,4681,4700,40.0,0.86,3289,3958,29900.0,21500.0,487100,2280,331.0,236.0,95,1088600.0,934100.0,154500,-,
01/12/2023,112652767,112652767,4680,5000,4360,149600,692,526,4660,4670,4670,4600,70,4626,4700,-10.0,-0.21,2262,2586,3300.0,50200.0,149600,692,165.0,173.0,-8,373200.0,447400.0,-74200,-,
30/11/2023,112652767,112652767,4700,5020,4380,135000,634,527,4700,4680,4750,4650,100,4696,4700,-20.0,-0.43,2149,2332,6200.0,27900.0,135000,634,150.0,166.0,-16,322400.0,387100.0,-64700,-,
29/11/2023,112652767,112652767,4680,5000,4360,129200,608,529,4680,4700,4750,4660,90,4706,4700,20.0,0.43,2336,2884,19800.0,11700.0,129200,608,139.0,188.0,-49,324700.0,542100.0,-217400,-,
28/11/2023,112652767,112652767,4660,4980,4340,196400,908,527,4770,4680,4770,4590,180,4623,4700,20.0,0.43,2089,2709,1200.0,9700.0,196400,908,201.0,198.0,3,419900.0,536400.0,-116500,-,
27/11/2023,112652767,112652767,4700,5020,4380,311900,1462,525,4790,4660,4790,4650,140,4687,4700,-40.0,-0.85,3375,3934,93500.0,7500.0,311900,1462,169.0,161.0,8,570400.0,633400.0,-63000,-,
24/11/2023,112652767,112652767,4860,5200,4520,320700,1515,529,4770,4700,4820,4690,130,4724,4700,-160.0,-3.29,2566,2947,31500.0,21600.0,320700,1515,232.0,202.0,30,595200.0,595300.0,-100,-,
23/11/2023,112652767,112652767,4810,5140,4480,424700,2051,547,4810,4860,4860,4800,60,4829,4900,50.0,1.04,2964,3098,34300.0,6700.0,424700,2051,357.0,240.0,117,1058300.0,743600.0,314700,-,
22/11/2023,112652767,112652767,4790,5120,4460,211400,1009,542,4790,4810,4880,4750,130,4773,4800,20.0,0.42,2089,2853,18900.0,27900.0,211400,1009,313.0,187.0,126,654000.0,533600.0,120400,-,
21/11/2023,112652767,112652767,4740,5070,4410,174000,837,540,4850,4790,4870,4750,120,4810,4800,50.0,1.05,4152,2869,16300.0,59700.0,174000,837,170.0,195.0,-25,705800.0,559500.0,146300,-,
20/11/2023,112652767,112652767,4840,5170,4510,241800,1147,534,4710,4740,4840,4650,190,4744,4700,-100.0,-2.07,1877,3914,20100.0,14000.0,241800,1147,305.0,133.0,172,572500.0,520500.0,52000,-,
17/11/2023,112652767,112652767,4840,5170,4510,496000,2427,545,4900,4840,4970,4800,170,4893,4800,,,2425,3480,17500.0,8400.0,496000,2427,387.0,349.0,38,938500.0,1214500.0,-276000,-,
16/11/2023,112652767,112652767,4840,5170,4510,247400,1194,545,4830,4840,4860,4800,60,4826,4800,,,2328,4124,11700.0,61200.0,247400,1194,225.0,146.0,79,523900.0,602100.0,-78200,-,
15/11/2023,112652767,112652767,4840,5170,4510,432100,2110,545,4820,4840,4990,4820,170,4883,4800,,,3444,3890,38400.0,51400.0,432100,2110,334.0,272.0,62,1150200.0,1058200.0,92000,-,
14/11/2023,112652767,112652767,4840,5170,4510,153300,742,545,4730,4840,4910,4730,180,4840,4800,,,2151,2668,13200.0,38300.0,153300,742,199.0,174.0,25,428100.0,464300.0,-36200,-,
13/11/2023,112652767,112652767,4830,5160,4500,215000,1034,545,4980,4840,4980,4750,230,4809,4800,10.0,0.21,2310,4047,13600.0,21400.0,215000,1034,245.0,191.0,54,566000.0,773000.0,-207000,-,
10/11/2023,112652767,112652767,4950,5290,4610,209100,1022,544,4830,4830,4990,4830,160,4888,4800,-120.0,-2.42,1753,3168,23600.0,34800.0,209100,1022,288.0,233.0,55,505000.0,738100.0,-233100,-,
09/11/2023,112652767,112652767,4870,5210,4530,311900,1547,558,4950,4950,5040,4850,190,4960,5000,80.0,1.64,1841,3164,3100.0,29700.0,311900,1547,315.0,291.0,24,579900.0,920700.0,-340800,-,
08/11/2023,112652767,112652767,4680,5000,4360,346600,1650,549,4700,4870,4900,4640,260,4761,4900,190.0,4.06,1844,3751,5700.0,25100.0,346600,1650,367.0,205.0,162,676900.0,768900.0,-92000,-,
07/11/2023,112652767,112652767,4750,5080,4420,69700,326,527,4750,4680,4750,4650,100,4677,4700,-70.0,-1.47,1246,2986,27600.0,71500.0,69700,326,193.0,107.0,86,240400.0,319500.0,-79100,-,
06/11/2023,112652767,112652767,4700,5020,4380,102500,486,535,4700,4750,4790,4700,90,4741,4800,50.0,1.06,2319,2419,9900.0,13900.0,102500,486,117.0,118.0,-1,271300.0,285500.0,-14200,-,
03/11/2023,112652767,112652767,4680,5000,4360,172300,812,529,4690,4700,4750,4690,60,4713,4700,20.0,0.43,2298,2295,43200.0,16400.0,172300,812,205.0,186.0,19,471100.0,426900.0,44200,-,
02/11/2023,112652767,112652767,4380,4680,4080,248700,1141,527,4580,4680,4680,4370,310,4588,4700,300.0,6.85,2225,2175,28000.0,1400.0,248700,1141,269.0,211.0,58,598500.0,459000.0,139500,-,
01/11/2023,112652767,112652767,4500,4810,4190,202400,877,493,4500,4380,4500,4250,250,4333,4400,-120.0,-2.67,1610,4425,3900.0,27000.0,202400,877,259.0,186.0,73,417100.0,823100.0,-406000,-,
31/10/2023,112652767,112652767,4770,5100,4440,324200,1504,507,4760,4500,4770,4500,270,4639,4500,-270.0,-5.66,1898,5672,8500.0,46000.0,324200,1504,209.0,149.0,60,396700.0,845200.0,-448500,-,
30/10/2023,112652767,112652767,4800,5130,4470,169600,799,537,4790,4770,4790,4630,160,4711,4800,-30.0,-0.63,1795,3004,7700.0,30800.0,169600,799,221.0,150.0,71,396800.0,450600.0,-53800,-,
27/10/2023,112652767,112652767,4650,4970,4330,257400,1208,541,4790,4800,4800,4520,280,4693,4800,150.0,3.23,3072,2817,1400.0,11900.0,257400,1208,218.0,220.0,-2,669800.0,619700.0,50100,-,
26/10/2023,112652767,112652767,5000,5350,4650,453100,2135,524,4980,4650,4980,4650,330,4712,4700,-350.0,-7.0,1815,3789,,11200.0,453100,2135,334.0,307.0,27,606300.0,1163200.0,-556900,-,
25/10/2023,112652767,112652767,4990,5330,4650,225100,1123,563,4990,5000,5050,4980,70,4989,5000,10.0,0.2,1748,3514,6000.0,22700.0,225100,1123,209.0,172.0,37,365300.0,604400.0,-239100,-,
24/10/2023,112652767,112652767,5020,5370,4670,310800,1550,562,5000,4990,5020,4960,60,4987,5000,-30.0,-0.6,1926,5513,24800.0,60200.0,310800,1550,229.0,130.0,99,441100.0,716700.0,-275600,-,
23/10/2023,112652767,112652767,5120,5470,4770,215100,1079,566,5030,5020,5080,4990,90,5016,5000,-100.0,-1.95,1917,4388,80800.0,10300.0,215100,1079,237.0,167.0,70,454300.0,732800.0,-278500,-,
20/10/2023,112652767,112652767,5040,5390,4690,321200,1603,577,4950,5120,5120,4940,180,4991,5100,80.0,1.59,3193,2696,2500.0,13300.0,321200,1603,214.0,194.0,20,683300.0,523100.0,160200,-,
19/10/2023,112652767,112652767,5080,5430,4730,227200,1143,568,5140,5040,5140,4980,160,5031,5000,-40.0,-0.79,1916,2924,7300.0,10400.0,227200,1143,207.0,220.0,-13,396700.0,643300.0,-246600,-,
18/10/2023,112652767,112652767,5100,5450,4750,754600,3835,572,5100,5080,5170,5000,170,5082,5100,-20.0,-0.39,4348,4856,26500.0,6100.0,754600,3835,212.0,298.0,-86,921700.0,1447100.0,-525400,-,
17/10/2023,112652767,112652767,5100,5450,4750,312300,1614,575,5040,5100,5210,5040,170,5168,5100,,,2066,2655,17700.0,3300.0,312300,1614,241.0,274.0,-33,497800.0,727500.0,-229700,-,
16/10/2023,112652767,112652767,5210,5570,4850,201000,1037,575,5260,5100,5260,5090,170,5159,5100,-110.0,-2.11,1900,2936,15500.0,12100.0,201000,1037,197.0,194.0,3,374300.0,569500.0,-195200,-,
13/10/2023,112652767,112652767,5220,5580,4860,228800,1178,587,5100,5210,5220,5050,170,5149,5200,-10.0,-0.19,2126,3083,8400.0,37800.0,228800,1178,273.0,217.0,56,580300.0,669000.0,-88700,-,
12/10/2023,112652767,112652767,5200,5560,4840,269100,1407,588,5280,5220,5280,5180,100,5229,5200,20.0,0.38,2376,2358,9900.0,11700.0,269100,1407,273.0,268.0,5,648700.0,632000.0,16700,-,
11/10/2023,112652767,112652767,5200,5560,4840,108900,564,586,5240,5200,5240,5140,100,5179,5200,,,1468,1948,6300.0,30600.0,108900,564,192.0,212.0,-20,281900.0,413000.0,-131100,-,
10/10/2023,112652767,112652767,5100,5450,4750,524800,2729,586,5130,5200,5300,5100,200,5200,5200,100.0,1.96,2814,2690,12200.0,6600.0,524800,2729,383.0,350.0,33,1077700.0,941400.0,136300,-,
09/10/2023,112652767,112652767,5140,5490,4790,199600,1011,575,5030,5100,5130,5030,100,5065,5100,-40.0,-0.78,2033,2311,2100.0,42800.0,199600,1011,230.0,201.0,29,467600.0,464600.0,3000,-,
06/10/2023,112652767,112652767,4950,5290,4610,541300,2677,579,4950,5140,5140,4900,240,4946,5100,190.0,3.84,2787,3943,7000.0,33800.0,541300,2677,308.0,187.0,121,858300.0,737300.0,121000,-,
05/10/2023,112652767,112652767,4950,5290,4610,233700,1155,558,5010,4950,5010,4910,100,4942,5000,,,1816,3160,41000.0,9100.0,233700,1155,251.0,206.0,45,455700.0,650900.0,-195200,-,
04/10/2023,112652767,112652767,4930,5270,4590,288900,1420,558,4880,4950,4980,4880,100,4915,5000,20.0,0.41,2481,3406,16300.0,21200.0,288900,1420,337.0,174.0,163,836100.0,592600.0,243500,-,
03/10/2023,112652767,112652767,5090,5440,4740,372500,1841,555,4970,4930,5080,4860,220,4942,4900,-160.0,-3.14,2115,3078,28500.0,13000.0,372500,1841,470.0,254.0,216,994000.0,781900.0,212100,-,
