Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,10793670,10793670,12700,14600,10800,3,0.0,137,12700,12700,12700,12700,-,12700,12700,,,-,550,,1097.0,3.0,0.0,,2.0,-2,,1100.0,-1100,-,
06/03/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,-,1233,,3700.0,,,,3.0,-3,,3700.0,-3700,-,
05/03/2024,10793670,10793670,12700,14600,10800,1,0.0,137,12700,12700,12700,12700,-,12700,12700,,,150,100,299.0,99.0,1.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
04/03/2024,10793670,10793670,11200,12800,9600,100,1.0,137,12700,12700,12700,12700,-,12700,12700,1500.0,13.39,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
01/03/2024,10793670,10793670,11000,12600,9400,200,2.0,121,11200,11200,11200,11200,-,11200,11200,200.0,1.82,300,100,100.0,100.0,200.0,2.0,1.0,3.0,-2,300.0,300.0,-,-,
29/02/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/02/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
27/02/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,10793670,10793670,11000,12600,9400,100,1.0,119,11000,11000,11000,11000,-,11000,11000,,,300,100,500.0,,100.0,1.0,2.0,1.0,1,600.0,100.0,500,-,
23/02/2024,10793670,10793670,11000,12600,9400,-,,119,11000,11000,11000,11000,-,11000,11000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
22/02/2024,10793670,10793670,11200,12800,9600,5394,59.0,119,11000,11000,11000,11000,-,11000,11000,-200.0,-1.79,1967,2700,506.0,6.0,5394.0,59.0,3.0,2.0,1,5900.0,5400.0,500,-,
21/02/2024,10793670,10793670,13000,14900,11100,400,4.0,121,11200,11200,11200,11200,-,11200,11200,-1800.0,-13.85,210,383,1700.0,1900.0,400.0,4.0,10.0,6.0,4,2100.0,2300.0,-200,-,
20/02/2024,10793670,10793670,13000,14900,11100,-,,140,13000,13000,13000,13000,-,13000,13000,,,-,440,,2201.0,,,,5.0,-5,,2201.0,-2201,-,
19/02/2024,10793670,10793670,13000,14900,11100,-,,140,13000,13000,13000,13000,-,13000,13000,,,500,855,500.0,3421.0,,,1.0,4.0,-3,500.0,3421.0,-2921,-,
16/02/2024,10793670,10793670,13000,14900,11100,-,,140,13000,13000,13000,13000,-,13000,13000,,,-,670,,4020.0,,,,6.0,-6,,4020.0,-4020,-,
15/02/2024,10793670,10793670,12100,13900,10300,4601,53.0,139,13000,12900,13000,12900,100,12992,12900,800.0,6.61,113,1167,500.0,5701.0,1301.0,17.0,16.0,6.0,10,1801.0,7002.0,-5201,3300,36.0
07/02/2024,10793670,10793670,11000,12600,9400,200,2.0,136,11500,12600,12600,11500,1100,12050,12600,1600.0,14.55,2260,401,11101.0,1002.0,200.0,2.0,5.0,3.0,2,11301.0,1202.0,10099,-,
06/02/2024,10793670,10793670,9600,11000,8200,400,4.0,119,11000,11000,11000,11000,-,11000,11000,1400.0,14.58,803,200,2812.0,,400.0,4.0,4.0,2.0,2,3212.0,400.0,2812,-,
05/02/2024,10793670,10793670,9600,11000,8200,-,,104,9600,9600,9600,9600,-,9600,9600,,,-,-,,,,,1.0,,1,,,-,-,
02/02/2024,10793670,10793670,11000,12600,9400,100,1.0,104,9600,9600,9600,9600,-,9600,9600,-1400.0,-12.73,101,400,404.0,1100.0,100.0,1.0,5.0,3.0,2,504.0,1200.0,-696,-,
01/02/2024,10793670,10793670,11500,13200,9800,6300,69.0,119,11000,11000,11000,11000,-,11000,11000,-500.0,-4.35,2167,2433,200.0,1000.0,6300.0,69.0,3.0,3.0,-,6500.0,7300.0,-800,-,
31/01/2024,10793670,10793670,11500,13200,9800,-,,124,11500,11500,11500,11500,-,11500,11500,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
30/01/2024,10793670,10793670,12000,13800,10200,100,1.0,124,11500,11500,11500,11500,-,11500,11500,-500.0,-4.17,50,750,,2900.0,100.0,1.0,2.0,4.0,-2,100.0,3000.0,-2900,-,
29/01/2024,10793670,10793670,12000,13800,10200,-,,130,12000,12000,12000,12000,-,12000,12000,,,500,1000,500.0,4000.0,,,1.0,4.0,-3,500.0,4000.0,-3500,-,
26/01/2024,10793670,10793670,12000,13800,10200,-,,130,12000,12000,12000,12000,-,12000,12000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
25/01/2024,10793670,10793670,12000,13800,10200,-,,130,12000,12000,12000,12000,-,12000,12000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
24/01/2024,10793670,10793670,11800,13500,10100,900,11.0,130,12000,12000,12000,12000,-,12000,12000,200.0,1.69,900,700,,1200.0,900.0,11.0,1.0,3.0,-2,900.0,2100.0,-1200,-,
23/01/2024,10793670,10793670,11800,13500,10100,100,1.0,127,11800,11800,11800,11800,-,11800,11800,,,2550,845,5000.0,4125.0,100.0,1.0,2.0,5.0,-3,5100.0,4225.0,875,-,
22/01/2024,10793670,10793670,11800,13500,10100,500,6.0,127,11800,11800,11800,11800,-,11800,11800,,,751,750,1001.0,1000.0,500.0,6.0,2.0,2.0,-,1501.0,1500.0,1,-,
19/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
18/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,10793670,10793670,11800,13500,10100,4,0.0,127,11800,13700,11800,11800,-,11800,11800,1900.0,16.1,-,281,,1401.0,4.0,0.0,,5.0,-5,,1405.0,-1405,-,
16/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,1802,,3603.0,,,,2.0,-2,,3603.0,-3603,-,
15/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,-,1802,,3603.0,,,,2.0,-2,,3603.0,-3603,-,
12/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,250,667,500.0,4003.0,,,2.0,6.0,-4,500.0,4003.0,-3503,-,
11/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,100,320,200.0,1600.0,,,2.0,5.0,-3,200.0,1600.0,-1400,-,
10/01/2024,10793670,10793670,11800,13500,10100,-,,127,11800,11800,11800,11800,-,11800,11800,,,100,101,100.0,404.0,,,1.0,4.0,-3,100.0,404.0,-304,-,
09/01/2024,10793670,10793670,11800,13500,10100,1000,11.0,127,11800,11800,11800,11800,-,11800,11800,,,33,1334,100.0,4003.0,,,3.0,3.0,-,100.0,4003.0,-3903,1000,11.0
08/01/2024,10793670,10793670,12700,14600,10800,300,4.0,148,10900,13700,13700,10900,2800,11833,13700,1000.0,7.87,63,938,200.0,7200.0,300.0,4.0,8.0,8.0,-,500.0,7500.0,-7000,-,
05/01/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,100,701,100.0,1401.0,,,1.0,2.0,-1,100.0,1401.0,-1301,-,
04/01/2024,10793670,10793670,12700,14600,10800,-,,137,12700,12700,12700,12700,-,12700,12700,,,50,880,100.0,4401.0,,,2.0,5.0,-3,100.0,4401.0,-4301,-,
03/01/2024,10793670,10793670,11200,12800,9600,100,1.0,137,12700,12700,12700,12700,-,12700,12700,1500.0,13.39,567,750,1600.0,1400.0,100.0,1.0,3.0,2.0,1,1700.0,1500.0,200,-,
02/01/2024,10793670,10793670,11200,12800,9600,-,,121,11200,11200,11200,11200,-,11200,11200,,,433,1367,1300.0,4101.0,,,3.0,3.0,-,1300.0,4101.0,-2801,-,
29/12/2023,10793670,10793670,12000,13800,10200,300,3.0,114,12500,10600,12500,10600,1900,11233,10600,-1400.0,-11.67,150,1384,900.0,8001.0,300.0,3.0,8.0,6.0,2,1200.0,8301.0,-7101,-,
28/12/2023,10793670,10793670,12000,13800,10200,-,,130,12000,12000,12000,12000,-,12000,12000,,,1100,1775,1100.0,7101.0,,,1.0,4.0,-3,1100.0,7101.0,-6001,-,
27/12/2023,10793670,10793670,12000,13800,10200,-,,130,12000,12000,12000,12000,-,12000,12000,,,200,1500,200.0,4501.0,,,1.0,3.0,-2,200.0,4501.0,-4301,-,
26/12/2023,10793670,10793670,11100,12700,9500,900,11.0,130,12000,12000,12000,12000,-,12000,12000,900.0,8.11,470,800,3800.0,1500.0,900.0,11.0,10.0,3.0,7,4700.0,2400.0,2300,-,
25/12/2023,10793670,10793670,11100,12700,9500,-,,120,11100,11100,11100,11100,-,11100,11100,,,400,400,1600.0,800.0,,,4.0,2.0,2,1600.0,800.0,800,-,
22/12/2023,10793670,10793670,10600,12100,9100,1500,17.0,131,10600,12100,12100,10600,1500,11100,12100,1500.0,14.15,700,750,2700.0,,1500.0,17.0,6.0,2.0,4,4200.0,1500.0,2700,-,
21/12/2023,10793670,10793670,12200,14000,10400,100,1.0,114,10600,10600,10600,10600,-,10600,10600,-1600.0,-13.11,225,1025,800.0,4000.0,100.0,1.0,4.0,4.0,-,900.0,4100.0,-3200,-,
20/12/2023,10793670,10793670,12900,14800,11000,500,6.0,121,12900,11200,12900,11200,1700,12220,11200,-1700.0,-13.18,160,733,300.0,3900.0,500.0,6.0,5.0,6.0,-1,800.0,4400.0,-3600,-,
19/12/2023,10793670,10793670,12900,14800,11000,-,,139,12900,12900,12900,12900,-,12900,12900,,,400,1267,400.0,3800.0,,,1.0,3.0,-2,400.0,3800.0,-3400,-,
18/12/2023,10793670,10793670,13200,15100,11300,100,1.0,139,12900,12900,12900,12900,-,12900,12900,-300.0,-2.27,100,450,,1700.0,100.0,1.0,1.0,4.0,-3,100.0,1800.0,-1700,-,
15/12/2023,10793670,10793670,12700,14600,10800,1700,23.0,140,13600,13000,13600,13000,600,13235,13000,300.0,2.36,550,756,500.0,5100.0,1700.0,23.0,4.0,9.0,-5,2200.0,6800.0,-4600,-,
14/12/2023,10793670,10793670,12700,14600,10800,1,0.0,137,12700,13500,12700,12700,-,12700,12700,800.0,6.3,51,1125,100.0,4500.0,1.0,0.0,2.0,4.0,-2,101.0,4501.0,-4400,-,
13/12/2023,10793670,10793670,12400,14200,10600,300,4.0,146,13000,13500,13500,13000,500,13333,12900,1100.0,8.87,200,975,1500.0,3601.0,300.0,4.0,9.0,4.0,5,1800.0,3901.0,-2101,-,
12/12/2023,10793670,10793670,12300,14100,10500,500,6.0,133,12600,12300,12600,12300,300,12420,11700,,,367,820,1700.0,3602.0,500.0,6.0,6.0,5.0,1,2200.0,4102.0,-1902,-,
11/12/2023,10793670,10793670,12000,13800,10200,1201,15.0,136,12300,12600,12600,12300,300,12325,12000,600.0,5.0,675,567,1500.0,501.0,1201.0,15.0,4.0,3.0,1,2701.0,1702.0,999,-,
08/12/2023,10793670,10793670,11200,12800,9600,1703,20.0,138,12000,12800,12800,11100,1700,12029,12200,1600.0,14.29,270,565,1000.0,1121.0,1703.0,20.0,10.0,5.0,5,2703.0,2824.0,-121,-,
07/12/2023,10793670,10793670,11200,12800,9600,-,,121,11200,11200,11200,11200,-,11200,10700,,,-,1520,,1520.0,,,4.0,1.0,3,,1520.0,-1520,-,
06/12/2023,10793670,10793670,10700,12300,9100,300,3.0,114,12300,10600,12300,10600,1700,11167,10100,-100.0,-0.93,100,152,100.0,3.0,300.0,3.0,4.0,2.0,2,400.0,303.0,97,-,
05/12/2023,10793670,10793670,10700,12300,9100,-,,115,10700,10700,10700,10700,-,10700,10200,,,250,1500,500.0,1500.0,,,2.0,1.0,1,500.0,1500.0,-1000,-,
04/12/2023,10793670,10793670,10700,12300,9100,-,,115,10700,10700,10700,10700,-,10700,10200,,,3050,-,6100.0,,,,2.0,,2,6100.0,,6100,-,
01/12/2023,10793670,10793670,10700,12300,9100,700,7.0,115,10700,10700,10700,10700,-,10700,10200,,,240,675,500.0,2000.0,700.0,7.0,5.0,4.0,1,1200.0,2700.0,-1500,-,
30/11/2023,10793670,10793670,10700,12300,9100,-,,115,10700,10700,10700,10700,-,10700,10200,,,1100,1501,1100.0,1501.0,,,1.0,1.0,-,1100.0,1501.0,-401,-,
29/11/2023,10793670,10793670,10700,12300,9100,2,0.0,115,10700,12500,10700,10700,-,10700,10200,1800.0,16.82,-,1505,,1503.0,2.0,0.0,,1.0,-1,,1505.0,-1505,-,
28/11/2023,10793670,10793670,10700,12300,9100,-,,115,10700,10700,10700,10700,-,10700,10200,,,1100,1500,1100.0,1500.0,,,1.0,1.0,-,1100.0,1500.0,-400,-,
27/11/2023,10793670,10793670,10700,12300,9100,-,,115,10700,10700,10700,10700,-,10700,10200,,,600,1503,1200.0,1503.0,,,2.0,1.0,1,1200.0,1503.0,-303,-,
24/11/2023,10793670,10793670,10900,12500,9300,28300,303.0,135,10700,12500,12500,10700,1800,10719,11900,1600.0,14.68,5960,10101,1500.0,2003.0,28300.0,303.0,5.0,3.0,2,29800.0,30303.0,-503,-,
23/11/2023,10793670,10793670,12600,14400,10800,200,2.0,118,10900,10900,10900,10900,-,10900,10400,-1700.0,-13.49,300,626,100.0,2303.0,200.0,2.0,1.0,4.0,-3,300.0,2503.0,-2203,-,
22/11/2023,10793670,10793670,12600,14400,10800,8,0.0,136,12600,13500,12600,12600,-,12600,12000,900.0,7.14,-,771,,2305.0,8.0,0.0,,3.0,-3,,2313.0,-2313,-,
21/11/2023,10793670,10793670,13100,15000,11200,500,6.0,146,13500,13500,13500,11300,2200,12620,12900,400.0,3.05,167,1221,,5607.0,500.0,6.0,3.0,5.0,-2,500.0,6107.0,-5607,-,
20/11/2023,10793670,10793670,13100,15000,11200,-,,141,13100,13100,13100,13100,-,13100,12500,,,-,621,,3106.0,,,,5.0,-5,,3106.0,-3106,-,
17/11/2023,10793670,10793670,13100,15000,11200,-,,141,13100,13100,13100,13100,-,13100,12500,,,-,1158,,2315.0,,,,2.0,-2,,2315.0,-2315,-,
16/11/2023,10793670,10793670,13100,15000,11200,200,3.0,141,13100,13100,13100,13100,-,13100,12500,,,201,1003,1.0,1806.0,200.0,3.0,1.0,2.0,-1,201.0,2006.0,-1805,-,
15/11/2023,10793670,10793670,12900,14800,11000,603,8.0,140,13100,13000,13100,13000,100,13050,12400,100.0,0.78,302,1302,,5906.0,603.0,8.0,2.0,5.0,-3,603.0,6509.0,-5906,-,
14/11/2023,10793670,10793670,11300,12900,9700,209,3.0,139,12900,12900,12900,12900,-,12900,12300,1600.0,14.16,210,506,1.0,1308.0,209.0,3.0,1.0,3.0,-2,210.0,1517.0,-1307,-,
13/11/2023,10793670,10793670,11000,12600,9400,1200,14.0,136,11000,12600,12600,11000,1600,11267,12000,1600.0,14.55,300,402,,6.0,1200.0,14.0,4.0,3.0,1,1200.0,1206.0,-6,-,
10/11/2023,10793670,10793670,10900,12500,9300,10300,114.0,135,11000,12500,12500,11000,1500,11044,11900,1600.0,14.68,1883,5152,1000.0,3.0,10300.0,114.0,6.0,2.0,4,11300.0,10303.0,997,-,
09/11/2023,10793670,10793670,9500,10900,8100,701,8.0,118,10900,10900,10900,10900,-,10900,10400,1400.0,14.74,440,358,1500.0,14.0,701.0,8.0,5.0,2.0,3,2201.0,715.0,1486,-,
08/11/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,10793670,10793670,9500,10900,8100,1001,10.0,103,9500,9500,9500,9500,-,9500,9000,,,429,1001,2000.0,,1001.0,10.0,7.0,1.0,6,3001.0,1001.0,2000,-,
03/11/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,901,-,901.0,,,,1.0,,1,901.0,,901,-,
02/11/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
27/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,110,-,110.0,,,,1.0,,1,110.0,,110,-,
26/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,110,-,110.0,,,,1.0,,1,110.0,,110,-,
24/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,110,-,110.0,,,,1.0,,1,110.0,,110,-,
23/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,105,-,210.0,,,,2.0,,2,210.0,,210,-,
19/10/2023,10793670,10793670,9500,10900,8100,1,0.0,103,9500,9500,9500,9500,-,9500,9000,,,510,-,509.0,,1.0,0.0,1.0,,1,510.0,,510,-,
18/10/2023,10793670,10793670,9500,10900,8100,-,,103,9500,9500,9500,9500,-,9500,9000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/10/2023,10793670,10793670,9500,10900,8100,50000,410.0,103,9500,9500,9500,9500,-,9500,9000,,,200,-,600.0,,,,3.0,,3,600.0,,600,50000,410.0
16/10/2023,10793670,10793670,11000,12600,9400,100,1.0,103,9500,9500,9500,9500,-,9500,9000,-1500.0,-13.64,100,103,100.0,3.0,100.0,1.0,2.0,1.0,1,200.0,103.0,97,-,
13/10/2023,10793670,10793670,12100,13900,10300,5000,55.0,119,11000,11000,11000,11000,-,11000,10500,-1100.0,-9.09,2500,1868,,603.0,5000.0,55.0,2.0,3.0,-1,5000.0,5603.0,-603,-,
12/10/2023,10793670,10793670,12100,13900,10300,-,,131,12100,12100,12100,12100,-,12100,11500,,,-,302,,603.0,,,,2.0,-2,,603.0,-603,-,
11/10/2023,10793670,10793670,13200,15100,11300,301,4.0,123,13500,11400,13500,11400,2100,12100,10900,-1800.0,-13.64,151,251,,704.0,301.0,4.0,2.0,4.0,-2,301.0,1005.0,-704,-,
10/10/2023,10793670,10793670,13200,15100,11300,-,,142,13200,13200,13200,13200,-,13200,12600,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
09/10/2023,10793670,10793670,13200,15100,11300,-,,142,13200,13200,13200,13200,-,13200,12600,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
06/10/2023,10793670,10793670,11700,13400,10000,100,1.0,142,13200,13200,13200,13200,-,13200,12600,1500.0,12.82,100,302,200.0,503.0,100.0,1.0,3.0,2.0,1,300.0,603.0,-303,-,
05/10/2023,10793670,10793670,11500,13200,9800,1200,14.0,107,12000,9900,13200,9900,3300,11725,9400,-1600.0,-13.91,213,285,502.0,507.0,1200.0,14.0,8.0,6.0,2,1702.0,1707.0,-5,-,
04/10/2023,10793670,10793670,13100,15000,11200,30000,345.0,124,11500,11500,11500,11500,-,11500,11000,-1600.0,-12.21,15100,10567,200.0,1700.0,30000.0,345.0,2.0,3.0,-1,30200.0,31700.0,-1500,-,
03/10/2023,10793670,10793670,11900,13600,10200,630,8.0,147,10500,13600,13600,10500,3100,13083,13000,1700.0,14.29,204,318,1000.0,5.0,630.0,8.0,8.0,2.0,6,1630.0,635.0,995,-,
