Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,160000000,160000000,71900,79000,64800,218675,15564,11360,71900,71000,72600,70200,2400,71176,69300,-900.0,-1.25,879,992,93325,93925,218675,15564,355,315,40,312000,312600,-600,-,
14/03/2024,160000000,160000000,69500,76400,62600,364915,26089,11504,70000,71900,72600,70000,2600,71491,70200,2400.0,3.45,815,945,85185,81885,364915,26089,552,473,79,450100,446800,3300,-,
13/03/2024,160000000,160000000,68500,75300,61700,345237,24047,11120,68500,69500,70200,68500,1700,69664,67800,1000.0,1.46,1087,985,126463,65663,345237,24047,434,417,17,471700,410900,60800,-,
12/03/2024,160000000,160000000,69000,75900,62100,342464,23502,10960,69000,68500,70600,68500,2100,69553,66900,-500.0,-0.72,734,954,33681,113281,267219,18566,410,399,11,300900,380500,-79600,75245,4936.0
11/03/2024,160000000,160000000,67100,73800,60400,530802,36904,11040,68000,69000,70900,67100,3800,69545,67400,1900.0,2.83,1150,1180,82098,231198,530802,36904,533,646,-113,612900,762000,-149100,-,
08/03/2024,160000000,160000000,64700,71100,58300,630628,42205,10736,64400,67100,68400,64400,4000,66923,65500,2400.0,3.71,1344,1142,142172,196072,630628,42205,575,724,-149,772800,826700,-53900,-,
07/03/2024,160000000,160000000,65100,71600,58600,208722,13482,10352,64500,64700,65100,64000,1100,64591,63200,-400.0,-0.61,960,1349,122378,167778,208722,13482,345,279,66,331100,376500,-45400,-,
06/03/2024,160000000,160000000,65400,71900,58900,186551,12094,10416,65400,65100,65900,64000,1900,64817,63500,-300.0,-0.46,928,1250,140149,204849,186551,12094,352,313,39,326700,391400,-64700,-,
05/03/2024,160000000,160000000,65100,71600,58600,202157,13147,10464,66400,65400,66400,64500,1900,65024,63800,300.0,0.46,897,1275,91043,213343,202157,13147,327,326,1,293200,415500,-122300,-,
04/03/2024,160000000,160000000,66000,72600,59400,277963,18123,10416,66000,65100,66400,65100,1300,65753,63500,-900.0,-1.36,781,1224,103637,225737,229663,15094,427,372,55,333300,455400,-122100,48300,3028.0
01/03/2024,160000000,160000000,64900,71300,58500,469680,30901,10560,64900,66000,66900,64000,2900,65790,64400,1100.0,1.69,1261,1128,139520,239920,469680,30901,483,629,-146,609200,709600,-100400,-,
29/02/2024,160000000,160000000,64000,70400,57600,247166,15855,10384,64000,64900,65600,63300,2300,64108,63400,900.0,1.41,896,989,145334,138634,247166,15855,438,390,48,392500,385800,6700,-,
28/02/2024,160000000,160000000,64600,71000,58200,146102,9380,10240,64600,64000,65000,63500,1500,64213,62500,-600.0,-0.93,639,1098,66098,228298,146102,9380,332,341,-9,212200,374400,-162200,-,
27/02/2024,160000000,160000000,60500,66500,54500,557555,35266,10336,60500,64600,64700,60300,4400,63174,63100,4100.0,6.78,1192,1025,175245,105645,557555,35266,615,647,-32,732800,663200,69600,-,
26/02/2024,160000000,160000000,60800,66800,54800,283963,17047,9680,60800,60500,60800,59600,1200,60025,59100,-300.0,-0.49,991,1535,155837,58437,283963,17047,444,223,221,439800,342400,97400,-,
23/02/2024,160000000,160000000,62600,68800,56400,177541,10932,9728,62900,60800,62900,60100,2800,61624,59400,-1800.0,-2.88,911,1181,81259,131859,177541,10932,284,262,22,258800,309400,-50600,-,
22/02/2024,160000000,160000000,62000,68200,55800,239852,14950,10016,62000,62600,62800,61600,1200,62300,61100,600.0,0.97,1211,1031,202148,102348,239852,14950,365,332,33,442000,342200,99800,-,
21/02/2024,160000000,160000000,61400,67500,55300,95043,5853,9920,61000,62000,62200,61000,1200,61563,60500,600.0,0.98,649,740,47657,105457,95043,5853,220,271,-51,142700,200500,-57800,-,
20/02/2024,160000000,160000000,60900,66900,54900,149838,9110,9824,60900,61400,61900,60300,1600,60748,59900,500.0,0.82,1053,1104,124065,82004,149838,9110,260,210,50,273903,231842,42061,-,
19/02/2024,160000000,160000000,61200,67300,55100,107220,6526,9744,61700,60900,61700,60500,1200,60861,59400,-300.0,-0.49,609,655,60201,115477,107220,6526,275,340,-65,167421,222697,-55276,-,
16/02/2024,160000000,160000000,61800,67900,55700,168166,10346,9792,61500,61200,62200,61200,1000,61569,59700,-600.0,-0.97,767,1025,27357,112599,168166,10346,255,274,-19,195523,280765,-85242,-,
15/02/2024,160000000,160000000,61800,67900,55700,96136,5928,9888,61500,61800,62200,61200,1000,61662,60300,,,688,877,44270,116135,96136,5928,204,242,-38,140406,212271,-71865,-,
07/02/2024,160000000,160000000,60900,66900,54900,170386,10549,9888,61000,61800,62500,61000,1500,61919,60300,900.0,1.48,1351,1051,121505,165875,170386,10549,216,320,-104,291891,336261,-44370,-,
06/02/2024,160000000,160000000,60800,66800,54800,186713,11294,9744,61000,60900,61200,60100,1100,60453,59400,100.0,0.16,1133,788,125893,89778,186713,11294,276,351,-75,312606,276491,36115,-,
05/02/2024,160000000,160000000,60800,66800,54800,324614,19720,9728,60500,60800,61300,60400,900,60748,59400,,,1717,1564,145759,100694,324614,19720,274,272,2,470373,425308,45065,-,
02/02/2024,160000000,160000000,61000,67100,54900,106557,6481,9728,61400,60800,61800,60400,1400,60823,59400,-200.0,-0.33,1106,854,104641,96795,106557,6481,191,238,-47,211198,203352,7846,-,
01/02/2024,160000000,160000000,58900,64700,53100,270696,16254,9760,58900,61000,62000,58000,4000,60008,59500,2100.0,3.57,1345,844,237685,101560,270696,16254,378,441,-63,508381,372256,136125,-,
31/01/2024,160000000,160000000,55800,61300,50300,478091,27732,9424,56000,58900,58900,56000,2900,57946,57500,3100.0,5.56,1486,1068,183136,138255,478091,27732,445,577,-132,661227,616346,44881,-,
30/01/2024,160000000,160000000,55800,61300,50300,38122,2122,8928,55800,55800,55900,55100,800,55654,54500,,,1064,943,131110,62776,38122,2122,159,107,52,169232,100898,68334,-,
29/01/2024,160000000,160000000,54900,60300,49500,68636,3809,8928,54900,55800,55800,54700,1100,55466,54500,900.0,1.64,618,762,84557,72388,68636,3809,248,185,63,153193,141024,12169,-,
26/01/2024,160000000,160000000,55000,60500,49500,15975,879,8784,55000,54900,55200,54900,300,55026,53600,-100.0,-0.18,400,834,63175,56564,15975,879,198,87,111,79150,72539,6611,-,
25/01/2024,160000000,160000000,55000,60500,49500,14751,811,8800,55300,55000,55300,54800,500,54983,53700,,,388,793,65488,56614,14751,811,207,90,117,80239,71365,8874,-,
24/01/2024,160000000,160000000,55300,60800,49800,20974,1156,8800,49800,55000,55300,49800,5500,55105,53700,-300.0,-0.54,483,763,83773,47735,20974,1156,217,90,127,104747,68709,36038,-,
23/01/2024,160000000,160000000,55400,60900,49900,20914,1154,8848,55400,55300,55400,55000,400,55155,54000,-100.0,-0.18,452,882,60511,61142,20914,1154,180,93,87,81425,82056,-631,-,
22/01/2024,160000000,160000000,55200,60700,49700,32301,1785,8864,55000,55400,55800,55000,800,55252,54100,200.0,0.36,519,760,73544,59643,32301,1785,204,121,83,105845,91944,13901,-,
19/01/2024,160000000,160000000,54700,60100,49300,32056,1765,8832,54700,55200,55500,54700,800,55058,53900,500.0,0.91,477,967,76147,86921,32056,1765,227,123,104,108203,118977,-10774,-,
18/01/2024,160000000,160000000,54700,60100,49300,60358,3285,8752,54100,54700,55100,49300,5800,54423,53400,,,634,1442,117148,63684,60358,3285,280,86,194,177506,124042,53464,-,
17/01/2024,160000000,160000000,55200,60700,49700,88962,4909,8752,55500,54700,55800,54700,1100,55193,53400,-500.0,-0.91,499,1110,43263,83061,88962,4909,265,155,110,132225,172023,-39798,-,
16/01/2024,160000000,160000000,54800,60200,49400,24417,1338,8832,54800,55200,55300,54100,1200,54800,53900,400.0,0.73,583,591,99167,18156,24417,1338,212,72,140,123584,42573,81011,-,
15/01/2024,160000000,160000000,55900,61400,50400,136218,7505,8768,55800,54800,55800,54800,1000,55109,53500,-1100.0,-1.97,597,1121,70997,46482,136218,7505,347,163,184,207215,182700,24515,-,
12/01/2024,160000000,160000000,56500,62100,50900,58435,3259,8944,56500,55900,56500,55200,1300,55764,54600,-600.0,-1.06,441,1292,63801,92726,58435,3259,277,117,160,122236,151161,-28925,-,
11/01/2024,160000000,160000000,56400,62000,50800,79912,4512,9040,56300,56500,56800,56100,700,56460,55200,100.0,0.18,539,2010,27304,189463,79912,4512,199,134,65,107216,269375,-162159,-,
10/01/2024,160000000,160000000,57000,62700,51300,69295,3944,9024,58500,56400,58500,56300,2200,56940,55100,-600.0,-1.05,544,1276,53694,156476,69295,3944,226,177,49,122989,225771,-102782,-,
09/01/2024,160000000,160000000,57600,63300,51900,129540,7378,9120,57600,57000,57600,56400,1200,56950,55600,-600.0,-1.04,680,1208,46654,87895,129540,7378,259,180,79,176194,217435,-41241,-,
08/01/2024,160000000,160000000,57400,63100,51700,60414,3471,9216,58100,57600,58100,57100,1000,57448,56200,200.0,0.35,691,922,65359,111024,60414,3471,182,186,-4,125773,171438,-45665,-,
05/01/2024,160000000,160000000,55200,60700,49700,207034,11729,9184,55100,57400,58000,55000,3000,56638,56000,2200.0,3.99,749,875,98748,110747,207034,11729,408,363,45,305782,317781,-11999,-,
04/01/2024,160000000,160000000,55200,60700,49700,83638,4611,8832,55200,55200,55800,54800,1000,55130,53900,,,457,770,53778,51102,83638,4611,301,175,126,137416,134740,2676,-,
03/01/2024,160000000,160000000,55200,60700,49700,45226,2480,8832,49700,55200,55500,49700,5800,54780,53900,,,445,780,61536,38990,45226,2480,240,108,132,106762,84216,22546,-,
02/01/2024,160000000,160000000,55000,60500,49500,25347,1398,8832,55800,55200,55800,55000,800,55164,53900,200.0,0.36,367,683,22395,33383,25347,1398,130,86,44,47742,58730,-10988,-,
29/12/2023,160000000,160000000,55000,60500,49500,61180,3373,8800,55000,55000,55800,55000,800,55144,53700,,,664,1173,28520,73679,61180,3373,135,115,20,89700,134859,-45159,-,
28/12/2023,160000000,160000000,54900,60300,49500,33430,1838,8800,54900,55000,55100,54700,400,54969,53700,100.0,0.18,627,1037,46884,54723,33430,1838,128,85,43,80314,88153,-7839,-,
27/12/2023,160000000,160000000,55100,60600,49600,66225,3633,8784,55300,54900,55300,54500,800,54859,53600,-200.0,-0.36,410,776,24418,31583,66225,3633,221,126,95,90643,97808,-7165,-,
26/12/2023,160000000,160000000,55000,60500,49500,28701,1580,8816,55100,55100,55500,54500,1000,55042,53800,100.0,0.18,500,978,37796,64246,28701,1580,133,95,38,66497,92947,-26450,-,
25/12/2023,160000000,160000000,54500,59900,49100,65887,3617,8800,54500,55000,55300,53000,2300,54880,53700,500.0,0.92,678,1153,40598,63208,65887,3617,157,112,45,106485,129095,-22610,-,
22/12/2023,160000000,160000000,54600,60000,49200,24305,1322,8720,55000,54500,55000,54100,900,54388,53200,-100.0,-0.18,442,935,30886,29945,24305,1322,125,58,67,55191,54250,941,-,
21/12/2023,160000000,160000000,54800,60200,49400,16936,926,8736,54800,54600,55000,54200,800,54708,53300,-200.0,-0.36,408,628,26706,36427,16936,926,107,85,22,43642,53363,-9721,-,
20/12/2023,160000000,160000000,54600,60000,49200,636081,34732,8768,54600,54800,54900,54500,400,54643,53500,200.0,0.37,557,1128,27965,44674,41081,2245,124,76,48,69046,85755,-16709,595000,32487.0
19/12/2023,160000000,160000000,54000,59400,48600,17742,962,8736,54000,54600,54600,53900,700,54208,53300,600.0,1.11,443,879,54486,40296,17742,962,163,66,97,72228,58038,14190,-,
18/12/2023,160000000,160000000,54500,59900,49100,1116645,60942,8640,54300,54000,54600,53500,1100,53842,52700,-500.0,-0.92,356,944,42823,46463,36645,1974,223,88,135,79468,83108,-3640,1080000,58968.0
15/12/2023,160000000,160000000,54200,59600,48800,21868,1188,8720,54500,54500,55000,54000,1000,54338,53200,300.0,0.55,329,797,39953,44256,21868,1188,188,83,105,61821,66124,-4303,-,
14/12/2023,160000000,160000000,54600,60000,49200,565678,30894,8672,55100,54200,55400,54200,1200,54939,52900,-400.0,-0.73,315,875,21952,40169,30666,1682,167,81,86,52618,70835,-18217,535012,29212.0
13/12/2023,160000000,160000000,55500,61000,50000,47668,2633,8736,55500,54600,56000,54600,1400,55324,53300,-900.0,-1.62,402,1030,37603,78034,47668,2633,212,122,90,85271,125702,-40431,-,
12/12/2023,160000000,160000000,56200,61800,50600,48070,2690,8880,56500,55500,56500,55500,1000,56000,54200,-700.0,-1.25,342,1577,27836,87592,48070,2690,222,86,136,75906,135662,-59756,-,
11/12/2023,160000000,160000000,56500,62100,50900,20096,1131,8992,56300,56200,56500,56100,400,56270,54900,-300.0,-0.53,390,897,35616,53435,20096,1131,143,82,61,55712,73531,-17819,-,
08/12/2023,160000000,160000000,56700,62300,51100,47674,2699,9040,56700,56500,56800,56500,300,56629,55200,-200.0,-0.35,514,1188,38627,100834,47674,2699,168,125,43,86301,148508,-62207,-,
07/12/2023,160000000,160000000,56700,62300,51100,124461,7031,9072,57000,56700,57300,56000,1300,56477,55300,,,454,966,30734,60133,66461,3754,214,131,83,97195,126594,-29399,58000,3277.0
06/12/2023,160000000,160000000,56700,62300,51100,63060,3552,9072,57000,56700,57400,56000,1400,56320,55300,,,397,1193,33103,77685,63060,3552,242,118,124,96163,140745,-44582,-,
05/12/2023,160000000,160000000,57300,63000,51600,104119,5914,9072,57300,56700,57700,56000,1700,56923,55300,-600.0,-1.05,390,863,27961,57433,46119,2625,190,120,70,74080,103552,-29472,58000,3289.0
04/12/2023,160000000,160000000,56500,62100,50900,96817,5476,9168,56500,57300,57700,56100,1600,56915,55900,800.0,1.42,605,719,56398,64172,68817,3918,207,185,22,125215,132989,-7774,28000,1559.0
01/12/2023,160000000,160000000,55800,61300,50300,21477,1211,9040,57000,56500,57000,56000,1000,56380,55200,700.0,1.25,368,651,32215,50100,21477,1211,146,110,36,53692,71577,-17885,-,
30/11/2023,160000000,160000000,57500,63200,51800,77597,4474,9248,57500,57800,57900,56900,1000,57544,54500,300.0,0.52,425,1022,49842,89458,49597,2855,234,136,98,99439,139055,-39616,28000,1618.0
29/11/2023,160000000,160000000,57500,63200,51800,94120,5394,9200,57900,57500,58000,57300,700,57566,54200,,,612,884,36213,47960,77620,4468,186,142,44,113833,125580,-11747,16500,926.0
28/11/2023,160000000,160000000,57900,63600,52200,88166,4981,9200,58000,57500,58000,55700,2300,56473,54200,-400.0,-0.69,468,1096,43271,58634,88166,4981,281,134,147,131437,146800,-15363,-,
27/11/2023,160000000,160000000,57800,63500,52100,150135,8692,9264,58300,57900,58700,57500,1200,58098,54600,100.0,0.17,720,1072,41005,87521,100135,5817,196,175,21,141140,187656,-46516,50000,2875.0
24/11/2023,160000000,160000000,57300,63000,51600,122099,7000,9248,57300,57800,57900,57100,800,57386,54500,500.0,0.87,590,1173,26197,55512,84099,4827,187,119,68,110296,139611,-29315,38000,2174.0
23/11/2023,160000000,160000000,57000,62700,51300,128613,7423,9168,57300,57300,58500,57200,1300,57892,54000,300.0,0.53,823,762,85110,47924,78613,4548,199,166,33,163723,126537,37186,50000,2875.0
22/11/2023,160000000,160000000,57500,63200,51800,71181,4076,9120,57900,57000,58300,56900,1400,57340,53700,-500.0,-0.87,650,810,46129,67300,33181,1902,122,124,-2,79310,100481,-21171,38000,2174.0
21/11/2023,160000000,160000000,57600,63300,51900,85585,4919,9200,58500,57500,58500,57000,1500,57478,54200,-100.0,-0.17,691,916,44272,41672,85585,4919,188,139,49,129857,127257,2600,-,
20/11/2023,160000000,160000000,56800,62400,51200,98758,5678,9216,56300,57600,58400,55500,2900,57493,54300,800.0,1.41,728,853,69347,48877,98758,5678,231,173,58,168105,147635,20470,-,
17/11/2023,160000000,160000000,56700,62300,51100,140505,7974,9088,56700,56800,57500,56300,1200,56753,53500,100.0,0.18,781,959,37547,79101,140505,7974,228,229,-1,178052,219606,-41554,-,
16/11/2023,160000000,160000000,56800,62400,51200,39787,2254,9072,56800,56700,57000,55800,1200,56663,53400,-100.0,-0.18,504,827,50881,76822,39787,2254,180,141,39,90668,116609,-25941,-,
15/11/2023,160000000,160000000,55700,61200,50200,60964,3474,9088,55700,56800,57800,55700,2100,56993,53500,1100.0,1.97,538,722,32028,85645,60964,3474,173,203,-30,92992,146609,-53617,-,
14/11/2023,160000000,160000000,55700,61200,50200,50445,2826,8912,56900,55700,56900,55700,1200,56045,52500,,,456,544,29428,27961,50445,2826,175,144,31,79873,78406,1467,-,
13/11/2023,160000000,160000000,56700,62300,51100,86449,4816,8912,56700,55700,56700,55000,1700,55706,52500,-1000.0,-1.76,485,793,29886,42746,86449,4816,240,163,77,116335,129195,-12860,-,
10/11/2023,160000000,160000000,57500,63200,51800,51041,2910,9072,57500,56700,57500,56700,800,57023,53400,-800.0,-1.39,583,784,34627,66548,51041,2910,147,150,-3,85668,117589,-31921,-,
09/11/2023,160000000,160000000,57200,62900,51500,74930,4288,9200,57500,57500,57900,56900,1000,57211,54200,300.0,0.52,520,664,21772,66565,74930,4288,186,213,-27,96702,141495,-44793,-,
08/11/2023,160000000,160000000,55000,60500,49500,44412,2496,9152,55100,57200,57200,55100,2100,56080,53900,2200.0,4.0,574,416,35414,23813,44412,2496,139,164,-25,79826,68225,11601,-,
07/11/2023,160000000,160000000,55800,61300,50300,52217,2883,8800,55800,55000,55800,54600,1200,55216,51800,-800.0,-1.43,406,331,21733,58395,52217,2883,182,334,-152,73950,110612,-36662,-,
06/11/2023,160000000,160000000,55200,60700,49700,21074,1171,8928,55200,55800,56800,55200,1600,55577,52600,600.0,1.09,597,845,47532,59215,21074,1171,115,95,20,68606,80289,-11683,-,
03/11/2023,160000000,160000000,55900,61400,50400,31630,1760,8832,56100,55200,56500,55100,1400,55721,52000,-700.0,-1.25,828,609,80957,42003,31630,1760,136,121,15,112587,73633,38954,-,
02/11/2023,160000000,160000000,52000,57200,46800,92661,5039,8944,53300,55900,55900,53200,2700,54105,52700,3900.0,7.5,722,751,64778,13980,92661,5039,218,142,76,157439,106641,50798,-,
01/11/2023,160000000,160000000,50300,55300,45300,53855,2760,8320,50300,52000,52000,48500,3500,51203,49000,1700.0,3.38,725,658,139095,17230,53855,2760,266,108,158,192950,71085,121865,-,
31/10/2023,160000000,160000000,53500,58800,48200,140524,7303,8048,53500,50300,53500,50300,3200,52392,47400,-3200.0,-5.98,670,1035,116013,54030,140524,7303,383,188,195,256537,194554,61983,-,
30/10/2023,160000000,160000000,56200,61800,50600,169251,9171,8560,56000,53500,56000,53500,2500,54423,50400,-2700.0,-4.8,634,1187,33076,96568,169251,9171,319,224,95,202327,265819,-63492,-,
27/10/2023,160000000,160000000,55900,61400,50400,28325,1593,8992,56000,56200,57800,54500,3300,56244,53000,300.0,0.54,490,862,55039,62200,28325,1593,170,105,65,83364,90525,-7161,-,
26/10/2023,160000000,160000000,58000,63800,52200,148580,8290,8944,58000,55900,58000,53900,4100,55793,52700,-2100.0,-3.62,637,1485,64901,108258,148580,8290,335,173,162,213481,256838,-43357,-,
25/10/2023,160000000,160000000,57800,63500,52100,33311,1929,9280,57800,58000,59000,57700,1300,57888,54700,200.0,0.35,497,1066,40186,86038,33311,1929,148,112,36,73497,119349,-45852,-,
24/10/2023,160000000,160000000,57800,63500,52100,28650,1661,9248,57800,57800,58900,57400,1500,58039,54500,,,403,1010,38593,73310,28650,1661,167,101,66,67243,101960,-34717,-,
23/10/2023,160000000,160000000,58000,63800,52200,27635,1602,9248,58000,57800,59500,57700,1800,57965,54500,-200.0,-0.34,530,911,46608,71639,27635,1602,140,109,31,74243,99274,-25031,-,
20/10/2023,160000000,160000000,57800,63500,52100,96395,5496,9280,57800,58000,58000,56100,1900,56930,54700,200.0,0.35,456,943,50356,25220,96395,5496,322,129,193,146751,121615,25136,-,
19/10/2023,160000000,160000000,59500,65400,53600,126600,7299,9248,61000,57800,61000,56400,4600,57651,54500,-1700.0,-2.86,496,812,91926,68200,126600,7299,441,240,201,218526,194800,23726,-,
18/10/2023,160000000,160000000,61200,67300,55100,144487,8695,9520,61200,59500,62400,59300,3100,60200,56100,-1700.0,-2.78,666,944,54624,85798,144487,8695,299,244,55,199111,230285,-31174,-,
17/10/2023,160000000,160000000,61600,67700,55500,76231,4688,9792,61600,61200,62100,61200,900,61587,57700,-400.0,-0.65,665,807,86608,61767,76231,4688,245,171,74,162839,137998,24841,-,
16/10/2023,160000000,160000000,63000,69300,56700,91283,5677,9856,63000,61600,63500,61600,1900,62240,58100,-1400.0,-2.22,447,954,41996,71820,91283,5677,298,171,127,133279,163103,-29824,-,
13/10/2023,160000000,160000000,63400,69700,57100,121741,7643,10080,63400,63000,63400,61500,1900,62729,59400,-400.0,-0.63,684,859,88510,70050,101741,6383,278,200,78,190251,171791,18460,20000,1260.0
12/10/2023,160000000,160000000,63200,69500,56900,78057,4925,10144,63000,63400,63400,62800,600,63087,59700,200.0,0.32,518,1006,52435,94950,78057,4925,252,172,80,130492,173007,-42515,-,
11/10/2023,160000000,160000000,63200,69500,56900,188745,11894,10112,66000,63200,66000,62500,3500,63013,59600,,,592,1019,53418,140069,118745,7484,291,254,37,172163,258814,-86651,70000,4410.0
10/10/2023,160000000,160000000,63500,69800,57200,173534,10982,10112,63500,63200,63700,62100,1600,63284,59600,-300.0,-0.47,683,1232,46384,107339,173534,10982,322,228,94,219918,280873,-60955,-,
09/10/2023,160000000,160000000,63500,69800,57200,132706,8438,10160,62000,63500,63700,62000,1700,63313,59800,,,716,1199,71194,95999,82706,5238,215,149,66,153900,178705,-24805,50000,3200.0
06/10/2023,160000000,160000000,63000,69300,56700,89629,5667,10160,63000,63500,63600,62500,1100,63124,59800,500.0,0.79,857,910,106644,61419,89629,5667,229,166,63,196273,151048,45225,-,
05/10/2023,160000000,160000000,62300,68500,56100,136586,8618,10080,62300,63000,63800,62300,1500,63125,59400,700.0,1.12,1189,1033,135638,76249,136586,8618,229,206,23,272224,212835,59389,-,
04/10/2023,160000000,160000000,62000,68200,55800,56400,3512,9968,61500,62300,62700,61500,1200,62268,58700,300.0,0.48,870,964,128848,64049,56400,3512,213,125,88,185248,120449,64799,-,
03/10/2023,160000000,160000000,63800,70100,57500,96496,6008,9920,63700,62000,63800,61500,2300,62266,58400,-1800.0,-2.82,740,1014,158057,70849,96496,6008,344,165,179,254553,167345,87208,-,
