Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,16000000,16000000,30200,34700,25700,1400,42.0,486,30000,30400,30400,30000,400,30029,30400,200.0,0.66,523,827,12200.0,16800.0,1400.0,42.0,26,22,4,13600,18200,-4600,-,
21/03/2024,16000000,16000000,30000,34500,25500,5100,154.0,486,30600,30400,30800,30100,700,30237,30400,400.0,1.33,1026,480,18500.0,9300.0,5100.0,154.0,23,30,-7,23600,14400,9200,-,
20/03/2024,16000000,16000000,30000,34500,25500,201,6.0,478,30000,29900,30000,29900,100,29950,29900,-100.0,-0.33,414,265,8899.0,4299.0,201.0,6.0,22,17,5,9100,4500,4600,-,
19/03/2024,16000000,16000000,30000,34500,25500,9100,264.0,483,29900,30200,30200,29900,300,30025,30200,200.0,0.67,232,533,3900.0,5200.0,1200.0,36.0,22,12,10,5100,6400,-1300,7900,228.0
18/03/2024,16000000,16000000,29900,34300,25500,900,27.0,478,29900,29900,30400,29900,500,29956,29900,,,246,267,6000.0,3100.0,900.0,27.0,28,15,13,6900,4000,2900,-,
15/03/2024,16000000,16000000,30700,35300,26100,500,15.0,477,30000,29800,30000,29800,200,29900,29800,-900.0,-2.93,203,227,6800.0,4500.0,500.0,15.0,36,22,14,7300,5000,2300,-,
14/03/2024,16000000,16000000,30300,34800,25800,200,6.0,491,30600,30700,30700,30600,100,30650,30700,400.0,1.32,383,332,10900.0,6100.0,200.0,6.0,29,19,10,11100,6300,4800,-,
13/03/2024,16000000,16000000,30500,35000,26000,1100,33.0,485,30500,30300,30500,30000,500,30300,30300,-200.0,-0.66,303,330,10700.0,7800.0,1100.0,33.0,39,27,12,11800,8900,2900,-,
12/03/2024,16000000,16000000,29900,34300,25500,4600,140.0,486,30700,30400,30700,30400,300,30450,30400,500.0,1.67,521,872,10500.0,11100.0,4600.0,140.0,29,18,11,15100,15700,-600,-,
11/03/2024,16000000,16000000,30700,35300,26100,3600,108.0,488,30200,30500,30500,29600,900,29886,30500,-200.0,-0.65,410,565,8700.0,6000.0,3600.0,108.0,30,17,13,12300,9600,2700,-,
08/03/2024,16000000,16000000,30500,35000,26000,1600,49.0,488,31000,30500,31000,30200,800,30719,30500,,,293,585,6600.0,10100.0,1600.0,49.0,28,20,8,8200,11700,-3500,-,
07/03/2024,16000000,16000000,30000,34500,25500,100,3.0,488,30500,30500,30500,30500,-,30500,30500,500.0,1.67,576,600,9700.0,8300.0,100.0,3.0,17,14,3,9800,8400,1400,-,
06/03/2024,16000000,16000000,30700,35300,26100,2200,66.0,480,30000,30000,30000,30000,-,30000,30000,-700.0,-2.28,613,833,11900.0,12800.0,2200.0,66.0,23,18,5,14100,15000,-900,-,
05/03/2024,16000000,16000000,30300,34800,25800,700,22.0,480,31200,30000,31200,30000,1200,30743,30000,-300.0,-0.99,620,476,17900.0,11200.0,700.0,22.0,30,25,5,18600,11900,6700,-,
04/03/2024,16000000,16000000,30300,34800,25800,2200,67.0,485,30300,30300,30400,30300,100,30345,30300,,,697,384,20100.0,5100.0,2200.0,67.0,32,19,13,22300,7300,15000,-,
01/03/2024,16000000,16000000,29800,34200,25400,1200,36.0,488,30300,30500,30500,30300,200,30317,30500,700.0,2.35,629,304,20200.0,5800.0,1200.0,36.0,34,23,11,21400,7000,14400,-,
29/02/2024,16000000,16000000,30000,34500,25500,2200,66.0,480,30100,30000,30100,29600,500,29805,30000,,,638,457,23300.0,4200.0,2200.0,66.0,40,14,26,25500,6400,19100,-,
28/02/2024,16000000,16000000,30000,34500,25500,1900,57.0,478,30000,29900,30000,29900,100,29968,29900,-100.0,-0.33,484,400,16500.0,2500.0,1900.0,57.0,38,11,27,18400,4400,14000,-,
27/02/2024,16000000,16000000,29400,33800,25000,2200,66.0,480,29900,30000,30000,29900,100,29982,30000,600.0,2.04,449,309,17100.0,4900.0,2200.0,66.0,43,23,20,19300,7100,12200,-,
26/02/2024,16000000,16000000,29700,34100,25300,3300,97.0,467,29900,29200,29900,29200,700,29373,29200,-500.0,-1.68,472,471,15100.0,3300.0,3300.0,97.0,39,14,25,18400,6600,11800,-,
23/02/2024,16000000,16000000,29900,34300,25500,4902,146.0,474,29600,29600,30000,29500,500,29724,29600,-300.0,-1.0,409,628,18398.0,6398.0,4902.0,146.0,57,18,39,23300,11300,12000,-,
22/02/2024,16000000,16000000,29800,34200,25400,2200,66.0,478,30000,29900,30000,29600,400,29927,29900,100.0,0.34,449,606,18900.0,7500.0,2200.0,66.0,47,16,31,21100,9700,11400,-,
21/02/2024,16000000,16000000,30000,34500,25500,3900,116.0,478,29800,29900,30000,29800,200,29810,29900,-100.0,-0.33,463,508,18800.0,9300.0,3900.0,116.0,49,26,23,22700,13200,9500,-,
20/02/2024,16000000,16000000,30100,34600,25600,3600,108.0,486,30100,30400,30400,29600,800,29969,30400,300.0,1.0,318,634,14815.0,10337.0,3600.0,108.0,58,22,36,18415,13937,4478,-,
19/02/2024,16000000,16000000,29200,33500,24900,3300,99.0,480,30900,30000,30900,30000,900,30073,30000,800.0,2.74,361,590,19820.0,6737.0,3300.0,99.0,64,17,47,23120,10037,13083,-,
16/02/2024,16000000,16000000,30400,34900,25900,12800,373.0,480,26000,30000,30900,26000,4900,29154,30000,-400.0,-1.32,461,492,21299.0,4437.0,12800.0,373.0,74,35,39,34099,17237,16862,-,
15/02/2024,16000000,16000000,30400,34900,25900,1300,40.0,483,30400,30200,30500,30200,300,30400,30200,-200.0,-0.66,368,241,7175.0,4737.0,1300.0,40.0,23,25,-2,8475,6037,2438,-,
07/02/2024,16000000,16000000,31000,35600,26400,9202,280.0,485,30500,30300,30500,30200,300,30403,30300,-700.0,-2.26,624,933,8906.0,8517.0,9202.0,280.0,29,19,10,18108,17719,389,-,
06/02/2024,16000000,16000000,30400,34900,25900,700,22.0,494,31000,30900,31000,30900,100,30971,30900,500.0,1.64,2660,167,39205.0,1137.0,700.0,22.0,15,11,4,39905,1837,38068,-,
05/02/2024,16000000,16000000,30800,35400,26200,10000,283.0,488,30700,30500,30700,30300,400,30446,30500,-300.0,-0.97,435,525,5006.0,8137.0,5000.0,152.0,23,25,-2,10006,13137,-3131,5000,131.0
02/02/2024,16000000,16000000,30700,35300,26100,1401,43.0,494,30500,30900,31000,30500,500,30771,30900,200.0,0.65,542,486,11606.0,8309.0,1401.0,43.0,24,20,4,13007,9710,3297,-,
01/02/2024,16000000,16000000,30800,35400,26200,6786,208.0,491,30700,30700,30800,30400,400,30699,30700,-100.0,-0.32,689,709,12493.0,9512.0,6786.0,208.0,28,23,5,19279,16298,2981,-,
31/01/2024,16000000,16000000,30800,35400,26200,1200,37.0,491,31800,30700,31800,30700,1100,30842,30700,-100.0,-0.32,511,327,13106.0,5010.0,1200.0,37.0,28,19,9,14306,6210,8096,-,
30/01/2024,16000000,16000000,31100,35700,26500,1709,53.0,491,31300,30700,31300,30700,600,30818,30700,-400.0,-1.29,786,424,19506.0,6338.0,1709.0,53.0,27,19,8,21215,8047,13168,-,
29/01/2024,16000000,16000000,30000,34500,25500,1730,54.0,502,30700,31400,31400,30300,1100,31065,31400,1400.0,4.67,389,459,14216.0,6072.0,1730.0,54.0,41,17,24,15946,7802,8144,-,
26/01/2024,16000000,16000000,30100,34600,25600,10600,318.0,486,30800,30400,30800,30000,800,30034,30400,300.0,1.0,576,759,15306.0,11407.0,10600.0,318.0,45,29,16,25906,22007,3899,-,
25/01/2024,16000000,16000000,29900,34300,25500,2910,88.0,486,30000,30400,30400,29900,500,30103,30400,500.0,1.67,585,791,19909.0,14487.0,2910.0,88.0,39,22,17,22819,17397,5422,-,
24/01/2024,16000000,16000000,30000,34500,25500,3000,90.0,480,30000,30000,30300,29700,600,29943,30000,,,422,596,8407.0,10697.0,3000.0,90.0,27,23,4,11407,13697,-2290,-,
23/01/2024,16000000,16000000,30100,34600,25600,3300,99.0,488,30000,30500,30500,30000,500,30036,30500,400.0,1.33,388,684,9106.0,9700.0,3300.0,99.0,32,19,13,12406,13000,-594,-,
22/01/2024,16000000,16000000,30700,35300,26100,3710,112.0,488,30700,30500,30700,29900,800,30070,30500,-200.0,-0.65,351,672,10319.0,14432.0,3710.0,112.0,40,27,13,14029,18142,-4113,-,
19/01/2024,16000000,16000000,30600,35100,26100,1410,43.0,491,30600,30700,30700,30600,100,30679,30700,100.0,0.33,419,672,10727.0,14040.0,1410.0,43.0,29,23,6,12137,15450,-3313,-,
18/01/2024,16000000,16000000,31100,35700,26500,1210,37.0,490,30300,30600,30800,30300,500,30625,30600,-500.0,-1.61,396,892,7907.0,17527.0,1210.0,37.0,23,21,2,9117,18737,-9620,-,
17/01/2024,16000000,16000000,31400,36100,26700,1710,53.0,494,31400,30900,31400,30700,700,31059,30900,-500.0,-1.59,325,672,9006.0,20452.0,1710.0,53.0,33,33,-,10716,22162,-11446,-,
16/01/2024,16000000,16000000,31000,35600,26400,4900,154.0,498,31300,31100,31800,31000,800,31361,31100,100.0,0.32,482,468,10996.0,14741.0,4900.0,154.0,33,42,-9,15896,19641,-3745,-,
15/01/2024,16000000,16000000,30200,34700,25700,2610,81.0,499,32500,31200,32500,30500,2000,30996,31200,1000.0,3.31,386,595,13606.0,14637.0,2610.0,81.0,42,29,13,16216,17247,-1031,-,
12/01/2024,16000000,16000000,30600,35100,26100,7709,233.0,490,30600,30600,30600,29600,1000,30231,30600,,,371,612,12306.0,13092.0,7709.0,233.0,54,34,20,20015,20801,-786,-,
11/01/2024,16000000,16000000,31200,35800,26600,3221,98.0,490,31200,30600,31200,30400,800,30559,30600,-600.0,-1.92,338,767,8959.0,17486.0,3221.0,98.0,36,27,9,12180,20707,-8527,-,
10/01/2024,16000000,16000000,32000,36800,27200,4900,153.0,491,31500,30700,31800,30700,1100,31188,30700,-1300.0,-4.06,300,431,11005.0,9337.0,4900.0,153.0,53,33,20,15905,14237,1668,-,
09/01/2024,16000000,16000000,32200,37000,27400,3700,118.0,512,31800,32000,32400,31800,600,32011,32000,-200.0,-0.62,237,448,6497.0,9288.0,3700.0,118.0,43,29,14,10197,12988,-2791,-,
08/01/2024,16000000,16000000,33000,37900,28100,8763,282.0,525,33400,32800,33400,31900,1500,32216,32800,-200.0,-0.61,500,411,13230.0,6871.0,8763.0,282.0,44,38,6,21993,15634,6359,-,
05/01/2024,16000000,16000000,33700,38700,28700,8429,278.0,534,34600,33400,34600,32100,2500,33013,33400,-300.0,-0.89,482,353,24373.0,11700.0,8429.0,278.0,68,57,11,32802,20129,12673,-,
04/01/2024,16000000,16000000,31800,36500,27100,9421,317.0,544,34300,34000,34800,33300,1500,33668,34000,2200.0,6.92,437,344,24198.0,7800.0,9421.0,317.0,77,50,27,33619,17221,16398,-,
03/01/2024,16000000,16000000,30800,35400,26200,22850,727.0,520,30800,32500,33900,30600,3300,31829,32500,1700.0,5.52,627,492,39898.0,4200.0,22850.0,727.0,100,55,45,62748,27050,35698,-,
02/01/2024,16000000,16000000,30200,34700,25700,11400,351.0,502,30200,31400,31600,30200,1400,30820,31400,1200.0,3.97,385,540,15164.0,7499.0,11400.0,351.0,69,35,34,26564,18899,7665,-,
29/12/2023,16000000,16000000,29300,33600,25000,58650,1771.0,494,29900,30900,33000,29500,3500,30193,30900,1600.0,5.46,590,781,16895.0,11600.0,58650.0,1771.0,128,90,38,75545,70250,5295,-,
28/12/2023,16000000,16000000,29200,33500,24900,11700,343.0,469,29700,29300,29700,29300,400,29324,29300,100.0,0.34,486,803,7248.0,14000.0,11700.0,343.0,39,32,7,18948,25700,-6752,-,
27/12/2023,16000000,16000000,29400,33800,25000,10600,310.0,475,29100,29700,29700,29000,700,29219,29700,300.0,1.02,280,717,5100.0,15200.0,10600.0,310.0,56,36,20,15700,25800,-10100,-,
26/12/2023,16000000,16000000,29900,34300,25500,9200,271.0,475,29900,29700,30000,29200,800,29416,29700,-200.0,-0.67,240,845,3503.0,22900.0,9200.0,271.0,53,38,15,12703,32100,-19397,-,
25/12/2023,16000000,16000000,29800,34200,25400,13400,401.0,477,29500,29800,30900,29100,1800,29916,29800,,,252,508,2992.0,6900.0,13400.0,401.0,65,40,25,16392,20300,-3908,-,
22/12/2023,16000000,16000000,30300,34800,25800,3700,110.0,478,29300,29900,30300,29300,1000,29751,29900,-400.0,-1.32,170,355,3599.0,9800.0,3700.0,110.0,43,38,5,7299,13500,-6201,-,
21/12/2023,16000000,16000000,30900,35500,26300,8400,255.0,475,29600,29700,31200,29100,2100,30348,29700,-1200.0,-3.88,242,495,2716.0,10400.0,8400.0,255.0,46,38,8,11116,18800,-7684,-,
20/12/2023,16000000,16000000,31900,36600,27200,15500,478.0,480,30000,30000,32000,30000,2000,30865,30000,-1900.0,-5.96,328,543,3550.0,12200.0,15500.0,478.0,58,51,7,19050,27700,-8650,-,
19/12/2023,16000000,16000000,33500,38500,28500,16900,523.0,512,32000,32000,32000,31500,500,31933,32000,-1500.0,-4.48,276,772,3300.0,7403.0,11900.0,380.0,55,25,30,15200,19303,-4103,5000,143.0
18/12/2023,16000000,16000000,34000,39100,28900,3100,104.0,528,34000,33000,34000,33000,1000,33500,33000,-1000.0,-2.94,150,772,1400.0,13102.0,3100.0,104.0,30,21,9,4500,16202,-11702,-,
15/12/2023,16000000,16000000,35500,40800,30200,4800,163.0,544,34000,34000,34000,34000,-,34000,34000,-1500.0,-4.23,179,1370,2350.0,8900.0,4800.0,163.0,40,10,30,7150,13700,-6550,-,
14/12/2023,16000000,16000000,35700,41000,30400,6700,238.0,566,35700,35400,35900,35300,600,35531,35400,-300.0,-0.84,190,1156,2600.0,14103.0,6700.0,238.0,49,18,31,9300,20803,-11503,-,
13/12/2023,16000000,16000000,35800,41100,30500,900,32.0,570,35800,35600,35800,35600,200,35711,35600,-200.0,-0.56,200,355,2500.0,3003.0,900.0,32.0,17,11,6,3400,3903,-503,-,
12/12/2023,16000000,16000000,35900,41200,30600,2900,104.0,573,35800,35800,35800,35700,100,35790,35800,-100.0,-0.28,208,322,2100.0,1611.0,2900.0,104.0,24,14,10,5000,4511,489,-,
11/12/2023,16000000,16000000,35900,41200,30600,2000,72.0,574,35900,35900,36200,35800,400,35915,35900,,,173,200,2500.0,1600.0,2000.0,72.0,26,18,8,4500,3600,900,-,
08/12/2023,16000000,16000000,36200,41600,30800,2500,90.0,571,35800,35700,36900,35700,1200,35860,35700,-500.0,-1.38,169,325,2750.0,2700.0,2500.0,90.0,31,16,15,5250,5200,50,-,
07/12/2023,16000000,16000000,36100,41500,30700,2400,87.0,574,36400,35900,36400,35800,600,36175,35900,-200.0,-0.55,279,280,2615.0,3201.0,2400.0,87.0,18,20,-2,5015,5601,-586,-,
06/12/2023,16000000,16000000,36100,41500,30700,600,22.0,576,37200,36000,37200,35700,1500,36050,36000,-100.0,-0.28,132,400,1901.0,7000.0,600.0,22.0,19,19,-,2501,7600,-5099,-,
05/12/2023,16000000,16000000,36600,42000,31200,4900,177.0,576,37900,36000,37900,36000,1900,36057,36000,-600.0,-1.64,305,447,1800.0,3600.0,4900.0,177.0,22,19,3,6700,8500,-1800,-,
04/12/2023,16000000,16000000,36300,41700,30900,2400,88.0,589,37400,36800,37400,36300,1100,36633,36800,500.0,1.38,200,371,2002.0,3900.0,2400.0,88.0,22,17,5,4402,6300,-1898,-,
01/12/2023,16000000,16000000,36400,41800,31000,1800,65.0,584,36300,36500,36500,36000,500,36344,36500,100.0,0.27,554,225,12602.0,1800.0,1800.0,65.0,26,16,10,14402,3600,10802,-,
30/11/2023,16000000,16000000,36300,41700,30900,1900,69.0,581,36700,36300,36700,36300,400,36432,36300,,,149,200,2731.0,2706.0,1900.0,69.0,31,23,8,4631,4606,25,-,
29/11/2023,16000000,16000000,36800,42300,31300,1000,36.0,587,36800,36700,36800,36000,800,36300,36700,-100.0,-0.27,100,290,1700.0,4800.0,1000.0,36.0,27,20,7,2700,5800,-3100,-,
28/11/2023,16000000,16000000,36700,42200,31200,600,22.0,587,37000,36700,37000,36700,300,36750,36700,,,171,250,1800.0,3400.0,600.0,22.0,14,16,-2,2400,4000,-1600,-,
27/11/2023,16000000,16000000,36700,42200,31200,1100,40.0,584,36700,36500,36700,36500,200,36682,36500,-200.0,-0.54,208,475,2229.0,4600.0,1100.0,40.0,16,12,4,3329,5700,-2371,-,
24/11/2023,16000000,16000000,37300,42800,31800,2501,92.0,589,37300,36800,37300,36500,800,36696,36800,-500.0,-1.34,264,258,4900.0,3700.0,2501.0,92.0,28,24,4,7401,6201,1200,-,
23/11/2023,16000000,16000000,37600,43200,32000,2300,86.0,586,38500,36600,38500,36600,1900,37348,36600,-1000.0,-2.66,180,291,2020.0,7000.0,2300.0,86.0,24,32,-8,4320,9300,-4980,-,
22/11/2023,16000000,16000000,37100,42600,31600,5900,222.0,602,37900,37600,38000,37100,900,37631,37600,500.0,1.35,287,329,4703.0,4304.0,5900.0,222.0,37,31,6,10603,10204,399,-,
21/11/2023,16000000,16000000,37200,42700,31700,6520,242.0,592,37000,37000,38500,36500,2000,37063,37000,-200.0,-0.54,164,395,1500.0,6902.0,6520.0,242.0,49,34,15,8020,13422,-5402,-,
20/11/2023,16000000,16000000,37200,42700,31700,-,,595,37200,37200,37200,37200,-,37200,37200,,,101,380,2429.0,5700.0,,,24,15,9,2429,5700,-3271,-,
17/11/2023,16000000,16000000,37300,42800,31800,1901,71.0,598,37000,37400,37400,37000,400,37163,37400,100.0,0.27,248,284,5800.0,1501.0,1901.0,71.0,31,12,19,7701,3402,4299,-,
16/11/2023,16000000,16000000,38300,44000,32600,14410,583.0,600,38300,37500,38300,37000,1300,37288,37500,-800.0,-2.09,179,417,1702.0,2822.0,7610.0,284.0,52,25,27,9312,10432,-1120,6800,299.0
15/11/2023,16000000,16000000,38100,43800,32400,2000,77.0,608,38500,38000,38500,38000,500,38310,38000,-100.0,-0.26,168,357,1200.0,6200.0,2000.0,77.0,19,23,-4,3200,8200,-5000,-,
14/11/2023,16000000,16000000,38500,44200,32800,2400,91.0,605,38400,37800,38400,37800,600,38075,37800,-700.0,-1.82,169,243,1820.0,2700.0,2400.0,91.0,25,21,4,4220,5100,-880,-,
13/11/2023,16000000,16000000,38500,44200,32800,2700,104.0,608,39000,38000,39000,38000,1000,38526,38000,-500.0,-1.3,177,329,1200.0,6500.0,2700.0,104.0,22,28,-6,3900,9200,-5300,-,
10/11/2023,16000000,16000000,38300,44000,32600,3500,135.0,600,38800,37500,39000,37500,1500,38460,37500,-800.0,-2.09,164,395,2718.0,5200.0,3500.0,135.0,38,22,16,6218,8700,-2482,-,
09/11/2023,16000000,16000000,38000,43700,32300,3800,145.0,595,38100,37200,39000,37200,1800,38266,37200,-800.0,-2.11,219,532,2119.0,7900.0,3800.0,145.0,27,22,5,5919,11700,-5781,-,
08/11/2023,16000000,16000000,40400,46400,34400,1900,72.0,608,38000,38000,38000,38000,-,38000,38000,-2400.0,-5.94,232,486,1810.0,7332.0,1900.0,72.0,16,19,-3,3710,9232,-5522,-,
07/11/2023,16000000,16000000,40400,46400,34400,-,,646,40400,40400,40400,40400,-,40400,40400,,,220,554,1100.0,7200.0,,,5,13,-8,1100,7200,-6100,-,
06/11/2023,16000000,16000000,40400,46400,34400,-,,646,40400,40400,40400,40400,-,40400,40400,,,156,421,1400.0,4633.0,,,9,11,-2,1400,4633,-3233,-,
03/11/2023,16000000,16000000,40400,46400,34400,-,,646,40400,40400,40400,40400,-,40400,40400,,,100,581,1000.0,8130.0,,,10,14,-4,1000,8130,-7130,-,
02/11/2023,16000000,16000000,41800,48000,35600,5100,184.0,646,40400,40400,40400,40400,-,40400,40400,-1400.0,-3.35,95,501,470.0,6910.0,100.0,4.0,6,14,-8,570,7010,-6440,5000,180.0
01/11/2023,16000000,16000000,40000,46000,34000,100,4.0,669,41800,41800,41800,41800,-,41800,41800,1800.0,4.5,82,974,310.0,14510.0,100.0,4.0,5,15,-10,410,14610,-14200,-,
31/10/2023,16000000,16000000,40000,46000,34000,-,,640,40000,40000,40000,40000,-,40000,40000,,,71,464,500.0,6500.0,,,7,14,-7,500,6500,-6000,-,
30/10/2023,16000000,16000000,40000,46000,34000,100,4.0,640,40000,40000,40000,40000,-,40000,40000,,,100,339,500.0,6000.0,100.0,4.0,6,18,-12,600,6100,-5500,-,
27/10/2023,16000000,16000000,40000,46000,34000,300,12.0,640,40000,40000,40000,40000,-,40000,40000,,,160,764,500.0,10400.0,300.0,12.0,5,14,-9,800,10700,-9900,-,
26/10/2023,16000000,16000000,40000,46000,34000,-,,640,40000,40000,40000,40000,-,40000,40000,,,100,459,600.0,7800.0,,,6,17,-11,600,7800,-7200,-,
25/10/2023,16000000,16000000,40000,46000,34000,-,,640,40000,40000,40000,40000,-,40000,40000,,,138,392,1100.0,4700.0,,,8,12,-4,1100,4700,-3600,-,
24/10/2023,16000000,16000000,40000,46000,34000,-,,640,40000,40000,40000,40000,-,40000,40000,,,554,325,7200.0,5200.0,,,13,16,-3,7200,5200,2000,-,
23/10/2023,16000000,16000000,40200,46200,34200,500,20.0,640,40000,40000,40000,40000,-,40000,40000,-200.0,-0.5,178,384,1100.0,6804.0,500.0,20.0,9,19,-10,1600,7304,-5704,-,
20/10/2023,16000000,16000000,40300,46300,34300,2700,108.0,640,39500,40000,43900,39500,4400,40156,40000,-300.0,-0.74,240,572,2100.0,8732.0,2700.0,108.0,20,20,-,4800,11432,-6632,-,
19/10/2023,16000000,16000000,40300,46300,34300,-,,645,40300,40300,40300,40300,-,40300,40300,,,100,462,800.0,6000.0,,,8,13,-5,800,6000,-5200,-,
18/10/2023,16000000,16000000,40300,46300,34300,-,,645,40300,40300,40300,40300,-,40300,40300,,,144,636,1300.0,7632.0,,,9,12,-3,1300,7632,-6332,-,
17/10/2023,16000000,16000000,40200,46200,34200,3258,135.0,643,40500,40200,40500,40200,300,40260,40200,,,173,422,900.0,5032.0,2558.0,103.0,20,18,2,3458,7590,-4132,700,32.0
16/10/2023,16000000,16000000,40300,46300,34300,1700,68.0,645,40000,40300,40500,40000,500,40218,40300,,,184,346,1058.0,6942.0,1700.0,68.0,15,25,-10,2758,8642,-5884,-,
13/10/2023,16000000,16000000,41000,47100,34900,300,12.0,640,41000,40000,41000,40000,1000,40333,40000,-1000.0,-2.44,166,627,2358.0,13502.0,300.0,12.0,16,22,-6,2658,13802,-11144,-,
12/10/2023,16000000,16000000,40100,46100,34100,703,29.0,656,41000,41000,41000,41000,-,41000,41000,900.0,2.24,162,362,2058.0,4000.0,703.0,29.0,17,13,4,2761,4703,-1942,-,
11/10/2023,16000000,16000000,40200,46200,34200,1410,57.0,646,40200,40400,40400,40000,400,40107,40400,200.0,0.5,167,241,2258.0,4123.0,1410.0,57.0,22,23,-1,3668,5533,-1865,-,
10/10/2023,16000000,16000000,40200,46200,34200,1901,76.0,643,40200,40200,40200,40200,-,40200,40200,,,135,295,2289.0,4302.0,1901.0,76.0,31,21,10,4190,6203,-2013,-,
09/10/2023,16000000,16000000,40200,46200,34200,601,24.0,643,40200,40200,40200,40200,-,40200,40200,,,163,374,2979.0,5004.0,601.0,24.0,22,15,7,3580,5605,-2025,-,
06/10/2023,16000000,16000000,41100,47200,35000,2500,106.0,640,35000,40000,43900,35000,8900,40165,40000,-1100.0,-2.68,399,518,13071.0,10205.0,1700.0,68.0,37,23,14,14771,11905,2866,800,38.0
05/10/2023,16000000,16000000,46500,53400,39600,1500,62.0,642,41000,40100,42000,40100,1900,41100,40100,-6400.0,-13.76,134,549,111.0,10022.0,1500.0,62.0,12,21,-9,1611,11522,-9911,-,
04/10/2023,16000000,16000000,46500,53400,39600,-,,744,46500,46500,46500,46500,-,46500,46500,,,137,525,410.0,8920.0,,,3,17,-14,410,8920,-8510,-,
03/10/2023,16000000,16000000,43500,50000,37000,200,9.0,736,46900,46000,46900,46000,900,46450,46000,2500.0,5.75,98,430,970.0,10119.0,200.0,9.0,12,24,-12,1170,10319,-9149,-,
